,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-10,,15.772228240966797,15.887353897094727,,20.06641960144043,19.564292907714844,22.582359313964844,21.260000228881836,,,24.200000762939453
02-11,,15.772228240966797,,16.370882034301758,20.06641960144043,19.564292907714844,22.582359313964844,,,26.600000381469727,24.200000762939453
02-12,,,,17.119199752807617,20.06641960144043,19.564292907714844,22.582359313964844,,21.469999313354492,26.600000381469727,24.6200008392334
02-13,,,16.10609245300293,17.119199752807617,20.06641960144043,19.564292907714844,,21.260000228881836,21.700000762939453,26.600000381469727,24.6200008392334
02-14,,15.035423278808594,16.10609245300293,17.119199752807617,20.699609756469727,,,21.260000228881836,22.0,25.899999618530273,24.6200008392334
02-15,,15.035423278808594,15.990966796875,17.119199752807617,,,,21.520000457763672,22.0,25.899999618530273,
02-16,,15.035423278808594,16.693233489990234,,,,22.582359313964844,21.520000457763672,22.0,,
02-17,,15.035423278808594,16.693233489990234,,,19.606801986694336,22.582359313964844,21.520000457763672,,,
02-18,,15.484414100646973,,,20.06641960144043,19.713071823120117,22.582359313964844,,,,25.350000381469727
02-19,,,,16.888948440551758,21.160114288330078,19.713071823120117,22.582359313964844,,,26.06999969482422,25.350000381469727
02-20,,,,16.96953582763672,21.160114288330078,19.713071823120117,,,22.0,26.06999969482422,25.399999618530273
02-21,,,16.635671615600586,16.96953582763672,21.09103775024414,,,21.520000457763672,22.0,25.75,25.350000381469727
02-22,,15.369288444519043,16.635671615600586,16.96953582763672,,,22.582359313964844,21.260000228881836,22.0,25.760000228881836,
02-23,,15.772228240966797,16.33634376525879,,,20.72263526916504,22.582359313964844,21.670000076293945,21.6299991607666,,
02-24,,15.772228240966797,15.864328384399414,,21.09103775024414,20.72263526916504,22.582359313964844,21.670000076293945,,,24.899999618530273
02-25,,15.772228240966797,,16.96953582763672,21.332801818847656,20.403825759887695,22.582359313964844,,,25.760000228881836,24.899999618530273
02-26,,,,16.601133346557617,20.906837463378906,20.403825759887695,22.582359313964844,,21.6299991607666,26.0,24.690000534057617
02-27,,,15.864328384399414,16.601133346557617,21.401878356933594,20.403825759887695,,21.170000076293945,22.09000015258789,26.0,24.0
02-28,,15.772228240966797,15.864328384399414,16.486007690429688,21.49397850036621,,,21.170000076293945,22.719999313354492,26.0,23.43000030517578
02-29,,,15.864328384399414,,,,22.582359313964844,,,,
03-01,,15.772228240966797,15.668615341186523,16.486007690429688,,,22.582359313964844,21.770000457763672,22.329999923706055,25.3799991607666,
03-02,,15.772228240966797,15.668615341186523,,,20.403825759887695,22.582359313964844,21.239999771118164,22.329999923706055,,23.43000030517578
03-03,,15.772228240966797,,,21.332801818847656,20.403825759887695,22.582359313964844,21.239999771118164,,,23.43000030517578
03-04,,15.772228240966797,,16.486007690429688,21.332801818847656,20.510095596313477,22.582359313964844,,,25.040000915527344,23.43000030517578
03-05,,,15.426851272583008,16.486007690429688,22.046581268310547,20.72263526916504,,,22.979999542236328,25.350000381469727,26.0
03-06,,,15.426851272583008,16.486007690429688,22.47254753112793,20.72263526916504,,21.239999771118164,22.790000915527344,25.65999984741211,25.700000762939453
03-07,,15.772228240966797,15.426851272583008,16.47449493408203,22.196245193481445,,22.582359313964844,21.239999771118164,22.899999618530273,25.65999984741211,
03-08,,15.772228240966797,15.288700103759766,16.47449493408203,,,22.582359313964844,21.239999771118164,22.899999618530273,25.65999984741211,
03-09,,15.196599006652832,15.495925903320312,,,20.72263526916504,22.582359313964844,21.239999771118164,22.459999084472656,,25.0
03-10,,15.196599006652832,,,22.023555755615234,20.72263526916504,22.582359313964844,21.809999465942383,,,23.229999542236328
03-11,,15.196599006652832,,16.47449493408203,22.023555755615234,20.72263526916504,23.94261360168457,,,24.8700008392334,23.229999542236328
03-12,,,15.495925903320312,16.47449493408203,21.64364242553711,20.72263526916504,,,22.59000015258789,24.8700008392334,19.90999984741211
03-13,,,15.495925903320312,17.038610458374023,21.413389205932617,20.350690841674805,,21.809999465942383,22.59000015258789,25.469999313354492,20.760000228881836
03-14,,15.196599006652832,15.495925903320312,17.60272789001465,21.413389205932617,,23.94261360168457,21.809999465942383,22.59000015258789,25.469999313354492,
03-15,,15.196599006652832,15.495925903320312,17.60272789001465,,,23.94261360168457,21.40999984741211,22.59000015258789,25.469999313354492,
03-16,,15.196599006652832,15.726178169250488,,,20.350690841674805,23.94261360168457,21.760000228881836,22.719999313354492,,20.65999984741211
03-17,,15.196599006652832,,,21.413389205932617,20.350690841674805,23.94261360168457,21.790000915527344,,,21.399999618530273
03-18,,15.196599006652832,,17.22281265258789,21.413389205932617,20.68012809753418,23.94261360168457,,,25.469999313354492,21.280000686645508
03-19,,,15.726178169250488,17.22281265258789,21.413389205932617,20.68012809753418,,,22.719999313354492,25.469999313354492,20.979999542236328
03-20,,,15.818278312683105,17.441551208496094,21.678178787231445,20.68012809753418,,21.790000915527344,22.8799991607666,25.469999313354492,20.979999542236328
03-21,,15.196599006652832,15.645589828491211,17.879030227661133,21.597591400146484,,23.85759735107422,21.68000030517578,22.829999923706055,25.469999313354492,
03-22,,15.196599006652832,15.841303825378418,17.879030227661133,,,23.85759735107422,21.68000030517578,22.829999923706055,25.469999313354492,
03-23,,15.196599006652832,15.841303825378418,,,20.68012809753418,23.85759735107422,21.68000030517578,23.110000610351562,,22.350000381469727
03-24,,15.311724662780762,,,21.83935546875,21.413389205932617,23.85759735107422,21.68000030517578,,,21.959999084472656
03-25,,15.369288444519043,,17.902053833007812,21.931455612182617,21.413389205932617,,,,26.520000457763672,21.989999771118164
03-26,,,16.04853057861328,17.959617614746094,22.47254753112793,21.413389205932617,,,23.110000610351562,26.520000457763672,22.270000457763672
03-27,,,16.04853057861328,17.383989334106445,22.06960678100586,21.413389205932617,,21.68000030517578,23.110000610351562,26.850000381469727,22.270000457763672
03-28,,15.369288444519043,16.04853057861328,17.844491958618164,20.371944427490234,,23.85759735107422,21.479999542236328,23.530000686645508,26.649999618530273,
03-29,,15.369288444519043,16.04853057861328,,,,23.85759735107422,21.18000030517578,23.530000686645508,26.649999618530273,
03-30,,15.369288444519043,16.04853057861328,,,21.413389205932617,23.85759735107422,21.020000457763672,,,23.75
03-31,,15.369288444519043,,,19.09670639038086,21.413389205932617,24.229543685913086,21.020000457763672,,,22.940000534057617
04-01,,15.369288444519043,,17.844491958618164,21.211477279663086,21.413389205932617,24.229543685913086,,,26.43000030517578,22.940000534057617
04-02,,,16.186681747436523,17.844491958618164,21.211477279663086,21.413389205932617,,,23.440000534057617,26.43000030517578,24.079999923706055
04-03,,,16.1406307220459,18.304994583129883,21.211477279663086,,,21.020000457763672,23.440000534057617,26.43000030517578,23.389999389648438
04-04,,15.369288444519043,16.1406307220459,18.132305145263672,20.72263526916504,,24.229543685913086,20.90999984741211,23.510000228881836,26.079999923706055,
04-05,14.966347694396973,15.749202728271484,15.369288444519043,18.132305145263672,,,24.229543685913086,20.90999984741211,23.969999313354492,26.079999923706055,
04-06,14.966347694396973,15.749202728271484,,,,21.413389205932617,24.229543685913086,20.760000228881836,23.969999313354492,,23.799999237060547
04-07,14.966347694396973,15.749202728271484,,,20.72263526916504,21.413389205932617,24.367694854736328,20.3799991607666,,,23.799999237060547
04-08,14.966347694396973,15.749202728271484,,18.132305145263672,20.637619018554688,21.413389205932617,24.410202026367188,,,26.079999923706055,23.799999237060547
04-09,14.966347694396973,,15.369288444519043,18.132305145263672,20.541976928710938,21.413389205932617,,,24.100000381469727,26.079999923706055,23.799999237060547
04-10,,,15.369288444519043,18.132305145263672,20.297555923461914,21.413389205932617,,20.3799991607666,24.229999542236328,26.079999923706055,
04-11,,15.749202728271484,15.369288444519043,18.12079429626465,20.297555923461914,,24.410202026367188,20.3799991607666,24.059999465942383,26.079999923706055,
04-12,14.966347694396973,15.749202728271484,15.369288444519043,18.12079429626465,,,24.410202026367188,20.3799991607666,24.059999465942383,26.079999923706055,
04-13,14.966347694396973,15.749202728271484,15.369288444519043,,,21.413389205932617,24.410202026367188,20.3799991607666,23.040000915527344,,23.799999237060547
04-14,14.966347694396973,16.347856521606445,,,20.297555923461914,21.413389205932617,24.410202026367188,,,,23.969999313354492
04-15,14.966347694396973,16.347856521606445,,18.12079429626465,20.467588424682617,21.413389205932617,24.410202026367188,,,24.989999771118164,23.969999313354492
04-16,14.966347694396973,,15.369288444519043,18.12079429626465,20.66950035095215,21.413389205932617,,,23.040000915527344,24.989999771118164,23.84000015258789
04-17,,,15.369288444519043,18.12079429626465,20.72263526916504,21.413389205932617,,20.3799991607666,23.040000915527344,24.989999771118164,23.90999984741211
04-18,,16.347856521606445,15.369288444519043,17.556676864624023,,,24.410202026367188,20.3799991607666,23.040000915527344,24.989999771118164,
04-19,14.966347694396973,16.347856521606445,14.770633697509766,17.556676864624023,,,24.410202026367188,20.1200008392334,24.049999237060547,,
04-20,14.966347694396973,11.052072525024414,14.770633697509766,,,21.413389205932617,24.410202026367188,20.1200008392334,24.049999237060547,,24.209999084472656
04-21,14.966347694396973,11.052072525024414,,,20.66950035095215,21.200849533081055,24.410202026367188,19.670000076293945,,,24.209999084472656
04-22,14.966347694396973,,,17.556676864624023,20.350690841674805,21.200849533081055,24.410202026367188,,,24.549999237060547,24.209999084472656
04-23,14.966347694396973,,14.655508041381836,17.556676864624023,20.138151168823242,21.200849533081055,,,23.989999771118164,24.549999237060547,24.209999084472656
04-24,,,14.655508041381836,17.556676864624023,20.08501625061035,21.285865783691406,,19.670000076293945,23.989999771118164,24.549999237060547,24.209999084472656
04-25,,11.052072525024414,14.367693901062012,17.56818962097168,20.08501625061035,,24.410202026367188,19.670000076293945,23.989999771118164,24.549999237060547,
04-26,14.966347694396973,15.541976928710938,14.367693901062012,17.56818962097168,,,24.410202026367188,19.670000076293945,23.989999771118164,24.549999237060547,
04-27,15.726178169250488,16.117605209350586,14.367693901062012,,,21.285865783691406,24.410202026367188,20.809999465942383,24.049999237060547,,24.700000762939453
04-28,15.726178169250488,16.175168991088867,,,20.08501625061035,21.339000701904297,24.410202026367188,20.809999465942383,,,24.950000762939453
04-29,15.772228240966797,16.16365623474121,,17.56818962097168,20.616365432739258,21.339000701904297,22.869287490844727,,,24.549999237060547,24.610000610351562
04-30,15.772228240966797,,14.367693901062012,18.132305145263672,20.62699317932129,21.339000701904297,,,24.049999237060547,24.0,24.610000610351562
05-01,,,14.367693901062012,17.786928176879883,20.64824676513672,21.339000701904297,,20.59000015258789,24.049999237060547,24.0,24.100000381469727
05-02,,16.370882034301758,14.7130708694458,17.786928176879883,20.64824676513672,,22.869287490844727,20.59000015258789,23.600000381469727,24.0,
05-03,15.772228240966797,16.117605209350586,14.563407897949219,18.28196907043457,,,22.869287490844727,20.59000015258789,23.600000381469727,24.0,
05-04,15.772228240966797,16.347856521606445,14.540382385253906,,,21.339000701904297,22.869287490844727,20.59000015258789,22.799999237060547,,24.100000381469727
05-05,15.772228240966797,16.347856521606445,,,20.64824676513672,21.339000701904297,22.848033905029297,21.549999237060547,,,24.040000915527344
05-06,15.772228240966797,16.347856521606445,,18.43163299560547,20.138151168823242,21.339000701904297,22.848033905029297,,,24.0,24.049999237060547
05-07,15.772228240966797,,14.551895141601562,18.51222038269043,20.350690841674805,21.339000701904297,,,22.729999542236328,23.75,24.649999618530273
05-08,,,14.551895141601562,18.707935333251953,20.924549102783203,20.563230514526367,,21.549999237060547,22.729999542236328,23.75,24.649999618530273
05-09,,15.944916725158691,14.551895141601562,18.707935333251953,20.913921356201172,,23.528162002563477,21.1200008392334,22.729999542236328,23.75,
05-10,15.772228240966797,15.944916725158691,14.551895141601562,18.707935333251953,,,23.528162002563477,21.1200008392334,23.06999969482422,22.950000762939453,
05-11,14.494332313537598,15.944916725158691,14.551895141601562,,,20.563230514526367,23.411264419555664,21.459999084472656,23.06999969482422,,25.0
05-12,14.494332313537598,15.921891212463379,,,20.967056274414062,21.849096298217773,23.411264419555664,21.459999084472656,,,25.75
05-13,14.494332313537598,16.060043334960938,,18.707935333251953,20.78639793395996,21.849096298217773,23.411264419555664,,,22.889999389648438,25.350000381469727
05-14,14.494332313537598,,14.551895141601562,18.707935333251953,20.78639793395996,21.849096298217773,,,23.489999771118164,22.889999389648438,25.350000381469727
05-15,,,14.551895141601562,18.500707626342773,20.605737686157227,21.849096298217773,,21.459999084472656,23.450000762939453,23.0,25.350000381469727
05-16,,15.944916725158691,14.551895141601562,18.523733139038086,20.605737686157227,,23.07120132446289,21.459999084472656,23.450000762939453,23.0,
05-17,14.494332313537598,15.887353897094727,14.551895141601562,18.523733139038086,,,23.07120132446289,22.399999618530273,23.450000762939453,23.0,
05-18,14.275593757629395,15.703152656555176,13.676939010620117,,,21.849096298217773,23.07120132446289,22.399999618530273,22.860000610351562,,24.610000610351562
05-19,14.275593757629395,15.772228240966797,,,20.605737686157227,22.019128799438477,23.07120132446289,22.399999618530273,,,24.59000015258789
05-20,14.310131072998047,15.772228240966797,,18.523733139038086,20.605737686157227,22.019128799438477,23.07120132446289,,,23.329999923706055,24.59000015258789
05-21,14.310131072998047,,13.676939010620117,18.523733139038086,20.605737686157227,22.019128799438477,,,22.860000610351562,23.329999923706055,24.59000015258789
05-22,,,13.676939010620117,19.39868927001953,20.690753936767578,22.019128799438477,,22.399999618530273,22.860000610351562,23.329999923706055,24.59000015258789
05-23,,15.541976928710938,13.676939010620117,18.823060989379883,20.605737686157227,,23.07120132446289,22.5,22.860000610351562,23.329999923706055,
05-24,14.310131072998047,15.541976928710938,13.676939010620117,19.03028678894043,,,23.07120132446289,22.5,22.860000610351562,23.329999923706055,
05-25,14.310131072998047,15.541976928710938,13.676939010620117,,,,22.98618507385254,22.15999984741211,22.860000610351562,,
05-26,14.275593757629395,15.80676555633545,,,,22.019128799438477,22.98618507385254,22.0,,,24.59000015258789
05-27,14.275593757629395,15.80676555633545,,,20.690753936767578,22.019128799438477,22.98618507385254,,,,24.31999969482422
05-28,14.275593757629395,,,19.31810188293457,19.11795997619629,22.019128799438477,,,,23.329999923706055,25.09000015258789
05-29,,,13.676939010620117,19.31810188293457,19.11795997619629,22.019128799438477,,,22.860000610351562,23.329999923706055,25.09000015258789
05-30,,,13.676939010620117,19.122386932373047,19.468650817871094,,,22.0,23.0,23.329999923706055,
05-31,,15.80676555633545,13.676939010620117,18.88062286376953,,,23.538787841796875,22.0,23.0,22.479999542236328,
06-01,14.275593757629395,15.80676555633545,13.676939010620117,,,22.019128799438477,24.44208335876465,22.0,23.09000015258789,,25.09000015258789
06-02,14.275593757629395,16.117605209350586,,,19.489904403686523,21.870349884033203,24.410202026367188,22.0,,,25.09000015258789
06-03,14.275593757629395,16.117605209350586,,18.88062286376953,19.415515899658203,22.901168823242188,24.410202026367188,,,22.479999542236328,26.479999542236328
06-04,14.275593757629395,,13.676939010620117,18.88062286376953,19.415515899658203,22.890541076660156,,,23.170000076293945,22.479999542236328,26.479999542236328
06-05,,,13.676939010620117,18.88062286376953,19.415515899658203,22.18916130065918,,22.0,23.170000076293945,22.479999542236328,26.479999542236328
06-06,,16.117605209350586,13.676939010620117,18.88062286376953,19.415515899658203,,24.357067108154297,21.780000686645508,23.170000076293945,22.479999542236328,
06-07,14.275593757629395,16.324831008911133,12.986185073852539,18.88062286376953,,,24.357067108154297,21.68000030517578,23.170000076293945,22.479999542236328,
06-08,14.275593757629395,16.324831008911133,12.986185073852539,,,22.18916130065918,24.357067108154297,21.68000030517578,23.639999389648438,,26.479999542236328
06-09,14.275593757629395,16.324831008911133,,,19.415515899658203,22.18916130065918,24.357067108154297,21.68000030517578,,,26.81999969482422
06-10,14.275593757629395,15.196599006652832,,18.88062286376953,19.532411575317383,22.24229621887207,24.357067108154297,,,22.479999542236328,27.549999237060547
06-11,14.275593757629395,,12.986185073852539,18.88062286376953,19.532411575317383,22.24229621887207,,,23.639999389648438,23.010000228881836,26.65999984741211
06-12,,,13.193410873413086,18.88062286376953,19.532411575317383,22.24229621887207,,21.68000030517578,23.639999389648438,22.81999969482422,26.65999984741211
06-13,,15.196599006652832,13.193410873413086,18.88062286376953,19.532411575317383,,24.357067108154297,21.68000030517578,23.639999389648438,22.979999542236328,
06-14,14.275593757629395,15.196599006652832,13.193410873413086,18.88062286376953,,,23.00743865966797,21.68000030517578,23.799999237060547,22.979999542236328,
06-15,14.275593757629395,14.851222038269043,13.193410873413086,,,22.24229621887207,23.00743865966797,20.43000030517578,23.799999237060547,,26.18000030517578
06-16,14.275593757629395,14.851222038269043,,,19.532411575317383,22.24229621887207,22.635494232177734,18.809999465942383,,,26.200000762939453
06-17,14.275593757629395,15.254161834716797,,18.88062286376953,19.532411575317383,22.24229621887207,22.635494232177734,,,22.979999542236328,26.5
06-18,14.275593757629395,,13.193410873413086,18.88062286376953,19.617427825927734,22.24229621887207,,,23.799999237060547,22.979999542236328,27.200000762939453
06-19,,,13.193410873413086,18.477684020996094,19.617427825927734,22.24229621887207,,18.6299991607666,23.799999237060547,22.979999542236328,27.200000762939453
06-20,,15.254161834716797,13.193410873413086,17.694828033447266,19.617427825927734,,22.635494232177734,18.420000076293945,23.690000534057617,22.979999542236328,
06-21,14.275593757629395,15.254161834716797,13.193410873413086,17.694828033447266,,,22.635494232177734,18.420000076293945,23.690000534057617,22.979999542236328,
06-22,14.275593757629395,15.254161834716797,13.193410873413086,,,22.24229621887207,22.635494232177734,18.420000076293945,23.690000534057617,,27.200000762939453
06-23,14.620970726013184,14.966347694396973,,,19.97874641418457,22.422954559326172,22.635494232177734,19.030000686645508,,,27.200000762939453
06-24,14.620970726013184,14.966347694396973,,16.958023071289062,19.97874641418457,22.422954559326172,22.635494232177734,,,22.979999542236328,26.649999618530273
06-25,14.620970726013184,,13.331562042236328,16.958023071289062,19.744951248168945,22.422954559326172,,,23.600000381469727,22.229999542236328,26.549999237060547
06-26,,,13.331562042236328,16.981048583984375,19.744951248168945,22.422954559326172,,18.920000076293945,23.600000381469727,22.229999542236328,26.600000381469727
06-27,,14.966347694396973,13.331562042236328,17.245838165283203,19.585546493530273,,22.635494232177734,18.920000076293945,23.600000381469727,22.229999542236328,
06-28,14.620970726013184,14.966347694396973,13.331562042236328,17.245838165283203,,,22.635494232177734,18.920000076293945,23.600000381469727,22.229999542236328,
06-29,14.620970726013184,14.966347694396973,13.331562042236328,,,20.297555923461914,23.06057357788086,18.920000076293945,23.600000381469727,,27.219999313354492
06-30,14.620970726013184,14.966347694396973,,,20.138151168823242,20.297555923461914,23.506908416748047,18.90999984741211,,,27.299999237060547
07-01,14.620970726013184,14.966347694396973,,17.245838165283203,20.05313491821289,20.297555923461914,23.506908416748047,,,22.65999984741211,26.950000762939453
07-02,14.620970726013184,,13.987778663635254,17.245838165283203,19.787460327148438,20.297555923461914,,,23.549999237060547,22.65999984741211,27.170000076293945
07-03,,,13.987778663635254,17.245838165283203,20.212539672851562,,,19.139999389648438,23.549999237060547,22.65999984741211,
07-05,,15.518951416015625,13.987778663635254,17.614240646362305,,,23.506908416748047,19.139999389648438,23.549999237060547,22.65999984741211,
07-06,14.620970726013184,15.254161834716797,13.987778663635254,,,20.297555923461914,23.506908416748047,18.6299991607666,24.260000228881836,,27.0
07-07,14.620970726013184,15.254161834716797,,,20.212539672851562,19.128585815429688,24.123273849487305,19.049999237060547,,,27.040000915527344
07-08,14.620970726013184,15.254161834716797,,17.82146644592285,20.212539672851562,19.128585815429688,24.49521827697754,,,22.65999984741211,27.5
07-09,14.620970726013184,,13.987778663635254,17.97113037109375,20.212539672851562,19.128585815429688,,,24.260000228881836,22.65999984741211,27.5
07-10,,,13.987778663635254,17.97113037109375,19.553667068481445,19.128585815429688,,19.049999237060547,24.799999237060547,22.399999618530273,27.5
07-11,,15.254161834716797,13.987778663635254,18.362558364868164,19.553667068481445,,24.49521827697754,19.049999237060547,24.799999237060547,22.399999618530273,
07-12,14.620970726013184,14.874247550964355,13.987778663635254,18.362558364868164,,,24.973432540893555,19.399999618530273,24.25,22.399999618530273,
07-13,14.620970726013184,14.874247550964355,13.987778663635254,,,19.128585815429688,24.973432540893555,19.6200008392334,24.25,,27.229999542236328
07-14,14.620970726013184,14.874247550964355,,,19.596174240112305,19.128585815429688,24.973432540893555,19.6200008392334,,,28.149999618530273
07-15,14.620970726013184,14.874247550964355,,18.60432243347168,19.596174240112305,19.128585815429688,25.22848129272461,,,22.399999618530273,28.149999618530273
07-16,14.620970726013184,,13.987778663635254,18.60432243347168,19.776832580566406,19.128585815429688,,,24.25,22.979999542236328,28.850000381469727
07-17,,,13.987778663635254,18.60432243347168,19.776832580566406,19.128585815429688,,19.6200008392334,24.25,22.979999542236328,28.850000381469727
07-18,,14.874247550964355,13.987778663635254,18.60432243347168,19.776832580566406,,25.229999542236328,19.6200008392334,24.25,22.979999542236328,
07-19,14.620970726013184,14.874247550964355,13.987778663635254,19.456253051757812,,,25.229999542236328,19.6200008392334,24.8700008392334,22.979999542236328,
07-20,14.620970726013184,14.943323135375977,13.987778663635254,,,19.128585815429688,25.229999542236328,20.219999313354492,24.8700008392334,,28.8799991607666
07-21,14.620970726013184,15.27718734741211,,,19.776832580566406,19.128585815429688,25.229999542236328,20.219999313354492,,,29.100000381469727
07-22,14.620970726013184,15.34626293182373,,19.456253051757812,19.16046714782715,19.128585815429688,25.229999542236328,,,22.780000686645508,29.299999237060547
07-23,14.620970726013184,,13.147360801696777,19.456253051757812,19.23485565185547,19.128585815429688,,,24.8700008392334,22.780000686645508,28.809999465942383
07-24,,,13.147360801696777,19.456253051757812,19.23485565185547,19.128585815429688,,20.219999313354492,24.8700008392334,22.780000686645508,28.809999465942383
07-25,,15.34626293182373,13.147360801696777,18.823060989379883,18.979808807373047,,24.329999923706055,20.219999313354492,25.100000381469727,22.799999237060547,
07-26,14.620970726013184,15.34626293182373,13.147360801696777,18.88062286376953,,,24.329999923706055,20.219999313354492,25.079999923706055,22.799999237060547,
07-27,14.620970726013184,15.34626293182373,13.147360801696777,,,19.128585815429688,23.75,20.219999313354492,25.0,,29.25
07-28,14.620970726013184,15.34626293182373,,,18.926673889160156,19.128585815429688,23.600000381469727,20.290000915527344,,,29.25
07-29,14.620970726013184,15.34626293182373,,18.88062286376953,18.841657638549805,19.128585815429688,23.600000381469727,,,22.799999237060547,29.549999237060547
07-30,14.620970726013184,,13.987778663635254,19.11087417602539,18.841657638549805,19.128585815429688,,,25.0,22.799999237060547,29.049999237060547
07-31,,,13.895678520202637,19.11087417602539,18.714134216308594,19.128585815429688,,20.260000228881836,25.25,22.799999237060547,28.700000762939453
08-01,,15.081473350524902,13.895678520202637,19.11087417602539,18.714134216308594,,23.899999618530273,20.479999542236328,25.25,22.799999237060547,
08-02,14.620970726013184,15.081473350524902,13.872653007507324,19.168437957763672,,,23.899999618530273,20.479999542236328,25.25,22.670000076293945,
08-03,14.620970726013184,15.081473350524902,13.872653007507324,,,19.128585815429688,23.690000534057617,20.479999542236328,24.920000076293945,,28.989999771118164
