,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07-30,23.899999618530273,,30.200000762939453,37.02000045776367,43.529998779296875,52.7400016784668,,,66.5,78.83000183105469,83.87000274658203
07-31,,,30.020000457763672,37.119998931884766,42.540000915527344,52.959999084472656,,63.099998474121094,66.77999877929688,78.38999938964844,84.30000305175781
08-01,,24.829999923706055,29.93000030517578,37.27000045776367,42.47999954223633,,50.90999984741211,63.099998474121094,67.16999816894531,78.66000366210938,
08-02,24.600000381469727,24.170000076293945,28.829999923706055,37.47999954223633,,,51.5099983215332,64.23999786376953,66.3499984741211,78.76000213623047,
08-03,24.739999771118164,24.190000534057617,30.149999618530273,,,54.459999084472656,51.5099983215332,64.69000244140625,66.33999633789062,,86.61000061035156
08-04,24.579999923706055,22.65999984741211,,,42.5099983215332,54.97999954223633,48.81999969482422,64.5999984741211,,,84.95999908447266
08-05,25.06999969482422,22.549999237060547,,37.88999938964844,41.93000030517578,52.77000045776367,49.599998474121094,,,78.19999694824219,83.38999938964844
08-06,25.25,,30.549999237060547,37.5099983215332,40.869998931884766,53.65999984741211,,,65.86000061035156,77.70999908447266,82.87999725341797
08-07,,,30.709999084472656,39.15999984741211,41.060001373291016,53.52000045776367,,64.55000305175781,66.41999816894531,78.33000183105469,81.94999694824219
08-08,,20.600000381469727,30.18000030517578,39.09000015258789,41.66999816894531,,49.599998474121094,64.55000305175781,65.88999938964844,80.05999755859375,
08-09,25.299999237060547,21.8799991607666,30.350000381469727,38.619998931884766,,,52.31999969482422,64.11000061035156,67.05000305175781,80.25,
08-10,23.549999237060547,21.8799991607666,29.5,,,54.459999084472656,52.31999969482422,61.099998474121094,65.5999984741211,,82.48999786376953
08-11,22.899999618530273,22.700000762939453,,,42.150001525878906,54.459999084472656,52.31999969482422,62.2599983215332,,,82.30999755859375
08-12,22.84000015258789,23.350000381469727,,37.90999984741211,41.529998779296875,54.459999084472656,52.31999969482422,,,81.1500015258789,82.30999755859375
08-13,22.459999084472656,,29.760000228881836,37.59000015258789,41.61000061035156,54.459999084472656,,,64.94999694824219,80.76000213623047,84.20999908447266
08-14,,,29.860000610351562,37.29999923706055,41.97999954223633,54.63999938964844,,61.95000076293945,64.19999694824219,79.20999908447266,84.2699966430664
08-15,,24.350000381469727,29.860000610351562,37.04999923706055,42.08000183105469,,52.189998626708984,61.849998474121094,63.58000183105469,79.30000305175781,
08-16,22.950000762939453,23.709999084472656,30.65999984741211,36.959999084472656,,,52.189998626708984,62.0,64.1500015258789,79.30000305175781,
08-17,22.8799991607666,23.700000762939453,30.59000015258789,,,54.63999938964844,51.29999923706055,61.0,65.30000305175781,,83.8499984741211
08-18,22.780000686645508,22.309999465942383,,,42.060001373291016,53.91999816894531,51.65999984741211,61.75,,,85.2699966430664
08-19,22.450000762939453,22.469999313354492,,37.22999954223633,41.86000061035156,53.5,51.65999984741211,,,81.36000061035156,85.16999816894531
08-20,21.90999984741211,,30.34000015258789,37.5,41.84000015258789,52.459999084472656,,,65.9000015258789,81.30000305175781,84.33000183105469
08-21,,,30.65999984741211,37.09000015258789,41.84000015258789,50.9900016784668,,61.849998474121094,67.02999877929688,82.87000274658203,83.88999938964844
08-22,,22.780000686645508,30.899999618530273,36.880001068115234,41.720001220703125,,51.65999984741211,61.849998474121094,67.29000091552734,82.0,
08-23,22.25,23.25,30.15999984741211,36.880001068115234,,,51.65999984741211,62.0,66.91999816894531,82.0999984741211,
08-24,22.200000762939453,23.549999237060547,30.5,,,49.869998931884766,51.65999984741211,62.0,67.3499984741211,,84.8499984741211
08-25,21.899999618530273,22.8700008392334,,,41.720001220703125,50.59000015258789,51.369998931884766,62.13999938964844,,,85.72000122070312
08-26,21.8700008392334,22.450000762939453,,36.869998931884766,41.849998474121094,50.59000015258789,50.27000045776367,,,81.69999694824219,85.66999816894531
08-27,21.90999984741211,,30.399999618530273,36.0,41.849998474121094,50.7599983215332,,,68.08000183105469,81.3499984741211,85.04000091552734
08-28,,,30.489999771118164,35.779998779296875,41.849998474121094,50.7599983215332,,61.29999923706055,68.6500015258789,80.16000366210938,86.36000061035156
08-29,,23.239999771118164,30.209999084472656,35.310001373291016,41.209999084472656,,50.709999084472656,61.29999923706055,69.0,80.93000030517578,
08-30,21.860000610351562,23.260000228881836,30.440000534057617,34.91999816894531,,,51.060001373291016,60.43000030517578,69.05000305175781,79.91000366210938,
08-31,21.950000762939453,23.6200008392334,30.3700008392334,,,50.7599983215332,51.369998931884766,60.529998779296875,68.69999694824219,,85.29000091552734
09-01,22.600000381469727,23.200000762939453,,,,49.650001525878906,51.849998474121094,60.790000915527344,,,85.05000305175781
09-02,22.610000610351562,22.5,,,41.209999084472656,49.650001525878906,52.16999816894531,,,,86.83999633789062
09-03,22.950000762939453,,,34.75,41.209999084472656,50.220001220703125,,,,80.56999969482422,85.25
09-04,,,30.229999542236328,34.93000030517578,41.040000915527344,50.220001220703125,,,69.5999984741211,81.47000122070312,84.11000061035156
09-05,,,30.489999771118164,34.83000183105469,40.959999084472656,,,59.029998779296875,69.55000305175781,82.37999725341797,
09-06,,21.260000228881836,31.139999389648438,34.349998474121094,,,52.25,58.310001373291016,69.29000091552734,82.48999786376953,
09-07,22.299999237060547,21.799999237060547,31.309999465942383,,,,52.25,57.7400016784668,68.38999938964844,,
09-08,22.450000762939453,21.829999923706055,,,40.959999084472656,50.220001220703125,52.900001525878906,58.45000076293945,,,83.75
09-09,22.34000015258789,20.639999389648438,,35.13999938964844,40.959999084472656,50.220001220703125,52.900001525878906,,,83.44999694824219,87.30999755859375
09-10,22.3799991607666,,31.0,35.560001373291016,40.59000015258789,51.869998931884766,,,68.94000244140625,84.0199966430664,84.7300033569336
09-11,,,31.299999237060547,36.459999084472656,40.54999923706055,51.93000030517578,,60.75,68.3499984741211,83.93000030517578,84.97000122070312
09-12,,20.020000457763672,31.1299991607666,36.25,40.65999984741211,,52.25,60.400001525878906,68.43000030517578,83.43000030517578,
09-13,22.850000381469727,20.739999771118164,32.45000076293945,36.689998626708984,,,52.25,58.77000045776367,68.61000061035156,83.75,
09-14,23.100000381469727,21.549999237060547,33.400001525878906,,,51.93000030517578,52.36000061035156,60.849998474121094,69.0999984741211,,84.18000030517578
09-15,22.959999084472656,22.15999984741211,,,40.72999954223633,52.13999938964844,52.36000061035156,60.91999816894531,,,82.91999816894531
09-16,22.899999618530273,22.059999465942383,,37.16999816894531,40.970001220703125,52.13999938964844,52.36000061035156,,,81.6500015258789,81.1500015258789
09-17,22.739999771118164,,33.47999954223633,37.09000015258789,41.06999969482422,52.13999938964844,,,69.06999969482422,82.02999877929688,80.0199966430664
09-18,,,33.349998474121094,37.95000076293945,41.06999969482422,52.650001525878906,,60.5,69.36000061035156,82.55000305175781,78.1500015258789
09-19,,21.829999923706055,32.72999954223633,37.0,41.06999969482422,,52.130001068115234,60.349998474121094,69.9800033569336,83.18000030517578,
09-20,23.200000762939453,21.75,32.18000030517578,36.849998474121094,,,52.130001068115234,59.9900016784668,70.69999694824219,83.31999969482422,
09-21,23.399999618530273,21.100000381469727,32.29999923706055,,,52.650001525878906,52.130001068115234,59.75,70.4000015258789,,74.51000213623047
09-22,23.5,20.040000915527344,,,41.2599983215332,50.900001525878906,52.130001068115234,59.849998474121094,,,74.54000091552734
09-23,22.649999618530273,20.200000762939453,,36.90999984741211,41.2599983215332,51.52000045776367,54.34000015258789,,,83.52999877929688,73.41999816894531
09-24,23.549999237060547,,32.540000915527344,37.11000061035156,40.77000045776367,50.75,,,70.69999694824219,84.25,75.20999908447266
09-25,,,32.2599983215332,37.119998931884766,40.29999923706055,51.599998474121094,,59.849998474121094,71.26000213623047,83.55000305175781,74.68000030517578
09-26,,21.670000076293945,31.729999542236328,37.029998779296875,40.38999938964844,,54.34000015258789,58.40999984741211,71.30999755859375,84.66000366210938,
09-27,23.149999618530273,22.790000915527344,32.459999084472656,36.97999954223633,,,53.09000015258789,58.650001525878906,71.29000091552734,83.9000015258789,
09-28,23.6200008392334,23.030000686645508,32.2400016784668,,,51.599998474121094,53.54999923706055,59.650001525878906,70.6500015258789,,77.95999908447266
09-29,23.260000228881836,23.149999618530273,,,40.38999938964844,50.45000076293945,53.2599983215332,59.650001525878906,,,77.31999969482422
09-30,23.049999237060547,22.329999923706055,,36.84000015258789,40.09000015258789,51.099998474121094,53.72999954223633,,,84.70999908447266,77.91000366210938
10-01,23.209999084472656,,32.45000076293945,37.130001068115234,40.040000915527344,50.79999923706055,,,70.72000122070312,84.5,76.91999816894531
10-02,,,33.279998779296875,37.099998474121094,39.779998779296875,50.95000076293945,,60.5,70.55000305175781,84.5,78.9800033569336
10-03,,21.690000534057617,33.93000030517578,37.16999816894531,38.959999084472656,,53.599998474121094,60.189998626708984,70.93000030517578,83.6500015258789,
10-04,22.450000762939453,21.700000762939453,34.060001373291016,36.849998474121094,,,53.599998474121094,60.56999969482422,71.01000213623047,84.55999755859375,
10-05,23.06999969482422,22.84000015258789,34.279998779296875,,,51.560001373291016,53.04999923706055,60.5,71.44999694824219,,81.8499984741211
10-06,23.549999237060547,23.56999969482422,,,39.630001068115234,51.95000076293945,53.04999923706055,61.13999938964844,,,79.0199966430664
10-07,23.93000030517578,23.829999923706055,,36.95000076293945,39.189998626708984,52.099998474121094,53.04999923706055,,,85.33000183105469,78.18000030517578
10-08,24.549999237060547,,34.060001373291016,36.540000915527344,40.279998779296875,52.099998474121094,,,69.80000305175781,84.5,79.54000091552734
10-09,,,33.72999954223633,36.029998779296875,39.349998474121094,52.38999938964844,,61.20000076293945,70.0999984741211,85.2300033569336,78.94000244140625
10-10,,24.450000762939453,34.59000015258789,36.130001068115234,38.91999816894531,,53.04999923706055,60.880001068115234,69.63999938964844,84.83000183105469,
10-11,24.389999389648438,24.43000030517578,34.650001525878906,36.130001068115234,,,52.66999816894531,62.689998626708984,67.05000305175781,86.01000213623047,
10-12,23.889999389648438,25.389999389648438,34.720001220703125,,,52.38999938964844,52.66999816894531,62.689998626708984,66.66000366210938,,78.87999725341797
10-13,24.350000381469727,25.229999542236328,,,38.93000030517578,50.720001220703125,52.66999816894531,63.540000915527344,,,76.87999725341797
10-14,24.549999237060547,25.260000228881836,,37.08000183105469,38.61000061035156,50.720001220703125,52.810001373291016,,,86.20999908447266,76.73999786376953
10-15,24.81999969482422,,34.959999084472656,37.09000015258789,38.02000045776367,51.77000045776367,,,67.55000305175781,87.30000305175781,75.61000061035156
10-16,,,35.86000061035156,37.09000015258789,37.68000030517578,51.77000045776367,,63.540000915527344,68.61000061035156,86.8499984741211,75.37000274658203
10-17,,24.65999984741211,36.20000076293945,38.529998779296875,37.68000030517578,,52.810001373291016,63.540000915527344,68.29000091552734,87.3499984741211,
10-18,25.0,25.25,35.86000061035156,39.0,,,52.810001373291016,62.709999084472656,68.47000122070312,88.0999984741211,
10-19,24.309999465942383,25.75,35.45000076293945,,,51.77000045776367,53.439998626708984,62.7400016784668,69.72000122070312,,75.47000122070312
10-20,24.549999237060547,25.079999923706055,,,38.650001525878906,54.40999984741211,53.439998626708984,62.4900016784668,,,76.6500015258789
10-21,24.700000762939453,25.940000534057617,,39.099998474121094,38.93000030517578,54.7400016784668,53.439998626708984,,,87.83999633789062,75.6500015258789
10-22,25.200000762939453,,35.58000183105469,39.75,38.93000030517578,54.7400016784668,,,69.44999694824219,87.9800033569336,76.5999984741211
10-23,,,35.0099983215332,40.099998474121094,39.689998626708984,55.38999938964844,,62.4900016784668,67.3499984741211,87.8499984741211,76.88999938964844
10-24,,26.350000381469727,35.0,40.45000076293945,40.209999084472656,,53.439998626708984,62.4900016784668,65.75,89.02999877929688,
10-25,25.25,26.049999237060547,35.790000915527344,40.560001373291016,,,53.439998626708984,62.689998626708984,66.4800033569336,87.94999694824219,
10-26,25.149999618530273,26.049999237060547,35.04999923706055,,,55.38999938964844,53.439998626708984,63.70000076293945,65.94000244140625,,74.94000244140625
10-27,24.75,27.299999237060547,,,40.189998626708984,56.90999984741211,53.439998626708984,63.2599983215332,,,73.73999786376953
10-28,25.25,26.200000762939453,,40.959999084472656,40.90999984741211,57.08000183105469,53.439998626708984,,,87.94999694824219,73.19999694824219
10-29,25.31999969482422,,,40.869998931884766,40.970001220703125,57.599998474121094,,,66.37000274658203,88.8499984741211,72.80000305175781
10-30,,,,40.560001373291016,41.56999969482422,58.04999923706055,,62.790000915527344,66.26000213623047,89.56999969482422,72.8499984741211
10-31,,25.040000915527344,34.75,40.20000076293945,41.70000076293945,,55.900001525878906,63.04999923706055,67.69999694824219,88.87000274658203,
11-01,25.31999969482422,23.5,34.790000915527344,39.939998626708984,,,55.900001525878906,62.38999938964844,68.12999725341797,89.0,
11-02,25.469999313354492,24.239999771118164,34.29999923706055,,,57.91999816894531,55.900001525878906,62.060001373291016,68.4000015258789,,74.4800033569336
11-03,25.549999237060547,25.649999618530273,,,41.58000183105469,57.2400016784668,55.2400016784668,62.02000045776367,,,78.1500015258789
11-04,26.309999465942383,25.010000228881836,,39.939998626708984,41.68000030517578,56.349998474121094,55.2400016784668,,,89.9000015258789,77.61000061035156
11-05,26.149999618530273,,34.08000183105469,40.209999084472656,42.27000045776367,56.15999984741211,,,68.5,88.80000305175781,76.69999694824219
11-06,,,35.95000076293945,41.16999816894531,42.27000045776367,56.15999984741211,,62.02000045776367,69.05999755859375,91.23999786376953,76.83999633789062
11-07,,25.049999237060547,35.66999816894531,40.369998931884766,42.27000045776367,,54.7400016784668,62.22999954223633,69.97000122070312,91.62000274658203,
11-08,25.75,25.299999237060547,35.560001373291016,41.060001373291016,,,54.7400016784668,62.7400016784668,69.72000122070312,91.30000305175781,
11-09,25.149999618530273,24.100000381469727,35.11000061035156,,,55.20000076293945,54.34000015258789,63.689998626708984,71.33999633789062,,83.33999633789062
11-10,25.93000030517578,24.719999313354492,,,42.279998779296875,55.400001525878906,57.599998474121094,63.849998474121094,,,89.06999969482422
11-11,25.299999237060547,26.200000762939453,,41.04999923706055,42.279998779296875,55.400001525878906,56.439998626708984,,,91.47000122070312,85.47000122070312
11-12,25.729999542236328,,35.0,41.029998779296875,42.279998779296875,55.400001525878906,,,69.79000091552734,91.47000122070312,85.86000061035156
11-13,,,35.04999923706055,41.02000045776367,42.33000183105469,55.400001525878906,,63.27000045776367,70.51000213623047,91.25,86.37999725341797
11-14,,25.350000381469727,35.310001373291016,41.2400016784668,42.33000183105469,,56.439998626708984,63.79999923706055,70.88999938964844,91.5999984741211,
11-15,25.799999237060547,25.559999465942383,35.459999084472656,41.08000183105469,,,56.439998626708984,64.13999938964844,70.70999908447266,92.98999786376953,
11-16,25.200000762939453,25.059999465942383,34.91999816894531,,,56.11000061035156,56.439998626708984,63.540000915527344,70.41999816894531,,87.05999755859375
11-17,25.18000030517578,24.299999237060547,,,42.36000061035156,57.43000030517578,56.439998626708984,64.3499984741211,,,88.68000030517578
11-18,26.0,24.479999542236328,,41.25,42.86000061035156,57.849998474121094,56.439998626708984,,,92.7699966430664,86.63999938964844
11-19,25.950000762939453,,35.459999084472656,41.25,43.310001373291016,58.540000915527344,,,69.83000183105469,92.38999938964844,
11-20,,,36.040000915527344,40.83000183105469,43.310001373291016,58.08000183105469,,63.619998931884766,69.05000305175781,93.11000061035156,
11-21,,24.010000228881836,35.959999084472656,40.95000076293945,43.81999969482422,,56.439998626708984,63.93000030517578,69.44000244140625,93.0999984741211,
11-22,25.399999618530273,23.899999618530273,,41.20000076293945,,,53.380001068115234,63.83000183105469,,92.30000305175781,
11-23,24.399999618530273,22.81999969482422,36.810001373291016,,,58.08000183105469,52.939998626708984,,69.05000305175781,,
11-24,24.649999618530273,,,,43.54999923706055,57.58000183105469,,64.72000122070312,,,
11-25,,22.780000686645508,,41.09000015258789,43.54999923706055,58.5099983215332,53.2599983215332,,,91.80000305175781,
11-26,24.299999237060547,,36.61000061035156,41.18000030517578,44.54999923706055,,,,69.77999877929688,91.7300033569336,
11-27,,,36.810001373291016,41.25,,58.5099983215332,,63.880001068115234,69.76000213623047,91.7300033569336,
11-28,,24.0,37.0,,44.54999923706055,,53.2599983215332,64.5999984741211,70.55999755859375,,
11-29,23.700000762939453,24.700000762939453,36.70000076293945,41.66999816894531,,,53.2599983215332,65.54000091552734,70.05000305175781,93.06999969482422,
11-30,23.75,26.209999084472656,37.09000015258789,,,58.349998474121094,53.2599983215332,65.54000091552734,69.91000366210938,,
12-01,24.450000762939453,25.469999313354492,,,44.400001525878906,58.97999954223633,53.2599983215332,65.54000091552734,,,
12-02,25.049999237060547,25.790000915527344,,41.619998931884766,44.540000915527344,58.97999954223633,53.2599983215332,,,92.08999633789062,
12-03,24.899999618530273,,37.06999969482422,41.58000183105469,44.540000915527344,58.61000061035156,,,70.4000015258789,92.05000305175781,
12-04,,,36.5,41.099998474121094,44.540000915527344,59.72999954223633,,65.05000305175781,69.4000015258789,93.26000213623047,
12-05,,25.860000610351562,36.599998474121094,41.119998931884766,44.540000915527344,,53.2599983215332,64.45999908447266,,92.70999908447266,
12-06,24.700000762939453,25.610000610351562,37.29999923706055,41.36000061035156,,,53.2599983215332,64.45999908447266,67.19000244140625,93.04000091552734,
12-07,24.899999618530273,25.899999618530273,36.91999816894531,,,59.88999938964844,56.29999923706055,63.83000183105469,67.19000244140625,,
12-08,25.5,24.889999389648438,,,44.540000915527344,59.599998474121094,55.0099983215332,63.54999923706055,,,
12-09,26.420000076293945,24.979999542236328,,41.5,45.150001525878906,59.41999816894531,55.0099983215332,,,94.0199966430664,
12-10,26.100000381469727,,36.9900016784668,41.43000030517578,45.25,58.56999969482422,,,66.86000061035156,93.6500015258789,
12-11,,,37.279998779296875,41.43000030517578,45.849998474121094,57.65999984741211,,62.849998474121094,66.8499984741211,94.43000030517578,
12-12,,24.0,37.970001220703125,40.779998779296875,45.31999969482422,,54.56999969482422,62.849998474121094,67.93000030517578,95.83000183105469,
12-13,26.520000457763672,23.639999389648438,37.88999938964844,40.41999816894531,,,54.939998626708984,63.470001220703125,67.55000305175781,95.83999633789062,
12-14,26.719999313354492,23.309999465942383,37.81999969482422,,,57.43000030517578,55.099998474121094,63.099998474121094,66.48999786376953,,
12-15,26.84000015258789,23.790000915527344,,,44.560001373291016,58.72999954223633,53.41999816894531,62.939998626708984,,,
12-16,26.899999618530273,23.56999969482422,,41.84000015258789,45.380001068115234,59.70000076293945,53.41999816894531,,,95.83999633789062,
12-17,26.860000610351562,,37.9900016784668,41.90999984741211,45.0,59.70000076293945,,,66.04000091552734,97.61000061035156,
12-18,,,38.560001373291016,42.380001068115234,45.06999969482422,59.70000076293945,,62.939998626708984,66.26000213623047,96.73999786376953,
12-19,,23.34000015258789,39.400001525878906,42.0,45.38999938964844,,53.41999816894531,63.470001220703125,66.9000015258789,96.81999969482422,
12-20,26.899999618530273,24.610000610351562,39.540000915527344,42.40999984741211,,,53.36000061035156,63.470001220703125,66.2699966430664,97.19999694824219,
12-21,26.8700008392334,24.530000686645508,39.220001220703125,,,57.58000183105469,53.58000183105469,63.150001525878906,65.72000122070312,,
12-22,27.100000381469727,24.559999465942383,,,45.9900016784668,57.95000076293945,53.689998626708984,63.150001525878906,,,
12-23,26.790000915527344,24.790000915527344,,42.720001220703125,45.9900016784668,58.150001525878906,53.689998626708984,,,96.9000015258789,
12-24,,,39.20000076293945,42.619998931884766,45.9900016784668,58.150001525878906,,,65.62000274658203,97.44000244140625,
12-26,,,39.2400016784668,42.619998931884766,45.9900016784668,,,63.25,65.69000244140625,97.33000183105469,
12-27,26.549999237060547,24.969999313354492,39.529998779296875,43.029998779296875,,,54.25,63.04999923706055,65.5999984741211,97.55999755859375,
12-28,26.600000381469727,24.489999771118164,38.58000183105469,,,58.439998626708984,53.65999984741211,62.970001220703125,67.55000305175781,,
12-29,26.719999313354492,24.84000015258789,,,45.9900016784668,58.61000061035156,54.20000076293945,62.91999816894531,,,
12-30,26.450000762939453,24.81999969482422,,43.15999984741211,45.54999923706055,57.54999923706055,54.20000076293945,,,97.55999755859375,
12-31,26.700000762939453,,38.93000030517578,43.220001220703125,45.54999923706055,57.349998474121094,,,67.66000366210938,97.75,
