,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-25,,19.595645904541016,23.118301391601562,26.089290618896484,,,20.5780086517334,36.71962356567383,46.36936569213867,42.382850646972656,
01-26,,19.88298225402832,23.072675704956055,,,27.67012596130371,20.968679428100586,36.60072708129883,46.28093719482422,,
01-27,,19.95060157775879,23.10309600830078,,28.01070213317871,27.730993270874023,21.30354118347168,36.51580810546875,,,53.83980178833008
01-28,,19.76466941833496,,26.337263107299805,28.02532196044922,27.79946517944336,22.116777420043945,,,42.37364196777344,53.772613525390625
01-29,,,,26.416606903076172,27.389623641967773,27.365814208984375,22.595151901245117,,45.953773498535156,42.37364196777344,53.811012268066406
01-30,,,22.771526336669922,26.4199161529541,27.60882568359375,26.650663375854492,,36.47334671020508,45.83881759643555,43.22093200683594,53.811012268066406
01-31,,19.65479850769043,22.75631332397461,26.35709571838379,27.477304458618164,,,36.668663024902344,45.93608856201172,43.14725875854492,53.32146453857422
02-01,,19.92524528503418,23.22476577758789,26.271142959594727,,,22.738666534423828,36.12517547607422,45.856510162353516,43.497222900390625,
02-02,,19.933696746826172,22.966203689575195,,,27.3277645111084,22.005157470703125,36.405418395996094,44.9369010925293,,
02-03,,20.03510856628418,23.179140090942383,,27.236183166503906,28.68198013305664,22.603126525878906,36.54977798461914,,,52.89912033081055
02-04,,20.13934326171875,,26.059539794921875,27.6855525970459,28.20267677307129,23.121360778808594,,,43.69062042236328,52.85112762451172
02-05,,,,26.119043350219727,27.769582748413086,28.72001838684082,22.802446365356445,,43.53096389770508,43.543270111083984,52.89912033081055
02-06,,,23.25518798828125,26.069456100463867,28.21895408630371,29.016740798950195,,36.59223556518555,43.734336853027344,43.488014221191406,53.311866760253906
02-07,,20.432321548461914,23.236936569213867,25.861164093017578,28.21895408630371,,,36.60072708129883,43.85812759399414,42.62230682373047,53.023902893066406
02-08,,20.319631576538086,23.21564483642578,25.910757064819336,,,21.71813201904297,36.60072708129883,43.177268981933594,42.4565315246582,
02-09,,20.452035903930664,23.361656188964844,,,29.206939697265625,21.47895050048828,37.152713775634766,42.655574798583984,,
02-10,,20.404146194458008,23.13350486755371,,28.127620697021484,28.400493621826172,21.19989776611328,37.152713775634766,,,52.966312408447266
02-11,,20.725296020507812,,25.904151916503906,28.452760696411133,28.073348999023438,20.267066955566406,,,42.64992904663086,53.32146453857422
02-12,,,,25.920679092407227,28.620819091796875,29.001516342163086,21.128145217895508,,42.9119987487793,42.64992904663086,53.417457580566406
02-13,,,23.30081558227539,26.033090591430664,28.956932067871094,29.031953811645508,,37.60279083251953,42.82357406616211,43.193302154541016,53.417457580566406
02-14,,20.87742042541504,23.30081558227539,25.97688102722168,29.146923065185547,,,37.69620895385742,43.68128204345703,42.88938522338867,53.417457580566406
02-15,,20.852062225341797,23.361656188964844,25.864469528198242,,,,37.67921447753906,43.999603271484375,43.174888610839844,
02-16,,21.077430725097656,23.331235885620117,,,,21.66232681274414,37.908512115478516,43.67243957519531,,
02-17,,21.207014083862305,23.376861572265625,,,29.5797119140625,22.252315521240234,37.908512115478516,,,
02-18,,21.128145217895508,,,29.022701263427734,29.32866096496582,22.316102981567383,,,,53.263877868652344
02-19,,,,25.980192184448242,28.861953735351562,29.115633010864258,22.316102981567383,,,42.392059326171875,54.079776763916016
02-20,,,,25.76859474182129,28.847332000732422,28.87218475341797,,,43.194950103759766,43.69983673095703,53.97418975830078
02-21,,,23.361656188964844,25.38507652282715,28.65735626220703,,,37.781131744384766,43.75202178955078,43.847190856933594,54.45412826538086
02-22,,20.764732360839844,23.209562301635742,25.246217727661133,,,22.30015754699707,37.96794509887695,44.079185485839844,43.79193115234375,
02-23,,20.542184829711914,23.279523849487305,,,28.263553619384766,21.805835723876953,38.044376373291016,44.424041748046875,,
02-24,,20.950658798217773,23.319068908691406,,28.606212615966797,28.560258865356445,20.960710525512695,37.60279083251953,,,53.686222076416016
02-25,,21.70000648498535,,25.14702033996582,29.18345069885254,29.716663360595703,21.096248626708984,,,43.59852981567383,52.764732360839844
02-26,,,,25.18008804321289,29.037315368652344,29.30584144592285,21.407188415527344,,44.698158264160156,43.874813079833984,52.371185302734375
02-27,,,23.3494873046875,25.239593505859375,28.97885513305664,29.168888092041016,,36.88096237182617,44.23834991455078,43.35908126831055,52.54396057128906
02-28,,21.72536849975586,23.31602668762207,25.242902755737305,29.35150909423828,,,36.26104736328125,43.133052825927734,43.451175689697266,49.36675262451172
02-29,,,23.702348709106445,,,,21.63043212890625,,,,
03-01,,21.601408004760742,23.763181686401367,25.190004348754883,,,22.499475479125977,36.54977798461914,42.94737243652344,43.06436538696289,
03-02,,21.67746353149414,24.091707229614258,,,29.374311447143555,22.539339065551758,37.09326171875,43.486751556396484,,49.913883209228516
03-03,,21.629573822021484,,,28.964244842529297,29.237367630004883,23.001766204833984,37.07628631591797,,,49.18437576293945
03-04,,21.474641799926758,,24.932117462158203,28.98615837097168,29.206939697265625,23.4960880279541,,,43.11042404174805,49.18437576293945
03-05,,,24.109960556030273,25.06768035888672,29.146923065185547,29.229764938354492,,,43.044639587402344,42.84334182739258,47.139827728271484
03-06,,,23.681045532226562,24.932117462158203,29.25652503967285,28.61351203918457,,37.26311492919922,43.451377868652344,42.61309814453125,45.623207092285156
03-07,,21.384496688842773,23.59588050842285,24.925512313842773,28.869253158569336,,24.03824234008789,37.13572692871094,43.044639587402344,42.1249885559082,
03-08,,21.52535057067871,23.84834861755371,24.95526695251465,,,24.117971420288086,37.118743896484375,43.194950103759766,42.19865798950195,
03-09,,21.305612564086914,23.84834861755371,,,28.5450382232666,24.755807876586914,36.64319610595703,43.592857360839844,,38.395294189453125
03-10,,21.564786911010742,,,28.861953735351562,27.692947387695312,24.508644104003906,36.54128646850586,,,38.52968215942383
03-11,,21.232376098632812,,25.074283599853516,28.803491592407227,27.20603370666504,24.89134407043457,,,42.474952697753906,37.62739181518555
03-12,,,23.84834861755371,24.92220115661621,28.78887939453125,27.730993270874023,,,43.54864501953125,42.474952697753906,33.298316955566406
03-13,,,24.426313400268555,24.796567916870117,28.964244842529297,26.92454719543457,,36.54128646850586,43.36295700073242,42.59467697143555,37.33942794799805
03-14,,21.263357162475586,24.426313400268555,24.905675888061523,28.964244842529297,,24.747827529907227,36.413902282714844,43.32759094238281,42.83412551879883,
03-15,,21.550703048706055,24.471946716308594,24.961875915527344,,,25.01093864440918,36.30351257324219,43.07115173339844,43.1840934753418,
03-16,,21.407028198242188,24.770048141479492,,,27.654903411865234,25.577009201049805,36.30351257324219,43.12421417236328,,31.58972930908203
03-17,,21.469005584716797,,,28.861953735351562,27.502748489379883,26.78091049194336,36.558265686035156,,,31.349760055541992
03-18,,22.040878295898438,,24.895750045776367,28.82541847229004,27.852725982666016,26.629430770874023,,,43.285404205322266,29.113231658935547
03-19,,,24.73049545288086,24.664321899414062,28.496601104736328,27.44949722290039,,,42.82357406616211,43.31303024291992,29.238018035888672
03-20,,,24.608823776245117,24.555212020874023,28.81079864501953,28.461349487304688,,36.388427734375,42.8677864074707,43.33144760131836,28.69088363647461
03-21,,22.35920524597168,24.694000244140625,24.376680374145508,28.883874893188477,,26.916446685791016,35.75152587890625,43.2126350402832,43.07358169555664,
03-22,,22.73734474182129,24.453691482543945,24.429576873779297,,,27.275239944458008,35.522247314453125,42.602516174316406,42.576622009277344,
03-23,,22.24174690246582,24.438486099243164,,,28.826534271240234,26.14858627319336,35.856788635253906,42.17753219604492,,25.69605255126953
03-24,,22.588380813598633,,,29.19075584411621,29.024343490600586,25.754634857177734,35.69380187988281,,,31.167381286621094
03-25,,22.26753807067871,,24.46263885498047,29.331768035888672,28.925437927246094,,,,42.185752868652344,34.88212585449219
03-26,,,24.721378326416016,24.8651180267334,29.2727108001709,28.793962478637695,,,41.82039260864258,42.62315368652344,36.8594856262207
03-27,,,24.9569034576416,24.645278930664062,29.324386596679688,28.125049591064453,,35.925418853759766,42.11502456665039,42.316043853759766,35.64680862426758
03-28,,22.402177810668945,24.736867904663086,24.851581573486328,29.42037010192871,,26.435840606689453,35.925418853759766,42.097171783447266,42.129913330078125,
03-29,,22.69438362121582,24.51373863220215,,,,26.665647506713867,35.925418853759766,41.873958587646484,41.990318298339844,
03-30,,23.310293197631836,24.68108367919922,,,27.902082443237305,27.018566131591797,35.95972442626953,,,36.11623001098633
03-31,,23.247268676757812,,,29.604930877685547,28.078914642333984,27.584869384765625,35.942562103271484,,,37.632076263427734
04-01,,23.914752960205078,,24.726442337036133,29.752582550048828,28.10198402404785,26.870832443237305,,,42.79997634887695,35.998878479003906
04-02,,,24.87013816833496,24.810993194580078,30.040517807006836,28.125049591064453,,,41.44539260864258,42.80927658081055,35.138267517089844
04-03,,,24.808149337768555,24.79746437072754,30.136484146118164,,,35.74527359008789,41.25790786743164,42.80927658081055,35.23606491088867
04-04,,23.74573516845703,24.622201919555664,24.8752498626709,30.40227699279785,,26.755924224853516,35.908260345458984,41.650753021240234,43.255985260009766,
04-05,,23.76005744934082,24.547821044921875,24.55733871459961,,,26.460466384887695,35.831050872802734,41.70431900024414,43.051246643066406,
04-06,,23.11836051940918,,,,28.563308715820312,26.452255249023438,35.97688293457031,41.9007453918457,,36.243370056152344
04-07,,22.92068862915039,,,30.40965461730957,28.85546875,26.000850677490234,35.89967727661133,,,37.35824966430664
04-08,,22.98084259033203,,24.47278594970703,30.7344970703125,29.262969970703125,26.805173873901367,,,43.0233268737793,38.96210861206055
04-09,,,24.203828811645508,24.76365089416504,30.933826446533203,29.101512908935547,,,42.266815185546875,43.26529312133789,39.842281341552734
04-10,,,23.890819549560547,25.095090866088867,30.572071075439453,29.109195709228516,,35.933990478515625,42.266815185546875,43.26529312133789,
04-11,,22.98084259033203,24.073665618896484,25.071414947509766,30.106962203979492,,27.231952667236328,35.60801696777344,42.097171783447266,43.26529312133789,
04-12,,22.98084259033203,24.523029327392578,24.834667205810547,,,27.847503662109375,35.58228302001953,42.10609817504883,43.60032272338867,
04-13,,22.98084259033203,24.200725555419922,,,29.07075309753418,28.225038528442383,35.101905822753906,41.6596794128418,,39.62712478637695
04-14,,22.98084259033203,,,30.291522979736328,29.25528335571289,28.307119369506836,,,,38.86431121826172
04-15,,23.06106185913086,,24.181928634643555,30.239852905273438,30.22405433654785,28.495882034301758,,,43.60032272338867,36.7910270690918
04-16,,,24.330886840820312,24.273242950439453,30.40227699279785,30.877586364746094,,,42.02574920654297,43.83298110961914,35.079586029052734
04-17,,,24.6531925201416,23.803138732910156,30.49087142944336,30.739187240600586,,35.40214157104492,42.14181137084961,43.98188400268555,37.72987365722656
04-18,,22.450876235961914,24.699682235717773,23.826807022094727,,,28.50408935546875,34.67300033569336,42.10609817504883,44.065635681152344,
04-19,,22.88918113708496,24.2782039642334,24.19883918762207,,,29.127849578857422,34.95607376098633,41.695396423339844,,
04-20,,23.198570251464844,24.52922821044922,,,30.85452651977539,29.677743911743164,34.767364501953125,41.686466217041016,,37.06486129760742
04-21,,23.204299926757812,,,30.498247146606445,30.85452651977539,29.053985595703125,34.24408721923828,,,35.73482894897461
04-22,,,,24.269866943359375,30.269386291503906,30.462400436401367,29.201717376708984,,,44.065635681152344,35.81306076049805
04-23,,,24.237916946411133,24.570863723754883,30.262001037597656,30.462400436401367,,,41.49897384643555,43.98188400268555,36.272708892822266
04-24,,,24.203828811645508,24.915842056274414,30.39488410949707,30.862211227416992,,34.921775817871094,41.67753982543945,43.98188400268555,36.22380828857422
04-25,,23.184246063232422,24.28131103515625,25.08493995666504,30.284149169921875,,29.045778274536133,35.067588806152344,41.86503601074219,43.77714157104492,
04-26,16.85832977294922,23.47644805908203,24.160436630249023,25.230377197265625,,,29.447935104370117,33.86664962768555,42.19538497924805,44.028411865234375,
04-27,16.455238342285156,23.576711654663086,24.29990005493164,,,31.22356605529785,29.513591766357422,33.274757385253906,42.5971565246582,,37.465824127197266
04-28,16.457883834838867,23.762924194335938,,,30.247230529785156,31.32353401184082,29.488967895507812,33.49778747558594,,,39.46086883544922
04-29,16.582529067993164,23.762924194335938,,25.396095275878906,30.572071075439453,31.27739143371582,29.357656478881836,,,44.21453857421875,40.996273040771484
04-30,16.582529067993164,,24.076766967773438,25.653141021728516,30.623746871948242,31.01598358154297,,,42.525733947753906,44.34483337402344,39.89117431640625
05-01,,,24.151140213012695,25.30139923095703,30.601608276367188,31.01598358154297,,33.51493453979492,42.588233947753906,44.1587028503418,38.482906341552734
05-02,,24.015018463134766,24.144947052001953,25.335224151611328,30.66805076599121,,29.078601837158203,32.98309326171875,42.775726318359375,44.1587028503418,
05-03,16.436676025390625,24.015018463134766,23.54991912841797,25.20331382751465,,,27.428926467895508,32.648555755615234,42.775726318359375,44.456512451171875,
05-04,15.975236892700195,23.430612564086914,22.905305862426758,,,31.246627807617188,27.043188095092773,32.56277084350586,42.65073013305664,,38.41444778442383
05-05,15.69943904876709,23.22722053527832,,,30.638517379760742,31.008291244506836,26.69847297668457,33.19755172729492,,,39.21637725830078
05-06,15.105402946472168,23.381912231445312,,25.28448486328125,30.77878761291504,30.69305419921875,26.3865966796875,,,43.888816833496094,38.678497314453125
05-07,14.88263988494873,,22.97039031982422,25.419776916503906,30.955978393554688,30.577720642089844,,,42.757869720458984,43.7678337097168,38.74695587158203
05-08,,,22.679079055786133,25.460359573364258,31.22915267944336,30.992908477783203,,33.42058181762695,42.48109817504883,43.77714157104492,38.86431121826172
05-09,,23.295976638793945,22.951801300048828,25.162731170654297,30.97074317932129,,26.02547836303711,33.16323471069336,42.48109817504883,43.87020492553711,
05-10,15.561538696289062,23.295976638793945,22.744157791137695,25.07818031311035,,,26.329143524169922,33.78943634033203,44.061405181884766,43.69337844848633,
05-11,16.036230087280273,23.318893432617188,22.731769561767578,,,30.977529525756836,26.78875732421875,33.14608383178711,44.061405181884766,,38.95233154296875
05-12,15.879767417907715,23.52228546142578,,,31.007667541503906,31.431171417236328,26.739513397216797,33.23186492919922,,,38.34598922729492
05-13,15.911593437194824,23.52228546142578,,24.997013092041016,31.015031814575195,31.43885612487793,26.65743637084961,,,43.69337844848633,36.018436431884766
05-14,15.50319766998291,,22.66048240661621,24.787321090698242,31.000274658203125,31.44654083251953,,,44.284610748291016,43.451419830322266,36.15534973144531
05-15,,,22.66048240661621,24.608068466186523,30.860008239746094,31.42347526550293,,33.317649841308594,43.802490234375,43.814369201660156,35.764163970947266
05-16,,23.416290283203125,22.629491806030273,24.550579071044922,31.000274658203125,,26.755924224853516,33.617881774902344,44.07033157348633,43.9167366027832,
05-17,15.227397918701172,23.83454132080078,22.266904830932617,24.367938995361328,,,26.895450592041016,32.44266891479492,44.01676559448242,43.51655960083008,
05-18,15.232699394226074,23.803024291992188,21.867116928100586,,,30.88528060913086,26.739513397216797,32.81153869628906,43.73106002807617,,35.167606353759766
05-19,14.91711139678955,23.91761589050293,,,31.22915267944336,31.023664474487305,26.304523468017578,33.480628967285156,,,37.3778076171875
05-20,14.3734712600708,23.771516799926758,,24.520130157470703,30.83786392211914,31.392723083496094,26.550743103027344,,,43.51655960083008,38.23841094970703
05-21,14.50606632232666,,21.867116928100586,24.520130157470703,31.051958084106445,31.44654083251953,,,43.570343017578125,43.83298110961914,37.524497985839844
05-22,,,22.087154388427734,24.520130157470703,31.051958084106445,31.054428100585938,,34.19261932373047,44.14176559448242,43.69337844848633,36.634552001953125
05-23,,22.837617874145508,21.83612823486328,24.62497901916504,31.54660987854004,,26.427631378173828,34.11541748046875,43.72212600708008,43.116390228271484,
05-24,14.50606632232666,23.67125129699707,22.049972534179688,25.091711044311523,,,26.838001251220703,33.96101379394531,43.141788482666016,43.06055450439453,
05-25,14.248828887939453,23.67411231994629,21.653282165527344,,,,27.46175765991211,33.97816467285156,43.07036590576172,,
05-26,14.784513473510742,23.593902587890625,,,,30.22405433654785,27.53562355041504,33.677921295166016,,,40.4388313293457
05-27,14.784513473510742,23.697031021118164,,,31.9969539642334,30.662294387817383,27.69977569580078,,,,43.65633773803711
05-28,14.853468894958496,,,25.281108856201172,31.13316535949707,30.27787208557129,,,,42.91164779663086,43.91061019897461
05-29,,,22.1429386138916,24.91921615600586,30.84523582458496,30.124099731445312,,,41.93646240234375,42.492862701416016,43.15757751464844
05-30,,,21.926002502441406,24.986862182617188,31.000274658203125,,,33.68651580810547,42.45430374145508,42.120601654052734,
05-31,,23.914752960205078,22.087154388427734,25.619308471679688,,,27.256574630737305,33.815185546875,42.81143569946289,41.75765609741211,
06-01,14.405288696289062,23.16132926940918,21.6718807220459,,,29.824237823486328,26.961109161376953,34.09825897216797,42.3560905456543,,44.40937042236328
06-02,14.750044822692871,23.16132926940918,,,30.786174774169922,30.431650161743164,27.732606887817383,34.295562744140625,,,46.46309280395508
06-03,14.773905754089355,23.23007583618164,,25.044361114501953,30.823083877563477,30.539289474487305,28.45484733581543,,,41.97170639038086,47.529075622558594
06-04,14.301868438720703,,21.290691375732422,24.97671890258789,30.985517501831055,30.03951072692871,,,42.668582916259766,42.73482894897461,46.83472442626953
06-05,,,21.681171417236328,25.074796676635742,30.830467224121094,30.546966552734375,,34.038211822509766,42.62394332885742,42.87442398071289,47.15745544433594
06-06,,23.187108993530273,21.904308319091797,24.94289779663086,30.896909713745117,,29.078601837158203,33.96958923339844,42.99893569946289,43.00471115112305,
06-07,14.405288696289062,23.029556274414062,22.300987243652344,25.105236053466797,,,29.940380096435547,34.09825897216797,43.213218688964844,43.28390121459961,
06-08,14.434465408325195,22.476655960083008,22.16463279724121,,,29.97801971435547,29.76801872253418,34.31271743774414,43.445350646972656,,48.37990951538086
06-09,14.434465408325195,22.85479736328125,,,31.11101531982422,30.200979232788086,29.300199508666992,34.6386833190918,,,46.94230270385742
06-10,14.736781120300293,22.132890701293945,,25.277729034423828,31.103639602661133,30.508522033691406,29.111434936523438,,,43.54448318481445,45.97411346435547
06-11,14.707618713378906,,22.012773513793945,25.04098129272461,31.347272872924805,30.27787208557129,,,43.713199615478516,43.3304328918457,42.88374328613281
06-12,,,21.99108123779297,25.04098129272461,31.295583724975586,30.124099731445312,,34.990394592285156,43.481056213378906,42.78135681152344,43.93016815185547
06-13,,22.554004669189453,22.062366485595703,25.233753204345703,31.384180068969727,,28.799558639526367,35.22200393676758,43.909629821777344,42.725521087646484,
06-14,15.01258659362793,23.149871826171875,21.95699119567871,25.000391006469727,,,28.438434600830078,35.059017181396484,43.43642044067383,42.893035888671875,
06-15,15.177002906799316,22.674318313598633,22.105743408203125,,,30.247112274169922,28.438434600830078,34.71588897705078,43.18642807006836,,43.98884582519531
06-16,15.240656852722168,22.359203338623047,,,31.376800537109375,30.216352462768555,27.944847106933594,35.033287048339844,,,44.595184326171875
06-17,15.169050216674805,22.321964263916016,,25.267581939697266,31.27344512939453,30.447017669677734,27.944847106933594,,,42.91164779663086,44.60496520996094
06-18,15.25390911102295,,22.000381469726562,25.593074798583984,31.044570922851562,30.334325790405273,,,43.02571487426758,43.37697219848633,44.448490142822266
06-19,,,22.3753719329834,25.679641723632812,31.147932052612305,29.704788208007812,,35.436466217041016,42.65073013305664,43.730613708496094,44.4387092590332
06-20,,22.62848663330078,22.626394271850586,24.94208335876465,31.347272872924805,,28.551443099975586,35.27347183227539,42.775726318359375,43.9167366027832,
06-21,15.644201278686523,23.20025062561035,22.093353271484375,24.2391357421875,,,28.759180068969727,34.67300033569336,42.93643569946289,44.21453857421875,
06-22,15.47615909576416,23.369447708129883,22.14603614807129,,,30.08562660217285,28.825658798217773,35.23230743408203,43.2310676574707,,44.74188232421875
06-23,14.912405014038086,22.928951263427734,,,31.539220809936523,30.209978103637695,29.1995792388916,35.30167770385742,,,44.93747329711914
06-24,14.844647407531738,22.727676391601562,,23.899797439575195,31.514591217041016,30.202198028564453,28.127656936645508,,,44.1712646484375,44.46805191040039
06-25,14.844647407531738,,21.860918045043945,23.937885284423828,31.439987182617188,30.40428352355957,,,42.48009490966797,44.0489616394043,44.448490142822266
06-26,,,22.08599853515625,24.637365341186523,31.596668243408203,30.326547622680664,,35.37971878051758,42.48009490966797,44.0489616394043,43.519535064697266
06-27,,22.564311981201172,22.377643585205078,24.59580421447754,31.671276092529297,,27.462892532348633,35.284339904785156,42.74153137207031,43.97369384765625,
06-28,14.85006332397461,23.004802703857422,22.063806533813477,24.78278923034668,,,28.094423294067383,36.376953125,42.80464553833008,44.66989517211914,
06-29,14.196873664855957,23.33736228942871,22.618574142456055,,,29.463855743408203,28.094423294067383,36.48968505859375,43.417686462402344,,44.15269088745117
06-30,14.196873664855957,23.6961727142334,,,31.663818359375,29.12965965270996,28.360326766967773,36.44631576538086,,,44.815521240234375
07-01,14.196873664855957,23.888704299926758,,25.035572052001953,31.827957153320312,29.883543014526367,28.759180068969727,,,46.937255859375,44.815521240234375
07-02,13.901439666748047,,22.618574142456055,24.561176300048828,31.768266677856445,28.818771362304688,,,42.71449279785156,44.895694732666016,45.01338195800781
07-03,,,23.147974014282227,24.388044357299805,31.999555587768555,,,36.63709259033203,42.768585205078125,45.43195724487305,
07-05,,23.888704299926758,23.43645668029785,24.388044357299805,,,28.293848037719727,36.732479095458984,43.19230270385742,45.43195724487305,
07-06,14.305281639099121,23.754512786865234,22.859500885009766,,,28.97421646118164,28.260604858398438,36.732479095458984,43.81435775756836,,45.211246490478516
07-07,14.595290184020996,24.008302688598633,,,31.932405471801758,28.795459747314453,27.969776153564453,36.732479095458984,,,44.202152252197266
07-08,14.766044616699219,24.046241760253906,,24.42267417907715,32.021942138671875,28.399085998535156,28.044565200805664,,,45.46017837524414,44.24172592163086
07-09,15.03979778289795,,22.815120697021484,24.775869369506836,32.43227767944336,28.19700813293457,,,43.8233757019043,45.83650588989258,43.638248443603516
07-10,,,22.907045364379883,24.706613540649414,32.312904357910156,28.43017578125,,37.11403274536133,43.8954963684082,45.52603530883789,44.66712951660156
07-11,,23.65825653076172,23.166996002197266,25.32990837097168,32.26814270019531,,28.06117820739746,36.89723587036133,43.7602653503418,45.83650588989258,
07-12,15.169893264770508,23.885784149169922,23.062379837036133,25.426860809326172,,,28.66777801513672,37.851104736328125,43.64306640625,45.7612419128418,
07-13,15.449056625366211,24.14541244506836,23.255760192871094,,,28.779918670654297,28.97522735595703,37.833763122558594,43.19230270385742,,44.56819534301758
07-14,15.421954154968262,24.148338317871094,,,32.469581604003906,28.2203311920166,29.415632247924805,38.10257339477539,,,44.51873016357422
07-15,15.240355491638184,24.2358455657959,,25.388771057128906,32.42482376098633,28.057111740112305,29.38239097595215,,,45.70479202270508,46.408302307128906
07-16,15.240355491638184,,23.296966552734375,25.430322647094727,32.61134338378906,28.057111740112305,,,43.48981475830078,45.47899627685547,46.170867919921875
07-17,,,23.42060661315918,25.430322647094727,32.60387420654297,27.66851234436035,,38.007198333740234,43.255409240722656,45.53544616699219,46.21044158935547
07-18,,23.579484939575195,23.51888084411621,26.005136489868164,33.13360595703125,,28.93367576599121,38.0418701171875,43.2734375,45.55426025390625,
07-19,15.240355491638184,23.914953231811523,23.59495735168457,26.23021125793457,,,28.759180068969727,38.64021301269531,42.9669189453125,45.57307434082031,
07-20,15.240355491638184,23.967464447021484,23.43962860107422,,,27.1866397857666,28.79241943359375,38.752933502197266,43.34556579589844,,46.26980209350586
07-21,14.503137588500977,24.422542572021484,,,33.126136779785156,27.334312438964844,28.476652145385742,38.744266510009766,,,46.714988708496094
07-22,14.73352336883545,24.422542572021484,,26.420669555664062,33.41712188720703,27.19441795349121,28.49327278137207,,,45.30964660644531,46.2401237487793
07-23,14.942215919494629,,23.094085693359375,26.27176856994629,33.372344970703125,26.891305923461914,,,43.43571472167969,45.44136047363281,46.2401237487793
07-24,,,22.669292449951172,26.27176856994629,33.53648376464844,26.526025772094727,,38.97840118408203,43.43571472167969,45.83650588989258,45.78504180908203
07-25,,24.47214698791504,22.77073860168457,26.36872673034668,33.47679901123047,,28.2772274017334,39.160499572753906,43.92254638671875,45.67656326293945,
07-26,15.178023338317871,24.07832145690918,23.160655975341797,26.4483699798584,,,28.418489456176758,39.23854446411133,43.7602653503418,45.89295196533203,
07-27,15.178023338317871,23.506555557250977,23.541067123413086,,,26.098554611206055,28.418489456176758,38.65755844116211,43.92254638671875,,45.9927978515625
07-28,15.362323760986328,23.2410945892334,,,33.842384338378906,26.595972061157227,28.32708168029785,39.06510925292969,,,46.170867919921875
07-29,15.362323760986328,22.55847930908203,,26.528011322021484,33.760311126708984,27.13223648071289,28.59299087524414,,,45.82709503173828,46.170867919921875
07-30,15.362323760986328,,23.69639778137207,26.6561336517334,33.6707878112793,27.256595611572266,,,44.19300842285156,45.82709503173828,46.70509338378906
07-31,,,23.65201759338379,26.73924446105957,33.357418060302734,27.326539993286133,,39.09113311767578,44.25611114501953,45.394325256347656,46.66551971435547
08-01,,22.55847930908203,23.499853134155273,26.316783905029297,32.90231704711914,,28.152587890625,38.78763198852539,44.37331008911133,45.69538879394531,
