,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-04,,5.829999923706055,,5.96999979019165,7.800000190734863,7.409999847412109,5.96999979019165,,,3.75,2.2799999713897705
02-05,,,,5.96999979019165,7.800000190734863,7.409999847412109,5.96999979019165,,4.170000076293945,3.7899999618530273,2.2799999713897705
02-06,,,5.46999979019165,5.940000057220459,7.800000190734863,7.170000076293945,,4.28000020980835,3.9100000858306885,3.8299999237060547,2.3299999237060547
02-07,,5.800000190734863,5.519999980926514,5.940000057220459,7.800000190734863,,,4.130000114440918,3.9000000953674316,3.7100000381469727,2.3299999237060547
02-08,,5.800000190734863,5.519999980926514,6.050000190734863,,,5.96999979019165,4.150000095367432,3.9000000953674316,3.7100000381469727,
02-09,,5.800000190734863,5.519999980926514,,,7.170000076293945,5.840000152587891,4.210000038146973,4.03000020980835,,
02-10,,5.920000076293945,5.519999980926514,,7.800000190734863,7.170000076293945,5.869999885559082,4.199999809265137,,,2.3299999237060547
02-11,,5.800000190734863,,6.039999961853027,7.800000190734863,7.650000095367432,5.869999885559082,,,3.7100000381469727,2.2799999713897705
02-12,,,,6.050000190734863,7.800000190734863,7.409999847412109,5.869999885559082,,4.03000020980835,3.7300000190734863,2.2799999713897705
02-13,,,5.420000076293945,6.050000190734863,7.989999771118164,7.409999847412109,,4.190000057220459,3.940000057220459,3.7300000190734863,2.2799999713897705
02-14,,5.78000020980835,5.429999828338623,6.119999885559082,7.989999771118164,,,4.21999979019165,3.990000009536743,3.7300000190734863,2.2799999713897705
02-15,,5.929999828338623,5.429999828338623,6.059999942779541,,,,4.21999979019165,4.079999923706055,3.5999999046325684,
02-16,,5.800000190734863,5.429999828338623,,,,6.039999961853027,4.059999942779541,4.110000133514404,,
02-17,,5.800000190734863,5.429999828338623,,,7.409999847412109,6.039999961853027,4.099999904632568,,,
02-18,,5.900000095367432,,,7.989999771118164,7.409999847412109,6.150000095367432,,,,2.2799999713897705
02-19,,,,6.039999961853027,8.270000457763672,7.599999904632568,6.150000095367432,,,3.5999999046325684,2.380000114440918
02-20,,,,5.949999809265137,8.270000457763672,7.599999904632568,,,4.130000114440918,3.5999999046325684,2.2799999713897705
02-21,,,5.519999980926514,5.849999904632568,8.380000114440918,,,4.099999904632568,4.130000114440918,3.5999999046325684,2.390000104904175
02-22,,5.659999847412109,5.519999980926514,5.690000057220459,,,6.150000095367432,4.099999904632568,4.130000114440918,3.700000047683716,
02-23,,5.739999771118164,5.619999885559082,,,7.599999904632568,6.150000095367432,4.099999904632568,4.150000095367432,,
02-24,,5.550000190734863,5.670000076293945,,8.380000114440918,7.829999923706055,6.150000095367432,4.110000133514404,,,2.2799999713897705
02-25,,5.550000190734863,,5.690000057220459,8.449999809265137,7.829999923706055,5.849999904632568,,,3.700000047683716,2.2799999713897705
02-26,,,,5.550000190734863,8.279999732971191,7.650000095367432,5.829999923706055,,4.210000038146973,3.940000057220459,2.2799999713897705
02-27,,,5.599999904632568,5.650000095367432,8.279999732971191,7.650000095367432,,4.039999961853027,4.079999923706055,3.940000057220459,2.0199999809265137
02-28,,5.699999809265137,5.650000095367432,5.510000228881836,8.279999732971191,,,4.039999961853027,4.039999961853027,3.940000057220459,2.0399999618530273
02-29,,,5.690000057220459,,,,5.929999828338623,,,,
03-01,,5.699999809265137,5.690000057220459,5.510000228881836,,,5.929999828338623,4.159999847412109,3.990000009536743,3.619999885559082,
03-02,,5.599999904632568,5.75,,,7.650000095367432,6.079999923706055,4.159999847412109,3.990000009536743,,2.0399999618530273
03-03,,5.599999904632568,,,8.420000076293945,7.650000095367432,6.079999923706055,4.159999847412109,,,2.0899999141693115
03-04,,5.599999904632568,,5.489999771118164,8.420000076293945,7.650000095367432,6.079999923706055,,,3.619999885559082,2.069999933242798
03-05,,,5.75,5.489999771118164,8.300000190734863,7.730000019073486,,,3.990000009536743,3.5799999237060547,2.009999990463257
03-06,,,5.409999847412109,5.550000190734863,8.300000190734863,7.53000020980835,,4.159999847412109,4.070000171661377,3.5799999237060547,2.009999990463257
03-07,,5.599999904632568,5.489999771118164,5.429999828338623,8.300000190734863,,6.079999923706055,4.03000020980835,4.070000171661377,3.5,
03-08,,5.599999904632568,5.539999961853027,5.429999828338623,,,6.079999923706055,4.03000020980835,3.7699999809265137,3.5,
03-09,,5.630000114440918,5.53000020980835,,,7.53000020980835,6.079999923706055,4.159999847412109,3.7699999809265137,,2.009999990463257
03-10,,5.630000114440918,,,8.300000190734863,7.53000020980835,5.889999866485596,4.159999847412109,,,1.7400000095367432
03-11,,5.630000114440918,,5.429999828338623,8.300000190734863,7.53000020980835,5.889999866485596,,,3.5,1.6699999570846558
03-12,,,5.53000020980835,5.429999828338623,8.300000190734863,7.53000020980835,,,3.799999952316284,3.5,1.399999976158142
03-13,,,5.53000020980835,5.360000133514404,7.659999847412109,7.349999904632568,,4.159999847412109,3.9800000190734863,3.430000066757202,1.100000023841858
03-14,,5.630000114440918,5.789999961853027,5.630000114440918,7.730000019073486,,5.929999828338623,4.159999847412109,3.9800000190734863,3.430000066757202,
03-15,,5.630000114440918,5.949999809265137,5.75,,,5.929999828338623,4.159999847412109,3.9800000190734863,3.430000066757202,
03-16,,5.630000114440918,6.03000020980835,,,7.349999904632568,5.929999828338623,4.159999847412109,3.9200000762939453,,0.9900000095367432
03-17,,5.630000114440918,,,7.730000019073486,7.349999904632568,5.860000133514404,4.010000228881836,,,1.1200000047683716
03-18,,5.349999904632568,,6.070000171661377,7.739999771118164,7.590000152587891,5.860000133514404,,,3.430000066757202,1.0299999713897705
03-19,,,5.980000019073486,6.039999961853027,7.860000133514404,7.769999980926514,,,3.9200000762939453,3.630000114440918,1.2200000286102295
03-20,,,5.989999771118164,5.869999885559082,7.800000190734863,7.769999980926514,,4.050000190734863,3.799999952316284,3.630000114440918,1.2200000286102295
03-21,,5.349999904632568,6.210000038146973,6.019999980926514,7.800000190734863,,5.860000133514404,4.159999847412109,3.75,3.630000114440918,
03-22,,5.349999904632568,5.989999771118164,6.019999980926514,,,5.880000114440918,4.159999847412109,3.6600000858306885,3.630000114440918,
03-23,,5.349999904632568,5.989999771118164,,,7.769999980926514,5.849999904632568,4.21999979019165,3.7300000190734863,,0.8600000143051147
03-24,,5.710000038146973,,,7.800000190734863,7.769999980926514,5.599999904632568,4.21999979019165,,,0.8600000143051147
03-25,,5.760000228881836,,5.869999885559082,7.800000190734863,7.769999980926514,,,,3.630000114440918,0.8600000143051147
03-26,,,6.079999923706055,5.900000095367432,7.800000190734863,7.769999980926514,,,3.890000104904175,3.549999952316284,1.2300000190734863
03-27,,,6.119999885559082,5.920000076293945,7.599999904632568,7.900000095367432,,4.21999979019165,3.6500000953674316,3.549999952316284,1.0800000429153442
03-28,,5.760000228881836,6.119999885559082,5.920000076293945,7.579999923706055,,5.599999904632568,4.21999979019165,3.859999895095825,3.5199999809265137,
03-29,,5.760000228881836,6.119999885559082,,,,5.599999904632568,4.230000019073486,3.859999895095825,3.5199999809265137,
03-30,,5.510000228881836,6.139999866485596,,,7.900000095367432,5.860000133514404,4.130000114440918,,,1.0800000429153442
03-31,,5.510000228881836,,,7.550000190734863,7.900000095367432,5.860000133514404,4.260000228881836,,,1.0800000429153442
04-01,,5.510000228881836,,5.920000076293945,7.710000038146973,7.900000095367432,5.860000133514404,,,3.640000104904175,1.190000057220459
04-02,,,6.139999866485596,5.869999885559082,7.710000038146973,7.900000095367432,,,3.859999895095825,3.640000104904175,1.190000057220459
04-03,,,6.139999866485596,5.869999885559082,7.710000038146973,,,4.260000228881836,3.680000066757202,3.640000104904175,1.149999976158142
04-04,,5.429999828338623,6.139999866485596,5.869999885559082,7.690000057220459,,5.789999961853027,4.139999866485596,3.690000057220459,3.640000104904175,
04-05,,5.449999809265137,5.78000020980835,5.670000076293945,,,5.789999961853027,4.110000133514404,3.9100000858306885,3.640000104904175,
04-06,,5.880000114440918,,,,8.149999618530273,5.789999961853027,4.099999904632568,3.759999990463257,,1.149999976158142
04-07,,5.820000171661377,,,7.550000190734863,8.149999618530273,6.03000020980835,4.099999904632568,,,1.3799999952316284
04-08,,5.820000171661377,,5.670000076293945,7.610000133514404,8.350000381469727,6.03000020980835,,,3.640000104904175,1.3799999952316284
04-09,,,5.78000020980835,5.820000171661377,7.710000038146973,8.350000381469727,,,3.759999990463257,3.559999942779541,1.2899999618530273
04-10,,,5.769999980926514,5.900000095367432,7.449999809265137,8.3100004196167,,4.099999904632568,3.759999990463257,3.740000009536743,
04-11,,5.820000171661377,5.800000190734863,6.039999961853027,7.329999923706055,,6.03000020980835,4.099999904632568,3.7200000286102295,3.609999895095825,
04-12,,5.769999980926514,5.929999828338623,6.039999961853027,,,6.159999847412109,4.099999904632568,3.7899999618530273,3.630000114440918,
04-13,,5.849999904632568,5.929999828338623,,,8.3100004196167,6.159999847412109,4.099999904632568,3.7899999618530273,,1.2899999618530273
04-14,,6.010000228881836,,,7.329999923706055,8.3100004196167,6.230000019073486,,,,1.2899999618530273
04-15,,6.010000228881836,,6.039999961853027,7.03000020980835,8.369999885559082,6.230000019073486,,,3.569999933242798,1.2899999618530273
04-16,,,5.929999828338623,6.039999961853027,7.289999961853027,8.369999885559082,,,3.7899999618530273,3.640000104904175,1.149999976158142
04-17,,,5.630000114440918,5.929999828338623,7.289999961853027,8.350000381469727,,4.269999980926514,3.9600000381469727,3.640000104904175,1.149999976158142
04-18,,6.010000228881836,5.630000114440918,5.929999828338623,,,6.230000019073486,4.269999980926514,3.9600000381469727,3.640000104904175,
04-19,,6.150000095367432,5.590000152587891,5.980000019073486,,,6.230000019073486,4.269999980926514,3.9600000381469727,,
04-20,,6.170000076293945,5.590000152587891,,,8.350000381469727,6.199999809265137,4.510000228881836,3.9600000381469727,,1.149999976158142
04-21,,6.170000076293945,,,7.409999847412109,8.350000381469727,6.130000114440918,4.690000057220459,,,1.1200000047683716
04-22,,,,5.980000019073486,7.409999847412109,8.350000381469727,6.079999923706055,,,3.5999999046325684,1.1200000047683716
04-23,,,5.670000076293945,6.289999961853027,7.409999847412109,8.350000381469727,,,3.9000000953674316,3.6500000953674316,1.0499999523162842
04-24,,,5.670000076293945,6.289999961853027,7.409999847412109,8.350000381469727,,4.690000057220459,3.9000000953674316,3.680000066757202,1.1299999952316284
04-25,,6.170000076293945,5.860000133514404,6.329999923706055,7.300000190734863,,6.079999923706055,4.690000057220459,3.940000057220459,3.680000066757202,
04-26,,6.170000076293945,5.679999828338623,6.329999923706055,,,6.079999923706055,4.690000057220459,3.9600000381469727,3.640000104904175,
04-27,,6.489999771118164,5.679999828338623,,,8.350000381469727,6.28000020980835,4.650000095367432,3.990000009536743,,1.1299999952316284
04-28,,6.329999923706055,,,7.289999961853027,8.350000381469727,6.28000020980835,4.670000076293945,,,1.2200000286102295
04-29,,6.329999923706055,,6.329999923706055,7.46999979019165,8.550000190734863,6.28000020980835,,,3.640000104904175,1.149999976158142
04-30,,,5.679999828338623,6.260000228881836,7.380000114440918,8.550000190734863,,,3.9600000381469727,3.640000104904175,1.149999976158142
05-01,,,5.730000019073486,6.25,7.409999847412109,8.550000190734863,,4.670000076293945,3.9600000381469727,3.7300000190734863,1.0399999618530273
05-02,,6.320000171661377,5.820000171661377,6.21999979019165,7.360000133514404,,6.28000020980835,4.670000076293945,3.819999933242798,3.640000104904175,
05-03,,6.320000171661377,5.820000171661377,6.21999979019165,,,6.090000152587891,4.670000076293945,3.819999933242798,3.640000104904175,
05-04,,6.320000171661377,5.820000171661377,,,8.260000228881836,5.980000019073486,4.670000076293945,3.819999933242798,,1.0399999618530273
05-05,,6.320000171661377,,,7.460000038146973,8.260000228881836,6.03000020980835,4.670000076293945,,,1.0399999618530273
05-06,,6.380000114440918,,6.21999979019165,7.460000038146973,8.260000228881836,6.03000020980835,,,3.640000104904175,1.0700000524520874
05-07,,,5.820000171661377,6.260000228881836,7.460000038146973,8.260000228881836,,,3.819999933242798,3.619999885559082,1.100000023841858
05-08,,,5.510000228881836,6.519999980926514,7.550000190734863,8.59000015258789,,4.670000076293945,3.819999933242798,3.619999885559082,1.100000023841858
05-09,,6.5,5.480000019073486,6.610000133514404,7.849999904632568,,6.03000020980835,4.670000076293945,3.819999933242798,3.619999885559082,
05-10,,6.619999885559082,5.539999961853027,6.480000019073486,,,6.03000020980835,4.670000076293945,3.950000047683716,3.619999885559082,
05-11,,6.570000171661377,5.849999904632568,,,8.59000015258789,6.0,4.670000076293945,3.950000047683716,,1.100000023841858
05-12,,6.5,,,7.820000171661377,8.59000015258789,6.0,4.670000076293945,,,1.2300000190734863
05-13,,6.599999904632568,,6.480000019073486,7.809999942779541,8.59000015258789,6.199999809265137,,,3.549999952316284,0.9900000095367432
05-14,,,5.579999923706055,6.480000019073486,7.809999942779541,8.819999694824219,,,3.8499999046325684,3.549999952316284,1.0099999904632568
05-15,,,5.570000171661377,6.690000057220459,7.690000057220459,8.819999694824219,,4.670000076293945,3.8499999046325684,3.5199999809265137,1.0099999904632568
05-16,,6.599999904632568,5.480000019073486,6.679999828338623,7.570000171661377,,6.199999809265137,4.670000076293945,3.8499999046325684,3.4100000858306885,
05-17,,6.599999904632568,5.480000019073486,6.769999980926514,,,6.199999809265137,4.670000076293945,3.990000009536743,3.4100000858306885,
05-18,,6.599999904632568,5.239999771118164,,,8.819999694824219,6.199999809265137,4.900000095367432,3.990000009536743,,1.0099999904632568
05-19,,6.420000076293945,,,7.570000171661377,9.199999809265137,6.329999923706055,4.940000057220459,,,1.0099999904632568
05-20,,6.440000057220459,,6.769999980926514,7.610000133514404,9.199999809265137,6.389999866485596,,,3.4100000858306885,1.1699999570846558
05-21,,,5.239999771118164,6.769999980926514,7.610000133514404,9.199999809265137,,,3.990000009536743,3.4100000858306885,1.2200000286102295
05-22,,,5.360000133514404,6.769999980926514,7.610000133514404,9.199999809265137,,5.079999923706055,4.0,3.4100000858306885,1.1799999475479126
05-23,,6.320000171661377,5.360000133514404,6.929999828338623,7.420000076293945,,6.389999866485596,5.110000133514404,4.0,3.109999895095825,
05-24,,6.320000171661377,5.360000133514404,6.929999828338623,,,6.389999866485596,5.130000114440918,4.0,3.0399999618530273,
05-25,,6.320000171661377,5.360000133514404,,,,5.800000190734863,5.119999885559082,4.0,,
05-26,,6.329999923706055,,,,9.199999809265137,5.800000190734863,5.119999885559082,,,1.2100000381469727
05-27,,6.329999923706055,,,7.610000133514404,9.069999694824219,5.760000228881836,,,,1.190000057220459
05-28,,,,7.230000019073486,7.360000133514404,9.069999694824219,,,,3.140000104904175,1.159999966621399
05-29,,,5.360000133514404,7.179999828338623,7.329999923706055,9.069999694824219,,,4.050000190734863,2.880000114440918,1.1299999952316284
05-30,,,5.130000114440918,7.159999847412109,7.329999923706055,,,5.119999885559082,3.880000114440918,2.880000114440918,
05-31,,6.329999923706055,5.130000114440918,7.050000190734863,,,5.760000228881836,5.119999885559082,3.880000114440918,2.880000114440918,
06-01,,6.329999923706055,5.130000114440918,,,9.069999694824219,5.760000228881836,5.119999885559082,3.75,,1.309999942779541
06-02,,6.329999923706055,,,7.630000114440918,9.069999694824219,5.210000038146973,5.119999885559082,,,1.309999942779541
06-03,,6.329999923706055,,7.079999923706055,7.630000114440918,9.069999694824219,5.28000020980835,,,2.7899999618530273,1.2699999809265137
06-04,,,5.130000114440918,7.019999980926514,7.630000114440918,8.8100004196167,,,3.75,2.7899999618530273,1.2799999713897705
06-05,,,5.130000114440918,7.019999980926514,7.710000038146973,8.8100004196167,,4.78000020980835,3.75,2.7899999618530273,1.350000023841858
06-06,,6.329999923706055,5.130000114440918,7.019999980926514,7.670000076293945,,5.260000228881836,4.78000020980835,3.75,2.7899999618530273,
06-07,,6.329999923706055,5.179999828338623,7.019999980926514,,,5.25,4.78000020980835,3.880000114440918,2.7200000286102295,
06-08,,6.110000133514404,5.03000020980835,,,8.529999732971191,5.25,4.800000190734863,3.9200000762939453,,1.5199999809265137
06-09,4.800000190734863,6.179999828338623,,,7.670000076293945,8.529999732971191,5.489999771118164,4.800000190734863,,,1.5199999809265137
06-10,4.800000190734863,6.179999828338623,,6.96999979019165,7.71999979019165,8.529999732971191,5.139999866485596,,,2.869999885559082,1.4600000381469727
06-11,4.800000190734863,,4.960000038146973,7.0,7.789999961853027,8.649999618530273,,,3.9200000762939453,2.7100000381469727,1.2999999523162842
06-12,,,5.079999923706055,6.929999828338623,7.699999809265137,8.649999618530273,,4.800000190734863,3.9200000762939453,2.7100000381469727,1.2999999523162842
06-13,,5.860000133514404,5.079999923706055,6.929999828338623,7.460000038146973,,5.25,4.690000057220459,3.9200000762939453,2.700000047683716,
06-14,5.0,5.980000019073486,5.079999923706055,6.929999828338623,,,5.0,4.690000057220459,4.010000228881836,2.700000047683716,
06-15,5.130000114440918,6.050000190734863,4.869999885559082,,,8.649999618530273,4.889999866485596,4.690000057220459,4.010000228881836,,1.2599999904632568
06-16,5.130000114440918,6.050000190734863,,,7.630000114440918,8.510000228881836,4.820000171661377,4.380000114440918,,,1.2599999904632568
06-17,5.130000114440918,5.840000152587891,,7.190000057220459,7.449999809265137,8.539999961853027,4.940000057220459,,,2.690000057220459,1.2599999904632568
06-18,5.130000114440918,,4.869999885559082,6.880000114440918,7.420000076293945,8.539999961853027,,,4.010000228881836,2.690000057220459,1.2599999904632568
06-19,,,4.869999885559082,6.949999809265137,7.590000152587891,8.710000038146973,,4.380000114440918,3.8399999141693115,2.640000104904175,1.2599999904632568
06-20,,5.840000152587891,4.869999885559082,6.690000057220459,7.489999771118164,,5.309999942779541,4.369999885559082,3.869999885559082,2.619999885559082,
06-21,4.800000190734863,5.840000152587891,5.21999979019165,6.690000057220459,,,5.309999942779541,4.369999885559082,3.8299999237060547,2.6600000858306885,
06-22,4.800000190734863,5.840000152587891,5.050000190734863,,,8.710000038146973,5.300000190734863,4.369999885559082,3.8299999237060547,,1.2599999904632568
06-23,5.449999809265137,5.949999809265137,,,7.440000057220459,8.710000038146973,5.340000152587891,4.369999885559082,,,1.2599999904632568
06-24,5.199999809265137,5.949999809265137,,6.690000057220459,7.440000057220459,8.880000114440918,4.429999828338623,,,2.6600000858306885,1.2599999904632568
06-25,5.199999809265137,,5.050000190734863,6.590000152587891,7.199999809265137,8.880000114440918,,,3.819999933242798,2.6600000858306885,1.25
06-26,,,5.0,6.590000152587891,7.159999847412109,8.739999771118164,,4.369999885559082,3.819999933242798,2.6600000858306885,1.2100000381469727
06-27,,5.840000152587891,4.940000057220459,6.590000152587891,7.269999980926514,,3.6500000953674316,4.369999885559082,3.8499999046325684,2.5899999141693115,
06-28,5.199999809265137,5.840000152587891,4.880000114440918,6.590000152587891,,,3.6500000953674316,4.369999885559082,3.799999952316284,2.5899999141693115,
06-29,5.25,5.980000019073486,5.03000020980835,,,8.739999771118164,3.6500000953674316,4.369999885559082,3.799999952316284,,1.2200000286102295
06-30,4.800000190734863,5.980000019073486,,,7.369999885559082,8.739999771118164,4.090000152587891,4.369999885559082,,,1.2200000286102295
07-01,4.800000190734863,5.980000019073486,,6.590000152587891,7.369999885559082,8.510000228881836,4.28000020980835,,,2.5999999046325684,1.2100000381469727
07-02,5.150000095367432,,5.03000020980835,6.590000152587891,7.369999885559082,8.510000228881836,,,3.799999952316284,2.5999999046325684,1.2400000095367432
07-03,,,5.079999923706055,6.590000152587891,7.380000114440918,,,4.369999885559082,3.9600000381469727,2.5999999046325684,
07-05,,6.0,5.079999923706055,6.820000171661377,,,3.990000009536743,4.369999885559082,3.9600000381469727,2.5999999046325684,
07-06,5.199999809265137,6.0,5.079999923706055,,,8.510000228881836,3.859999895095825,4.349999904632568,3.9600000381469727,,1.2400000095367432
07-07,5.199999809265137,6.0,,,7.380000114440918,8.449999809265137,3.799999952316284,4.349999904632568,,,1.1799999475479126
07-08,5.0,6.03000020980835,,6.820000171661377,7.380000114440918,8.449999809265137,3.799999952316284,,,2.5999999046325684,1.1799999475479126
07-09,5.300000190734863,,4.929999828338623,6.820000171661377,7.380000114440918,8.449999809265137,,,4.199999809265137,2.680000066757202,1.159999966621399
07-10,,,5.099999904632568,6.820000171661377,7.380000114440918,8.260000228881836,,4.440000057220459,4.199999809265137,2.680000066757202,1.1799999475479126
07-11,,6.019999980926514,5.099999904632568,6.820000171661377,7.389999866485596,,3.799999952316284,4.440000057220459,4.199999809265137,2.680000066757202,
07-12,5.0,6.079999923706055,5.099999904632568,6.820000171661377,,,4.420000076293945,4.099999904632568,4.199999809265137,2.5899999141693115,
07-13,5.0,6.079999923706055,5.099999904632568,,,8.59000015258789,4.53000020980835,4.309999942779541,4.199999809265137,,1.2000000476837158
07-14,5.0,6.079999923706055,,,7.380000114440918,8.59000015258789,4.349999904632568,4.309999942779541,,,1.2200000286102295
07-15,5.0,6.079999923706055,,7.0,7.449999809265137,8.579999923706055,4.349999904632568,,,2.5899999141693115,1.2100000381469727
07-16,5.440000057220459,,5.050000190734863,7.0,7.449999809265137,8.579999923706055,,,4.03000020980835,2.5899999141693115,1.1699999570846558
07-17,,,5.050000190734863,7.0,7.449999809265137,8.579999923706055,,4.309999942779541,4.03000020980835,2.5899999141693115,1.1699999570846558
07-18,,5.809999942779541,5.050000190734863,7.0,7.53000020980835,,4.550000190734863,4.309999942779541,4.079999923706055,2.4800000190734863,
07-19,5.440000057220459,5.809999942779541,5.03000020980835,7.050000190734863,,,4.550000190734863,4.309999942779541,4.079999923706055,2.4800000190734863,
07-20,5.5,5.809999942779541,4.989999771118164,,,8.579999923706055,4.449999809265137,4.309999942779541,4.079999923706055,,1.2100000381469727
07-21,5.5,5.809999942779541,,,7.53000020980835,8.579999923706055,4.449999809265137,4.309999942779541,,,1.2799999713897705
07-22,5.5,5.809999942779541,,7.349999904632568,7.53000020980835,8.579999923706055,4.190000057220459,,,2.5199999809265137,1.25
07-23,5.5,,5.059999942779541,7.349999904632568,7.53000020980835,8.579999923706055,,,4.079999923706055,2.5,1.2300000190734863
07-24,,,5.059999942779541,7.380000114440918,7.53000020980835,8.180000305175781,,4.309999942779541,4.079999923706055,2.619999885559082,1.2300000190734863
07-25,,5.809999942779541,5.059999942779541,7.380000114440918,7.53000020980835,,4.230000019073486,4.309999942779541,4.079999923706055,2.619999885559082,
07-26,5.5,5.909999847412109,5.059999942779541,7.380000114440918,,,4.260000228881836,4.289999961853027,4.079999923706055,2.619999885559082,
07-27,5.5,5.909999847412109,5.059999942779541,,,8.09000015258789,4.260000228881836,4.289999961853027,4.079999923706055,,1.2200000286102295
07-28,5.5,5.909999847412109,,,7.510000228881836,8.09000015258789,4.159999847412109,4.289999961853027,,,1.2899999618530273
07-29,5.5,5.650000095367432,,7.170000076293945,7.510000228881836,8.09000015258789,4.159999847412109,,,2.569999933242798,1.3300000429153442
07-30,5.5,,5.059999942779541,7.170000076293945,7.510000228881836,8.09000015258789,,,4.0,2.5999999046325684,1.3300000429153442
07-31,,,5.059999942779541,7.170000076293945,7.340000152587891,8.390000343322754,,4.289999961853027,4.0,2.5999999046325684,1.25
08-01,,5.409999847412109,5.309999942779541,7.25,7.340000152587891,,4.25,4.21999979019165,4.0,2.5999999046325684,
08-02,5.5,5.409999847412109,5.039999961853027,7.409999847412109,,,4.349999904632568,4.21999979019165,4.0,2.359999895095825,
08-03,5.5,5.409999847412109,5.199999809265137,,,8.390000343322754,4.349999904632568,4.21999979019165,4.0,,1.25
08-04,5.5,5.409999847412109,,,7.050000190734863,8.390000343322754,4.230000019073486,4.21999979019165,,,1.2699999809265137
08-05,5.5,5.269999980926514,,7.409999847412109,7.239999771118164,8.390000343322754,4.230000019073486,,,2.359999895095825,1.3300000429153442
08-06,5.5,,5.199999809265137,7.409999847412109,7.239999771118164,8.390000343322754,,,3.809999942779541,2.309999942779541,1.3300000429153442
