,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-30,,,4.861938953399658,3.3074414730072017,2.397895336151123,3.3074414730072017,,1.7256217002868652,4.45206880569458,3.44563627243042,2.6781394481658936
01-31,,10.023205757141113,5.482084274291992,3.3074414730072017,2.397895336151123,,,1.7256217002868652,4.45206880569458,3.44563627243042,2.6781394481658936
02-01,,10.053671836853027,5.482084274291992,3.3074414730072017,,,0.8268603682518005,1.7256217002868652,4.45206880569458,3.44563627243042,
02-02,,10.205999374389648,5.482084274291992,,,3.3074414730072017,0.8268603682518005,1.7256217002868652,4.45206880569458,,
02-03,,10.205999374389648,5.482084274291992,,2.397895336151123,3.3074414730072017,0.8268603682518005,1.7256217002868652,,,2.6781394481658936
02-04,,10.205999374389648,,3.3074414730072017,2.397895336151123,3.3074414730072017,0.8268603682518005,,,3.44563627243042,2.6781394481658936
02-05,,,,3.3074414730072017,2.397895336151123,3.3074414730072017,0.8268603682518005,,4.45206880569458,3.44563627243042,2.6781394481658936
02-06,,,5.482084274291992,3.3074414730072017,2.397895336151123,3.3074414730072017,,1.7256217002868652,4.45206880569458,3.44563627243042,2.6781394481658936
02-07,,10.205999374389648,5.482084274291992,3.3074414730072017,2.397895336151123,,,1.7256217002868652,4.45206880569458,3.44563627243042,2.6781394481658936
02-08,,10.205999374389648,5.482084274291992,3.3074414730072017,,,0.8268603682518005,1.7256217002868652,3.116447925567627,3.44563627243042,
02-09,,10.205999374389648,5.482084274291992,,,3.3074414730072017,0.8268603682518005,1.7256217002868652,3.116447925567627,,
02-10,,10.205999374389648,5.482084274291992,,2.397895336151123,3.3074414730072017,0.8268603682518005,1.7256217002868652,,,2.6781394481658936
02-11,,10.205999374389648,,3.3074414730072017,2.397895336151123,3.3074414730072017,0.8268603682518005,,,3.44563627243042,2.6781394481658936
02-12,,,,3.3074414730072017,2.397895336151123,3.3074414730072017,0.8268603682518005,,3.116447925567627,3.44563627243042,2.6781394481658936
02-13,,,5.482084274291992,3.555500030517578,2.397895336151123,3.3074414730072017,,1.7256217002868652,3.116447925567627,3.44563627243042,2.6781394481658936
02-14,,10.205999374389648,5.482084274291992,3.555500030517578,2.397895336151123,,,1.7256217002868652,3.116447925567627,3.44563627243042,2.6781394481658936
02-15,,10.205999374389648,5.482084274291992,3.555500030517578,,,,1.7256217002868652,3.116447925567627,3.44563627243042,
02-16,,10.205999374389648,5.482084274291992,,,,0.8268603682518005,1.7256217002868652,3.116447925567627,,
02-17,,10.358327865600586,5.482084274291992,,,3.3074414730072017,1.2402905225753784,1.7256217002868652,,,
02-18,,10.015588760375977,,,2.397895336151123,3.3074414730072017,1.2402905225753784,,,,2.6781394481658936
02-19,,,,3.464545249938965,2.397895336151123,3.3074414730072017,1.2402905225753784,,,3.44563627243042,2.7833523750305176
02-20,,,,3.464545249938965,2.397895336151123,3.3074414730072017,,,3.116447925567627,3.44563627243042,2.7833523750305176
02-21,,,5.482084274291992,3.464545249938965,2.397895336151123,,,1.7256217002868652,3.116447925567627,3.44563627243042,2.7833523750305176
02-22,,9.330111503601074,5.482084274291992,3.464545249938965,,,1.2402905225753784,1.7256217002868652,3.116447925567627,3.44563627243042,
02-23,,9.253947257995604,5.482084274291992,,,3.3074414730072017,1.2402905225753784,1.7256217002868652,3.116447925567627,,
02-24,,8.758880615234375,5.482084274291992,,2.397895336151123,3.3074414730072017,1.2402905225753784,1.7256217002868652,,,2.7833523750305176
02-25,,9.177783966064453,,3.464545249938965,2.397895336151123,3.3074414730072017,1.2402905225753784,,,3.44563627243042,2.7833523750305176
02-26,,,,3.464545249938965,2.397895336151123,3.3074414730072017,1.2402905225753784,,3.561654806137085,3.44563627243042,2.7833523750305176
02-27,,,5.482084274291992,3.464545249938965,2.397895336151123,3.3074414730072017,,1.7256217002868652,3.561654806137085,3.44563627243042,2.7833523750305176
02-28,,9.177783966064453,5.482084274291992,3.464545249938965,2.397895336151123,,,1.7256217002868652,3.561654806137085,3.44563627243042,2.7833523750305176
02-29,,,6.036081314086914,,,,1.2402905225753784,,,,
03-01,,9.177783966064453,6.036081314086914,3.464545249938965,,,1.2402905225753784,1.7256217002868652,3.561654806137085,3.44563627243042,
03-02,,9.177783966064453,6.036081314086914,,,3.3074414730072017,1.2402905225753784,1.7256217002868652,3.561654806137085,,2.7833523750305176
03-03,,9.177783966064453,,,2.397895336151123,3.3074414730072017,1.2402905225753784,1.7256217002868652,,,2.7833523750305176
03-04,,9.596687316894533,,3.464545249938965,2.397895336151123,3.3074414730072017,1.2402905225753784,,,3.44563627243042,2.7833523750305176
03-05,,,6.036081314086914,3.464545249938965,2.397895336151123,3.3074414730072017,,,3.561654806137085,3.44563627243042,2.7833523750305176
03-06,,,6.036081314086914,3.464545249938965,2.397895336151123,3.3074414730072017,,1.7256217002868652,3.561654806137085,3.44563627243042,2.7833523750305176
03-07,,9.444358825683594,6.036081314086914,3.464545249938965,2.397895336151123,,1.2402905225753784,1.7256217002868652,3.561654806137085,3.44563627243042,
03-08,,9.139700889587402,6.036081314086914,3.464545249938965,,,1.2402905225753784,1.7256217002868652,3.561654806137085,3.44563627243042,
03-09,,9.901344299316406,6.036081314086914,,,3.3074414730072017,1.2402905225753784,1.7256217002868652,3.561654806137085,,2.7833523750305176
03-10,,9.901344299316406,,,2.397895336151123,3.3074414730072017,1.2402905225753784,1.7256217002868652,,,2.7833523750305176
03-11,,9.368193626403807,,3.464545249938965,2.397895336151123,3.3074414730072017,1.2402905225753784,,,3.44563627243042,2.7833523750305176
03-12,,,6.036081314086914,3.464545249938965,2.397895336151123,3.3074414730072017,,,3.561654806137085,3.44563627243042,2.7833523750305176
03-13,,,6.036081314086914,3.464545249938965,2.397895336151123,3.3074414730072017,,1.7256217002868652,3.561654806137085,3.44563627243042,2.7833523750305176
03-14,,8.79696273803711,6.036081314086914,3.464545249938965,2.397895336151123,,1.2402905225753784,1.7256217002868652,3.561654806137085,3.44563627243042,
03-15,,8.873126029968262,6.036081314086914,3.464545249938965,,,1.2402905225753784,1.7256217002868652,3.561654806137085,3.44563627243042,
03-16,,8.758880615234375,6.036081314086914,,,3.3074414730072017,1.2402905225753784,1.7256217002868652,3.561654806137085,,2.7833523750305176
03-17,,8.606553077697754,,,2.6872966289520264,3.3074414730072017,1.2402905225753784,1.7256217002868652,,,2.7833523750305176
03-18,,8.758880615234375,,3.464545249938965,2.6872966289520264,3.3074414730072017,1.2402905225753784,,,3.44563627243042,2.7833523750305176
03-19,,,5.9699320793151855,3.464545249938965,2.6872966289520264,3.3074414730072017,,,3.561654806137085,3.44563627243042,2.7833523750305176
03-20,,,5.9699320793151855,3.464545249938965,2.6872966289520264,3.3074414730072017,,1.7256217002868652,3.561654806137085,3.44563627243042,2.7833523750305176
03-21,,8.758880615234375,5.9699320793151855,3.464545249938965,2.6872966289520264,,1.2402905225753784,1.7256217002868652,3.561654806137085,3.44563627243042,
03-22,,8.758880615234375,5.9699320793151855,3.464545249938965,,,1.2402905225753784,1.7256217002868652,3.561654806137085,3.44563627243042,
03-23,,9.025456428527832,5.9699320793151855,,,3.3074414730072017,1.2402905225753784,1.7256217002868652,3.561654806137085,,2.7833523750305176
03-24,,9.025456428527832,,,2.6872966289520264,3.3074414730072017,1.2402905225753784,1.7256217002868652,,,2.7833523750305176
03-25,,9.025456428527832,,3.464545249938965,2.6872966289520264,3.3074414730072017,,,,3.44563627243042,2.7833523750305176
03-26,,,5.9699320793151855,3.464545249938965,2.6872966289520264,3.3074414730072017,,,3.561654806137085,3.44563627243042,2.7833523750305176
03-27,,,5.9699320793151855,3.464545249938965,2.6872966289520264,3.3074414730072017,,1.7256217002868652,3.561654806137085,3.44563627243042,2.7833523750305176
03-28,,8.035321235656737,5.9699320793151855,3.464545249938965,2.6872966289520264,,1.0335755348205566,1.7256217002868652,3.561654806137085,3.44563627243042,
03-29,,8.035321235656737,5.9699320793151855,,,,1.0335755348205566,1.7256217002868652,3.561654806137085,3.44563627243042,
03-30,,8.035321235656737,5.9699320793151855,,,3.3074414730072017,1.0335755348205566,1.7256217002868652,,,2.7833523750305176
03-31,,8.035321235656737,,,2.6872966289520264,3.3074414730072017,1.0335755348205566,1.7256217002868652,,,2.7833523750305176
04-01,,7.502171516418457,,3.464545249938965,2.6872966289520264,3.3074414730072017,1.0335755348205566,,,3.44563627243042,2.7833523750305176
04-02,,,5.9699320793151855,3.464545249938965,2.6872966289520264,3.3074414730072017,,,3.561654806137085,3.44563627243042,2.7833523750305176
04-03,,,5.9699320793151855,3.464545249938965,2.6872966289520264,,,1.7256217002868652,3.561654806137085,3.44563627243042,2.7833523750305176
04-04,,7.387924671173098,5.9699320793151855,3.464545249938965,2.6872966289520264,,1.0335755348205566,1.7256217002868652,3.561654806137085,3.44563627243042,
04-05,11.310380935668945,7.235596656799316,5.9699320793151855,3.464545249938965,,,1.0335755348205566,1.7256217002868652,3.561654806137085,3.44563627243042,
04-06,11.310380935668945,7.235596656799316,,,,3.3074414730072017,1.0335755348205566,1.7256217002868652,3.561654806137085,,2.7833523750305176
04-07,10.967641830444336,7.235596656799316,,,2.6872966289520264,3.3074414730072017,1.0335755348205566,1.7256217002868652,,,2.7833523750305176
04-08,10.967641830444336,7.882992744445801,,3.464545249938965,2.6872966289520264,3.3074414730072017,1.0335755348205566,,,3.44563627243042,2.7833523750305176
04-09,10.967641830444336,,5.9699320793151855,3.464545249938965,2.6872966289520264,3.3074414730072017,,,3.2945306301116943,2.8483924865722656,2.7833523750305176
04-10,,,5.9699320793151855,3.464545249938965,2.6872966289520264,3.3074414730072017,,1.7256217002868652,3.2945306301116943,2.8483924865722656,
04-11,,7.882992744445801,5.9699320793151855,3.464545249938965,2.6872966289520264,,1.0335755348205566,1.7256217002868652,3.2945306301116943,2.8483924865722656,
04-12,10.967641830444336,7.882992744445801,5.9699320793151855,3.2330243587493896,,,1.0335755348205566,1.7256217002868652,3.2945306301116943,2.8483924865722656,
04-13,10.967641830444336,7.2127485275268555,5.5730390548706055,,,3.3074414730072017,1.0335755348205566,1.7256217002868652,3.2945306301116943,,2.7833523750305176
04-14,10.967641830444336,7.2127485275268555,,,2.6872966289520264,3.3074414730072017,1.0335755348205566,,,,2.7833523750305176
04-15,10.815313339233398,7.2127485275268555,,3.2330243587493896,2.6872966289520264,3.3074414730072017,1.0335755348205566,,,2.8483924865722656,2.7833523750305176
04-16,10.815313339233398,,5.5730390548706055,3.2330243587493896,2.6872966289520264,3.3074414730072017,,,3.2945306301116943,2.8483924865722656,2.7833523750305176
04-17,,,5.5730390548706055,3.2330243587493896,2.6872966289520264,3.3074414730072017,,1.7256217002868652,3.2945306301116943,2.8483924865722656,2.7833523750305176
04-18,,7.2127485275268555,5.5730390548706055,3.2330243587493896,,,1.0335755348205566,1.7256217002868652,3.2945306301116943,2.8483924865722656,
04-19,10.815313339233398,7.2127485275268555,5.5730390548706055,3.2330243587493896,,,1.0335755348205566,1.7256217002868652,3.2945306301116943,,
04-20,10.815313339233398,7.2127485275268555,5.5730390548706055,,,3.3074414730072017,1.0335755348205566,1.7256217002868652,3.2945306301116943,,2.7833523750305176
04-21,10.815313339233398,7.2127485275268555,,,2.6872966289520264,3.3074414730072017,1.0335755348205566,1.7256217002868652,,,2.7833523750305176
04-22,10.929559707641602,,,3.2330243587493896,2.6872966289520264,3.3074414730072017,1.0335755348205566,,,2.8483924865722656,2.7833523750305176
04-23,10.929559707641602,,5.5730390548706055,3.2330243587493896,2.6872966289520264,3.3074414730072017,,,3.2945306301116943,2.8483924865722656,2.7833523750305176
04-24,,,5.5730390548706055,3.2330243587493896,2.6872966289520264,3.3074414730072017,,1.7256217002868652,3.2945306301116943,2.8483924865722656,2.7833523750305176
04-25,,7.2127485275268555,5.5730390548706055,3.2330243587493896,2.6872966289520264,,1.0335755348205566,1.7256217002868652,3.2945306301116943,2.8483924865722656,
04-26,10.929559707641602,7.2127485275268555,5.5730390548706055,3.2330243587493896,,,1.0335755348205566,1.7256217002868652,3.2945306301116943,2.8483924865722656,
04-27,10.929559707641602,6.664365768432617,4.688298225402832,,,3.3074414730072017,1.0335755348205566,1.7256217002868652,3.2945306301116943,,2.7833523750305176
04-28,10.624902725219727,6.70244836807251,,,2.6872966289520264,3.3074414730072017,1.0335755348205566,1.7256217002868652,,,2.7833523750305176
04-29,10.853395462036133,6.70244836807251,,3.274367332458496,2.6872966289520264,3.3074414730072017,1.0335755348205566,,,2.8483924865722656,2.7833523750305176
04-30,10.548738479614258,,4.688298225402832,3.274367332458496,2.6872966289520264,3.3074414730072017,,,3.2945306301116943,2.8483924865722656,2.7833523750305176
05-01,,,4.688298225402832,3.274367332458496,2.6872966289520264,3.3074414730072017,,1.7256217002868652,3.2945306301116943,2.8483924865722656,2.7833523750305176
05-02,,6.70244836807251,4.688298225402832,3.274367332458496,2.6872966289520264,,1.0335755348205566,1.7256217002868652,3.2945306301116943,2.8483924865722656,
05-03,10.548738479614258,6.70244836807251,4.688298225402832,3.274367332458496,,,1.0335755348205566,1.7256217002868652,3.2945306301116943,2.8483924865722656,
05-04,9.901344299316406,6.70244836807251,4.688298225402832,,,3.3074414730072017,1.0335755348205566,1.7256217002868652,3.2945306301116943,,2.7833523750305176
05-05,9.901344299316406,6.70244836807251,,,2.6872966289520264,2.480581045150757,1.0335755348205566,1.7256217002868652,,,2.7833523750305176
05-06,9.901344299316406,7.083269119262695,,3.274367332458496,2.6872966289520264,2.480581045150757,1.0335755348205566,,,2.8483924865722656,2.7833523750305176
05-07,9.901344299316406,,4.688298225402832,3.274367332458496,2.6872966289520264,2.480581045150757,,,3.2945306301116943,2.8483924865722656,2.7833523750305176
05-08,,,4.688298225402832,3.274367332458496,2.6872966289520264,2.480581045150757,,1.7256217002868652,3.2945306301116943,2.8483924865722656,2.7833523750305176
05-09,,7.083269119262695,4.688298225402832,3.274367332458496,2.6872966289520264,,1.0335755348205566,1.7256217002868652,3.2945306301116943,2.8483924865722656,
05-10,10.129836082458496,7.083269119262695,4.688298225402832,3.274367332458496,,,1.0335755348205566,1.7256217002868652,3.2945306301116943,2.8483924865722656,
05-11,10.129836082458496,7.083269119262695,4.688298225402832,,,2.480581045150757,1.0335755348205566,1.7256217002868652,3.2945306301116943,,2.7833523750305176
05-12,10.129836082458496,7.083269119262695,,,2.6872966289520264,2.480581045150757,1.0335755348205566,1.7256217002868652,,,2.7833523750305176
05-13,10.129836082458496,7.083269119262695,,3.274367332458496,2.6872966289520264,2.480581045150757,1.0335755348205566,,,2.8483924865722656,2.7833523750305176
05-14,10.129836082458496,,4.688298225402832,3.274367332458496,2.6872966289520264,2.480581045150757,,,3.2945306301116943,2.8483924865722656,2.7833523750305176
05-15,,,4.688298225402832,3.274367332458496,2.6872966289520264,2.480581045150757,,1.7256217002868652,3.2945306301116943,2.8483924865722656,2.7833523750305176
05-16,,7.083269119262695,4.688298225402832,3.274367332458496,2.6872966289520264,,1.0335755348205566,1.7256217002868652,3.2945306301116943,2.8483924865722656,
05-17,9.40627670288086,7.083269119262695,4.349286079406738,3.274367332458496,,,1.0335755348205566,1.7256217002868652,3.2945306301116943,2.8483924865722656,
05-18,9.40627670288086,7.083269119262695,4.349286079406738,,,2.480581045150757,1.0335755348205566,1.7256217002868652,3.2945306301116943,,2.7833523750305176
05-19,9.40627670288086,7.083269119262695,,,2.6872966289520264,2.480581045150757,1.0335755348205566,1.7256217002868652,,,2.7833523750305176
05-20,9.40627670288086,7.083269119262695,,3.274367332458496,2.6872966289520264,2.480581045150757,1.0335755348205566,,,2.8483924865722656,2.7833523750305176
05-21,9.40627670288086,,4.349286079406738,3.274367332458496,2.6872966289520264,2.480581045150757,,,3.2945306301116943,2.8483924865722656,2.7833523750305176
05-22,,,4.200450420379639,3.274367332458496,2.6872966289520264,2.480581045150757,,1.7256217002868652,3.2945306301116943,2.8483924865722656,2.7833523750305176
05-23,,7.083269119262695,4.200450420379639,3.274367332458496,2.6872966289520264,,1.0335755348205566,1.7256217002868652,3.2945306301116943,2.8483924865722656,
05-24,8.682716369628906,6.923323154449463,4.200450420379639,3.274367332458496,,,1.0335755348205566,1.7256217002868652,3.2945306301116943,2.8483924865722656,
05-25,8.416142463684082,6.930940628051758,4.21698808670044,,,,1.0335755348205566,1.7256217002868652,3.2945306301116943,,
05-26,8.416142463684082,6.930940628051758,,,,2.480581045150757,1.3312453031539917,1.7256217002868652,,,2.7833523750305176
05-27,8.416142463684082,6.930940628051758,,,2.6872966289520264,2.480581045150757,1.3312453031539917,,,,2.7833523750305176
05-28,8.416142463684082,,,3.274367332458496,2.6872966289520264,2.480581045150757,,,,2.8483924865722656,2.7833523750305176
05-29,,,4.21698808670044,3.274367332458496,2.6872966289520264,2.480581045150757,,,3.2945306301116943,2.8483924865722656,2.7833523750305176
05-30,,,4.21698808670044,3.274367332458496,2.6872966289520264,,,1.7256217002868652,3.2945306301116943,2.8483924865722656,
05-31,,6.930940628051758,4.21698808670044,3.274367332458496,,,1.4883487224578855,1.7256217002868652,3.2945306301116943,2.8483924865722656,
06-01,9.330111503601074,6.930940628051758,4.21698808670044,,,2.480581045150757,1.4883487224578855,1.7256217002868652,3.2945306301116943,,2.7833523750305176
06-02,9.330111503601074,7.1898980140686035,,,2.6872966289520264,2.480581045150757,1.4883487224578855,1.7256217002868652,,,2.7833523750305176
06-03,9.330111503601074,7.1898980140686035,,3.274367332458496,2.6872966289520264,2.480581045150757,1.4883487224578855,,,2.8483924865722656,2.878999948501587
06-04,9.330111503601074,,4.21698808670044,3.274367332458496,2.6872966289520264,2.480581045150757,,,3.2945306301116943,2.8483924865722656,2.878999948501587
06-05,,,4.21698808670044,3.274367332458496,2.6872966289520264,2.480581045150757,,1.7256217002868652,3.2945306301116943,2.8483924865722656,2.878999948501587
06-06,,6.77099609375,4.21698808670044,3.274367332458496,2.6872966289520264,,1.4883487224578855,1.7256217002868652,3.2945306301116943,2.8483924865722656,
06-07,9.330111503601074,6.77099609375,4.21698808670044,3.274367332458496,,,1.4883487224578855,1.7256217002868652,3.2945306301116943,2.8483924865722656,
06-08,9.330111503601074,6.77099609375,4.21698808670044,,,2.480581045150757,1.4883487224578855,1.7256217002868652,3.2945306301116943,,2.878999948501587
06-09,9.330111503601074,6.77099609375,,,2.6872966289520264,2.480581045150757,1.4883487224578855,1.7256217002868652,,,2.878999948501587
06-10,9.330111503601074,6.77099609375,,3.274367332458496,2.6872966289520264,2.480581045150757,1.4883487224578855,,,2.8483924865722656,2.878999948501587
06-11,9.330111503601074,,4.21698808670044,3.274367332458496,2.6872966289520264,2.480581045150757,,,3.2945306301116943,2.8483924865722656,2.878999948501587
06-12,,,4.21698808670044,3.274367332458496,2.6872966289520264,2.480581045150757,,1.7256217002868652,3.2945306301116943,2.8483924865722656,2.878999948501587
06-13,,6.77099609375,4.21698808670044,3.274367332458496,2.6872966289520264,,1.4883487224578855,1.7256217002868652,3.2945306301116943,2.8483924865722656,
06-14,9.330111503601074,6.77099609375,4.21698808670044,3.274367332458496,,,1.4883487224578855,1.7256217002868652,3.2945306301116943,2.8483924865722656,
06-15,9.330111503601074,6.77099609375,4.21698808670044,,,2.480581045150757,1.4883487224578855,1.7256217002868652,3.2945306301116943,,2.878999948501587
06-16,9.330111503601074,6.77099609375,,,2.6872966289520264,2.480581045150757,1.4883487224578855,1.7256217002868652,,,2.878999948501587
06-17,9.330111503601074,6.77099609375,,3.274367332458496,2.6872966289520264,2.480581045150757,1.9844651222229004,,,2.8483924865722656,2.878999948501587
06-18,9.330111503601074,,4.21698808670044,3.274367332458496,2.6872966289520264,2.480581045150757,,,3.2945306301116943,2.8483924865722656,2.878999948501587
06-19,,,4.349286079406738,3.274367332458496,2.6872966289520264,2.480581045150757,,1.7256217002868652,3.2945306301116943,2.8483924865722656,2.878999948501587
06-20,,6.77099609375,4.349286079406738,3.274367332458496,2.6872966289520264,,1.9844651222229004,1.7256217002868652,3.2945306301116943,2.8483924865722656,
06-21,9.330111503601074,6.77099609375,4.349286079406738,3.274367332458496,,,1.9844651222229004,1.7256217002868652,3.2945306301116943,2.8483924865722656,
06-22,9.215865135192873,6.0931339263916025,4.349286079406738,,,2.480581045150757,1.9844651222229004,1.7256217002868652,3.339051485061645,,2.878999948501587
06-23,9.215865135192873,6.0931339263916025,,,2.6872966289520264,2.480581045150757,1.9844651222229004,1.7256217002868652,,,2.878999948501587
06-24,9.215865135192873,6.0931339263916025,,3.274367332458496,2.6872966289520264,2.480581045150757,1.9844651222229004,,,2.8483924865722656,2.878999948501587
06-25,9.215865135192873,,4.349286079406738,3.274367332458496,2.6872966289520264,1.7364068031311035,,,3.339051485061645,2.8483924865722656,2.878999948501587
06-26,,,4.349286079406738,3.274367332458496,2.6872966289520264,1.7364068031311035,,1.7256217002868652,3.339051485061645,2.8483924865722656,2.878999948501587
06-27,,6.0931339263916025,4.349286079406738,3.274367332458496,2.6872966289520264,,1.9844651222229004,1.7256217002868652,3.339051485061645,2.8483924865722656,
06-28,9.215865135192873,6.0931339263916025,4.349286079406738,3.274367332458496,,,1.9844651222229004,1.7256217002868652,3.339051485061645,2.8483924865722656,
06-29,9.215865135192873,6.0931339263916025,4.349286079406738,,,1.7364068031311035,1.9844651222229004,1.7256217002868652,3.339051485061645,,2.878999948501587
06-30,9.215865135192873,6.0931339263916025,,,2.6872966289520264,1.7364068031311035,1.9844651222229004,1.7256217002868652,,,2.878999948501587
07-01,8.949291229248047,6.614882946014402,,3.274367332458496,2.6872966289520264,1.7364068031311035,1.9844651222229004,,,2.8483924865722656,2.878999948501587
07-02,8.949291229248047,,4.349286079406738,3.274367332458496,2.6872966289520264,1.7364068031311035,,,3.339051485061645,2.8483924865722656,3.009999990463257
07-03,,,4.349286079406738,2.860937118530273,2.6872966289520264,,,1.7256217002868652,3.339051485061645,2.965082883834839,
07-05,,6.614882946014402,4.349286079406738,2.860937118530273,,,1.9844651222229004,1.7256217002868652,3.44563627243042,2.965082883834839,
07-06,8.949291229248047,6.614882946014402,4.349286079406738,,,1.7364068031311035,1.9844651222229004,1.7256217002868652,3.44563627243042,,3.009999990463257
07-07,9.375811576843262,6.614882946014402,,,2.6872966289520264,1.7364068031311035,1.9844651222229004,1.7256217002868652,,,3.009999990463257
07-08,9.375811576843262,6.614882946014402,,2.860937118530273,2.6872966289520264,1.7364068031311035,1.9844651222229004,,,2.965082883834839,3.009999990463257
07-09,9.375811576843262,,4.349286079406738,2.860937118530273,2.6872966289520264,1.7364068031311035,,,3.44563627243042,2.965082883834839,3.009999990463257
07-10,,,4.349286079406738,2.860937118530273,2.6872966289520264,1.7364068031311035,,1.7256217002868652,3.44563627243042,2.965082883834839,3.009999990463257
07-11,,6.614882946014402,4.349286079406738,2.860937118530273,2.6872966289520264,,1.9844651222229004,1.7256217002868652,3.44563627243042,2.965082883834839,
07-12,9.292030334472656,6.614882946014402,4.349286079406738,2.860937118530273,,,1.9844651222229004,1.7986356019973757,3.44563627243042,2.965082883834839,
07-13,9.292030334472656,6.614882946014402,4.349286079406738,,,1.7364068031311035,1.9844651222229004,1.7986356019973757,3.44563627243042,,3.009999990463257
07-14,9.292030334472656,6.614882946014402,,,2.6872966289520264,1.7364068031311035,1.9844651222229004,1.7986356019973757,,,3.009999990463257
07-15,9.292030334472656,6.614882946014402,,2.860937118530273,2.6872966289520264,1.7364068031311035,2.050243854522705,,,2.965082883834839,3.009999990463257
07-16,9.292030334472656,,4.349286079406738,2.860937118530273,2.6872966289520264,1.7364068031311035,,,3.44563627243042,2.965082883834839,3.009999990463257
07-17,,,4.349286079406738,2.860937118530273,2.6872966289520264,1.7364068031311035,,1.7986356019973757,3.44563627243042,2.965082883834839,3.009999990463257
07-18,,6.614882946014402,4.349286079406738,2.860937118530273,2.6872966289520264,,2.050243854522705,1.7986356019973757,3.44563627243042,2.965082883834839,
07-19,9.901344299316406,6.614882946014402,4.349286079406738,2.860937118530273,,,2.050243854522705,1.7986356019973757,3.44563627243042,2.965082883834839,
