,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
08-29,,,2.200000047683716,2.4000000953674316,2.549999952316284,3.3299999237060547,,4.396999835968018,5.449999809265137,4.25,4.25
08-30,,3.0,2.200000047683716,2.4000000953674316,2.549999952316284,,,4.380000114440918,5.5,4.25,4.25
08-31,3.1500000953674316,3.0,2.200000047683716,2.6500000953674316,,,2.799999952316284,4.380000114440918,5.5,4.25,
09-01,3.1500000953674316,3.0,2.200000047683716,,,,2.6500000953674316,4.380000114440918,5.5,,
09-02,3.1500000953674316,3.0,2.200000047683716,,,3.3299999237060547,2.6500000953674316,4.380000114440918,,,
09-03,3.1500000953674316,3.0,,,2.5,3.3299999237060547,2.5999999046325684,,,,4.25
09-04,3.0,,,2.6500000953674316,2.430000066757202,3.25,2.634999990463257,,,4.25,4.25
09-05,,,,2.6500000953674316,2.430000066757202,3.25,,,5.5,4.25,4.25
09-06,,,2.200000047683716,1.7999999523162842,2.3299999237060547,,,4.380000114440918,5.5,4.25,4.25
09-07,,3.0,2.200000047683716,2.4000000953674316,,,,4.380000114440918,5.5,4.25,
09-08,3.0,3.0,2.200000047683716,,,3.25,2.6500000953674316,4.380000114440918,5.5,,
09-09,3.0,3.0,2.0999999046325684,,2.3499999046325684,3.25,2.6500000953674316,4.369999885559082,,,4.25
09-10,3.0,2.2799999713897705,,2.4000000953674316,2.3499999046325684,3.25,2.6500000953674316,,,4.25,4.25
09-11,3.0,,,2.5999999046325684,2.3499999046325684,3.25,2.5899999141693115,,5.5,4.25,4.25
09-12,,,2.0999999046325684,2.5899999141693115,2.6500000953674316,3.0999999046325684,,4.369999885559082,5.5,4.25,4.25
09-13,,2.2799999713897705,2.200000047683716,2.4000000953674316,2.380000114440918,,,4.369999885559082,5.5,4.25,4.25
09-14,2.950000047683716,2.2799999713897705,2.200000047683716,2.4000000953674316,,,2.559999942779541,4.369999885559082,5.5,4.25,
09-15,2.950000047683716,2.2799999713897705,2.25,,,3.240000009536743,2.559999942779541,4.369999885559082,5.5,,
09-16,2.950000047683716,2.3499999046325684,2.25,,2.380000114440918,3.240000009536743,2.559999942779541,4.369999885559082,,,4.25
09-17,3.049999952316284,2.3499999046325684,,2.4000000953674316,2.380000114440918,3.240000009536743,2.5999999046325684,,,4.25,4.25
09-18,3.0,,,2.4000000953674316,2.3399999141693115,3.240000009536743,2.5999999046325684,,5.5,4.25,4.25
09-19,,,2.25,2.4000000953674316,2.3399999141693115,3.200000047683716,,4.369999885559082,5.5,4.25,4.25
09-20,,2.3499999046325684,2.25,2.4000000953674316,2.3399999141693115,,,4.369999885559082,5.5,4.25,4.25
09-21,3.0,2.3499999046325684,2.200000047683716,2.450000047683716,,,2.5999999046325684,4.349999904632568,5.5,4.25,
09-22,3.0,2.3499999046325684,2.200000047683716,,,3.200000047683716,2.5999999046325684,4.349999904632568,5.5,,
09-23,3.0,2.3499999046325684,2.200000047683716,,2.3499999046325684,3.200000047683716,2.5999999046325684,4.375,,,4.25
09-24,3.049999952316284,2.3499999046325684,,2.450000047683716,2.3499999046325684,3.200000047683716,2.5999999046325684,,,4.25,4.25
09-25,3.0399999618530273,,,2.450000047683716,2.3499999046325684,3.200000047683716,2.5999999046325684,,5.550000190734863,4.25,4.25
09-26,,,2.200000047683716,2.450000047683716,2.3499999046325684,3.200000047683716,,4.369999885559082,5.550000190734863,4.25,4.25
09-27,,2.450000047683716,2.200000047683716,2.4000000953674316,2.3499999046325684,,,4.369999885559082,5.550000190734863,4.25,
09-28,3.0,2.450000047683716,2.200000047683716,2.4000000953674316,,,2.5999999046325684,4.369999885559082,5.5,4.25,
09-29,3.0,2.450000047683716,2.200000047683716,,,3.200000047683716,2.5999999046325684,4.369999885559082,5.5,,
09-30,3.0,2.450000047683716,2.200000047683716,,2.3499999046325684,3.200000047683716,2.549999952316284,4.400000095367432,,,4.25
10-01,3.0,2.450000047683716,,2.4000000953674316,2.3499999046325684,3.200000047683716,2.549999952316284,,,4.25,4.25
10-02,3.0,,,2.4000000953674316,2.3499999046325684,3.0,2.549999952316284,,5.5,4.25,4.25
10-03,,,2.200000047683716,2.4000000953674316,2.3499999046325684,2.950000047683716,,4.400000095367432,5.5,4.25,4.25
10-04,,2.450000047683716,2.200000047683716,2.4000000953674316,2.3499999046325684,,,4.400000095367432,5.5,4.25,4.25
10-05,3.0,2.450000047683716,2.0999999046325684,2.4000000953674316,,,2.549999952316284,4.400000095367432,5.5,4.25,
10-06,3.0,2.450000047683716,2.0999999046325684,,,2.8499999046325684,2.549999952316284,4.400000095367432,5.5,,
10-07,3.0,2.450000047683716,2.25,,2.3399999141693115,2.8499999046325684,2.549999952316284,4.400000095367432,,,4.25
10-08,3.0,2.450000047683716,,2.4000000953674316,2.380000114440918,2.809999942779541,2.549999952316284,,,4.25,4.25
10-09,3.0,,,2.4000000953674316,2.380000114440918,2.809999942779541,2.549999952316284,,5.5,4.25,4.25
10-10,,,2.25,2.4000000953674316,2.380000114440918,2.809999942779541,,4.400000095367432,5.5,4.25,4.25
10-11,,2.450000047683716,2.0999999046325684,2.4000000953674316,2.380000114440918,,,4.400000095367432,5.5,4.25,4.25
10-12,3.0,2.450000047683716,2.0999999046325684,2.4000000953674316,,,2.549999952316284,4.400000095367432,5.5,4.25,
10-13,3.0,2.450000047683716,2.0999999046325684,,,2.819999933242798,2.549999952316284,4.400000095367432,5.5,,
10-14,3.0,2.5,2.0999999046325684,,2.380000114440918,2.819999933242798,2.549999952316284,4.400000095367432,,,4.25
10-15,3.0,2.5,,2.4000000953674316,2.380000114440918,2.819999933242798,2.549999952316284,,,4.25,4.25
10-16,3.049999952316284,,,2.4000000953674316,2.380000114440918,2.819999933242798,2.549999952316284,,5.449999809265137,4.25,4.25
10-17,,,2.0999999046325684,2.4000000953674316,2.380000114440918,2.8299999237060547,,4.449999809265137,5.449999809265137,4.25,4.25
10-18,,2.5,2.0999999046325684,2.4000000953674316,2.380000114440918,,,4.449999809265137,5.599999904632568,4.25,4.25
10-19,3.049999952316284,2.5,2.0999999046325684,2.4000000953674316,,,2.549999952316284,4.449999809265137,5.550000190734863,4.25,
10-20,3.049999952316284,2.5,2.0999999046325684,,,2.799999952316284,2.6500000953674316,4.449999809265137,5.550000190734863,,
10-21,3.049999952316284,2.5,2.0999999046325684,,2.4000000953674316,2.799999952316284,2.6500000953674316,4.449999809265137,,,4.25
10-22,3.049999952316284,2.5,,2.4000000953674316,2.4000000953674316,2.890000104904175,2.6500000953674316,,,4.25,4.25
10-23,3.049999952316284,,,2.4000000953674316,2.4000000953674316,2.890000104904175,2.6500000953674316,,5.489999771118164,4.25,4.25
10-24,,,2.0999999046325684,2.4000000953674316,2.450000047683716,2.890000104904175,,4.5,5.650000095367432,4.25,4.25
10-25,,2.5,2.0999999046325684,2.4000000953674316,2.4000000953674316,,,4.5,5.650000095367432,4.25,4.25
10-26,3.0,2.5,2.0999999046325684,2.4000000953674316,,,2.6500000953674316,4.420000076293945,5.650000095367432,4.25,
10-27,3.0,2.5,2.299999952316284,,,2.890000104904175,2.6500000953674316,4.449999809265137,5.650000095367432,,
10-28,3.0,2.5,2.75,,2.4000000953674316,2.890000104904175,2.6500000953674316,4.449999809265137,,,4.25
10-29,3.0,2.5,,,2.4000000953674316,2.890000104904175,2.640000104904175,,,4.25,4.25
10-30,2.990000009536743,,,,2.380000114440918,2.890000104904175,2.569999933242798,,5.659999847412109,4.25,4.25
10-31,,,2.75,2.4000000953674316,2.380000114440918,2.799999952316284,,4.449999809265137,5.659999847412109,4.25,4.25
11-01,,2.5,2.75,2.4000000953674316,2.4000000953674316,,,4.442999839782715,5.849999904632568,4.25,4.25
11-02,3.0,2.5,2.75,2.4000000953674316,,,2.569999933242798,4.400000095367432,5.849999904632568,4.25,
11-03,2.990000009536743,2.9000000953674316,2.75,,,2.799999952316284,2.680000066757202,4.400000095367432,5.849999904632568,,
11-04,2.990000009536743,2.5,2.4000000953674316,,2.4000000953674316,2.890000104904175,2.700000047683716,4.300000190734863,,,4.25
11-05,2.990000009536743,2.5,,2.4000000953674316,2.4000000953674316,2.950000047683716,2.700000047683716,,,4.25,4.25
11-06,2.990000009536743,,,2.4000000953674316,2.6500000953674316,3.0799999237060547,2.700000047683716,,5.849999904632568,4.25,4.25
11-07,,,2.4000000953674316,2.4000000953674316,2.3399999141693115,3.200000047683716,,4.800000190734863,5.849999904632568,4.25,4.25
11-08,,2.5,2.4000000953674316,2.25,2.4000000953674316,,,4.889999866485596,5.849999904632568,4.25,4.25
11-09,2.75,2.5,2.4000000953674316,2.4800000190734863,,,2.700000047683716,4.900000095367432,5.849999904632568,4.25,
11-10,3.0,2.5,2.4000000953674316,,,3.200000047683716,2.880000114440918,4.900000095367432,5.849999904632568,,
11-11,3.0,2.5,2.4000000953674316,,2.380000114440918,3.200000047683716,2.880000114440918,5.099999904632568,,,4.25
11-12,3.0,2.5,,2.4800000190734863,2.3499999046325684,3.200000047683716,2.9000000953674316,,,4.25,4.25
11-13,3.0,,,2.4800000190734863,2.3399999141693115,3.200000047683716,2.950000047683716,,5.849999904632568,4.25,4.25
11-14,,,2.4000000953674316,2.4800000190734863,2.3399999141693115,3.25,,5.199999809265137,3.75,4.25,
11-15,,2.5,2.3299999237060547,2.4800000190734863,2.3399999141693115,,,5.320000171661377,3.8499999046325684,4.25,
11-16,3.0,2.5,2.359999895095825,2.4800000190734863,,,3.0,5.550000190734863,4.0,4.25,
11-17,2.9800000190734863,2.5,2.359999895095825,,,3.25,3.0,5.550000190734863,3.9000000953674316,,
11-18,2.9800000190734863,2.5,2.75,,2.3399999141693115,3.25,2.819999933242798,5.619999885559082,,,
11-19,2.9800000190734863,2.5,,2.5,2.4800000190734863,3.25,2.819999933242798,,,4.25,
11-20,3.0,,,2.5,2.690000057220459,3.25,2.75,,3.700000047683716,4.25,
11-21,,,2.75,2.5,3.0999999046325684,3.25,,5.460000038146973,3.700000047683716,4.25,
11-22,,2.5,2.75,,3.0,,,5.75,3.700000047683716,,
11-23,3.0,2.5,2.75,2.5,,,2.7699999809265137,5.599999904632568,,4.25,
11-24,2.8499999046325684,2.5,,,,3.25,2.8499999046325684,,3.700000047683716,,
11-25,2.8499999046325684,,2.75,,3.0,3.25,2.8499999046325684,5.599999904632568,,,
11-26,,2.5,,2.5,3.0,3.25,,,,4.25,
11-27,2.5999999046325684,,,2.5,3.0,,2.8499999046325684,,3.700000047683716,4.25,
11-28,,,2.75,2.5,,3.2799999713897705,,5.599999904632568,3.700000047683716,4.25,
11-29,,2.5,2.75,2.5,3.0,,,5.550000190734863,3.700000047683716,4.25,
11-30,2.8499999046325684,2.5,2.75,2.5,,,2.8499999046325684,5.449999809265137,3.700000047683716,4.25,
12-01,2.8499999046325684,2.5,2.75,,,3.2799999713897705,2.8499999046325684,5.449999809265137,3.549999952316284,,
12-02,2.8499999046325684,2.5,2.75,,2.6500000953674316,3.2799999713897705,2.950000047683716,5.349999904632568,,,
12-03,2.8499999046325684,2.5,,2.5,2.5,3.2799999713897705,2.859999895095825,,,4.25,
12-04,2.8499999046325684,,,2.5,2.5,3.2799999713897705,2.799999952316284,,4.0,4.25,
12-05,,,2.75,2.4000000953674316,2.5,3.2799999713897705,,5.800000190734863,4.0,,
12-06,,2.5,2.75,2.4000000953674316,2.5,,,5.800000190734863,4.0,4.25,
12-07,2.799999952316284,2.5,2.75,2.4000000953674316,,,2.7799999713897705,5.849999904632568,3.9000000953674316,4.25,
12-08,2.8399999141693115,2.5,2.75,,,3.2799999713897705,2.7799999713897705,5.849999904632568,3.9000000953674316,,
12-09,2.8399999141693115,2.5,2.4100000858306885,,2.700000047683716,3.2799999713897705,2.7799999713897705,5.699999809265137,,,
12-10,2.700000047683716,2.5,,2.4000000953674316,2.700000047683716,3.2799999713897705,2.7799999713897705,,,4.25,
12-11,2.799999952316284,,,2.4000000953674316,2.700000047683716,3.2300000190734863,2.7200000286102295,,3.75,4.25,
12-12,,,2.450000047683716,2.4000000953674316,2.700000047683716,3.2300000190734863,,5.809999942779541,3.75,4.25,
12-13,,2.3499999046325684,2.450000047683716,2.4000000953674316,2.700000047683716,,,5.800000190734863,4.150000095367432,4.25,
12-14,2.799999952316284,2.3499999046325684,2.450000047683716,2.380000114440918,,,2.7200000286102295,5.800000190734863,4.150000095367432,4.25,
12-15,2.799999952316284,2.680000066757202,2.5999999046325684,,,3.2300000190734863,2.7200000286102295,5.900000095367432,4.150000095367432,,
12-16,2.809999942779541,2.680000066757202,2.5999999046325684,,2.700000047683716,3.2300000190734863,2.7200000286102295,5.900000095367432,,,
12-17,2.990000009536743,2.680000066757202,,2.380000114440918,2.700000047683716,3.2300000190734863,2.9000000953674316,,,4.25,
12-18,2.990000009536743,,,2.380000114440918,2.700000047683716,3.2300000190734863,2.9000000953674316,,4.150000095367432,4.25,
12-19,,,2.5999999046325684,2.380000114440918,2.700000047683716,3.2300000190734863,,5.949999809265137,4.099999904632568,4.25,
12-20,,2.680000066757202,2.450000047683716,2.6500000953674316,2.700000047683716,,,5.849999904632568,4.099999904632568,4.25,
12-21,2.990000009536743,2.680000066757202,2.690000057220459,2.6500000953674316,,,2.5999999046325684,5.849999904632568,4.099999904632568,4.25,
12-22,2.990000009536743,2.680000066757202,2.690000057220459,,,3.2300000190734863,2.549999952316284,5.849999904632568,4.099999904632568,,
12-23,2.990000009536743,2.680000066757202,2.700000047683716,,2.5,3.2300000190734863,2.549999952316284,5.75,,,
12-24,3.049999952316284,,,2.6500000953674316,2.5,3.2300000190734863,2.549999952316284,,,4.25,
12-26,,,,2.6500000953674316,2.5,3.2300000190734863,,,4.099999904632568,4.25,
12-27,,2.3499999046325684,2.950000047683716,2.6500000953674316,2.5,,,5.75,4.099999904632568,4.25,
12-28,3.049999952316284,2.700000047683716,2.75,2.6500000953674316,,,2.549999952316284,5.800000190734863,4.0,4.25,
12-29,3.0,2.700000047683716,2.75,,,3.2300000190734863,2.549999952316284,5.800000190734863,4.0,,
12-30,3.0,2.4000000953674316,3.0,,2.4600000381469727,3.2300000190734863,2.549999952316284,5.820000171661377,,,
12-31,3.0,2.5,,2.6500000953674316,2.4600000381469727,3.2300000190734863,2.5199999809265137,,,4.25,
