,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-07,,,14.920000076293945,16.290000915527344,18.510000228881836,17.350000381469727,,20.6299991607666,29.979999542236328,31.979999542236328,28.860000610351562
08-08,,10.380000114440918,15.109999656677246,16.950000762939453,17.90999984741211,,19.030000686645508,20.739999771118164,30.760000228881836,32.33000183105469,
08-09,10.550000190734863,10.770000457763672,15.199999809265137,16.969999313354492,,,19.030000686645508,20.760000228881836,31.25,32.599998474121094,
08-10,10.5,10.59000015258789,15.869999885559082,,,17.549999237060547,18.719999313354492,20.40999984741211,30.530000686645508,,29.549999237060547
08-11,10.220000267028809,11.039999961853027,,,18.0,17.239999771118164,19.190000534057617,20.110000610351562,,,29.969999313354492
08-12,10.220000267028809,11.079999923706055,,16.969999313354492,18.049999237060547,17.229999542236328,19.170000076293945,,,32.04999923706055,29.969999313354492
08-13,10.300000190734863,,16.030000686645508,16.93000030517578,18.540000915527344,17.209999084472656,,,30.68000030517578,32.720001220703125,30.450000762939453
08-14,,,16.420000076293945,16.889999389648438,18.469999313354492,17.450000762939453,,20.299999237060547,31.329999923706055,31.530000686645508,30.540000915527344
08-15,,11.640000343322754,16.3799991607666,16.90999984741211,18.469999313354492,,19.290000915527344,20.010000228881836,31.25,31.530000686645508,
08-16,10.4399995803833,11.350000381469727,16.479999542236328,16.979999542236328,,,19.290000915527344,20.010000228881836,31.25,31.530000686645508,
08-17,10.5,11.479999542236328,16.850000381469727,,,16.940000534057617,19.290000915527344,20.010000228881836,31.25,,30.540000915527344
08-18,10.5600004196167,10.819999694824219,,,18.510000228881836,16.600000381469727,19.6200008392334,19.959999084472656,,,29.950000762939453
08-19,10.350000381469727,10.699999809265137,,16.760000228881836,18.540000915527344,16.190000534057617,19.6200008392334,,,32.38999938964844,29.860000610351562
08-20,10.289999961853027,,16.770000457763672,16.639999389648438,18.510000228881836,15.869999885559082,,,31.299999237060547,32.38999938964844,29.5
08-21,,,16.8799991607666,16.350000381469727,18.760000228881836,16.350000381469727,,19.959999084472656,31.299999237060547,32.220001220703125,28.6200008392334
08-22,,10.869999885559082,16.899999618530273,16.280000686645508,18.709999084472656,,22.700000762939453,20.040000915527344,31.299999237060547,32.0,
08-23,10.319999694824219,10.890000343322754,16.739999771118164,16.5,,,22.700000762939453,20.0,30.989999771118164,31.860000610351562,
08-24,10.239999771118164,10.890000343322754,17.190000534057617,,,13.739999771118164,22.700000762939453,20.299999237060547,30.200000762939453,,29.049999237060547
08-25,10.220000267028809,10.6899995803833,,,18.75,15.890000343322754,22.3799991607666,20.610000610351562,,,29.049999237060547
08-26,10.239999771118164,10.3100004196167,,16.34000015258789,18.75,15.8100004196167,22.3799991607666,,,31.18000030517578,29.059999465942383
08-27,10.229999542236328,,17.190000534057617,16.329999923706055,18.899999618530273,16.440000534057617,,,30.170000076293945,30.719999313354492,29.059999465942383
08-28,,,16.799999237060547,16.290000915527344,18.969999313354492,16.760000228881836,,20.56999969482422,31.020000457763672,30.950000762939453,28.84000015258789
08-29,,10.600000381469727,16.540000915527344,16.5,19.0,,22.059999465942383,20.56999969482422,31.020000457763672,31.209999084472656,
08-30,10.130000114440918,10.739999771118164,16.459999084472656,16.479999542236328,,,22.200000762939453,20.940000534057617,30.93000030517578,31.209999084472656,
08-31,9.949999809265137,10.699999809265137,16.809999465942383,,,17.040000915527344,22.209999084472656,21.610000610351562,31.229999542236328,,28.440000534057617
09-01,10.170000076293945,10.829999923706055,,,,16.899999618530273,22.25,21.579999923706055,,,28.579999923706055
09-02,10.149999618530273,10.600000381469727,,,18.850000381469727,16.899999618530273,22.760000228881836,,,,28.229999542236328
09-03,10.289999961853027,,,16.34000015258789,19.079999923706055,17.18000030517578,,,,31.030000686645508,28.229999542236328
09-04,,,16.860000610351562,16.3700008392334,19.0,17.18000030517578,,,31.020000457763672,32.150001525878906,27.350000381469727
09-05,,,17.209999084472656,16.450000762939453,19.010000228881836,,,21.440000534057617,30.969999313354492,32.13999938964844,
09-06,,10.300000190734863,17.329999923706055,16.690000534057617,,,22.760000228881836,22.0,30.969999313354492,33.25,
09-07,10.220000267028809,10.329999923706055,17.100000381469727,,,,23.18000030517578,22.110000610351562,31.40999984741211,,
09-08,10.34000015258789,10.279999732971191,,,18.700000762939453,17.200000762939453,24.0,22.06999969482422,,,26.540000915527344
09-09,10.399999618530273,10.210000038146973,,16.690000534057617,18.700000762939453,17.190000534057617,24.0,,,33.290000915527344,26.3700008392334
09-10,10.390000343322754,,17.229999542236328,16.690000534057617,18.469999313354492,17.270000457763672,,,31.850000381469727,33.06999969482422,26.3700008392334
09-11,,,17.5,16.549999237060547,18.469999313354492,17.1200008392334,,22.06999969482422,32.459999084472656,32.9900016784668,25.799999237060547
09-12,,10.199999809265137,17.489999771118164,16.770000457763672,18.079999923706055,,24.0,22.530000686645508,33.029998779296875,32.900001525878906,
09-13,10.569999694824219,10.15999984741211,17.90999984741211,17.030000686645508,,,24.0,22.100000381469727,32.970001220703125,32.900001525878906,
09-14,10.579999923706055,10.1899995803833,17.889999389648438,,,16.969999313354492,24.0,22.100000381469727,32.7400016784668,,25.530000686645508
09-15,10.739999771118164,10.359999656677246,,,18.049999237060547,17.139999389648438,22.850000381469727,22.100000381469727,,,25.5
09-16,10.90999984741211,10.430000305175781,,16.979999542236328,18.049999237060547,17.579999923706055,22.549999237060547,,,32.900001525878906,25.5
09-17,10.869999885559082,,17.8799991607666,17.139999389648438,18.229999542236328,18.020000457763672,,,33.0,32.40999984741211,25.5
09-18,,,17.6299991607666,17.25,20.780000686645508,17.90999984741211,,21.459999084472656,33.0,32.40999984741211,27.719999313354492
09-19,,10.3100004196167,17.6299991607666,17.290000915527344,19.81999969482422,,22.780000686645508,21.459999084472656,32.45000076293945,32.2400016784668,
09-20,11.130000114440918,10.15999984741211,17.549999237060547,17.229999542236328,,,23.0,21.459999084472656,32.95000076293945,32.25,
09-21,11.119999885559082,9.75,17.479999542236328,,,17.90999984741211,23.0,21.459999084472656,33.130001068115234,,26.469999313354492
09-22,11.15999984741211,8.760000228881836,,,19.81999969482422,17.899999618530273,23.0,21.459999084472656,,,26.469999313354492
09-23,11.079999923706055,8.770000457763672,,17.34000015258789,19.18000030517578,17.899999618530273,23.0,,,32.68000030517578,27.649999618530273
09-24,11.1899995803833,,17.31999969482422,17.31999969482422,18.989999771118164,17.899999618530273,,,33.650001525878906,32.70000076293945,27.31999969482422
09-25,,,17.1299991607666,17.209999084472656,18.920000076293945,17.540000915527344,,21.459999084472656,33.45000076293945,32.70000076293945,27.31999969482422
09-26,,8.729999542236328,16.690000534057617,17.209999084472656,19.18000030517578,,23.280000686645508,21.459999084472656,32.9900016784668,32.70000076293945,
09-27,11.220000267028809,9.479999542236328,16.690000534057617,17.360000610351562,,,23.280000686645508,20.799999237060547,33.54999923706055,32.70000076293945,
09-28,11.180000305175781,9.239999771118164,16.8700008392334,,,17.540000915527344,23.799999237060547,20.780000686645508,33.66999816894531,,27.31999969482422
09-29,11.050000190734863,8.869999885559082,,,18.850000381469727,16.959999084472656,23.690000534057617,20.780000686645508,,,26.950000762939453
09-30,11.199999809265137,8.649999618530273,,17.549999237060547,18.989999771118164,16.90999984741211,23.440000534057617,,,32.060001373291016,27.15999984741211
10-01,11.34000015258789,,16.809999465942383,17.729999542236328,18.989999771118164,17.389999389648438,,,33.66999816894531,32.150001525878906,26.34000015258789
10-02,,,16.729999542236328,17.93000030517578,19.06999969482422,17.799999237060547,,20.780000686645508,33.66999816894531,32.150001525878906,26.399999618530273
10-03,,8.239999771118164,17.219999313354492,17.68000030517578,19.1299991607666,,23.440000534057617,20.780000686645508,33.0,32.5,
10-04,11.1899995803833,7.75,17.200000762939453,17.770000457763672,,,23.200000762939453,20.459999084472656,33.0,33.220001220703125,
10-05,11.210000038146973,8.520000457763672,17.229999542236328,,,18.510000228881836,23.420000076293945,20.459999084472656,32.70000076293945,,26.399999618530273
10-06,11.390000343322754,8.779999732971191,,,19.139999389648438,18.350000381469727,23.3700008392334,20.260000228881836,,,26.399999618530273
10-07,11.25,8.670000076293945,,17.729999542236328,19.06999969482422,18.639999389648438,23.3700008392334,,,33.04999923706055,26.399999618530273
10-08,11.399999618530273,,17.229999542236328,17.479999542236328,18.65999984741211,18.639999389648438,,,30.889999389648438,33.15999984741211,27.81999969482422
10-09,,,17.059999465942383,17.350000381469727,18.469999313354492,18.93000030517578,,20.260000228881836,32.7599983215332,33.099998474121094,26.559999465942383
10-10,,8.670000076293945,17.06999969482422,17.700000762939453,18.25,,24.3700008392334,20.260000228881836,34.0099983215332,33.099998474121094,
10-11,11.399999618530273,8.960000038146973,17.25,17.6299991607666,,,23.350000381469727,20.260000228881836,34.59000015258789,33.099998474121094,
10-12,11.449999809265137,9.859999656677246,17.25,,,18.93000030517578,23.260000228881836,20.31999969482422,35.349998474121094,,26.559999465942383
10-13,11.5600004196167,9.920000076293945,,,18.25,18.93000030517578,23.40999984741211,20.31999969482422,,,28.079999923706055
10-14,11.609999656677246,10.199999809265137,,17.6299991607666,18.270000457763672,18.920000076293945,23.40999984741211,,,33.099998474121094,28.079999923706055
10-15,11.65999984741211,,17.309999465942383,17.540000915527344,17.3799991607666,19.0,,,36.0,33.0099983215332,28.079999923706055
10-16,,,17.290000915527344,17.739999771118164,17.860000610351562,19.0,,20.31999969482422,36.22999954223633,33.61000061035156,28.239999771118164
10-17,,10.170000076293945,17.540000915527344,17.739999771118164,18.1200008392334,,23.40999984741211,19.950000762939453,35.70000076293945,34.029998779296875,
10-18,11.6899995803833,10.1899995803833,17.420000076293945,18.209999084472656,,,23.65999984741211,19.809999465942383,35.70000076293945,35.0,
10-19,11.609999656677246,10.15999984741211,17.360000610351562,,,18.18000030517578,23.65999984741211,19.510000228881836,35.31999969482422,,28.239999771118164
10-20,11.649999618530273,9.979999542236328,,,18.06999969482422,18.34000015258789,22.989999771118164,18.8799991607666,,,28.969999313354492
10-21,11.5600004196167,10.0600004196167,,18.75,18.280000686645508,17.950000762939453,22.989999771118164,,,36.08000183105469,28.780000686645508
10-22,11.59000015258789,,17.360000610351562,18.75,18.280000686645508,17.530000686645508,,,34.689998626708984,34.34000015258789,28.780000686645508
10-23,,,16.729999542236328,18.299999237060547,18.299999237060547,17.540000915527344,,19.34000015258789,33.88999938964844,34.36000061035156,28.540000915527344
10-24,,10.199999809265137,17.200000762939453,18.229999542236328,18.34000015258789,,22.989999771118164,19.690000534057617,33.880001068115234,34.36000061035156,
10-25,11.819999694824219,10.069999694824219,17.110000610351562,18.299999237060547,,,23.299999237060547,20.0,32.959999084472656,33.79999923706055,
10-26,11.8100004196167,10.130000114440918,17.15999984741211,,,17.34000015258789,23.239999771118164,19.670000076293945,32.7400016784668,,26.979999542236328
10-27,11.59000015258789,10.449999809265137,,,18.1299991607666,17.170000076293945,23.200000762939453,20.100000381469727,,,26.979999542236328
10-28,11.729999542236328,10.399999618530273,,18.229999542236328,18.389999389648438,17.360000610351562,23.200000762939453,,,33.7400016784668,24.639999389648438
10-29,11.770000457763672,,,18.360000610351562,18.790000915527344,17.200000762939453,,,32.5,33.849998474121094,24.639999389648438
10-30,,,,18.049999237060547,18.770000457763672,17.200000762939453,,20.40999984741211,32.36000061035156,33.27000045776367,24.520000457763672
10-31,,10.489999771118164,17.040000915527344,18.049999237060547,19.479999542236328,,23.670000076293945,20.40999984741211,33.650001525878906,33.150001525878906,
11-01,11.859999656677246,10.15999984741211,17.049999237060547,18.0,,,23.670000076293945,20.40999984741211,33.650001525878906,33.150001525878906,
11-02,11.859999656677246,10.8100004196167,17.200000762939453,,,17.200000762939453,23.670000076293945,20.40999984741211,31.239999771118164,,24.81999969482422
11-03,11.869999885559082,11.239999771118164,,,19.520000457763672,17.440000534057617,23.670000076293945,20.649999618530273,,,25.719999313354492
11-04,12.020000457763672,11.329999923706055,,18.0,18.969999313354492,17.549999237060547,22.0,,,33.29999923706055,26.93000030517578
11-05,12.029999732971191,,17.280000686645508,17.8799991607666,19.5,17.270000457763672,,,31.110000610351562,33.81999969482422,26.93000030517578
11-06,,,17.31999969482422,17.989999771118164,19.350000381469727,17.420000076293945,,20.90999984741211,31.739999771118164,33.81999969482422,28.979999542236328
11-07,,11.220000267028809,17.290000915527344,17.510000228881836,18.68000030517578,,22.0,20.5,32.619998931884766,34.52000045776367,
11-08,12.25,11.369999885559082,17.190000534057617,17.459999084472656,,,22.0,20.5,32.619998931884766,35.36000061035156,
11-09,12.239999771118164,11.170000076293945,17.190000534057617,,,16.59000015258789,21.0,20.270000457763672,31.790000915527344,,30.110000610351562
11-10,12.270000457763672,11.180000305175781,,,18.25,16.8799991607666,20.459999084472656,20.6200008392334,,,30.479999542236328
11-11,12.260000228881836,11.399999618530273,,17.309999465942383,18.420000076293945,16.8799991607666,19.760000228881836,,,36.099998474121094,31.530000686645508
11-12,12.079999923706055,,17.610000610351562,17.06999969482422,18.639999389648438,16.579999923706055,,,32.20000076293945,36.099998474121094,29.260000228881836
11-13,,,17.809999465942383,17.079999923706055,18.639999389648438,17.049999237060547,,20.299999237060547,29.979999542236328,36.0099983215332,30.299999237060547
11-14,,11.359999656677246,17.610000610351562,16.959999084472656,19.079999923706055,,20.420000076293945,19.790000915527344,28.850000381469727,36.0099983215332,
11-15,11.100000381469727,11.449999809265137,17.139999389648438,17.170000076293945,,,20.920000076293945,19.790000915527344,28.579999923706055,36.0099983215332,
11-16,10.350000381469727,11.5,17.170000076293945,,,17.049999237060547,20.610000610351562,19.790000915527344,28.399999618530273,,30.940000534057617
11-17,10.270000457763672,11.369999885559082,,,19.030000686645508,16.989999771118164,20.760000228881836,19.93000030517578,,,30.739999771118164
11-18,10.109999656677246,11.25,,17.389999389648438,19.149999618530273,16.770000457763672,20.649999618530273,,,36.0099983215332,31.0
11-19,10.359999656677246,,17.56999969482422,17.34000015258789,19.149999618530273,16.770000457763672,,,28.399999618530273,36.0099983215332,30.6200008392334
11-20,,,17.84000015258789,17.25,19.520000457763672,16.59000015258789,,19.93000030517578,28.219999313354492,35.41999816894531,
11-21,,11.0,17.780000686645508,17.25,19.520000457763672,,20.600000381469727,19.850000381469727,28.59000015258789,35.25,
11-22,10.470000267028809,11.0,,17.25,,,21.110000610351562,19.850000381469727,,35.2400016784668,
11-23,10.319999694824219,11.0,17.780000686645508,,,16.770000457763672,21.110000610351562,,28.530000686645508,,
11-24,10.5,,,,19.56999969482422,16.770000457763672,,19.850000381469727,,,
11-25,,10.619999885559082,,17.34000015258789,19.110000610351562,17.190000534057617,21.110000610351562,,,35.08000183105469,
11-26,11.1899995803833,,17.760000228881836,17.5,19.110000610351562,,,,27.979999542236328,35.65999984741211,
11-27,,,17.780000686645508,17.229999542236328,,17.190000534057617,,19.719999313354492,28.1200008392334,35.65999984741211,
11-28,,10.890000343322754,17.579999923706055,,18.65999984741211,,21.110000610351562,19.65999984741211,29.25,,
11-29,11.239999771118164,11.069999694824219,18.0,17.229999542236328,,,20.8700008392334,19.65999984741211,29.209999084472656,35.65999984741211,
11-30,10.989999771118164,11.390000343322754,17.700000762939453,,,17.280000686645508,21.0,19.969999313354492,29.209999084472656,,
12-01,11.119999885559082,11.710000038146973,,,18.649999618530273,17.549999237060547,21.0,20.079999923706055,,,
12-02,11.300000190734863,11.720000267028809,,17.149999618530273,18.649999618530273,17.510000228881836,21.0,,,35.5099983215332,
12-03,11.229999542236328,,17.729999542236328,16.93000030517578,19.049999237060547,17.459999084472656,,,29.0,35.5099983215332,
12-04,,,17.84000015258789,16.8799991607666,18.6200008392334,17.440000534057617,,20.25,28.6299991607666,35.0,
12-05,,12.3100004196167,17.860000610351562,16.8799991607666,18.920000076293945,,20.68000030517578,19.979999542236328,,34.939998626708984,
12-06,11.130000114440918,12.3100004196167,17.860000610351562,16.959999084472656,,,20.450000762939453,19.809999465942383,27.5,34.939998626708984,
12-07,10.890000343322754,12.489999771118164,18.049999237060547,,,16.479999542236328,20.450000762939453,19.649999618530273,27.5,,
12-08,10.989999771118164,12.569999694824219,,,18.920000076293945,16.799999237060547,20.799999237060547,20.010000228881836,,,
12-09,11.079999923706055,12.130000114440918,,16.979999542236328,18.540000915527344,16.5,21.06999969482422,,,34.939998626708984,
12-10,11.149999618530273,,18.040000915527344,17.079999923706055,18.540000915527344,16.700000762939453,,,27.5,34.77000045776367,
12-11,,,18.209999084472656,17.1200008392334,17.399999618530273,16.25,,20.549999237060547,27.719999313354492,34.869998931884766,
12-12,,11.989999771118164,18.3799991607666,17.049999237060547,17.479999542236328,,20.670000076293945,20.729999542236328,27.889999389648438,35.59000015258789,
12-13,10.920000076293945,11.949999809265137,18.56999969482422,17.469999313354492,,,21.010000228881836,20.610000610351562,27.690000534057617,35.40999984741211,
12-14,10.680000305175781,11.729999542236328,18.760000228881836,,,16.1299991607666,20.959999084472656,20.979999542236328,27.950000762939453,,
12-15,10.489999771118164,11.800000190734863,,,17.700000762939453,16.43000030517578,20.56999969482422,21.0,,,
12-16,10.510000228881836,11.789999961853027,,17.510000228881836,18.010000228881836,16.40999984741211,20.6200008392334,,,35.40999984741211,
12-17,10.5,,18.5,17.3799991607666,18.010000228881836,16.280000686645508,,,25.6200008392334,36.290000915527344,
12-18,,,18.649999618530273,17.329999923706055,18.56999969482422,16.40999984741211,,20.6200008392334,25.6200008392334,36.56999969482422,
12-19,,11.819999694824219,18.670000076293945,17.110000610351562,18.56999969482422,,20.6200008392334,20.829999923706055,24.989999771118164,36.290000915527344,
12-20,10.890000343322754,12.1899995803833,19.3799991607666,17.200000762939453,,,20.510000228881836,20.969999313354492,24.3799991607666,36.43000030517578,
12-21,10.970000267028809,12.479999542236328,19.3799991607666,,,16.459999084472656,20.510000228881836,21.15999984741211,24.059999465942383,,
12-22,11.100000381469727,12.579999923706055,,,18.559999465942383,16.459999084472656,20.510000228881836,21.020000457763672,,,
12-23,11.149999618530273,12.630000114440918,,17.309999465942383,18.5,16.90999984741211,20.399999618530273,,,36.560001373291016,
12-24,,,19.309999465942383,17.260000228881836,18.450000762939453,16.90999984741211,,,23.540000915527344,36.560001373291016,
12-26,,,19.200000762939453,17.31999969482422,18.31999969482422,,,21.100000381469727,23.540000915527344,36.619998931884766,
12-27,11.149999618530273,12.630000114440918,19.239999771118164,17.15999984741211,,,19.420000076293945,21.260000228881836,24.31999969482422,36.790000915527344,
12-28,11.149999618530273,12.449999809265137,19.239999771118164,,,16.700000762939453,19.420000076293945,21.209999084472656,25.040000915527344,,
12-29,11.300000190734863,12.329999923706055,,,18.670000076293945,16.780000686645508,20.639999389648438,21.3700008392334,,,
12-30,11.420000076293945,12.329999923706055,,17.329999923706055,18.68000030517578,16.780000686645508,21.020000457763672,,,36.66999816894531,
12-31,11.479999542236328,,18.940000534057617,17.40999984741211,18.690000534057617,16.780000686645508,,,25.760000228881836,36.66999816894531,
