,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
10-26,300.0,,1500.0,,,14.0,40.0,21.899999618530273,0.5199999809265137,,0.03999999910593033
10-27,300.0,100.0,,,14.899999618530273,14.0,37.36000061035156,21.899999618530273,,,0.03999999910593033
10-28,300.0,,,400.0,14.899999618530273,14.0,37.400001525878906,,,0.17000000178813934,0.03999999910593033
10-29,300.0,,,300.0,14.899999618530273,28.0,,,0.5199999809265137,0.18000000715255737,0.03999999910593033
10-30,,,,300.0,14.899999618530273,28.0,,21.899999618530273,0.5199999809265137,0.20499999821186066,0.03999999910593033
10-31,,,1200.0,300.0,20.0,,39.0,21.899999618530273,0.5199999809265137,0.18000000715255737,
11-01,300.0,,1200.0,400.0,,,39.0,20.899999618530273,0.6499999761581421,0.18000000715255737,
11-02,300.0,,1300.0,,,40.0,39.0,20.899999618530273,0.6499999761581421,,0.03999999910593033
11-03,300.0,,,,20.0,40.0,39.0,20.899999618530273,,,0.029999999329447746
11-04,300.0,,,500.0,18.5,15.0,39.0,,,0.18000000715255737,0.029999999329447746
11-05,300.0,,1200.0,400.0,18.5,15.0,,,0.6499999761581421,0.18000000715255737,0.029999999329447746
11-06,,,1100.0,400.0,18.5,15.0,,20.899999618530273,0.6499999761581421,0.18000000715255737,0.029999999329447746
11-07,,,1200.0,400.0,18.5,,39.0,20.899999618530273,0.6499999761581421,0.18000000715255737,
11-08,300.0,,900.0,300.0,,,39.0,20.899999618530273,0.6499999761581421,0.18000000715255737,
11-09,300.0,,800.0,,,15.0,39.0,15.0,0.6499999761581421,,0.029999999329447746
11-10,300.0,,,,18.5,15.0,35.0,19.899999618530273,,,0.029999999329447746
11-11,300.0,,,200.0,18.5,14.0,35.0,,,0.18000000715255737,0.029999999329447746
11-12,300.0,,300.0,200.0,18.5,14.0,,,0.6499999761581421,0.18000000715255737,0.029999999329447746
11-13,,,600.0,200.0,18.5,14.0,,19.899999618530273,0.6499999761581421,0.18000000715255737,0.029999999329447746
11-14,,,800.0,200.0,18.5,,35.0,21.799999237060547,0.6499999761581421,0.18000000715255737,
11-15,300.0,,900.0,200.0,,,40.0,20.0,0.6499999761581421,0.18000000715255737,
11-16,300.0,,700.0,,,14.0,40.0,20.0,0.6499999761581421,,0.029999999329447746
11-17,300.0,100.0,,,8.5,14.0,40.0,20.0,,,0.029999999329447746
11-18,200.0,100.0,,400.0,18.399999618530273,20.0,40.0,,,0.18000000715255737,
11-19,300.0,,700.0,300.0,18.399999618530273,23.799999237060547,,,0.6499999761581421,0.18000000715255737,
11-20,,,600.0,300.0,18.399999618530273,39.0,,20.0,0.6499999761581421,0.18000000715255737,
11-21,,100.0,700.0,300.0,18.399999618530273,,40.0,20.0,0.6499999761581421,0.18000000715255737,
11-22,500.0,100.0,,300.0,,,40.0,18.899999618530273,,0.18000000715255737,
11-23,600.0,100.0,700.0,,,39.0,40.0,,0.6499999761581421,,
11-24,500.0,,,,8.5,14.0,,18.899999618530273,,,
11-25,,100.0,,360.0,8.5,14.0,40.0,,,0.12399999797344208,
11-26,600.0,,600.0,340.0,18.399999618530273,,,,0.6499999761581421,0.12399999797344208,
11-27,,,500.0,340.0,,14.0,,19.899999618530273,0.6499999761581421,0.12399999797344208,
11-28,,100.0,400.0,,18.399999618530273,,40.0,19.899999618530273,0.6499999761581421,,
11-29,500.0,100.0,300.0,340.0,,,40.0,17.989999771118164,0.6499999761581421,0.12399999797344208,
11-30,400.0,100.0,400.0,,,15.199999809265137,40.0,17.0,0.6499999761581421,,
12-01,500.0,100.0,,,18.399999618530273,17.0,40.0,17.0,,,
12-02,600.0,100.0,,340.0,18.399999618530273,14.0,40.0,,,0.1599999964237213,
12-03,600.0,,300.0,330.0,18.399999618530273,16.700000762939453,,,0.6499999761581421,0.1898999959230423,
12-04,,,400.0,330.0,8.5,14.0,,17.0,0.6499999761581421,0.15000000596046448,
12-05,,100.0,300.0,330.0,8.5,,40.0,18.0,,0.15000000596046448,
12-06,500.0,100.0,300.0,330.0,,,40.0,17.899999618530273,0.6499999761581421,0.15000000596046448,
12-07,600.0,100.0,300.0,,,15.0,39.5,13.899999618530273,0.6499999761581421,,
12-08,600.0,100.0,,,8.5,9.600000381469727,30.0,13.899999618530273,,,
12-09,500.0,100.0,,330.0,11.0,8.399999618530273,30.0,,,0.15000000596046448,
12-10,500.0,,300.0,330.0,11.0,8.399999618530273,,,0.6499999761581421,0.10000000149011612,
12-11,,,300.0,250.0,8.5,8.399999618530273,,13.899999618530273,0.6499999761581421,0.15000000596046448,
12-12,,100.0,400.0,230.0,8.5,,30.0,13.899999618530273,0.6499999761581421,0.15000000596046448,
12-13,500.0,100.0,400.0,240.0,,,30.0,13.899999618530273,0.6499999761581421,0.15000000596046448,
12-14,400.0,100.0,300.0,,,8.399999618530273,30.0,13.899999618530273,0.6499999761581421,,
12-15,400.0,100.0,,,15.0,8.399999618530273,30.0,13.899999618530273,,,
12-16,300.0,100.0,,1000.0,17.0,18.0,30.0,,,0.15000000596046448,
12-17,300.0,,500.0,1000.0,17.0,20.0,,,0.6499999761581421,0.15000000596046448,
12-18,,,400.0,810.0,17.0,20.0,,13.899999618530273,0.6499999761581421,0.14249999821186066,
12-19,,100.0,500.0,180.0,17.0,,30.0,13.0,0.9998999834060669,0.14249999821186066,
12-20,400.0,100.0,500.0,450.0,,,30.0,13.0,0.9998999834060669,0.14249999821186066,
12-21,400.0,100.0,500.0,,,22.0,30.0,13.0,0.9998999834060669,,
12-22,400.0,100.0,,,6.199999809265137,25.0,30.0,13.0,,,
12-23,300.0,100.0,,150.0,17.0,13.0,30.0,,,0.10000000149011612,
12-24,,,600.0,150.0,6.900000095367432,13.0,,,0.9998999834060669,0.10000000149011612,
12-26,,,500.0,100.0,6.900000095367432,,,13.0,0.9998999834060669,0.10999999940395355,
12-27,400.0,100.0,500.0,100.0,,,30.0,13.0,0.9998999834060669,0.10999999940395355,
12-28,400.0,100.0,400.0,,,12.0,30.0,11.899999618530273,0.9998999834060669,,
12-29,300.0,100.0,,,6.599999904632568,12.0,30.0,14.800000190734863,,,
12-30,300.0,100.0,,80.0,8.0,12.0,30.0,,,0.10999999940395355,
12-31,300.0,,500.0,60.0,8.0,12.0,,,0.9998999834060669,0.06499999761581421,
