,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-03,11.30366325378418,18.201435089111328,13.988130569458008,,,24.288936614990234,32.66157913208008,37.27763748168945,44.96365737915039,,44.18000030517578
08-04,11.126276969909668,16.548912048339844,,,25.32579803466797,25.010570526123047,32.92547607421875,37.0747184753418,,,43.45000076293945
08-05,10.877180099487305,16.982751846313477,,22.757112503051758,24.25432777404785,24.914655685424805,33.15167236328125,,,28.91602897644043,43.38999938964844
08-06,11.167792320251465,,14.356128692626953,22.42339324951172,24.25432777404785,24.773075103759766,,,44.5762939453125,29.427642822265625,43.83000183105469
08-07,,,15.712353706359863,22.02977752685547,23.926681518554688,25.188697814941406,,36.65924072265625,45.05081558227539,29.703126907348633,43.90999984741211
08-08,,15.992810249328613,15.187230110168457,21.884313583374023,24.187911987304688,,33.278907775878906,36.59160232543945,44.837772369384766,28.78812599182129,
08-09,11.024372100830078,16.88020896911621,14.988758087158203,21.914257049560547,,,33.69359588623047,36.533626556396484,44.7506103515625,28.581512451171875,
08-10,11.40933895111084,15.697017669677734,14.744800567626953,,,25.20696449279785,33.69359588623047,36.3113899230957,44.15018844604492,,44.09000015258789
08-11,10.911148071289062,15.929710388183594,,,24.356159210205078,26.216341018676758,33.8962287902832,36.20510482788086,,,44.5
08-12,10.971536636352539,15.614191055297852,,21.413677215576172,23.926681518554688,26.070188522338867,33.877376556396484,,,28.4536075592041,46.0
08-13,10.963987350463867,,14.744800567626953,21.204038619995117,24.015235900878906,27.06129264831543,,,42.5135612487793,29.663772583007812,46.27000045776367
08-14,,,14.918464660644531,21.90997886657715,24.3782958984375,26.782690048217773,,36.639915466308594,42.591033935546875,28.542158126831055,45.349998474121094
08-15,,15.665464401245117,14.81922721862793,22.804176330566406,24.57753562927246,,33.68416976928711,36.958770751953125,41.58387756347656,28.906190872192383,
08-16,11.137598991394043,15.929710388183594,15.36502742767334,23.125059127807617,,,33.486244201660156,37.15202331542969,42.10682678222656,28.96522331237793,
08-17,11.213083267211914,15.629966735839844,15.815722465515137,,,27.193744659423828,33.5993537902832,37.577171325683594,42.81377410888672,,45.349998474121094
08-18,11.371598243713379,14.927942276000977,,,25.064573287963867,26.878597259521484,33.75957107543945,38.36948776245117,,,45.47999954223633
08-19,11.148921012878418,14.793843269348145,,23.334707260131836,25.343509674072266,27.193744659423828,33.85382080078125,,,28.532320022583008,44.439998626708984
08-20,11.114953994750977,,15.666868209838867,23.1678466796875,25.409921646118164,26.403602600097656,,,43.849979400634766,28.955385208129883,45.310001373291016
08-21,,,15.447725296020508,23.463062286376953,25.7021427154541,25.80071449279785,,38.514427185058594,43.87903594970703,28.768447875976562,46.060001373291016
08-22,,14.494105339050293,15.451859474182129,23.52295684814453,25.108848571777344,,34.80101013183594,37.954002380371094,42.86219024658203,28.473285675048828,
08-23,10.899825096130371,14.833283424377441,15.352625846862793,23.766828536987305,,,34.890541076660156,38.08927536010742,42.65882873535156,28.306028366088867,
08-24,10.741312026977539,14.931886672973633,15.443586349487305,,,24.9603328704834,34.63606643676758,37.8187255859375,42.232723236083984,,46.9900016784668
08-25,10.790374755859375,15.23951244354248,,,25.099992752075195,24.754802703857422,35.39006042480469,38.06995391845703,,,46.709999084472656
08-26,10.756404876708984,15.59052848815918,,23.595693588256836,24.7059383392334,26.010814666748047,34.8716926574707,,,28.679899215698242,46.31999969482422
08-27,11.103631019592285,,14.955677032470703,23.467334747314453,25.015867233276367,25.75960922241211,,,43.92745590209961,28.178125381469727,46.4900016784668
08-28,,,14.666238784790039,23.23202133178711,24.993732452392578,26.17066764831543,,38.58206558227539,43.636932373046875,27.882963180541992,46.20000076293945
08-29,,15.787723541259766,14.73239803314209,22.95819854736328,24.825481414794922,,34.16954803466797,38.64003372192383,44.024295806884766,28.050220489501953,
08-30,11.01305103302002,15.693071365356445,14.318916320800781,22.526077270507812,,,33.7642822265625,38.32117462158203,43.72408676147461,28.78812599182129,
08-31,10.775278091430664,16.351709365844727,14.161789894104004,,,25.869224548339844,33.387290954589844,39.065181732177734,43.908084869384766,,46.40999984741211
09-01,10.835665702819824,16.29650115966797,,,,24.686290740966797,32.51078414916992,39.53863525390625,,,46.310001373291016
09-02,10.86208438873291,15.870553016662598,,,25.843826293945312,25.71393585205078,32.52963638305664,,,,46.77000045776367
09-03,11.024372100830078,,,23.1678466796875,25.600309371948242,25.91033172607422,,,,28.955385208129883,45.5
09-04,,,14.161789894104004,23.445945739746094,25.64015769958496,24.654321670532227,,,42.67819595336914,28.443769454956055,45.75
09-05,,,14.029476165771484,23.617082595825195,25.467483520507812,,,39.00720977783203,42.9493522644043,29.08328628540039,
09-06,,14.596648216247559,14.430556297302246,23.445945739746094,,,33.1234016418457,39.26809310913086,43.19145202636719,28.758607864379883,
09-07,11.21685791015625,14.931886672973633,14.674510955810547,,,,34.037601470947266,40.04108428955078,42.81377410888672,,
09-08,11.220629692077637,15.105420112609863,,,25.39664077758789,26.038217544555664,33.98105239868164,40.050750732421875,,,45.630001068115234
09-09,11.16024398803711,14.150979042053223,,23.839563369750977,24.962738037109375,26.129562377929688,33.12811279296875,,,29.34893226623535,45.27000045776367
09-10,11.103631019592285,,14.65383529663086,24.177560806274414,25.37450408935547,26.741580963134766,,,42.203670501708984,29.98845100402832,44.560001373291016
09-11,,,14.711724281311035,24.34014129638672,25.157550811767578,26.94710922241211,,40.36960983276367,42.10682678222656,31.316679000854492,45.45000076293945
09-12,,13.949833869934082,14.868847846984863,24.541229248046875,24.84319305419922,,33.09041213989258,40.3792724609375,42.329559326171875,30.95264434814453,
09-13,11.194211959838867,14.584815979003906,15.480801582336426,24.622520446777344,,,32.788814544677734,39.925140380859375,42.7750358581543,30.854259490966797,
09-14,11.254599571228027,14.261408805847168,15.811588287353516,,,27.12980079650879,32.463661193847656,40.14737319946289,44.1114501953125,,46.77000045776367
09-15,11.258373260498047,14.249574661254883,,,24.829912185668945,27.335329055786133,32.68514633178711,39.673912048339844,,,47.47999954223633
09-16,11.352725982666016,14.916106224060059,,24.81932830810547,24.856475830078125,27.056726455688477,32.374122619628906,,,30.893613815307617,47.9900016784668
09-17,11.465950965881348,,15.654465675354004,25.238618850708008,24.041797637939453,27.216581344604492,,,44.06303024291992,30.234418869018555,48.029998779296875
09-18,,,16.096891403198242,25.28567886352539,24.10821533203125,26.1249942779541,,39.944461822509766,45.447872161865234,29.86054801940918,48.16999816894531
09-19,,14.612419128417969,15.844666481018066,25.0803165435791,24.40928840637207,,32.6710090637207,39.96378707885742,45.83523941040039,30.02780532836914,
09-20,11.571629524230957,14.395503997802734,15.356752395629883,25.101707458496094,,,32.97731399536133,39.84783935546875,47.258811950683594,29.49651527404785,
09-21,11.647112846374512,13.989273071289062,15.608983993530273,,,26.504077911376953,34.023468017578125,38.8236198425293,47.64617919921875,,47.04999923706055
09-22,11.643339157104492,13.429230690002441,,,24.276460647583008,25.87836265563965,34.48527908325195,38.57239532470703,,,47.459999084472656
09-23,11.545211791992188,13.452896118164062,,25.191556930541992,24.174625396728516,25.09735107421875,33.78313064575195,,,29.437480926513672,47.439998626708984
09-24,11.515016555786133,,15.555227279663086,24.917739868164062,24.679370880126953,24.252397537231445,,,47.258811950683594,29.801517486572266,47.40999984741211
09-25,,,15.761799812316895,25.367204666137695,25.055715560913086,24.727397918701172,,39.065181732177734,48.198177337646484,29.791677474975586,47.59000015258789
09-26,,13.79601764678955,15.611486434936523,25.436080932617188,25.405500411987305,,33.81140899658203,38.98788070678711,48.7114372253418,30.195064544677734,
09-27,11.84554386138916,13.960904121398926,16.225255966186523,25.45760154724121,,,34.094146728515625,38.649696350097656,48.049644470214844,30.600852966308594,
09-28,11.914301872253418,14.064583778381348,16.120872497558594,,,24.017126083374023,34.17831039428711,39.16283416748047,48.534698486328125,,49.15999984741211
09-29,12.036540031433105,14.228079795837402,,,24.860904693603516,23.305335998535156,33.643463134765625,39.15315246582031,,,49.18000030517578
09-30,12.200796127319336,14.208141326904297,,25.117536544799805,25.10442352294922,24.356945037841797,34.0031852722168,,,31.301485061645508,48.209999084472656
10-01,12.097657203674316,,16.129220962524414,24.437406539916992,24.497840881347656,24.664621353149414,,,48.049644470214844,31.02518081665039,48.029998779296875
10-02,,,16.196029663085938,24.123165130615234,23.506061553955078,24.90341567993164,,38.678627014160156,47.68100357055664,29.179851531982422,47.91999816894531
10-03,,13.514281272888184,16.64278793334961,24.17912483215332,23.820419311523438,,33.61505889892578,38.678627014160156,47.92353057861328,29.298269271850586,
10-04,12.319211959838867,13.378700256347656,16.133399963378906,24.39005470275879,,,33.695526123046875,38.881996154785156,46.49747085571289,28.755525588989258,
10-05,12.68974494934082,13.649864196777344,16.408967971801758,,,25.70705223083496,33.59139633178711,38.697994232177734,45.721378326416016,,48.11000061035156
10-06,12.605705261230469,14.156301498413086,,,23.908971786499023,25.711641311645508,32.909820556640625,38.562416076660156,,,47.459999084472656
10-07,12.67446517944336,14.527153015136719,,23.443035125732422,23.86026954650879,26.097387313842773,33.85171890258789,,,28.163442611694336,47.38999938964844
10-08,12.620986938476562,,16.19185447692871,22.900653839111328,23.51491928100586,26.083606719970703,,,45.95420455932617,27.90687370300293,47.77000045776367
10-09,,,16.09164810180664,23.59369468688965,23.01017189025879,26.46935272216797,,38.707679748535156,45.43034744262695,27.857532501220703,47.130001068115234
10-10,,14.79034423828125,15.807726860046387,22.986745834350586,22.412446975708008,,32.966617584228516,38.76578140258789,45.07140350341797,28.7752628326416,
10-11,12.502567291259766,14.941876411437988,15.987264633178711,23.434423446655273,,,33.08967971801758,38.96915054321289,43.3446044921875,30.600852966308594,
10-12,12.491110801696777,15.31273078918457,16.06659507751465,,,26.432615280151367,32.80095291137695,38.707679748535156,44.27591323852539,,47.11000061035156
10-13,12.705022811889648,15.587881088256836,,,22.372600555419922,25.87236976623535,33.435203552246094,38.73672866821289,,,46.81999969482422
10-14,12.968599319458008,14.8621244430542,,23.67548370361328,22.173355102539062,24.917194366455078,33.51093292236328,,,30.344284057617188,46.939998626708984
10-15,12.88074016571045,,16.33381462097168,23.57647705078125,22.523136138916016,25.794301986694336,,,43.81025695800781,29.406816482543945,46.5
10-16,,,16.617734909057617,23.684097290039062,21.832433700561523,25.716232299804688,,38.4365234375,43.36400604248047,30.689666748046875,46.349998474121094
10-17,,15.057518005371094,16.7095947265625,23.78310203552246,22.08480453491211,,33.435203552246094,38.36872863769531,43.528926849365234,30.906763076782227,
10-18,13.029718399047852,15.336657524108887,16.747167587280273,23.382770538330078,,,33.9227180480957,38.552734375,42.044654846191406,31.163331985473633,
10-19,12.73176383972168,14.87408447265625,16.404796600341797,,,25.610612869262695,34.32977294921875,38.465572357177734,42.02524948120117,,46.7599983215332
10-20,12.922760009765625,14.447402000427246,,,22.74451446533203,25.37641143798828,34.02684783935547,38.63020706176758,,,46.54999923706055
10-21,12.888381004333496,14.842185020446777,,23.864885330200195,22.430158615112305,26.06983184814453,34.24930953979492,,,31.449506759643555,46.83000183105469
10-22,12.892202377319336,,16.6678409576416,24.01985740661621,22.647113800048828,26.31321907043457,,,41.181251525878906,31.518583297729492,47.04999923706055
10-23,,,16.33381462097168,23.464557647705078,22.9570369720459,27.32349967956543,,38.697994232177734,40.13352966308594,31.62713050842285,47.04999923706055
10-24,,15.372543334960938,16.413150787353516,23.98541831970215,23.377660751342773,,34.438629150390625,39.017574310302734,39.14401626586914,31.706077575683594,
10-25,12.712661743164062,15.221012115478516,16.479951858520508,23.296676635742188,,,34.230377197265625,40.1796760559082,39.33803939819336,31.883703231811523,
10-26,12.56368637084961,15.368559837341309,16.292064666748047,,,26.997453689575195,34.07891845703125,40.373355865478516,39.88130187988281,,44.880001068115234
10-27,13.079375267028809,16.217933654785156,,,23.235979080200195,26.754066467285156,32.729957580566406,40.76072692871094,,,45.779998779296875
10-28,13.220711708068848,15.719475746154785,,23.778793334960938,23.231552124023438,26.901018142700195,32.5784912109375,,,31.706077575683594,45.7599983215332
10-29,13.2589111328125,,,23.71422576904297,23.931106567382812,26.556604385375977,,,38.10599899291992,31.854095458984375,46.34000015258789
10-30,,,,23.322505950927734,24.2144775390625,25.716232299804688,,40.751041412353516,37.97988510131836,31.538318634033203,45.720001220703125
10-31,,14.898014068603516,17.1187744140625,21.910587310791016,24.61738395690918,,32.88142013549805,40.799461364746094,33.556175231933594,33.24549102783203,
11-01,13.155773162841797,14.842185020446777,16.71794319152832,19.973501205444336,,,32.79148864746094,40.886619567871094,34.67180252075195,33.79810333251953,
11-02,13.289472579956055,14.443414688110352,16.905832290649414,,,24.995264053344727,32.777286529541016,40.54766845703125,35.42848587036133,,47.81999969482422
11-03,13.19015121459961,14.539118766784668,,,25.675582885742188,24.940155029296875,32.767822265625,40.508934020996094,,,49.0
11-04,13.503387451171875,14.507217407226562,,20.02945899963379,24.812198638916016,24.788612365722656,33.118080139160156,,,34.12375259399414,48.36000061035156
11-05,13.950312614440918,,17.127117156982422,21.006610870361328,24.741355895996094,24.829940795898438,,,34.83672332763672,34.06454086303711,49.689998626708984
11-06,,,16.876605987548828,21.76853370666504,24.30745506286621,24.627887725830078,,41.535457611083984,35.73892593383789,33.788238525390625,49.88999938964844
11-07,,14.35568618774414,16.542579650878906,21.458599090576172,24.174625396728516,,33.47779846191406,41.95187759399414,37.65004348754883,33.45272445678711,
11-08,14.275007247924805,14.455378532409668,16.505001068115234,21.6566104888916,,,33.14647674560547,41.49671936035156,36.912757873535156,34.06454086303711,
11-09,14.252089500427246,14.060596466064453,16.20438003540039,,,24.329395294189453,34.041053771972656,41.167457580566406,37.18439483642578,,52.540000915527344
11-10,14.026717185974121,13.841273307800293,,,24.502269744873047,24.627887725830078,33.80438995361328,40.770408630371094,,,50.650001525878906
11-11,14.152767181396484,13.976856231689453,,21.635087966918945,24.81662368774414,24.687585830688477,33.312137603759766,,,33.61061477661133,49.97999954223633
11-12,13.637083053588867,,16.254484176635742,21.230453491210938,24.063936233520508,25.096290588378906,,,37.90227508544922,33.25536346435547,48.20000076293945
11-13,,,16.271188735961914,21.363895416259766,24.10821533203125,25.482032775878906,,40.57672882080078,36.64112854003906,34.05467224121094,49.189998626708984
11-14,,14.056608200073242,15.857831001281738,21.63078498840332,23.935537338256836,,33.487266540527344,40.22809600830078,37.13588333129883,33.01852798461914,
11-15,13.751681327819824,13.960904121398926,16.55510902404785,22.577802658081055,,,33.52986145019531,40.0925178527832,37.63064193725586,33.08760452270508,
11-16,13.297109603881836,13.518272399902344,16.71794319152832,,,26.010133743286133,33.15594482421875,40.508934020996094,38.29031753540039,,49.650001525878906
11-17,13.369688034057617,13.458457946777344,,,23.802709579467773,25.633575439453125,33.27427673339844,40.39272689819336,,,50.099998474121094
11-18,13.858637809753418,13.617961883544922,,22.642370223999023,24.10821533203125,25.463665008544922,32.531166076660156,,,33.077735900878906,50.7599983215332
11-19,13.648540496826172,,16.68036651611328,22.491710662841797,23.723012924194336,25.463665008544922,,,38.16420364379883,32.78169631958008,
11-20,,,16.49664878845215,21.824491500854492,23.297962188720703,25.555509567260742,,40.43146514892578,36.83515548706055,32.8211669921875,
11-21,,13.151403427124023,16.976816177368164,22.306612014770508,23.749582290649414,,32.715755462646484,40.508934020996094,37.56273651123047,32.683013916015625,
11-22,13.732579231262207,13.3109130859375,,22.074155807495117,,,32.93347930908203,40.83819580078125,,32.406707763671875,
11-23,13.30856990814209,12.999872207641602,17.34841537475586,,,25.39019012451172,32.59269714355469,,38.08659744262695,,
11-24,13.541585922241211,,,,23.70973014831543,26.63467025756836,,41.380516052246094,,,
11-25,,12.940054893493652,,21.940717697143555,24.139204025268555,26.685184478759766,31.887453079223633,,,32.377105712890625,
11-26,13.904476165771484,,17.173053741455078,21.988067626953125,22.94375991821289,,,,38.24181365966797,32.6435432434082,
11-27,,,17.377641677856445,21.91489028930664,,26.299442291259766,,40.81883239746094,38.34852600097656,32.436309814453125,
11-28,,13.350786209106445,17.077024459838867,,22.173355102539062,,32.06257629394531,40.479888916015625,38.63956069946289,,
11-29,13.896834373474121,13.657838821411133,17.611459732055664,21.497339248657227,,,32.7441520690918,40.654197692871094,38.222412109375,32.87051010131836,
11-30,13.862460136413574,13.89311408996582,17.740896224975586,,,26.203006744384766,32.52169418334961,40.663883209228516,37.88287353515625,,
12-01,13.904476165771484,14.016733169555664,,,22.164501190185547,25.80807876586914,32.412837982177734,41.01251220703125,,,
12-02,14.39342212677002,13.861210823059082,,21.48012351989746,21.982973098754883,25.348859786987305,31.99631118774414,,,32.86063766479492,
12-03,14.355224609375,,17.415220260620117,21.221843719482422,21.991825103759766,25.3718204498291,,,38.16420364379883,32.58433532714844,
12-04,,,17.58223533630371,21.320846557617188,22.12465476989746,25.28916358947754,,40.421783447265625,37.485130310058594,33.206024169921875,
12-05,,14.076546669006348,17.65738868713379,21.269195556640625,21.766016006469727,,32.516963958740234,40.751041412353516,,32.73235321044922,
12-06,14.427801132202148,13.689742088317871,17.62398910522461,21.86754035949707,,,32.17144012451172,40.27651596069336,36.57322311401367,33.620479583740234,
12-07,14.569138526916504,13.825324058532715,17.45279884338379,,,25.3718204498291,31.892183303833008,39.96662139892578,36.36949920654297,,
12-08,14.580597877502441,13.434530258178711,,,21.389673233032227,24.912601470947266,31.797517776489258,39.35651779174805,,,
12-09,14.6875581741333,13.765506744384766,,21.781442642211914,21.168296813964844,24.774839401245117,31.347869873046875,,,33.265228271484375,
12-10,14.867094993591309,,17.4068660736084,22.263566970825195,21.146156311035156,25.307531356811523,,,36.4762077331543,33.265228271484375,
12-11,,,17.231508255004883,21.858924865722656,21.252416610717773,25.257015228271484,,39.70514678955078,35.97175216674805,33.21588897705078,
12-12,,13.474407196044922,17.553009033203125,21.85462188720703,20.929208755493164,,30.732555389404297,40.40241241455078,37.029170989990234,33.738895416259766,
12-13,15.275823593139648,13.131464004516602,17.523778915405273,21.57912826538086,,,31.475666046142578,39.811676025390625,36.88365936279297,34.449398040771484,
12-14,15.413339614868164,12.76060962677002,18.1417293548584,,,25.463665008544922,30.931346893310547,39.7729377746582,35.57400131225586,,
12-15,15.375141143798828,12.294050216674805,,,20.424461364746094,25.440704345703125,30.988147735595703,40.21841049194336,,,
12-16,15.210885047912598,12.401717185974121,,21.751314163208008,20.37575912475586,25.831039428710938,30.718351364135742,,,33.9263916015625,
12-17,15.317841529846191,,18.099971771240234,21.79435920715332,20.88050079345703,25.725419998168945,,,35.476993560791016,33.9263916015625,
12-18,,,18.609357833862305,21.837406158447266,21.088598251342773,25.33967399597168,,41.099674224853516,35.826236724853516,33.86717987060547,
12-19,,12.138528823852539,19.09369468688965,21.652305603027344,21.110734939575195,,31.191673278808594,40.64451217651367,35.08894729614258,34.261905670166016,
12-20,15.042810440063477,12.58913803100586,19.52375030517578,21.92349624633789,,,31.39046287536621,40.692935943603516,35.86504364013672,33.99546813964844,
12-21,15.035167694091797,12.405704498291016,19.36509132385254,,,25.408557891845703,31.854320526123047,40.83819580078125,33.32334518432617,,
12-22,15.081007957458496,12.656929969787598,,,21.044321060180664,25.697864532470703,32.024715423583984,40.915672302246094,,,
12-23,15.073366165161133,12.537300109863281,,22.108596801757812,21.026609420776367,25.936656951904297,32.03891372680664,,,34.25203323364258,
12-24,,,19.390140533447266,22.095687866210938,20.636985778808594,26.16167640686035,,,33.206932067871094,34.16322326660156,
12-26,,,18.763843536376953,22.34965705871582,20.234073638916016,,,40.770408630371094,33.63378143310547,34.321109771728516,
12-27,15.413339614868164,12.772571563720703,19.269058227539062,22.560583114624023,,,31.769121170043945,40.692935943603516,33.5755729675293,34.321109771728516,
12-28,15.466819763183594,12.66490650177002,19.02271270751953,,,26.230558395385742,31.930049896240234,40.896305084228516,34.380767822265625,,
12-29,15.562317848205566,12.708769798278809,,,20.180940628051758,26.997453689575195,31.598731994628906,40.886619567871094,,,
12-30,15.596699714660645,12.900176048278809,,22.827470779418945,20.079111099243164,26.680591583251953,31.669729232788086,,,34.33098220825195,
12-31,15.653997421264648,,19.394319534301758,22.814558029174805,19.946279525756836,26.63467025756836,,,34.11883544921875,34.34084701538086,
