,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-26,15.962504386901855,22.076343536376953,20.621545791625977,,,16.489606857299805,15.69152545928955,29.646228790283203,48.026493072509766,,
01-27,16.2425479888916,22.076343536376953,20.621545791625977,,21.156936645507812,16.489606857299805,16.439380645751953,30.636064529418945,,,72.62584686279297
01-28,17.390727996826172,22.076343536376953,,27.870370864868164,20.89497184753418,16.489606857299805,17.321985244750977,,,61.830562591552734,73.16360473632812
01-29,17.390727996826172,,,27.870370864868164,21.05714225769043,16.263275146484375,17.955307006835938,,48.711238861083984,61.443851470947266,73.66223907470703
01-30,,,20.368892669677734,27.870370864868164,21.39395523071289,15.577828407287598,,30.636064529418945,48.711238861083984,62.95631408691406,71.45257568359375
01-31,,21.278470993041992,20.368892669677734,28.110998153686523,20.55815887451172,,,28.029037475585938,47.467681884765625,63.46332931518555,70.1815185546875
02-01,17.754785537719727,21.278470993041992,20.368892669677734,28.110998153686523,,,17.517372131347656,28.029037475585938,48.40428924560547,63.24849319458008,
02-02,18.062833786010742,23.126476287841797,20.368892669677734,,,16.444339752197266,16.533702850341797,28.279977798461914,48.388545989990234,,
02-03,18.062833786010742,23.126476287841797,20.368892669677734,,20.551921844482422,17.634178161621094,17.268083572387695,28.279977798461914,,,68.88113403320312
02-04,17.73798179626465,23.220346450805664,,26.931930541992188,20.233816146850586,18.138565063476562,18.460617065429688,,,62.68991470336914,70.96370697021484
02-05,17.362722396850586,,,26.931930541992188,20.73280143737793,19.328401565551758,18.460617065429688,,46.56256103515625,62.68991470336914,71.99031829833984
02-06,,,20.368892669677734,27.250764846801758,21.79314422607422,19.91685676574707,,28.279977798461914,45.515769958496094,62.68991470336914,71.10059356689453
02-07,,23.220346450805664,21.77655029296875,27.250764846801758,21.61226463317871,,,28.279977798461914,45.59447479248047,62.68991470336914,68.63670349121094
02-08,17.362722396850586,23.220346450805664,21.49983024597168,27.250764846801758,,,18.460617065429688,28.231185913085938,44.4217529296875,61.35791778564453,
02-09,17.362722396850586,23.220346450805664,21.49983024597168,,,19.75519371032715,16.708877563476562,28.231185913085938,44.4217529296875,,
02-10,17.362722396850586,23.220346450805664,21.49983024597168,,21.830568313598633,19.75519371032715,16.708877563476562,28.231185913085938,,,68.63670349121094
02-11,17.22270393371582,23.220346450805664,,27.52146339416504,22.73497772216797,19.75519371032715,16.00144386291504,,,61.35791778564453,68.63670349121094
02-12,17.22270393371582,,,27.52146339416504,22.92833137512207,21.242490768432617,17.01206398010254,,44.31156539916992,61.35791778564453,71.03215026855469
02-13,,,21.49983024597168,27.52146339416504,22.161144256591797,22.225399017333984,,28.01508903503418,45.01204299926758,59.59624099731445,70.33795928955078
02-14,,23.220346450805664,21.49983024597168,27.52146339416504,22.161144256591797,,,28.01508903503418,43.97312927246094,59.59624099731445,69.96641540527344
02-15,,23.220346450805664,21.49983024597168,27.52146339416504,,,,27.61776351928711,46.987571716308594,60.94541931152344,
02-16,17.110681533813477,23.220346450805664,21.818655014038086,,,,17.01206398010254,27.680498123168945,47.381103515625,,
02-17,17.110681533813477,23.220346450805664,22.239749908447266,,,21.57228660583496,17.921619415283203,26.37698745727539,,,
02-18,17.110681533813477,23.220346450805664,,,22.504196166992188,21.57228660583496,17.921619415283203,,,,69.96641540527344
02-19,17.110681533813477,,,26.643184661865234,22.26717758178711,21.57228660583496,17.921619415283203,,,60.15482711791992,70.36729431152344
02-20,,,,26.643184661865234,21.85551643371582,22.01847267150879,,,47.381103515625,60.15482711791992,69.91753387451172
02-21,,,22.239749908447266,25.969432830810547,22.33578872680664,,,26.19575309753418,47.381103515625,62.37195587158203,69.55577087402344
02-22,17.110681533813477,23.220346450805664,22.799205780029297,25.969432830810547,,,17.921619415283203,26.383956909179688,50.40342330932617,62.37195587158203,
02-23,17.110681533813477,23.20274543762207,22.648813247680664,,,21.04849624633789,17.921619415283203,26.174840927124023,49.584877014160156,,
02-24,17.110681533813477,23.20274543762207,23.59927749633789,,22.685077667236328,21.04849624633789,16.628028869628906,25.805391311645508,,,66.1728286743164
02-25,16.88104820251465,23.20274543762207,,25.969432830810547,22.21727752685547,20.699302673339844,17.059228897094727,,,62.37195587158203,64.85289001464844
02-26,17.049076080322266,,,25.969432830810547,22.123720169067383,20.84803581237793,17.059228897094727,,50.97797393798828,61.83915328979492,64.66712188720703
02-27,,,23.2503719329834,24.76630973815918,21.66215705871582,20.84803581237793,,25.533536911010742,51.15900421142578,62.389137268066406,63.356964111328125
02-28,,23.20274543762207,23.2503719329834,24.76630973815918,22.3482666015625,,,24.4112606048584,49.74229431152344,60.034515380859375,57.97943878173828
02-29,,,24.128652572631836,,,,17.059228897094727,,,,
03-01,17.049076080322266,23.20274543762207,24.128652572631836,24.98888397216797,,,18.191120147705078,24.4112606048584,49.66358184814453,60.46418762207031,
03-02,17.049076080322266,24.851282119750977,24.633962631225586,,,20.84803581237793,18.191120147705078,24.4112606048584,49.702938079833984,,59.807796478271484
03-03,17.049076080322266,24.851282119750977,,,19.96561050415039,20.84803581237793,19.03329849243164,25.54050636291504,,,59.64158248901367
03-04,17.049076080322266,24.851282119750977,,24.98888397216797,21.83680534362793,20.3695125579834,19.84853172302246,,,60.0860710144043,61.323280334472656
03-05,17.69877815246582,,24.633962631225586,24.98888397216797,21.649686813354492,20.3695125579834,,,50.66315460205078,60.15482711791992,59.00605773925781
03-06,,,24.633962631225586,24.98888397216797,21.48751449584961,20.3695125579834,,25.54050636291504,50.678890228271484,59.9571647644043,56.02397918701172
03-07,,24.851282119750977,24.633962631225586,24.98888397216797,21.28168296813965,,19.74073028564453,25.54050636291504,49.49043273925781,57.868934631347656,
03-08,17.69877815246582,25.872087478637695,24.633962631225586,25.819042205810547,,,19.8754825592041,24.61341094970703,49.773773193359375,58.0579948425293,
03-09,17.69877815246582,26.100889205932617,24.633962631225586,,,20.3695125579834,20.15171241760254,23.930288314819336,50.40342330932617,,42.97127151489258
03-10,17.69877815246582,26.100889205932617,,,21.28168296813965,18.015701293945312,20.15171241760254,23.930288314819336,,,45.94357681274414
03-11,17.69877815246582,25.00968360900879,,25.819042205810547,21.543649673461914,18.015701293945312,20.515541076660156,,,57.99783706665039,42.1793098449707
03-12,17.69877815246582,,25.115217208862305,25.819042205810547,21.543649673461914,18.56535530090332,,,50.175174713134766,57.74862289428711,37.47642517089844
03-13,,,25.31373405456543,25.819042205810547,19.72235870361328,18.56535530090332,,23.930288314819336,50.80482482910156,57.36191940307617,35.91205596923828
03-14,,25.06835174560547,25.506227493286133,25.819042205810547,19.647510528564453,,20.111289978027344,25.34532928466797,50.80482482910156,57.731441497802734,
03-15,17.69877815246582,25.06835174560547,25.506227493286133,25.819042205810547,,,19.88895606994629,25.659011840820312,50.1436882019043,58.822818756103516,
03-16,17.69877815246582,25.06835174560547,25.86716651916504,,,18.56535530090332,20.582914352416992,25.659011840820312,49.773773193359375,,31.61004066467285
03-17,17.69877815246582,25.06835174560547,,,20.408462524414062,17.80230712890625,20.87936019897461,26.767349243164062,,,32.607322692871094
03-18,17.541950225830078,25.06835174560547,,23.77975082397461,20.701614379882812,18.56535530090332,21.377933502197266,,,59.897010803222656,27.151586532592773
03-19,17.541950225830078,,25.86716651916504,23.77975082397461,20.551921844482422,18.56535530090332,,,49.40385437011719,60.773555755615234,32.538883209228516
03-20,,,25.86716651916504,23.77975082397461,19.647510528564453,18.56535530090332,,26.767349243164062,50.85991668701172,61.581356048583984,38.72792053222656
03-21,,25.06835174560547,25.86716651916504,23.77975082397461,19.62879753112793,,21.377933502197266,26.418811798095703,51.22196960449219,61.95946502685547,
03-22,17.541950225830078,25.06835174560547,25.86716651916504,23.59927749633789,,,21.04779624938965,25.79842185974121,51.22196960449219,60.14622497558594,
03-23,17.541950225830078,25.314754486083984,25.86716651916504,,,18.56535530090332,21.452045440673828,26.25151824951172,51.166873931884766,,36.977779388427734
03-24,17.541950225830078,25.314754486083984,,,19.610084533691406,18.56535530090332,20.71766471862793,26.25151824951172,,,42.48240661621094
03-25,17.541950225830078,25.314754486083984,,23.59927749633789,20.01551055908203,18.56535530090332,,,,59.862648010253906,44.87784957885742
03-26,17.541950225830078,,25.86716651916504,23.59927749633789,20.01551055908203,18.10623550415039,,,49.773773193359375,61.01417922973633,43.21570587158203
03-27,,,25.86716651916504,23.59927749633789,20.01551055908203,18.10623550415039,,26.25151824951172,50.64741516113281,59.63062286376953,40.38028335571289
03-28,,25.314754486083984,25.86716651916504,23.59927749633789,20.01551055908203,,20.71766471862793,25.512624740600586,49.66358184814453,60.412628173828125,
03-29,17.541950225830078,25.314754486083984,23.900054931640625,,,,20.785036087036133,25.791452407836914,50.5529670715332,59.28687286376953,
03-30,17.541950225830078,25.314754486083984,23.900054931640625,,,18.10623550415039,21.249923706054688,26.4885196685791,,,39.734981536865234
03-31,17.53074836730957,25.314754486083984,,,21.131986618041992,18.10623550415039,21.869766235351562,26.13301658630371,,,37.055999755859375
04-01,17.53074836730957,26.400087356567383,,23.76170539855957,21.131986618041992,20.47944450378418,21.398143768310547,,,59.879825592041016,41.749107360839844
04-02,,,24.80240249633789,23.76170539855957,20.82012367248535,20.705772399902344,,,50.0571174621582,59.037654876708984,43.98811340332031
04-03,,,25.47615623474121,23.160139083862305,20.82012367248535,,,26.25151824951172,49.167728424072266,59.93998336791992,47.66437911987305
04-04,,26.400087356567383,24.549745559692383,23.160139083862305,21.737009048461914,,21.08822250366211,26.167871475219727,49.041805267333984,57.602542877197266,
04-05,17.53074836730957,26.400087356567383,24.549745559692383,23.160139083862305,,,20.589649200439453,27.185585021972656,49.66358184814453,57.93769073486328,
04-06,17.53074836730957,28.465158462524414,,,,21.51408576965332,20.832202911376953,27.248319625854492,48.514469146728516,,45.87512969970703
04-07,18.914169311523438,28.013431549072266,,,21.737009048461914,21.695148468017578,21.222970962524414,27.248319625854492,,,45.06361770629883
04-08,18.914169311523438,28.013431549072266,,23.160139083862305,22.42310905456543,21.695148468017578,21.72827911376953,,,60.386844635009766,46.14889907836914
04-09,18.914169311523438,,24.549745559692383,22.859355926513672,22.529146194458008,22.154266357421875,,,46.4366340637207,60.45559310913086,46.81375503540039
04-10,,,23.924123764038086,22.859355926513672,23.221487045288086,22.154266357421875,,24.73888397216797,48.522342681884766,61.340728759765625,
04-11,,28.013431549072266,22.901464462280273,22.534515380859375,23.221487045288086,,21.660903930664062,25.010740280151367,48.388545989990234,59.948577880859375,
04-12,18.914169311523438,26.693424224853516,22.901464462280273,22.534515380859375,,,22.206640243530273,24.480966567993164,48.876522064208984,59.948577880859375,
04-13,18.914169311523438,26.65822410583496,22.769126892089844,,,22.45172882080078,21.96409034729004,24.480966567993164,49.54552459716797,,45.796913146972656
04-14,18.914169311523438,26.65822410583496,,,22.96575927734375,22.78152084350586,21.330766677856445,,,,43.43080520629883
04-15,18.914169311523438,26.65822410583496,,22.534515380859375,22.96575927734375,23.3376407623291,21.330766677856445,,,59.53608703613281,41.56333923339844
04-16,18.914169311523438,,22.36005973815918,22.534515380859375,22.96575927734375,23.951963424682617,,,50.58443832397461,60.15482711791992,39.6274299621582
04-17,,,22.36005973815918,22.534515380859375,23.140399932861328,22.23833465576172,,24.536731719970703,50.76546859741211,60.15482711791992,40.448726654052734
04-18,,26.65822410583496,21.96904754638672,22.534515380859375,,,20.933259963989258,24.536731719970703,50.844173431396484,59.888423919677734,
04-19,18.914169311523438,26.65822410583496,21.96904754638672,22.534515380859375,,,21.196020126342773,24.536731719970703,50.52934646606445,,
04-20,18.914169311523438,26.65822410583496,22.93756103515625,,,22.393531799316406,21.108434677124023,24.536731719970703,50.2066535949707,,39.021240234375
04-21,17.16669273376465,26.65822410583496,,,23.140399932861328,22.72979164123535,20.54248809814453,23.749046325683594,,,39.69587326049805
04-22,17.16669273376465,,,22.534515380859375,23.140399932861328,22.72979164123535,20.953472137451172,,,60.584495544433594,40.116294860839844
04-23,17.16669273376465,,21.848735809326172,22.534515380859375,23.140399932861328,22.72979164123535,,,50.2066535949707,61.400882720947266,40.116294860839844
04-24,,,21.848735809326172,22.534515380859375,23.140399932861328,22.72979164123535,,23.749046325683594,50.175174713134766,59.72514343261719,40.116294860839844
04-25,,26.65822410583496,21.728424072265625,22.534515380859375,23.140399932861328,,20.953472137451172,24.94103240966797,50.175174713134766,59.72514343261719,
04-26,17.16669273376465,26.65822410583496,21.728424072265625,22.534515380859375,,,20.953472137451172,24.975887298583984,50.608062744140625,60.3438835144043,
04-27,17.16669273376465,26.65822410583496,21.728424072265625,,,22.72979164123535,20.953472137451172,26.1608943939209,50.608062744140625,,40.116294860839844
04-28,17.16669273376465,26.65822410583496,,,22.366975784301758,23.311779022216797,20.953472137451172,27.43653106689453,,,42.24774932861328
04-29,17.16669273376465,26.65822410583496,,22.534515380859375,22.223520278930664,23.311779022216797,21.12190818786621,,,60.54153060913086,42.24774932861328
04-30,17.16669273376465,,21.728424072265625,22.534515380859375,21.805618286132812,22.17367172241211,,,50.608062744140625,60.54153060913086,42.24774932861328
05-01,,,21.728424072265625,22.534515380859375,21.805618286132812,22.17367172241211,,27.43653106689453,50.608062744140625,60.54153060913086,42.04242706298828
05-02,,26.65822410583496,22.167558670043945,22.534515380859375,20.9822940826416,,21.027585983276367,27.471376419067383,48.978843688964844,60.54153060913086,
05-03,17.16669273376465,26.65822410583496,21.842721939086914,22.534515380859375,,,20.212352752685547,27.032230377197266,49.191349029541016,60.54153060913086,
05-04,17.16669273376465,27.334976196289062,20.579439163208008,,,22.17367172241211,19.942855834960938,27.032230377197266,49.781639099121094,,42.04242706298828
05-05,15.637655258178711,27.334976196289062,,,21.07585334777832,22.956117630004883,19.942855834960938,27.032230377197266,,,42.04242706298828
05-06,15.986719131469727,24.98888397216797,,23.821857452392578,21.07585334777832,23.434642791748047,19.6329345703125,,,61.10011672973633,42.23797607421875
05-07,14.549381256103516,,20.93436050415039,23.821857452392578,22.235990524291992,23.434642791748047,,,49.348758697509766,58.822818756103516,42.48240661621094
05-08,,,20.627565383911133,23.821857452392578,22.235990524291992,23.434642791748047,,27.032230377197266,49.348758697509766,57.79159927368164,42.48240661621094
05-09,,24.29107666015625,20.627565383911133,24.699726104736328,22.51043128967285,,19.437545776367188,27.032230377197266,49.97840881347656,56.313507080078125,
05-10,14.549381256103516,24.670059204101562,20.627565383911133,24.699726104736328,,,19.60598373413086,27.032230377197266,51.63124084472656,55.70336151123047,
05-11,14.549381256103516,24.212867736816406,19.965843200683594,,,23.376441955566406,20.14497947692871,27.032230377197266,51.63124084472656,,42.48240661621094
05-12,16.544055938720703,23.310531616210938,,,22.51043128967285,23.376441955566406,19.8754825592041,26.676729202270508,,,43.38191604614258
05-13,16.07472038269043,22.438264846801758,,24.699726104736328,22.922094345092773,23.622167587280273,20.293203353881836,,,54.35417556762695,40.96692657470703
05-14,15.165380477905273,,18.82889175415039,24.699726104736328,22.922094345092773,23.622167587280273,,,51.63124084472656,56.416629791259766,42.1890869140625
05-15,,,18.816862106323242,24.699726104736328,22.329551696777344,23.622167587280273,,27.952356338500977,50.844173431396484,56.064292907714844,42.1890869140625
05-16,,22.25779914855957,18.215299606323242,24.699726104736328,22.329551696777344,,20.11802864074707,28.475156784057617,51.43446731567383,53.838565826416016,
05-17,15.165380477905273,21.83670425415039,17.93256378173828,24.699726104736328,,,20.11802864074707,28.997957229614258,51.0488166809082,53.70966339111328,
05-18,15.165380477905273,21.83670425415039,17.14451789855957,,,23.622167587280273,20.15845489501953,28.7818660736084,50.07285690307617,,43.68501663208008
05-19,15.118453025817871,21.83670425415039,,,22.329551696777344,23.622167587280273,20.15845489501953,29.562580108642578,,,44.60408020019531
05-20,14.842719078063965,21.83670425415039,,24.699726104736328,23.62067413330078,22.787986755371094,20.15845489501953,,,54.05340576171875,44.60408020019531
05-21,14.666717529296875,,17.14451789855957,24.699726104736328,24.369150161743164,22.94965171813965,,,51.94606018066406,56.15882110595703,46.93108367919922
05-22,,,17.14451789855957,25.211181640625,23.776607513427734,22.94965171813965,,28.698219299316406,52.229408264160156,56.15882110595703,44.34987258911133
05-23,,21.83670425415039,17.14451789855957,25.211181640625,23.776607513427734,,18.696428298950195,28.698219299316406,51.820133209228516,56.09866714477539,
05-24,14.666717529296875,21.83670425415039,17.14451789855957,25.211181640625,,,18.696428298950195,29.66714096069336,51.820133209228516,55.85804748535156,
05-25,14.608047485351562,21.83670425415039,17.14451789855957,,,,18.898548126220703,29.06766128540039,51.820133209228516,,
05-26,14.608047485351562,22.93756103515625,,,,22.335330963134766,19.437545776367188,28.510011672973633,,,46.344444274902344
05-27,15.576053619384766,23.942167282104492,,,23.508403778076172,22.16720199584961,18.938974380493164,,,,45.53292465209961
05-28,15.957386016845703,,,25.211181640625,23.508403778076172,22.16720199584961,,,,56.44240951538086,45.53292465209961
05-29,,,19.436471939086914,22.96575927734375,23.508403778076172,21.507619857788086,,,50.379817962646484,58.10096740722656,41.250465393066406
05-30,,,18.858970642089844,22.628938674926758,23.508403778076172,,,28.510011672973633,51.73356246948242,59.037654876708984,
05-31,,24.026384353637695,18.576236724853516,22.628938674926758,,,18.21807098388672,28.273008346557617,49.466819763183594,59.63920974731445,
06-01,15.957386016845703,24.026384353637695,18.576236724853516,,,21.68221664428711,18.487564086914062,27.882654190063477,49.466819763183594,,45.75780487060547
06-02,15.957386016845703,24.026384353637695,,,23.508403778076172,21.68221664428711,18.514514923095703,28.056915283203125,,,46.686649322509766
06-03,15.957386016845703,24.026384353637695,,22.628938674926758,23.508403778076172,21.210159301757812,18.514514923095703,,,59.29547119140625,46.686649322509766
06-04,15.957386016845703,,18.07693862915039,22.628938674926758,22.42310905456543,20.58937644958496,,,51.30854797363281,59.29547119140625,47.36128234863281
06-05,,,18.287487030029297,22.628938674926758,22.42310905456543,20.58937644958496,,27.471376419067383,51.30854797363281,60.15482711791992,48.925655364990234
06-06,,24.026384353637695,18.287487030029297,22.628938674926758,22.42310905456543,,19.60598373413086,27.471376419067383,50.41129684448242,59.604835510253906,
06-07,14.696049690246582,23.38873291015625,18.287487030029297,21.381479263305664,,,19.60598373413086,27.471376419067383,50.72611618041992,59.604835510253906,
06-08,14.696049690246582,23.38873291015625,19.899675369262695,,,20.58937644958496,20.683975219726562,26.370018005371094,50.72611618041992,,49.53184509277344
06-09,14.696049690246582,23.38873291015625,,,22.529146194458008,20.58937644958496,20.683975219726562,26.237571716308594,,,50.186927795410156
06-10,14.696049690246582,23.38873291015625,,21.381479263305664,22.529146194458008,20.58937644958496,20.683975219726562,,,61.177452087402344,50.978885650634766
06-11,14.696049690246582,,20.056079864501953,21.381479263305664,22.529146194458008,20.58937644958496,,,49.348758697509766,61.41807174682617,46.970191955566406
06-12,,,20.038034439086914,21.381479263305664,23.190303802490234,20.58937644958496,,26.90675926208496,49.348758697509766,61.41807174682617,47.889259338378906
06-13,,23.38873291015625,19.797407150268555,21.381479263305664,23.190303802490234,,19.60598373413086,26.90675926208496,49.27004623413086,61.01417922973633,
06-14,14.696049690246582,23.38873291015625,19.580842971801758,21.381479263305664,,,19.63966941833496,26.139986038208008,49.112640380859375,61.01417922973633,
06-15,16.72005844116211,23.38873291015625,19.580842971801758,,,20.58937644958496,19.976543426513672,25.456857681274414,49.112640380859375,,48.39767837524414
06-16,16.72005844116211,24.008344650268555,,,23.190303802490234,20.58937644958496,19.302799224853516,25.456857681274414,,,49.052757263183594
06-17,16.866722106933594,24.008344650268555,,21.381479263305664,23.190303802490234,21.19076156616211,20.15845489501953,,,61.29776382446289,48.78877258300781
06-18,16.98405647277832,,19.580842971801758,21.381479263305664,24.4252872467041,21.210159301757812,,,47.695926666259766,62.079769134521484,47.93814468383789
06-19,,,19.129674911499023,21.381479263305664,24.4252872467041,21.210159301757812,,25.930866241455078,47.93992233276367,61.873538970947266,48.49544906616211
06-20,,24.008344650268555,20.7779541015625,21.381479263305664,24.4252872467041,,20.15845489501953,25.930866241455078,48.64039993286133,64.27113342285156,
06-21,17.600059509277344,24.008344650268555,20.182409286499023,21.381479263305664,,,20.569440841674805,25.62415313720703,48.64039993286133,63.334434509277344,
06-22,17.600059509277344,24.008344650268555,20.182409286499023,,,21.384756088256836,20.569440841674805,25.62415313720703,49.584877014160156,,49.590511322021484
06-23,17.600059509277344,24.008344650268555,,,24.90555763244629,21.074363708496094,20.50879669189453,25.96571922302246,,,50.480247497558594
06-24,17.600059509277344,24.423419952392578,,21.381479263305664,25.435726165771484,21.074363708496094,20.50879669189453,,,63.334434509277344,49.316741943359375
06-25,17.600059509277344,,20.182409286499023,21.381479263305664,24.687253952026367,21.28129005432129,,,49.584877014160156,62.68991470336914,48.32923889160156
06-26,,,20.182409286499023,21.381479263305664,24.487659454345703,21.28129005432129,,26.411842346191406,49.584877014160156,62.1743049621582,48.32923889160156
06-27,,24.423419952392578,19.839513778686523,21.381479263305664,24.487659454345703,,20.50879669189453,26.753406524658203,50.5057373046875,62.1743049621582,
06-28,17.600059509277344,25.024982452392578,19.286083221435547,21.381479263305664,,,20.50879669189453,26.871902465820312,49.89971160888672,63.033653259277344,
06-29,17.07205581665039,25.024982452392578,19.905689239501953,,,21.28129005432129,20.50879669189453,26.90675926208496,50.45064163208008,,48.32923889160156
06-30,17.07205581665039,25.024982452392578,,,24.487659454345703,21.009700775146484,20.50879669189453,26.300310134887695,,,46.04134750366211
07-01,17.07205581665039,25.488183975219727,,21.381479263305664,24.487659454345703,20.796306610107422,20.50879669189453,,,63.59224319458008,46.373775482177734
07-02,17.07205581665039,,20.27865982055664,21.381479263305664,24.487659454345703,20.796306610107422,,,50.41129684448242,63.59224319458008,46.5888786315918
07-03,,,21.4216251373291,22.6102294921875,24.487659454345703,,,26.300310134887695,50.41129684448242,63.745567321777344,
07-05,,26.270214080810547,21.4216251373291,22.6102294921875,,,20.50879669189453,26.509429931640625,51.05513381958008,64.55247497558594,
07-06,17.07205581665039,26.270214080810547,21.4216251373291,,,20.796306610107422,20.11802864074707,27.479854583740234,51.05513381958008,,47.41017150878906
07-07,17.07205581665039,26.270214080810547,,,24.487659454345703,20.337181091308594,20.312511444091797,27.30184555053711,,,46.197784423828125
07-08,17.07205581665039,26.270214080810547,,22.6102294921875,25.460678100585938,19.257272720336914,20.312511444091797,,,64.50764465332031,46.55954360961914
07-09,17.07205581665039,,21.4216251373291,22.6102294921875,25.460678100585938,19.645263671875,,,51.05513381958008,63.20762252807617,46.55954360961914
07-10,,,21.4216251373291,22.6102294921875,24.512605667114258,19.955657958984375,,27.30184555053711,51.05513381958008,62.938655853271484,46.197784423828125
07-11,,26.270214080810547,21.4216251373291,22.6102294921875,24.512605667114258,,20.312511444091797,26.701072692871094,53.78021240234375,62.0869255065918,
07-12,17.07205581665039,25.163341522216797,21.4216251373291,22.6102294921875,,,20.312511444091797,26.701072692871094,54.060733795166016,61.62967300415039,
07-13,17.07205581665039,25.163341522216797,20.880220413208008,,,19.955657958984375,20.918960571289062,26.701072692871094,53.36343765258789,,46.197784423828125
07-14,17.07205581665039,25.416000366210938,,,25.41339111328125,21.169071197509766,20.918960571289062,26.701072692871094,,,44.57474899291992
07-15,17.07205581665039,25.416000366210938,,23.577014923095703,25.41339111328125,21.12190818786621,21.232637405395508,,,61.95243835449219,44.535640716552734
07-16,17.07205581665039,,20.71779441833496,23.577014923095703,25.41339111328125,21.28360939025879,,,54.18095397949219,61.41450119018555,45.513370513916016
07-17,,,21.770532608032227,23.577014923095703,24.689146041870117,21.28360939025879,,27.620773315429688,53.41954040527344,62.983489990234375,44.252098083496094
07-18,,25.416000366210938,21.770532608032227,23.577014923095703,23.926095962524414,,21.295373916625977,28.043540954589844,53.41954040527344,62.938655853271484,
07-19,17.07205581665039,24.910682678222656,23.033811569213867,23.577014923095703,,,21.155960083007812,29.04483413696289,52.706207275390625,63.81728744506836,
07-20,18.040061950683594,25.71076202392578,23.033811569213867,,,21.28360939025879,21.155960083007812,29.33409309387207,52.706207275390625,,45.151611328125
07-21,18.157392501831055,25.86716651916504,,,23.757965087890625,21.28360939025879,20.918960571289062,29.40084457397461,,,46.21733856201172
07-22,18.157392501831055,25.86716651916504,,23.577014923095703,23.757965087890625,21.28360939025879,20.918960571289062,,,62.58003616333008,46.21733856201172
07-23,18.157392501831055,,23.033811569213867,23.577014923095703,23.757965087890625,21.28360939025879,,,52.706207275390625,63.49452209472656,46.01201629638672
07-24,,,23.033811569213867,23.577014923095703,23.757965087890625,21.28360939025879,,28.859407424926758,51.96082305908203,63.49452209472656,45.77735900878906
