,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-23,23.399383544921875,15.93149471282959,14.935775756835938,17.674001693725586,,,17.625,26.29999923706055,28.13999938964844,29.60000038146973,
08-24,23.399383544921875,15.93149471282959,14.935775756835938,,,16.274999618530273,17.625,26.29999923706055,28.25,,22.75
08-25,23.399383544921875,15.93149471282959,,,14.654999732971193,16.274999618530273,17.75,26.32500076293945,,,22.75
08-26,23.399383544921875,15.93149471282959,,17.674001693725586,14.654999732971193,16.274999618530273,17.875,,,30.0,22.75
08-27,23.399383544921875,,14.935775756835938,17.051677703857422,14.654999732971193,16.274999618530273,,,28.25,30.0,22.559999465942386
08-28,,,14.935775756835938,17.051677703857422,14.654999732971193,16.274999618530273,,26.32500076293945,28.10000038146973,29.6299991607666,22.57999992370605
08-29,,15.93149471282959,14.935775756835938,17.051677703857422,14.654999732971193,,17.5,27.59499931335449,28.10000038146973,29.6299991607666,
08-30,23.399383544921875,15.93149471282959,14.935775756835938,17.051677703857422,,,17.875,27.59499931335449,28.10000038146973,29.6299991607666,
08-31,23.399383544921875,15.93149471282959,14.935775756835938,,,16.274999618530273,17.5,27.625,28.5,,22.57999992370605
09-01,23.399383544921875,15.93149471282959,,,,16.274999618530273,17.569999694824222,27.625,,,22.57999992370605
09-02,23.399383544921875,15.93149471282959,,,14.654999732971193,16.274999618530273,17.5,,,,22.57999992370605
09-03,23.399383544921875,,,17.051677703857422,14.654999732971193,16.274999618530273,,,,29.6299991607666,22.57999992370605
09-04,,,14.935775756835938,17.051677703857422,14.654999732971193,16.274999618530273,,,28.25,29.709999084472656,22.57999992370605
09-05,,,14.935775756835938,16.976999282836914,14.654999732971193,,,27.625,28.125,29.70000076293945,
09-06,,15.93149471282959,14.935775756835938,16.976999282836914,,,17.645000457763672,26.35000038146973,28.25,29.70000076293945,
09-07,23.399383544921875,15.93149471282959,14.935775756835938,,,,18.0,26.35000038146973,28.25,,
09-08,23.399383544921875,15.93149471282959,,,14.654999732971193,16.274999618530273,18.0,26.35000038146973,,,22.57999992370605
09-09,23.399383544921875,15.93149471282959,,16.976999282836914,14.654999732971193,16.274999618530273,18.475000381469727,,,29.709999084472656,22.57999992370605
09-10,23.399383544921875,,14.935775756835938,17.425071716308597,14.654999732971193,16.274999618530273,,,28.25,30.0,22.57999992370605
09-11,,,14.935775756835938,17.425071716308597,14.654999732971193,16.274999618530273,,26.35000038146973,28.274999618530273,29.790000915527344,22.57999992370605
09-12,,15.93149471282959,14.935775756835938,17.425071716308597,14.654999732971193,,18.625,26.35000038146973,28.85000038146973,29.790000915527344,
09-13,23.399383544921875,15.93149471282959,14.935775756835938,17.425071716308597,,,18.625,26.35000038146973,28.85000038146973,29.790000915527344,
09-14,23.399383544921875,15.93149471282959,14.935775756835938,,,16.274999618530273,18.625,26.35000038146973,28.5,,22.57999992370605
09-15,23.399383544921875,15.93149471282959,,,14.654999732971193,16.274999618530273,18.625,26.35000038146973,,,23.5
09-16,23.399383544921875,15.93149471282959,,17.425071716308597,14.800000190734865,16.274999618530273,18.625,,,30.0,23.5
09-17,23.399383544921875,,14.935775756835938,17.425071716308597,14.829999923706055,16.274999618530273,,,28.5,30.0,22.649999618530273
09-18,,,14.935775756835938,17.425071716308597,14.829999923706055,16.274999618530273,,26.35000038146973,28.5,30.0,22.5
09-19,,15.93149471282959,14.935775756835938,17.425071716308597,14.829999923706055,,18.155000686645508,26.35000038146973,33.0,30.0,
09-20,23.399383544921875,15.93149471282959,14.935775756835938,17.425071716308597,,,18.200000762939453,26.35000038146973,31.0,30.0,
09-21,23.399383544921875,15.93149471282959,14.935775756835938,,,16.045000076293945,18.200000762939453,26.35000038146973,31.0,,22.5
09-22,23.399383544921875,15.93149471282959,,,14.829999923706055,16.030000686645508,18.209999084472656,26.36000061035156,,,22.5
09-23,23.399383544921875,15.93149471282959,,17.425071716308597,14.829999923706055,16.030000686645508,18.209999084472656,,,30.04999923706055,22.5
09-24,23.399383544921875,,14.935775756835938,17.425071716308597,16.0,16.030000686645508,,,31.0,30.04999923706055,22.5
09-25,,,14.935775756835938,17.425071716308597,16.0,16.25,,26.36000061035156,31.0,30.04999923706055,22.5
09-26,,15.93149471282959,14.935775756835938,17.425071716308597,16.0,,18.625,26.36000061035156,31.0,30.04999923706055,
09-27,23.399383544921875,15.93149471282959,14.935775756835938,17.425071716308597,,,19.25,26.36000061035156,31.0,30.04999923706055,
09-28,23.399383544921875,15.93149471282959,14.935775756835938,,,16.25,19.25,26.36000061035156,28.79999923706055,,22.450000762939453
09-29,23.399383544921875,15.93149471282959,,,16.0,16.25,19.25,26.36000061035156,,,22.450000762939453
09-30,23.399383544921875,15.93149471282959,,17.425071716308597,14.75,16.25,19.375,,,30.04999923706055,22.450000762939453
10-01,23.399383544921875,,14.935775756835938,17.425071716308597,14.75,16.030000686645508,,,28.79999923706055,30.5,22.450000762939453
10-02,,,14.935775756835938,17.425071716308597,14.75,16.030000686645508,,26.36000061035156,28.79999923706055,30.5,22.450000762939453
10-03,,15.93149471282959,14.935775756835938,16.67828369140625,14.75,,20.0,26.36000061035156,28.79999923706055,30.5,
10-04,23.399383544921875,15.93149471282959,14.935775756835938,16.67828369140625,,,19.75,26.36000061035156,28.79999923706055,30.31999969482422,
10-05,23.399383544921875,15.93149471282959,14.935775756835938,,,16.030000686645508,19.75,26.45000076293945,28.79999923706055,,22.450000762939453
10-06,23.399383544921875,15.93149471282959,,,14.75,16.030000686645508,18.875,26.45000076293945,,,22.450000762939453
10-07,23.399383544921875,14.935775756835938,,16.67828369140625,14.75,16.030000686645508,23.0,,,30.31999969482422,22.450000762939453
10-08,23.399383544921875,,14.935775756835938,16.67828369140625,14.75,16.030000686645508,,,28.79999923706055,30.31999969482422,22.65999984741211
10-09,,,14.935775756835938,16.67828369140625,14.75,16.024999618530273,,26.45000076293945,28.79999923706055,30.36000061035156,22.65999984741211
10-10,,14.935775756835938,14.935775756835938,16.67828369140625,14.75,,23.0,26.47500038146973,28.79999923706055,30.36000061035156,
10-11,23.399383544921875,14.935775756835938,14.935775756835938,16.67828369140625,,,19.625,26.5,28.79999923706055,30.36000061035156,
10-12,23.399383544921875,14.935775756835938,14.935775756835938,,,16.024999618530273,19.625,26.5,28.79999923706055,,22.65999984741211
10-13,23.399383544921875,14.935775756835938,,,14.75,16.024999618530273,19.75,26.54999923706055,,,22.65999984741211
10-14,23.399383544921875,14.935775756835938,,16.67828369140625,14.75,16.024999618530273,19.875,,,30.399999618530273,22.65999984741211
10-15,23.399383544921875,,14.935775756835938,16.67828369140625,14.75,16.024999618530273,,,28.79999923706055,30.399999618530273,22.79999923706055
10-16,,,14.935775756835938,16.67828369140625,14.75,16.024999618530273,,26.54999923706055,28.79999923706055,31.0,23.0
10-17,,14.935775756835938,14.935775756835938,16.67828369140625,14.75,,20.125,26.584999084472656,28.65999984741211,31.0,
10-18,23.399383544921875,14.935775756835938,14.935775756835938,16.67828369140625,,,20.125,26.75,28.65999984741211,30.399999618530273,
10-19,23.399383544921875,14.935775756835938,14.935775756835938,,,16.25,20.125,26.75,28.65999984741211,,23.0
10-20,23.399383544921875,14.935775756835938,,,14.75,16.25,20.5,27.0,,,23.0
10-21,23.399383544921875,14.935775756835938,,16.67828369140625,14.75,17.0,20.5,,,30.399999618530273,23.0
10-22,23.399383544921875,,14.935775756835938,16.67828369140625,14.75,17.0,,,28.65999984741211,30.399999618530273,23.93000030517578
10-23,,,14.935775756835938,16.67828369140625,14.75,17.0,,27.0,28.63500022888184,30.540000915527344,24.0
10-24,,14.935775756835938,14.935775756835938,16.67828369140625,14.75,,20.625,27.0,28.57500076293945,31.0,
10-25,23.399383544921875,14.935775756835938,14.935775756835938,16.67828369140625,,,20.625,27.0,28.57500076293945,31.0,
10-26,23.399383544921875,14.935775756835938,14.935775756835938,,,16.5,20.625,26.82500076293945,28.57500076293945,,24.0
10-27,23.399383544921875,14.935775756835938,,,14.75,16.5,20.625,27.0,,,24.0
10-28,23.399383544921875,14.935775756835938,,16.67828369140625,14.899999618530273,16.5,20.625,,,30.6299991607666,24.0
10-29,23.399383544921875,,,16.67828369140625,14.899999618530273,16.5,,,28.57500076293945,30.75,24.0
10-30,,,,16.67828369140625,14.899999618530273,16.5,,27.0,28.57500076293945,31.0,24.0
10-31,,14.935775756835938,14.935775756835938,16.67828369140625,14.899999618530273,,20.549999237060547,26.79999923706055,28.625,31.0,
11-01,23.399383544921875,14.935775756835938,14.935775756835938,16.67828369140625,,,20.549999237060547,26.79999923706055,28.625,31.0,
11-02,23.399383544921875,14.935775756835938,14.935775756835938,,,16.5,20.649999618530273,26.79999923706055,29.5,,24.01000022888184
11-03,23.399383544921875,14.935775756835938,,,14.899999618530273,16.5,20.5,26.79999923706055,,,25.0
11-04,23.399383544921875,14.935775756835938,,16.67828369140625,15.0,16.25,21.25,,,31.01000022888184,25.01000022888184
11-05,23.399383544921875,,14.935775756835938,16.67828369140625,14.925000190734865,16.25,,,29.5,31.5,25.01000022888184
11-06,,,14.935775756835938,16.67828369140625,14.925000190734865,16.25,,26.649999618530273,29.04999923706055,31.5,24.6200008392334
11-07,,14.935775756835938,14.935775756835938,16.67828369140625,14.925000190734865,,21.5,26.524999618530273,29.04999923706055,31.5,
11-08,23.399383544921875,14.935775756835938,14.935775756835938,16.67828369140625,,,21.5,26.57500076293945,29.670000076293945,31.5,
11-09,23.399383544921875,14.935775756835938,14.935775756835938,,,16.25,21.5,26.57500076293945,29.670000076293945,,26.0
11-10,23.399383544921875,14.935775756835938,,,14.925000190734865,16.25,21.375,26.57500076293945,,,25.989999771118164
11-11,23.399383544921875,14.935775756835938,,16.67828369140625,15.074999809265135,16.25,20.780000686645508,,,31.5,25.989999771118164
11-12,23.399383544921875,,14.935775756835938,16.67828369140625,15.25,16.25,,,29.670000076293945,31.5,25.60000038146973
11-13,,,14.935775756835938,16.67828369140625,15.25,16.25,,26.57500076293945,29.670000076293945,31.31999969482422,
11-14,,14.935775756835938,14.935775756835938,16.67828369140625,15.25,,21.0,26.57500076293945,29.670000076293945,31.32999992370605,
11-15,23.399383544921875,14.935775756835938,14.935775756835938,16.67828369140625,,,21.0,26.57500076293945,29.670000076293945,31.32999992370605,
11-16,23.399383544921875,14.935775756835938,14.935775756835938,,,16.25,21.0,26.57500076293945,29.29999923706055,,
11-17,23.399383544921875,14.935775756835938,,,15.25,16.25,21.0,26.57500076293945,,,
11-18,23.399383544921875,14.935775756835938,,16.67828369140625,14.925000190734865,16.25,21.0,,,31.65999984741211,
11-19,23.399383544921875,,14.935775756835938,16.67828369140625,14.925000190734865,16.25,,,29.29999923706055,31.5,
11-20,,,14.935775756835938,16.67828369140625,14.925000190734865,16.25,,26.57500076293945,29.29999923706055,31.5,
11-21,,14.935775756835938,14.935775756835938,16.67828369140625,14.925000190734865,,21.0,26.57500076293945,29.29999923706055,31.5,
11-22,23.399383544921875,14.935775756835938,,16.67828369140625,,,21.0,26.57500076293945,,31.51000022888184,
11-23,23.399383544921875,14.935775756835938,14.935775756835938,,,16.25,21.0,,29.29999923706055,,
11-24,23.399383544921875,,,,14.925000190734865,16.25,,26.57500076293945,,,
11-25,,14.935775756835938,,16.67828369140625,15.0,16.25,21.0,,,31.51000022888184,
11-26,23.399383544921875,,14.935775756835938,16.67828369140625,15.0,,,,29.354999542236328,31.51000022888184,
11-27,,,14.935775756835938,16.67828369140625,,16.25,,26.57500076293945,29.354999542236328,31.51000022888184,
11-28,,14.935775756835938,14.935775756835938,,15.0,,21.0,26.57500076293945,29.354999542236328,,
11-29,23.399383544921875,14.935775756835938,14.935775756835938,16.67828369140625,,,21.0,26.75,29.375,31.51000022888184,
11-30,23.399383544921875,14.935775756835938,14.935775756835938,,,16.5,21.5,27.625,29.375,,
12-01,23.399383544921875,14.935775756835938,,,15.0,16.5,21.5,27.625,,,
12-02,23.399383544921875,14.935775756835938,,16.67828369140625,15.0,16.5,21.5,,,31.51000022888184,
12-03,23.399383544921875,,14.935775756835938,16.67828369140625,15.0,16.5,,,29.375,31.60000038146973,
12-04,,,14.935775756835938,16.67828369140625,15.0,16.5,,27.625,29.3799991607666,31.60000038146973,
12-05,,14.935775756835938,14.935775756835938,16.67828369140625,15.0,,21.0,26.57500076293945,,31.6200008392334,
12-06,23.399383544921875,14.935775756835938,14.935775756835938,16.67828369140625,,,21.174999237060547,26.57500076293945,29.3799991607666,31.6200008392334,
12-07,23.399383544921875,14.935775756835938,14.935775756835938,,,16.5,21.174999237060547,26.57500076293945,29.35000038146973,,
12-08,23.399383544921875,14.935775756835938,,,15.0,16.399999618530273,21.5,26.57500076293945,,,
12-09,23.399383544921875,14.935775756835938,,16.67828369140625,15.0,16.399999618530273,21.5,,,31.6200008392334,
12-10,23.399383544921875,,14.935775756835938,16.67828369140625,15.0,16.5,,,29.399999618530273,31.6200008392334,
12-11,,,14.935775756835938,16.67828369140625,15.0,16.625,,26.57500076293945,29.375,31.6200008392334,
12-12,,14.935775756835938,14.935775756835938,16.67828369140625,15.0,,21.5,26.57500076293945,29.375,31.6200008392334,
12-13,23.399383544921875,14.935775756835938,14.935775756835938,16.67828369140625,,,22.5,26.57500076293945,29.35000038146973,31.6200008392334,
12-14,23.399383544921875,14.935775756835938,14.01473617553711,,,16.625,21.13500022888184,26.57500076293945,29.35000038146973,,
12-15,23.399383544921875,14.935775756835938,,,15.0,16.625,21.13500022888184,26.57500076293945,,,
12-16,23.399383544921875,14.935775756835938,,16.67828369140625,15.0,16.625,21.13500022888184,,,31.6200008392334,
12-17,23.399383544921875,,14.01473617553711,16.67828369140625,15.0,16.625,,,29.22500038146973,32.5,
12-18,,,14.01473617553711,16.67828369140625,15.0,16.75,,26.57500076293945,29.22500038146973,31.70000076293945,
12-19,,14.935775756835938,14.01473617553711,16.67828369140625,15.0,,21.13500022888184,26.57500076293945,29.22500038146973,31.70000076293945,
12-20,23.399383544921875,14.935775756835938,14.01473617553711,16.67828369140625,,,22.0,26.57500076293945,28.5,31.70000076293945,
12-21,23.399383544921875,14.935775756835938,14.01473617553711,,,17.0,22.0,26.57500076293945,28.04999923706055,,
12-22,23.399383544921875,14.935775756835938,,,15.0,17.0,22.0,26.57500076293945,,,
12-23,23.399383544921875,14.935775756835938,,16.67828369140625,15.5,17.0,22.0,,,31.70000076293945,
12-24,,,14.01473617553711,16.927213668823242,15.024999618530273,17.0,,,28.875,31.70000076293945,
12-26,,,14.01473617553711,16.927213668823242,15.024999618530273,,,26.57500076293945,28.875,31.70000076293945,
12-27,23.399383544921875,14.935775756835938,14.01473617553711,16.927213668823242,,,22.0,26.57500076293945,28.875,31.70000076293945,
12-28,23.399383544921875,14.935775756835938,14.01473617553711,,,17.0,22.0,26.57500076293945,28.875,,
12-29,23.399383544921875,14.935775756835938,,,15.024999618530273,17.0,22.0,26.57500076293945,,,
12-30,23.399383544921875,14.935775756835938,,16.927213668823242,15.024999618530273,17.0,22.0,,,31.70000076293945,
12-31,23.399383544921875,,14.01473617553711,16.927213668823242,15.024999618530273,17.0,,,28.875,31.70000076293945,
