08-21,,,-71.53299713134766,-284.3100280761719,-372.93597412109375,-237.29141235351562,,-104.17849731445312,-83.01477813720703,-42.452205657958984,-19.378662109375
08-22,,,-71.53299713134766,-284.3100280761719,-372.93597412109375,,-90.74243927001953,-104.17849731445312,-83.01477813720703,-42.452205657958984,
08-23,,-67.62676239013672,-71.53299713134766,-284.3100280761719,,,-90.74243927001953,-105.83507537841797,-83.01477813720703,-42.203521728515625,
08-24,,,-71.53299713134766,,,-237.29141235351562,-90.74243927001953,-105.83507537841797,-83.01477813720703,,-19.378662109375
08-25,,-63.96466827392578,,,-372.93597412109375,-237.29141235351562,-90.74243927001953,-105.83507537841797,,,-19.378662109375
08-26,,-65.91777801513672,,-284.3100280761719,-372.93597412109375,-237.29141235351562,-90.74243927001953,,,-42.203521728515625,-19.378662109375
08-27,,,-71.53299713134766,-284.3100280761719,-374.5345458984375,-237.29141235351562,,,-83.01477813720703,-42.203521728515625,-19.378662109375
08-28,,,-71.53299713134766,-284.3100280761719,-371.1089782714844,-237.29141235351562,,-105.83507537841797,-83.01477813720703,-42.203521728515625,-19.378662109375
08-29,,,-71.53299713134766,-284.3100280761719,-371.1089782714844,,-90.74243927001953,-105.83507537841797,-84.5625991821289,-42.203521728515625,
08-30,,-65.42949676513672,-71.53299713134766,-284.3100280761719,,,-90.74243927001953,-105.83507537841797,-84.5625991821289,-42.203521728515625,
08-31,,,-71.53299713134766,,,-237.29141235351562,-90.74243927001953,-105.83507537841797,-84.5625991821289,,-22.200679779052734
09-01,,-64.69708251953125,,,,-237.29141235351562,-90.74243927001953,-105.83507537841797,,,-22.588253021240234
09-02,,,,,-371.1089782714844,-237.29141235351562,-90.74243927001953,,,,-22.64881134033203
09-03,,,,-284.3100280761719,-371.1089782714844,-237.29141235351562,,,,-43.10953140258789,-22.15223503112793
09-04,,,-71.53299713134766,-306.48406982421875,-371.1089782714844,-237.29141235351562,,,-84.5625991821289,-43.10953140258789,-22.406578063964844
09-05,,,-71.53299713134766,-306.48406982421875,-368.14007568359375,,,-105.83507537841797,-82.2408676147461,-43.86271286010742,
09-06,,,-71.53299713134766,-306.48406982421875,,,-90.74243927001953,-105.83507537841797,-82.2408676147461,-43.86271286010742,
09-07,,,-71.53299713134766,,,,-90.74243927001953,-105.83507537841797,-82.2408676147461,,
09-08,,-66.16191864013672,,,-368.14007568359375,-237.29141235351562,-90.74243927001953,-105.83507537841797,,,-22.006893157958984
09-09,,,,-306.48406982421875,-367.4549865722656,-237.29141235351562,-90.74243927001953,,,-43.86271286010742,-22.164344787597656
09-10,,,-71.53299713134766,-321.85211181640625,-367.4549865722656,-237.29141235351562,,,-82.2408676147461,-43.86271286010742,-22.07956314086914
09-11,,,-71.53299713134766,-318.3394775390625,-371.1089782714844,-237.29141235351562,,-105.83507537841797,-83.11796569824219,-43.86271286010742,-22.012948989868164
09-12,,,-71.53299713134766,-318.3394775390625,-371.1089782714844,,-90.74243927001953,-105.83507537841797,-83.11796569824219,-46.01271438598633,
09-13,,,-71.53299713134766,-318.3394775390625,,,-90.74243927001953,-105.83507537841797,-83.11796569824219,-46.01271438598633,
09-14,,,-71.53299713134766,,,-237.29141235351562,-90.74243927001953,-105.83507537841797,-87.19389343261719,,-22.29757308959961
09-15,,,,,-371.1089782714844,-237.29141235351562,-90.74243927001953,-105.8921890258789,,,-22.2612361907959
09-16,-67.13848114013672,,,-318.3394775390625,-371.1089782714844,-237.29141235351562,-90.74243927001953,,,-46.01271438598633,-22.1219539642334
09-17,,,-71.53299713134766,-318.3394775390625,-371.1089782714844,-237.29141235351562,,,-87.19389343261719,-48.09560775756836,-21.8585262298584
09-18,,,-71.53299713134766,-318.3394775390625,-371.1089782714844,-237.29141235351562,,-105.8921890258789,-87.19389343261719,-48.09560775756836,-21.800994873046875
09-19,,,-71.53299713134766,-318.3394775390625,-371.1089782714844,,-90.74243927001953,-105.8921890258789,-87.19389343261719,-46.149658203125,
09-20,,-66.89433288574219,-71.53299713134766,-318.3394775390625,,,-90.74243927001953,-105.8921890258789,-87.19389343261719,-46.149658203125,
09-21,,-67.62676239013672,-71.53299713134766,,,-237.29141235351562,-90.74243927001953,-105.8921890258789,-87.19389343261719,,-21.377086639404297
09-22,,,,,-371.1089782714844,-237.29141235351562,-90.74243927001953,-105.8921890258789,,,-21.30441665649414
09-23,,-68.35917663574219,,-318.3394775390625,-371.1089782714844,-237.29141235351562,-90.74243927001953,,,-46.6700439453125,-21.607208251953125
09-24,,,-71.53299713134766,-333.0489196777344,-380.2439270019531,-237.29141235351562,,,-87.19389343261719,-46.6700439453125,-21.53453826904297
09-25,,,-71.53299713134766,-333.0489196777344,-376.8183288574219,-237.29141235351562,,-105.8921890258789,-91.73416900634766,-46.6700439453125,-21.67987823486328
09-26,,,142.5793914794922,513.9728393554688,401.129150390625,,-90.74243927001953,-105.8921890258789,-91.73416900634766,-46.6700439453125,
09-27,,,142.5793914794922,513.9728393554688,,,-90.74243927001953,103.51886749267578,-91.73416900634766,34.636653900146484,
09-28,,-70.31229400634766,142.5793914794922,,,156.34909057617188,98.30431365966797,103.51886749267578,73.40385437011719,,-21.90999984741211
09-29,,,,,401.129150390625,156.34909057617188,98.30431365966797,103.51886749267578,,,17.469999313354492
09-30,-64.06721496582031,-71.53299713134766,,513.9728393554688,384.5978088378906,156.34909057617188,98.30431365966797,,,34.636653900146484,17.059999465942383
10-01,,,142.5793914794922,513.9728393554688,374.14410400390625,138.02020263671875,,,73.40385437011719,34.636653900146484,17.059999465942383
10-02,,,142.5793914794922,513.9728393554688,368.3094787597656,138.02020263671875,,103.51886749267578,73.40385437011719,34.636653900146484,17.059999465942383
10-03,,,142.5793914794922,513.9728393554688,369.7681579589844,,98.30431365966797,103.51886749267578,73.40385437011719,34.636653900146484,
10-04,,,142.5793914794922,513.9728393554688,,,98.30431365966797,103.51886749267578,73.40385437011719,34.636653900146484,
10-05,,,142.5793914794922,,,138.02020263671875,99.21173095703125,103.51886749267578,73.40385437011719,,17.280000686645508
10-06,,,,,369.7681579589844,138.02020263671875,99.21173095703125,103.51886749267578,,,17.549999237060547
10-07,,,,513.9728393554688,369.7681579589844,138.02020263671875,99.21173095703125,,,34.636653900146484,17.594999313354492
10-08,,,142.5793914794922,513.9728393554688,369.7681579589844,138.02020263671875,,,73.40385437011719,34.636653900146484,17.649999618530273
10-09,,,142.5793914794922,513.9728393554688,369.7681579589844,138.02020263671875,,103.51886749267578,73.40385437011719,34.636653900146484,17.489999771118164
10-10,,,142.5793914794922,513.9728393554688,369.7681579589844,,99.21173095703125,100.30789947509766,73.40385437011719,34.636653900146484,
10-11,,,142.5793914794922,513.9728393554688,,,99.21173095703125,100.30789947509766,73.40385437011719,34.636653900146484,
10-12,,,142.5793914794922,,,138.02020263671875,99.21173095703125,100.30789947509766,73.40385437011719,,17.565000534057617
10-13,,,,,369.7681579589844,138.02020263671875,99.21173095703125,100.30789947509766,,,17.479999542236328
10-14,,,,513.9728393554688,369.7681579589844,138.02020263671875,99.21173095703125,,,34.636653900146484,17.270000457763672
10-15,,,142.5793914794922,513.9728393554688,369.7681579589844,138.02020263671875,,,73.40385437011719,34.636653900146484,17.270000457763672
10-16,,,142.5793914794922,513.9728393554688,351.77813720703125,138.02020263671875,,102.10183715820312,73.40385437011719,34.636653900146484,17.270000457763672
10-17,,,142.5793914794922,513.9728393554688,351.77813720703125,,99.21173095703125,102.10183715820312,73.40385437011719,32.19744873046875,
10-18,,,142.5793914794922,513.9728393554688,,,99.21173095703125,102.10183715820312,73.40385437011719,32.19744873046875,
10-19,,,142.5793914794922,,,138.02020263671875,101.0265884399414,102.10183715820312,73.40385437011719,,17.139999389648438
10-20,,,,,351.77813720703125,138.02020263671875,101.0265884399414,102.10183715820312,,,16.8700008392334
10-21,,,,503.130859375,351.77813720703125,138.02020263671875,101.0265884399414,,,32.19744873046875,17.010000228881836
10-22,,,142.5793914794922,503.130859375,351.77813720703125,138.02020263671875,,,73.40385437011719,33.518680572509766,16.75
10-23,,,142.5793914794922,499.74285888671875,351.77813720703125,138.02020263671875,,102.26239013671875,73.40385437011719,33.74227523803711,17.440000534057617
10-24,,,142.5793914794922,499.74285888671875,351.77813720703125,,101.0265884399414,105.20811462402344,73.40385437011719,33.74227523803711,
10-25,,,142.5793914794922,499.74285888671875,,,101.0265884399414,105.20811462402344,73.40385437011719,33.74227523803711,
10-26,,,142.5793914794922,,,138.02020263671875,101.0265884399414,105.20811462402344,73.40385437011719,,17.03499984741211
10-27,,,,,351.77813720703125,138.02020263671875,101.0265884399414,105.20811462402344,,,17.03499984741211
10-28,,,,499.74285888671875,351.77813720703125,138.02020263671875,101.0265884399414,,,33.74227523803711,16.40999984741211
10-29,,,,499.74285888671875,351.77813720703125,138.02020263671875,,,73.40385437011719,33.74227523803711,16.625
10-30,,,,492.966552734375,351.77813720703125,138.02020263671875,,105.20811462402344,73.40385437011719,33.74227523803711,15.8100004196167
10-31,,,142.5793914794922,492.966552734375,374.8734436035156,,101.0265884399414,105.20811462402344,69.8946762084961,34.49029541015625,
11-01,,,142.5793914794922,492.966552734375,,,101.0265884399414,105.20811462402344,69.8946762084961,34.66714096069336,
11-02,,,142.5793914794922,,,138.02020263671875,101.0265884399414,105.20811462402344,69.8946762084961,,15.930000305175781
11-03,,,,,374.8734436035156,138.02020263671875,101.0265884399414,105.20811462402344,,,16.25
11-04,,,,492.966552734375,374.8734436035156,138.02020263671875,101.0265884399414,,,34.66714096069336,16.290000915527344
11-05,,,142.5793914794922,492.966552734375,374.8734436035156,138.02020263671875,,,69.8946762084961,34.982200622558594,16.290000915527344
11-06,,,142.5793914794922,492.966552734375,374.8734436035156,149.58338928222656,,102.33219909667969,69.8946762084961,34.982200622558594,16.290000915527344
11-07,,,142.5793914794922,492.966552734375,374.8734436035156,,101.0265884399414,102.33219909667969,69.8946762084961,34.982200622558594,
11-08,,,142.5793914794922,492.966552734375,,,101.0265884399414,105.89218139648438,69.8946762084961,34.982200622558594,
11-09,,,142.5793914794922,,,149.58338928222656,101.0265884399414,105.89218139648438,69.8946762084961,,16.899999618530273
11-10,,,,,374.8734436035156,149.58338928222656,101.0265884399414,105.89218139648438,,,17.204999923706055
11-11,,,,492.966552734375,374.8734436035156,149.58338928222656,101.0265884399414,,,34.982200622558594,17.204999923706055
11-12,,,142.5793914794922,492.966552734375,374.8734436035156,149.58338928222656,,,69.8946762084961,34.982200622558594,17.25
11-13,,,142.5793914794922,492.966552734375,374.8734436035156,149.58338928222656,,105.89218139648438,65.68365478515625,34.982200622558594,17.25
11-14,,,142.5793914794922,492.966552734375,374.8734436035156,,101.0265884399414,105.89218139648438,65.68365478515625,34.982200622558594,
11-15,,,142.5793914794922,492.966552734375,,,101.0265884399414,102.26239013671875,65.57714080810547,34.982200622558594,
11-16,,,142.5793914794922,,,149.58338928222656,101.0265884399414,102.26239013671875,65.57714080810547,,17.25
11-17,,,,,374.8734436035156,149.58338928222656,103.21952819824219,102.26239013671875,,,17.860000610351562
11-18,,,,492.966552734375,374.8734436035156,149.58338928222656,103.21952819824219,,,34.982200622558594,17.96500015258789
11-19,,,142.5793914794922,492.966552734375,374.8734436035156,149.58338928222656,,,65.57714080810547,34.982200622558594,
11-20,,,142.5793914794922,492.966552734375,374.8734436035156,149.58338928222656,,102.26239013671875,65.57714080810547,34.982200622558594,
11-21,,,142.5793914794922,492.966552734375,374.8734436035156,,103.21952819824219,102.26239013671875,65.57714080810547,34.982200622558594,
11-22,,,,492.966552734375,,,103.21952819824219,102.26239013671875,,34.982200622558594,
11-23,,,142.5793914794922,,,149.58338928222656,103.21952819824219,,65.57714080810547,,
11-24,,,,,374.8734436035156,149.58338928222656,,102.26239013671875,,,
11-25,,,,492.966552734375,374.8734436035156,149.58338928222656,103.21952819824219,,,34.982200622558594,
11-26,,,142.5793914794922,464.845458984375,374.8734436035156,,,,65.57714080810547,34.982200622558594,
11-27,,,142.5793914794922,464.845458984375,,149.58338928222656,,102.26239013671875,65.57714080810547,36.70996856689453,
11-28,,,142.5793914794922,,374.8734436035156,,103.21952819824219,102.26239013671875,65.57714080810547,,
11-29,,,142.5793914794922,464.845458984375,,,103.21952819824219,104.35649871826172,65.57714080810547,36.70996856689453,
11-30,,,142.5793914794922,,,149.58338928222656,103.21952819824219,104.35649871826172,65.14695739746094,,
12-01,,,,,374.8734436035156,149.58338928222656,103.21952819824219,104.35649871826172,,,
12-02,,,,464.845458984375,374.8734436035156,149.58338928222656,103.21952819824219,,,35.97821044921875,
12-03,,,142.5793914794922,464.845458984375,333.0587463378906,153.02774047851562,,,63.78456497192383,35.97821044921875,
12-04,-69.27275848388672,,142.5793914794922,464.845458984375,333.0587463378906,153.02774047851562,,104.35649871826172,64.61026000976562,35.97821044921875,
12-05,,,142.5793914794922,464.845458984375,333.0587463378906,,103.21952819824219,104.35649871826172,,35.97821044921875,
12-06,,,142.5793914794922,464.845458984375,,,103.21952819824219,104.35649871826172,64.61026000976562,35.97821044921875,
12-07,,,142.5793914794922,,,153.02774047851562,103.21952819824219,104.35649871826172,63.08273696899414,,
12-08,,,,,328.68280029296875,153.02774047851562,103.21952819824219,104.35649871826172,,,
12-09,,,,464.845458984375,328.68280029296875,153.02774047851562,103.21952819824219,,,35.97821044921875,
12-10,,,142.5793914794922,464.845458984375,328.68280029296875,153.02774047851562,,,61.63777542114258,35.97821044921875,
12-11,,,142.5793914794922,464.845458984375,328.68280029296875,153.02774047851562,,104.35649871826172,61.63777542114258,35.97821044921875,
12-12,,,142.5793914794922,464.845458984375,328.68280029296875,,113.27680969238281,105.12434387207031,61.63777542114258,35.97821044921875,
12-13,,,142.5793914794922,464.845458984375,,,113.27680969238281,106.0108642578125,63.90842056274414,35.97821044921875,
12-14,,,142.5793914794922,,,153.02774047851562,113.27680969238281,106.0108642578125,63.90842056274414,,
12-15,,,,,328.68280029296875,153.02774047851562,113.27680969238281,106.0108642578125,,,
12-16,,,,464.845458984375,328.68280029296875,146.13905334472656,113.27680969238281,,,35.97821044921875,
12-17,,,142.5793914794922,464.845458984375,328.68280029296875,146.13905334472656,,,63.90842056274414,35.97821044921875,
12-18,,,142.5793914794922,464.845458984375,307.77789306640625,146.13905334472656,,106.0108642578125,63.90842056274414,35.97821044921875,
12-19,,,142.5793914794922,464.845458984375,307.77789306640625,,113.27680969238281,106.0108642578125,63.90842056274414,35.97821044921875,
12-20,,,142.5793914794922,464.845458984375,,,113.27680969238281,109.0333480834961,63.90842056274414,35.97821044921875,
12-21,,,142.5793914794922,,,146.13905334472656,113.27680969238281,109.0333480834961,63.90842056274414,,
12-22,,,,,307.77789306640625,146.13905334472656,113.27680969238281,109.0333480834961,,,
12-23,,,,464.845458984375,307.77789306640625,146.26205444335938,113.27680969238281,,,35.97821044921875,
12-24,,,142.5793914794922,464.845458984375,307.77789306640625,146.26205444335938,,,60.48180389404297,35.97821044921875,
12-26,,,142.5793914794922,464.845458984375,307.77789306640625,,,109.0333480834961,60.48180389404297,35.97821044921875,
12-27,,,142.5793914794922,464.845458984375,,,113.27680969238281,109.0333480834961,60.48180389404297,35.97821044921875,
12-28,,,142.5793914794922,,,147.98422241210938,113.27680969238281,109.0333480834961,62.00768280029297,,
12-29,,,,,307.77789306640625,147.98422241210938,113.27680969238281,109.0333480834961,,,
12-30,,,,479.4143371582031,307.77789306640625,147.98422241210938,113.27680969238281,,,35.97821044921875,
12-31,,,142.5793914794922,479.4143371582031,307.77789306640625,147.98422241210938,,,62.00768280029297,35.97821044921875,
