,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-20,65.09999847412111,,94.0999984741211,21.600000381469727,13.5,13.899999618530273,,,22.70000076293945,6.800000190734862,5.039999961853027
08-21,,,96.9000015258789,22.100000381469727,13.5,13.699999809265135,,33.400001525878906,23.70000076293945,6.9000000953674325,4.820000171661377
08-22,,160.1999969482422,94.4000015258789,22.200000762939453,13.199999809265135,,10.100000381469727,35.09999847412109,23.70000076293945,6.9000000953674325,
08-23,62.5,169.0,94.3000030517578,22.200000762939453,,,10.0,35.09999847412109,25.0,6.5999999046325675,
08-24,67.0,169.3000030517578,95.0,,,12.699999809265135,9.899999618530273,35.0,26.20000076293945,,4.760000228881836
08-25,74.5999984741211,160.0,,,13.399999618530273,12.800000190734865,9.699999809265137,38.0,,,4.820000171661377
08-26,77.0999984741211,162.89999389648438,,21.799999237060547,13.699999809265135,13.300000190734865,9.699999809265137,,,6.699999809265138,4.829999923706055
08-27,82.0999984741211,,95.3000030517578,21.200000762939453,13.199999809265135,14.0,,,26.70000076293945,7.0,4.730000019073486
08-28,,,94.8000030517578,21.0,12.899999618530273,14.199999809265135,,38.400001525878906,27.70000076293945,6.9000000953674325,4.619999885559082
08-29,,170.0,95.0999984741211,20.899999618530273,13.199999809265135,,9.699999809265137,33.700000762939446,29.0,7.0,
08-30,86.69999694824219,169.5,95.3000030517578,21.200000762939453,,,9.5,34.0,29.20000076293945,6.9000000953674325,
08-31,86.5999984741211,169.8000030517578,95.9000015258789,,,13.699999809265135,9.300000190734863,34.0,29.899999618530273,,4.760000228881836
09-01,87.80000305175781,168.6999969482422,,,,13.600000381469727,9.100000381469727,33.799999237060554,,,4.5900001525878915
09-02,86.0999984741211,159.10000610351562,,,12.800000190734865,13.699999809265135,9.0,,,,4.6599998474121085
09-03,86.9000015258789,,,21.100000381469727,12.5,13.399999618530273,,,,6.800000190734862,4.559999942779541
09-04,,,99.0999984741211,21.899999618530273,12.399999618530273,13.899999618530273,,,30.0,6.699999809265138,4.730000019073486
09-05,,,97.9000015258789,22.100000381469727,12.100000381469727,,,33.200000762939446,28.0,6.800000190734862,
09-06,,156.89999389648438,100.4000015258789,22.0,,,8.699999809265138,34.200000762939446,28.399999618530273,6.800000190734862,
09-07,89.69999694824219,169.3000030517578,102.0999984741211,,,,8.800000190734863,39.900001525878906,28.60000038146973,,
09-08,87.5,168.8000030517578,,,12.399999618530273,13.699999809265135,9.0,38.0,,,5.239999771118164
09-09,84.0,161.10000610351562,,22.0,12.0,13.399999618530273,8.800000190734863,,,7.0999999046325675,5.679999828338622
09-10,84.80000305175781,,98.5999984741211,21.700000762939453,12.0,13.600000381469727,,,29.60000038146973,9.199999809265137,5.820000171661378
09-11,,,99.9000015258789,21.299999237060547,11.899999618530273,13.600000381469727,,37.20000076293945,28.79999923706055,9.800000190734863,5.4099998474121085
09-12,,163.0,102.1999969482422,20.899999618530273,11.5,,8.899999618530273,35.0,28.29999923706055,9.199999809265137,
09-13,87.4000015258789,164.10000610351562,106.0999984741211,21.100000381469727,,,8.600000381469728,34.900001525878906,27.29999923706055,9.399999618530273,
09-14,85.0,164.10000610351562,111.5,,,14.100000381469727,8.399999618530272,35.0,26.79999923706055,,5.9000000953674325
09-15,84.9000015258789,166.8000030517578,,,12.0,14.5,8.699999809265138,35.5,,,5.760000228881836
09-16,85.0,162.1999969482422,,20.899999618530273,11.100000381469727,15.199999809265135,8.300000190734862,,,9.899999618530273,6.1599998474121085
09-17,84.5,,105.3000030517578,21.0,11.699999809265135,15.0,,,28.79999923706055,10.5,6.0900001525878915
09-18,,,107.5999984741211,21.299999237060547,11.899999618530273,14.100000381469727,,37.70000076293945,28.70000076293945,9.899999618530273,6.25
09-19,,167.0,105.3000030517578,21.5,12.699999809265135,,8.5,38.400001525878906,28.70000076293945,9.600000381469727,
09-20,87.5,165.0,107.0999984741211,21.100000381469727,,,8.699999809265138,37.70000076293945,28.899999618530273,9.800000190734863,
09-21,87.4000015258789,157.8000030517578,108.0999984741211,,,13.899999618530273,8.699999809265138,37.20000076293945,28.60000038146973,,6.260000228881836
09-22,88.0999984741211,159.0,,,11.800000190734865,13.300000190734865,8.800000190734863,36.0,,,6.0900001525878915
09-23,90.0,160.6999969482422,,21.100000381469727,11.5,13.5,9.0,,,9.899999618530273,5.679999828338622
09-24,97.0999984741211,,106.9000015258789,20.899999618530273,11.399999618530273,13.300000190734865,,,28.29999923706055,9.5,5.6500000953674325
09-25,,,100.0999984741211,21.200000762939453,11.5,13.0,,35.599998474121094,31.5,9.100000381469727,5.860000133514403
09-26,,161.89999389648438,100.3000030517578,21.200000762939453,11.699999809265135,,8.899999618530273,35.09999847412109,33.5,8.699999809265138,
09-27,97.8000030517578,162.10000610351562,105.1999969482422,20.899999618530273,,,9.0,36.29999923706055,34.799999237060554,8.600000381469728,
09-28,98.5,158.5,104.0999984741211,,,12.199999809265135,8.800000190734863,35.599998474121094,33.09999847412109,,5.599999904632568
09-29,99.9000015258789,160.39999389648438,,,11.600000381469727,11.600000381469727,8.899999618530273,36.5,,,5.789999961853027
09-30,111.4000015258789,153.89999389648438,,20.600000381469727,11.100000381469727,12.100000381469727,8.899999618530273,,,8.399999618530272,5.940000057220459
10-01,136.89999389648438,,102.1999969482422,20.799999237060547,11.199999809265137,11.800000190734865,,,29.70000076293945,8.300000190734862,5.929999828338622
10-02,,,104.6999969482422,20.399999618530273,11.100000381469727,12.399999618530273,,37.5,29.70000076293945,8.300000190734862,6.019999980926514
10-03,,145.3000030517578,103.3000030517578,20.399999618530273,11.5,,8.699999809265138,37.29999923706055,29.0,8.600000381469728,
10-04,141.5,148.89999389648438,99.4000015258789,21.100000381469727,,,8.600000381469728,39.400001525878906,29.60000038146973,8.399999618530272,
10-05,142.60000610351562,152.0,99.9000015258789,,,12.0,8.699999809265138,39.5,29.79999923706055,,6.480000019073486
10-06,142.39999389648438,157.89999389648438,,,11.699999809265135,12.100000381469727,8.600000381469728,38.400001525878906,,,6.4099998474121085
10-07,146.1999969482422,154.39999389648438,,21.399999618530273,11.300000190734865,12.199999809265135,8.600000381469728,,,8.300000190734862,6.679999828338622
10-08,158.1999969482422,,93.0,20.799999237060547,10.899999618530273,12.199999809265135,,,28.899999618530273,8.100000381469728,6.610000133514403
10-09,,,88.19999694824219,20.600000381469727,10.399999618530273,12.699999809265135,,38.099998474121094,28.60000038146973,8.100000381469728,6.539999961853027
10-10,,159.60000610351562,86.5,21.0,10.300000190734863,,8.399999618530272,37.70000076293945,27.399999618530273,8.199999809265138,
10-11,160.0,164.3000030517578,85.5999984741211,21.200000762939453,,,8.399999618530272,37.79999923706055,26.0,8.300000190734862,
10-12,157.89999389648438,169.89999389648438,79.80000305175781,,,12.399999618530273,8.300000190734862,36.79999923706055,27.0,,6.449999809265138
10-13,154.8000030517578,162.89999389648438,,,9.300000190734863,12.600000381469727,8.300000190734862,36.0,,,6.360000133514403
10-14,153.5,168.60000610351562,,21.100000381469727,9.199999809265137,12.300000190734865,8.300000190734862,,,8.199999809265138,6.1500000953674325
10-15,153.5,,82.30000305175781,20.799999237060547,9.699999809265137,12.600000381469727,,,25.899999618530273,8.199999809265138,6.0900001525878915
10-16,,,82.9000015258789,21.299999237060547,9.899999618530273,12.399999618530273,,34.400001525878906,27.399999618530273,9.199999809265137,6.110000133514403
10-17,,161.8000030517578,83.0999984741211,22.0,10.100000381469727,,7.9000000953674325,30.5,26.70000076293945,9.199999809265137,
10-18,153.6999969482422,154.6999969482422,82.80000305175781,21.600000381469727,,,7.5,30.70000076293945,25.29999923706055,9.100000381469727,
10-19,151.0,151.0,77.4000015258789,,,12.0,7.4000000953674325,31.70000076293945,24.899999618530273,,5.889999866485597
10-20,151.60000610351562,151.0,,,10.399999618530273,12.399999618530273,7.4000000953674325,31.79999923706055,,,5.829999923706055
10-21,150.39999389648438,150.5,,21.899999618530273,10.399999618530273,12.199999809265135,7.300000190734862,,,9.399999618530273,5.639999866485597
10-22,151.60000610351562,,80.5999984741211,21.700000762939453,10.5,11.899999618530273,,,21.5,9.399999618530273,5.75
10-23,,,81.30000305175781,21.799999237060547,10.199999809265137,12.0,,29.60000038146973,22.70000076293945,9.5,5.9000000953674325
10-24,,163.0,80.80000305175781,22.899999618530273,9.699999809265137,,7.5,29.79999923706055,21.700000762939453,9.300000190734863,
10-25,156.5,158.60000610351562,80.0999984741211,22.60000038146973,,,7.300000190734862,28.5,21.899999618530273,9.199999809265137,
10-26,150.0,165.39999389648438,78.69999694824219,,,12.100000381469727,7.0999999046325675,27.20000076293945,23.5,,5.5900001525878915
10-27,146.5,169.89999389648438,,,9.800000190734863,11.800000190734865,6.9000000953674325,29.79999923706055,,,5.679999828338622
10-28,145.60000610351562,167.10000610351562,,21.5,9.800000190734863,12.100000381469727,6.5999999046325675,,,9.199999809265137,5.670000076293945
10-29,151.89999389648438,,,21.399999618530273,9.800000190734863,11.699999809265135,,,24.5,8.699999809265138,5.670000076293945
10-30,,,,21.0,10.0,11.600000381469727,,30.10000038146973,24.29999923706055,8.699999809265138,5.429999828338623
10-31,,160.60000610351562,76.30000305175781,20.700000762939453,9.699999809265137,,6.0999999046325675,29.70000076293945,24.5,9.0,
11-01,153.89999389648438,153.1999969482422,74.9000015258789,20.700000762939453,,,6.199999809265138,29.399999618530273,25.79999923706055,8.899999618530273,
11-02,158.0,155.60000610351562,70.80000305175781,,,12.199999809265135,6.199999809265138,30.60000038146973,27.899999618530273,,5.46999979019165
11-03,158.60000610351562,169.6999969482422,,,9.800000190734863,12.300000190734865,6.199999809265138,32.09999847412109,,,5.679999828338622
11-04,160.3000030517578,169.10000610351562,,21.200000762939453,9.600000381469727,12.699999809265135,6.0999999046325675,,,5.699999809265138,5.789999961853027
11-05,168.39999389648438,,72.5999984741211,20.700000762939453,9.5,12.399999618530273,,,25.399999618530273,5.599999904632568,5.829999923706055
11-06,,,73.4000015258789,20.5,8.899999618530273,12.300000190734865,,29.399999618530273,20.299999237060547,5.300000190734863,5.6599998474121085
11-07,,162.6999969482422,70.9000015258789,20.700000762939453,8.899999618530273,,5.699999809265138,29.899999618530273,20.100000381469727,5.099999904632568,
11-08,174.10000610351562,159.6999969482422,68.0,20.299999237060547,,,6.0999999046325675,28.5,20.0,5.099999904632568,
11-09,164.5,153.3000030517578,68.09999847412111,,,12.399999618530273,6.0999999046325675,29.20000076293945,18.600000381469727,,6.019999980926514
11-10,161.8000030517578,154.0,,,9.199999809265137,12.800000190734865,6.199999809265138,30.20000076293945,,,5.880000114440918
11-11,161.39999389648438,163.8000030517578,,20.399999618530273,9.699999809265137,12.399999618530273,6.300000190734862,,,5.199999809265137,5.960000038146973
11-12,161.0,,68.30000305175781,20.100000381469727,10.199999809265137,12.0,,,18.0,5.599999904632568,6.0
11-13,,,72.19999694824219,20.100000381469727,9.600000381469727,11.600000381469727,,30.899999618530273,18.600000381469727,7.0999999046325675,
11-14,,159.60000610351562,62.0,20.899999618530273,9.399999618530273,,6.5999999046325675,29.70000076293945,19.100000381469727,6.4000000953674325,
11-15,166.3000030517578,162.39999389648438,59.9000015258789,20.399999618530273,,,6.5,30.10000038146973,18.5,6.300000190734862,
11-16,160.60000610351562,162.3000030517578,59.79999923706055,,,11.600000381469727,6.699999809265138,30.60000038146973,18.899999618530273,,
11-17,162.6999969482422,159.8000030517578,,,9.899999618530273,11.399999618530273,6.5999999046325675,31.10000038146973,,,
11-18,162.3000030517578,157.39999389648438,,20.299999237060547,9.5,11.399999618530273,6.300000190734862,,,6.5999999046325675,
11-19,152.1999969482422,,65.0,20.0,9.399999618530273,11.600000381469727,,,18.799999237060547,6.300000190734862,
11-20,,,64.80000305175781,19.799999237060547,9.199999809265137,11.600000381469727,,30.899999618530273,20.0,6.199999809265138,
11-21,,151.5,67.09999847412111,19.700000762939453,9.0,,6.4000000953674325,30.0,20.600000381469727,6.0999999046325675,
11-22,146.5,158.1999969482422,,19.899999618530273,,,6.300000190734862,30.0,,6.199999809265138,
11-23,145.39999389648438,152.6999969482422,72.0,,,11.600000381469727,6.4000000953674325,,21.899999618530273,,
11-24,154.1999969482422,,,,9.100000381469727,11.5,,30.399999618530273,,,
11-25,,149.89999389648438,,21.0,9.199999809265137,12.0,6.300000190734862,,,6.0999999046325675,
11-26,153.0,,71.0,20.299999237060547,9.199999809265137,,,,22.100000381469727,6.699999809265138,
11-27,,,71.0999984741211,21.299999237060547,,11.800000190734865,,29.899999618530273,20.600000381469727,7.0999999046325675,
11-28,,162.1999969482422,64.80000305175781,,8.899999618530273,,6.300000190734862,30.0,20.700000762939453,,
11-29,149.8000030517578,161.5,66.09999847412111,21.200000762939453,,,6.5,29.899999618530273,20.100000381469727,7.5999999046325675,
11-30,147.8000030517578,169.0,65.0,,,11.899999618530273,6.199999809265138,29.399999618530273,20.700000762939453,,
12-01,149.60000610351562,168.1999969482422,,,8.600000381469728,11.800000190734865,6.0999999046325675,29.5,,,
12-02,143.0,168.8000030517578,,21.299999237060547,8.699999809265138,11.800000190734865,6.199999809265138,,,7.5999999046325675,
12-03,150.10000610351562,,64.90000152587889,20.299999237060547,8.600000381469728,11.800000190734865,,,21.100000381469727,7.4000000953674325,
12-04,,,62.599998474121094,20.200000762939453,7.5999999046325675,11.5,,28.29999923706055,20.200000762939453,7.5,
12-05,,173.5,62.0,20.299999237060547,7.4000000953674325,,6.0999999046325675,27.0,,7.5999999046325675,
12-06,149.5,172.5,61.5,20.399999618530273,,,6.0999999046325675,26.399999618530273,20.299999237060547,7.5,
12-07,148.89999389648438,173.5,59.70000076293945,,,11.199999809265137,6.199999809265138,29.29999923706055,20.200000762939453,,
12-08,147.5,168.8000030517578,,,7.0999999046325675,11.5,6.0999999046325675,29.399999618530273,,,
12-09,140.69999694824222,169.60000610351562,,20.299999237060547,6.5999999046325675,11.100000381469727,6.300000190734862,,,7.0999999046325675,
12-10,148.60000610351562,,61.20000076293945,20.0,6.5,11.300000190734865,,,20.299999237060547,7.199999809265138,
12-11,,,66.19999694824219,19.5,6.800000190734862,10.899999618530273,,30.0,20.299999237060547,7.0999999046325675,
12-12,,168.39999389648438,66.5,18.799999237060547,6.5,,5.800000190734862,29.70000076293945,20.600000381469727,7.0,
12-13,145.10000610351562,162.1999969482422,66.80000305175781,17.100000381469727,,,5.699999809265138,29.5,19.899999618530273,6.699999809265138,
12-14,138.39999389648438,158.0,70.9000015258789,,,9.800000190734863,6.0,29.29999923706055,19.5,,
12-15,142.0,157.39999389648438,,,6.699999809265138,9.5,5.9000000953674325,29.399999618530273,,,
12-16,142.60000610351562,156.3000030517578,,16.799999237060547,7.0999999046325675,10.199999809265137,5.699999809265138,,,7.0999999046325675,
12-17,140.10000610351562,,72.0999984741211,16.200000762939453,7.0999999046325675,10.899999618530273,,,19.100000381469727,6.699999809265138,
12-18,,,70.5,16.200000762939453,8.100000381469728,10.300000190734863,,29.60000038146973,17.399999618530273,6.5999999046325675,
12-19,,155.5,66.90000152587889,16.100000381469727,8.5,,5.400000095367432,29.5,17.200000762939453,6.699999809265138,
12-20,142.10000610351562,157.10000610351562,66.90000152587889,16.899999618530273,,,5.5,29.20000076293945,16.399999618530273,6.699999809265138,
12-21,145.89999389648438,165.5,64.90000152587889,,,12.600000381469727,5.800000190734862,29.5,14.899999618530273,,
12-22,148.8000030517578,168.10000610351562,,,8.0,11.899999618530273,5.800000190734862,30.0,,,
12-23,146.3000030517578,169.60000610351562,,16.600000381469727,8.100000381469728,12.699999809265135,6.0,,,6.5,
12-24,,,73.19999694824219,16.700000762939453,8.199999809265138,12.600000381469727,,,16.200000762939453,6.5,
12-26,,,79.9000015258789,16.399999618530273,8.899999618530273,,,30.0,16.700000762939453,6.5,
12-27,146.6999969482422,172.60000610351562,77.19999694824219,16.200000762939453,,,6.0999999046325675,29.10000038146973,16.200000762939453,6.5,
12-28,146.10000610351562,171.39999389648438,77.4000015258789,,,12.300000190734865,6.0999999046325675,28.70000076293945,16.299999237060547,,
12-29,144.8000030517578,173.39999389648438,,,8.600000381469728,12.600000381469727,5.699999809265138,27.899999618530273,,,
12-30,147.0,172.0,,17.5,8.100000381469728,12.899999618530273,5.400000095367432,,,6.300000190734862,
12-31,146.1999969482422,,80.5,18.299999237060547,8.399999618530272,12.600000381469727,,,16.0,6.199999809265138,
