,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-06,,26.581586837768555,,,,6.691024303436279,5.782111644744873,8.319034576416016,9.736701965332031,,7.999344348907471
04-07,,26.581586837768555,,,8.387330055236816,6.691024303436279,5.588026523590088,8.354248046875,,,7.999344348907471
04-08,,27.610469818115234,,9.937164306640625,8.751996994018555,6.691024303436279,5.588026523590088,,,11.162266731262207,8.249323844909668
04-09,,,33.406063079833984,9.937164306640625,8.751996994018555,6.691024303436279,,,10.2025728225708,11.162266731262207,8.13933277130127
04-10,,,33.406063079833984,9.937164306640625,8.751996994018555,6.623814582824707,,8.30142879486084,10.090764045715332,11.162266731262207,
04-11,,27.610469818115234,33.406063079833984,9.937164306640625,8.751996994018555,,5.588026523590088,8.30142879486084,9.876463890075684,10.901378631591797,
04-12,,27.610469818115234,33.406063079833984,9.937164306640625,,,5.588026523590088,8.30142879486084,9.820558547973633,10.994553565979004,
04-13,,27.610469818115234,33.406063079833984,,,6.870248317718506,5.588026523590088,8.30142879486084,9.820558547973633,,8.13933277130127
04-14,,27.610469818115234,,,8.751996994018555,7.243630886077881,5.588026523590088,,,,8.13933277130127
04-15,,27.610469818115234,,9.937164306640625,8.751996994018555,7.243630886077881,5.588026523590088,,,10.752300262451172,8.13933277130127
04-16,,,33.406063079833984,9.937164306640625,8.751996994018555,7.243630886077881,,,9.820558547973633,10.845475196838379,8.13933277130127
04-17,,,33.406063079833984,9.937164306640625,8.751996994018555,7.243630886077881,,8.30142879486084,10.155984878540039,10.845475196838379,8.13933277130127
04-18,,27.610469818115234,33.406063079833984,10.028328895568848,,,5.588026523590088,8.30142879486084,10.155984878540039,10.845475196838379,
04-19,,27.610469818115234,33.406063079833984,10.028328895568848,,,5.588026523590088,8.30142879486084,10.155984878540039,,
04-20,,27.610469818115234,33.406063079833984,,,7.243630886077881,5.588026523590088,8.30142879486084,10.072129249572754,,8.13933277130127
04-21,,27.610469818115234,,,8.751996994018555,7.243630886077881,5.588026523590088,8.30142879486084,,,8.819276809692383
04-22,,,,10.028328895568848,8.751996994018555,7.243630886077881,5.588026523590088,,,10.528682708740234,8.569297790527344
04-23,,,33.406063079833984,10.028328895568848,8.751996994018555,7.243630886077881,,,10.360969543457031,10.901378631591797,8.489303588867188
04-24,,,33.406063079833984,9.878557205200195,8.693389892578125,7.243630886077881,,8.30142879486084,10.416873931884766,10.715030670166016,8.489303588867188
04-25,,27.610469818115234,33.406063079833984,9.878557205200195,8.693389892578125,,5.854893684387207,8.829621315002441,10.416873931884766,10.715030670166016,
04-26,17.777490615844727,27.610469818115234,32.3967170715332,9.878557205200195,,,5.919588565826416,9.093717575073242,10.295746803283691,10.808205604553223,
04-27,16.930946350097656,27.610469818115234,32.46183395385742,,,7.243630886077881,5.895328998565674,9.252176284790039,10.528682708740234,,8.419309616088867
04-28,16.930946350097656,27.610469818115234,,,8.921304702758789,7.243630886077881,5.830633640289307,8.944063186645508,,,8.489303588867188
04-29,16.930946350097656,27.610469818115234,,9.878557205200195,8.921304702758789,7.243630886077881,6.0328049659729,,,11.152949333190918,8.489303588867188
04-30,16.930946350097656,,32.46183395385742,9.878557205200195,8.921304702758789,7.146551132202148,,,10.649809837341309,11.152949333190918,8.489303588867188
05-01,,,32.46183395385742,9.898091316223145,9.018985748291016,7.146551132202148,,8.944063186645508,10.631174087524414,11.078411102294922,8.489303588867188
05-02,,27.610469818115234,32.65719223022461,9.898091316223145,9.018985748291016,,6.024717807769775,8.944063186645508,10.631174087524414,11.078411102294922,
05-03,16.80070686340332,27.610469818115234,32.65719223022461,9.976234436035156,,,6.065152168273926,9.4546480178833,10.631174087524414,11.087727546691895,
05-04,16.80070686340332,27.610469818115234,32.65719223022461,,,7.146551132202148,5.943848609924316,9.4546480178833,10.295746803283691,,8.489303588867188
05-05,16.80070686340332,27.610469818115234,,,9.018985748291016,7.146551132202148,5.862980842590332,9.507469177246094,,,8.489303588867188
05-06,16.80070686340332,27.610469818115234,,9.976234436035156,9.018985748291016,7.146551132202148,5.903415203094482,,,11.087727546691895,8.999262809753418
05-07,16.80070686340332,,32.65719223022461,9.976234436035156,9.018985748291016,7.146551132202148,,,10.295746803283691,10.901378631591797,8.999262809753418
05-08,,,32.65719223022461,9.976234436035156,9.018985748291016,7.146551132202148,,9.507469177246094,10.705713272094727,10.901378631591797,9.379231452941895
05-09,,27.610469818115234,32.65719223022461,9.963211059570312,9.018985748291016,,6.065152168273926,9.46345329284668,11.069092750549316,10.621856689453125,
05-10,16.80070686340332,27.610469818115234,31.582731246948242,9.963211059570312,,,6.065152168273926,9.146536827087402,11.171584129333496,10.621856689453125,
05-11,16.80070686340332,28.847726821899414,31.582731246948242,,,7.146551132202148,5.903415203094482,9.146536827087402,10.621856689453125,,9.399229049682617
05-12,16.80070686340332,28.847726821899414,,,9.325044631958008,7.146551132202148,6.065152168273926,9.613107681274414,,,9.399229049682617
05-13,15.986720085144043,28.359336853027344,,9.963211059570312,9.325044631958008,7.146551132202148,6.065152168273926,,,10.342334747314453,9.399229049682617
05-14,15.986720085144043,,31.582731246948242,9.963211059570312,9.325044631958008,7.146551132202148,,,11.03182315826416,10.426190376281738,9.399229049682617
05-15,,,31.582731246948242,9.963211059570312,9.325044631958008,7.146551132202148,,9.613107681274414,10.66844367980957,10.426190376281738,9.399229049682617
05-16,,29.043087005615234,31.582731246948242,9.963211059570312,9.325044631958008,,6.073239326477051,9.613107681274414,10.808205604553223,10.57526969909668,
05-17,15.49832820892334,29.043087005615234,30.163135528564453,9.963211059570312,,,6.485669136047363,9.613107681274414,10.854791641235352,10.333017349243164,
05-18,16.097423553466797,29.043087005615234,30.163135528564453,,,5.503665924072266,6.485669136047363,9.613107681274414,11.022505760192871,,10.619129180908203
05-19,16.097423553466797,29.043087005615234,,,9.325044631958008,5.219894886016846,6.485669136047363,9.613107681274414,,,10.349152565002441
05-20,16.097423553466797,28.326780319213867,,9.963211059570312,9.325044631958008,5.219894886016846,6.485669136047363,,,10.286429405212402,10.349152565002441
05-21,16.097423553466797,,30.163135528564453,9.963211059570312,9.325044631958008,5.242298126220703,,,11.087727546691895,10.249159812927246,10.349152565002441
05-22,,,30.163135528564453,9.963211059570312,9.325044631958008,5.600745677947998,,9.613107681274414,11.087727546691895,10.249159812927246,10.349152565002441
05-23,,28.326780319213867,31.38736915588379,9.963211059570312,9.325044631958008,,6.485669136047363,9.613107681274414,11.30202865600586,10.528682708740234,
05-24,16.097423553466797,28.326780319213867,31.38736915588379,9.963211059570312,,,6.485669136047363,8.917654037475586,11.30202865600586,10.528682708740234,
05-25,16.097423553466797,28.326780319213867,31.38736915588379,,,,6.46949577331543,8.917654037475586,11.628137588500977,,
05-26,16.097423553466797,28.326780319213867,,,,5.526069164276123,6.46949577331543,8.917654037475586,,,10.59913158416748
05-27,16.097423553466797,28.326780319213867,,,9.325044631958008,5.526069164276123,6.526103973388672,,,,10.789115905761719
05-28,16.097423553466797,,,9.963211059570312,8.218021392822266,5.526069164276123,,,,10.360969543457031,10.789115905761719
05-29,,,31.38736915588379,9.963211059570312,8.218021392822266,5.190023899078369,,,11.32997989654541,12.25240421295166,10.549135208129883
05-30,,,31.38736915588379,9.963211059570312,8.498032569885254,,,8.917654037475586,11.32997989654541,12.298992156982422,
05-31,,28.326780319213867,31.38736915588379,9.963211059570312,,,6.46949577331543,8.917654037475586,11.432472229003906,12.205818176269531,
06-01,15.661126136779785,28.326780319213867,31.38736915588379,,,5.391651153564453,6.000457763671875,8.028529167175293,11.274076461791992,,10.649127006530762
06-02,15.661126136779785,28.326780319213867,,,8.498032569885254,4.91372013092041,5.903415203094482,8.24860954284668,,,10.449143409729004
06-03,15.661126136779785,28.652372360229492,,9.963211059570312,8.498032569885254,4.779303073883057,5.911501884460449,,,12.205818176269531,9.849193572998047
06-04,15.661126136779785,,31.38736915588379,9.963211059570312,8.556640625,4.779303073883057,,,11.9635648727417,12.205818176269531,9.849193572998047
06-05,,,31.38736915588379,9.963211059570312,8.556640625,4.779303073883057,,8.345444679260254,12.047422409057617,12.205818176269531,10.049176216125488
06-06,,28.652372360229492,31.38736915588379,10.451602935791016,8.556640625,,5.911501884460449,8.345444679260254,11.544281959533691,12.531927108764648,
06-07,15.661126136779785,28.652372360229492,31.38736915588379,10.451602935791016,,,6.073239326477051,8.345444679260254,12.066056251525879,12.289674758911133,
06-08,15.14017391204834,28.652372360229492,31.38736915588379,,,4.85398006439209,6.073239326477051,8.345444679260254,12.103325843811035,,10.049176216125488
06-09,15.14017391204834,28.652372360229492,,,8.556640625,4.801706314086914,6.073239326477051,8.345444679260254,,,10.049176216125488
06-10,15.14017391204834,28.652372360229492,,10.451602935791016,8.556640625,4.801706314086914,5.701242923736572,,,12.289674758911133,9.499221801757812
06-11,15.14017391204834,,31.38736915588379,10.451602935791016,8.556640625,4.801706314086914,,,12.298992156982422,12.289674758911133,9.149250030517578
06-12,,,29.954750061035156,10.451602935791016,8.556640625,4.801706314086914,,8.345444679260254,12.298992156982422,12.531927108764648,9.149250030517578
06-13,,28.652372360229492,29.954750061035156,10.451602935791016,8.556640625,,5.6931562423706055,8.292625427246094,12.457387924194336,12.531927108764648,
06-14,15.14017391204834,28.652372360229492,29.954750061035156,10.451602935791016,,,5.6931562423706055,8.292625427246094,12.513293266296387,12.531927108764648,
06-15,15.14017391204834,28.652372360229492,29.954750061035156,,,4.801706314086914,5.6931562423706055,8.292625427246094,12.187183380126953,,9.0492582321167
06-16,16.572792053222656,28.652372360229492,,,8.556640625,5.055605888366699,5.6931562423706055,8.292625427246094,,,9.249241828918457
06-17,16.396968841552734,28.652372360229492,,10.451602935791016,8.556640625,4.861446857452393,5.6931562423706055,,,12.71827507019043,9.249241828918457
06-18,16.396968841552734,,29.954750061035156,10.451602935791016,8.556640625,4.861446857452393,,,12.392166137695312,12.485340118408203,9.449225425720215
06-19,,,29.954750061035156,10.451602935791016,8.556640625,4.861446857452393,,8.292625427246094,12.066056251525879,12.485340118408203,9.449225425720215
06-20,,28.652372360229492,30.651525497436523,10.451602935791016,8.556640625,,5.6931562423706055,8.292625427246094,12.066056251525879,12.764863014221191,
06-21,16.76814842224121,28.652372360229492,30.651525497436523,10.451602935791016,,,6.137934684753418,7.922890663146973,12.345579147338867,12.858036994934082,
06-22,16.76814842224121,28.652372360229492,30.651525497436523,,,4.861446857452393,6.146021366119385,7.922890663146973,12.345579147338867,,9.099254608154297
06-23,16.76814842224121,28.652372360229492,,,8.556640625,4.921188831329346,6.243063449859619,8.028529167175293,,,9.099254608154297
06-24,16.76814842224121,28.652372360229492,,9.58552074432373,8.315699577331543,4.809173583984375,6.243063449859619,,,12.858036994934082,9.19924545288086
06-25,16.76814842224121,,30.651525497436523,9.58552074432373,8.315699577331543,4.809173583984375,,,12.112643241882324,12.858036994934082,9.19924545288086
06-26,,,30.651525497436523,9.58552074432373,8.315699577331543,4.876383304595947,,8.327838897705078,12.112643241882324,12.858036994934082,9.19924545288086
06-27,,28.652372360229492,30.651525497436523,9.58552074432373,8.315699577331543,,6.243063449859619,8.0901517868042,11.926295280456543,12.858036994934082,
06-28,16.605350494384766,28.652372360229492,30.651525497436523,9.58552074432373,,,6.243063449859619,8.0901517868042,11.693360328674316,13.50093936920166,
06-29,16.605350494384766,28.652372360229492,30.651525497436523,,,4.816640853881836,6.461409091949463,8.0901517868042,12.345579147338867,,9.059257507324219
06-30,16.605350494384766,30.605939865112305,,,8.315699577331543,4.801706314086914,6.461409091949463,8.186986923217773,,,9.059257507324219
07-01,17.126304626464844,30.605939865112305,,9.58552074432373,8.315699577331543,4.891317367553711,6.784883975982666,,,13.50093936920166,9.649209022521973
07-02,16.996065139770508,,30.651525497436523,9.58552074432373,8.315699577331543,4.756900310516357,,,11.935612678527832,13.463668823242188,9.499221801757812
07-03,,,30.651525497436523,9.58552074432373,8.315699577331543,,,8.186986923217773,12.25240421295166,13.463668823242188,
07-05,,30.605939865112305,30.651525497436523,9.58552074432373,,,6.46949577331543,8.186986923217773,12.205818176269531,13.463668823242188,
07-06,16.996065139770508,30.605939865112305,30.651525497436523,,,4.801706314086914,6.186455726623535,8.186986923217773,12.205818176269531,,9.519220352172852
07-07,16.996065139770508,30.605939865112305,,,8.41337776184082,4.839044094085693,6.186455726623535,8.186986923217773,,,9.549217224121094
07-08,16.996065139770508,30.605939865112305,,9.58552074432373,8.41337776184082,4.517934322357178,6.2834978103637695,,,13.463668823242188,9.549217224121094
07-09,16.996065139770508,,30.651525497436523,10.236711502075195,8.41337776184082,4.607546806335449,,,12.345579147338867,13.463668823242188,9.549217224121094
07-10,,,30.651525497436523,10.236711502075195,8.41337776184082,4.883850574493408,,8.186986923217773,12.485340118408203,13.463668823242188,9.399229049682617
07-11,,30.605939865112305,30.651525497436523,10.236711502075195,8.41337776184082,,6.2834978103637695,8.186986923217773,12.392166137695312,13.463668823242188,
07-12,16.996065139770508,30.605939865112305,30.651525497436523,10.236711502075195,,,6.2834978103637695,8.389460563659668,12.57851505279541,12.867354393005371,
07-13,16.996065139770508,30.605939865112305,30.651525497436523,,,5.025735378265381,6.2834978103637695,8.45108413696289,12.57851505279541,,9.579215049743652
07-14,16.996065139770508,30.605939865112305,,,8.41337776184082,5.025735378265381,6.275411128997803,8.45108413696289,,,9.579215049743652
07-15,16.996065139770508,30.605939865112305,,10.236711502075195,8.139877319335938,5.033203125,6.275411128997803,,,12.867354393005371,9.499221801757812
07-16,16.996065139770508,,30.651525497436523,10.236711502075195,8.139877319335938,5.033203125,,,12.764863014221191,13.184146881103516,9.499221801757812
07-17,,,30.651525497436523,10.236711502075195,8.139877319335938,4.883850574493408,,8.45108413696289,12.764863014221191,13.184146881103516,9.499221801757812
07-18,,30.605939865112305,30.651525497436523,10.236711502075195,7.951033115386963,,6.275411128997803,8.354248046875,12.71827507019043,13.184146881103516,
07-19,16.996065139770508,30.605939865112305,30.651525497436523,10.236711502075195,,,6.380540370941162,8.354248046875,12.71827507019043,13.184146881103516,
07-20,16.996065139770508,30.63850212097168,30.651525497436523,,,4.995865345001221,6.194541931152344,8.354248046875,12.951210975646973,,9.549217224121094
07-21,16.996065139770508,30.63850212097168,,,7.951033115386963,4.995865345001221,6.194541931152344,8.354248046875,,,9.549217224121094
07-22,16.996065139770508,30.63850212097168,,10.236711502075195,7.918473243713379,4.8987860679626465,6.194541931152344,,,12.913941383361816,9.549217224121094
07-23,16.996065139770508,,30.73617935180664,10.236711502075195,7.918473243713379,4.943591594696045,,,13.04438591003418,12.913941383361816,9.549217224121094
07-24,,,30.73617935180664,10.236711502075195,7.918473243713379,4.943591594696045,,8.354248046875,13.370495796203613,12.913941383361816,9.549217224121094
07-25,,30.63850212097168,30.73617935180664,10.236711502075195,7.918473243713379,,6.194541931152344,8.477493286132812,13.370495796203613,12.625102043151855,
07-26,16.996065139770508,30.63850212097168,30.73617935180664,10.236711502075195,,,6.243063449859619,8.556722640991211,13.51025676727295,12.625102043151855,
07-27,16.996065139770508,30.63850212097168,30.73617935180664,,,4.861446857452393,6.243063449859619,8.319034576416016,13.417081832885742,,9.599213600158691
07-28,16.996065139770508,30.63850212097168,,,7.918473243713379,4.958527088165283,6.307758808135986,8.319034576416016,,,10.099172592163086
07-29,16.996065139770508,30.63850212097168,,10.236711502075195,7.918473243713379,4.936123847961426,6.307758808135986,,,12.625102043151855,10.099172592163086
07-30,16.996065139770508,,30.73617935180664,10.236711502075195,7.918473243713379,4.861446857452393,,,13.323907852172852,13.454351425170898,10.099172592163086
07-31,,,30.73617935180664,10.236711502075195,7.918473243713379,4.861446857452393,,8.319034576416016,13.090972900390625,13.454351425170898,10.099172592163086
08-01,,30.63850212097168,30.73617935180664,10.236711502075195,7.918473243713379,,6.307758808135986,8.319034576416016,13.184146881103516,13.650017738342285,
