,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
09-27,,68.5,89.05000305175781,137.0,,,116.44999694824219,163.0,154.2100067138672,138.4499969482422,
09-28,,68.5,89.05000305175781,,,119.18000030517578,116.44999694824219,163.0,154.2100067138672,,87.55000305175781
09-29,,68.5,,,125.0,119.18000030517578,116.44999694824219,163.0,,,87.55000305175781
09-30,,64.30000305175781,,137.0,125.0,119.18000030517578,116.44999694824219,,,138.4499969482422,87.55000305175781
10-01,,,89.05000305175781,137.0,125.0,119.18000030517578,,,154.2100067138672,138.4499969482422,87.55000305175781
10-02,,,89.05000305175781,137.0,125.0,119.18000030517578,,163.0,154.2100067138672,138.4499969482422,87.55000305175781
10-03,,64.30000305175781,89.05000305175781,137.0,125.0,,116.44999694824219,163.0,154.2100067138672,138.4499969482422,
10-04,,64.30000305175781,89.05000305175781,137.0,,,116.44999694824219,163.0,154.2100067138672,138.4499969482422,
10-05,,64.30000305175781,89.05000305175781,,,119.18000030517578,116.44999694824219,163.0,141.47000122070312,,87.55000305175781
10-06,,64.30000305175781,,,125.0,119.18000030517578,116.44999694824219,163.0,,,87.55000305175781
10-07,,64.30000305175781,,137.0,125.0,119.18000030517578,116.44999694824219,,,138.4499969482422,87.55000305175781
10-08,,,87.5,137.0,125.0,119.18000030517578,,,141.47000122070312,138.4499969482422,87.55000305175781
10-09,,,87.5,137.0,125.0,119.18000030517578,,163.0,141.47000122070312,138.4499969482422,87.55000305175781
10-10,,64.30000305175781,87.5,137.0,125.0,,116.44999694824219,163.0,141.47000122070312,138.4499969482422,
10-11,,64.30000305175781,87.5,137.0,,,116.44999694824219,163.0,141.47000122070312,138.4499969482422,
10-12,,64.30000305175781,87.5,,,119.18000030517578,116.44999694824219,163.0,141.47000122070312,,87.55000305175781
10-13,,64.30000305175781,,,125.0,119.18000030517578,116.44999694824219,163.0,,,87.55000305175781
10-14,,64.30000305175781,,137.0,125.0,119.18000030517578,116.44999694824219,,,138.4499969482422,87.55000305175781
10-15,74.0,,87.5,137.0,125.0,122.12000274658203,,,141.47000122070312,140.25,87.55000305175781
10-16,,,87.5,137.0,125.0,122.12000274658203,,163.0,141.47000122070312,140.25,87.55000305175781
10-17,,64.30000305175781,87.5,137.0,125.0,,116.44999694824219,163.0,141.47000122070312,140.25,
10-18,74.0,64.30000305175781,87.5,137.0,,,116.44999694824219,163.0,141.47000122070312,140.25,
10-19,74.0,64.30000305175781,87.5,,,122.12000274658203,116.44999694824219,163.0,141.47000122070312,,87.55000305175781
10-20,74.0,64.30000305175781,,,125.0,122.12000274658203,116.44999694824219,163.0,,,87.55000305175781
10-21,74.0,64.30000305175781,,137.0,125.0,122.12000274658203,112.5,,,140.25,96.75
10-22,74.0,,87.5,137.0,125.0,120.75,,,141.47000122070312,140.25,96.75
10-23,,,87.5,137.0,100.69999694824219,120.75,,163.0,125.0,140.25,96.75
10-24,,64.30000305175781,86.0,137.0,125.0,,112.5,164.25,125.0,140.25,
10-25,74.0,64.30000305175781,86.0,137.0,,,112.5,164.25,125.0,140.25,
10-26,73.5,64.30000305175781,86.0,,,120.75,112.5,164.25,125.0,,96.75
10-27,74.44999694824219,64.30000305175781,,,125.0,120.75,112.5,164.25,,,96.75
10-28,74.44999694824219,64.30000305175781,,137.0,125.0,121.70999908447266,112.5,,,140.25,96.75
10-29,74.44999694824219,,,137.0,125.0,121.70999908447266,,,125.0,140.25,96.75
10-30,,,,137.0,125.0,121.70999908447266,,164.25,125.0,142.6300048828125,96.75
10-31,,77.25,86.0,137.0,125.0,,112.5,164.25,125.0,142.6300048828125,
11-01,74.44999694824219,69.5,86.0,137.0,,,112.5,164.25,125.0,142.6300048828125,
11-02,74.44999694824219,69.5,86.0,,,121.70999908447266,112.5,164.25,133.10000610351562,,96.75
11-03,74.44999694824219,69.5,,,125.0,121.70999908447266,112.5,170.0500030517578,,,93.30000305175781
11-04,74.44999694824219,69.5,,137.0,125.0,121.70999908447266,112.5,,,142.6300048828125,93.30000305175781
11-05,74.44999694824219,,86.0,137.0,125.0,121.70999908447266,,,133.10000610351562,142.6300048828125,93.30000305175781
11-06,,,86.0,137.0,125.0,121.70999908447266,,170.0500030517578,133.10000610351562,142.6300048828125,93.30000305175781
11-07,,69.5,86.0,137.0,125.0,,116.44999694824219,170.0500030517578,133.10000610351562,142.6300048828125,
11-08,74.44999694824219,69.5,86.0,136.4499969482422,,,116.44999694824219,170.0500030517578,133.10000610351562,142.6300048828125,
11-09,74.44999694824219,69.5,86.0,,,121.70999908447266,116.44999694824219,170.0500030517578,133.10000610351562,,93.30000305175781
11-10,74.44999694824219,69.5,,,125.0,121.70999908447266,116.44999694824219,170.0500030517578,,,93.30000305175781
11-11,74.44999694824219,69.5,,136.4499969482422,125.0,121.70999908447266,116.44999694824219,,,142.6300048828125,93.30000305175781
11-12,74.44999694824219,,86.0,136.4499969482422,125.0,121.70999908447266,,,133.10000610351562,142.6300048828125,93.30000305175781
11-13,,,86.0,136.4499969482422,125.0,121.70999908447266,,170.0500030517578,133.10000610351562,142.6300048828125,93.30000305175781
11-14,,67.0,86.0,136.4499969482422,125.0,,116.44999694824219,170.0500030517578,133.10000610351562,142.6300048828125,
11-15,74.44999694824219,64.0,86.0,136.4499969482422,,,116.44999694824219,170.0500030517578,133.10000610351562,142.6300048828125,
11-16,74.44999694824219,64.0,86.0,,,121.70999908447266,111.0,170.0500030517578,133.10000610351562,,93.30000305175781
11-17,74.44999694824219,64.0,,,125.0,121.70999908447266,111.0,170.0500030517578,,,93.30000305175781
11-18,74.44999694824219,64.0,,136.4499969482422,125.0,121.70999908447266,111.0,,,142.6300048828125,93.30000305175781
11-19,74.44999694824219,,86.0,136.4499969482422,125.0,121.70999908447266,,,133.10000610351562,142.6300048828125,93.30000305175781
11-20,,,86.0,136.4499969482422,113.38999938964844,121.70999908447266,,170.0500030517578,133.10000610351562,142.6300048828125,93.30000305175781
11-21,,64.0,88.30000305175781,136.4499969482422,113.38999938964844,,113.0,170.0500030517578,133.10000610351562,142.6300048828125,
11-22,74.44999694824219,57.349998474121094,,136.4499969482422,,,113.0,170.0500030517578,,142.6300048828125,
11-23,74.44999694824219,55.75,88.30000305175781,,,121.70999908447266,113.0,,133.10000610351562,,
11-24,74.44999694824219,,,,113.38999938964844,121.70999908447266,,170.0500030517578,,,
11-25,,55.75,,136.4499969482422,113.38999938964844,121.70999908447266,113.0,,,142.6300048828125,
11-26,74.44999694824219,,88.30000305175781,136.4499969482422,113.38999938964844,,,,121.5999984741211,142.6300048828125,
11-27,,,88.30000305175781,136.4499969482422,,121.70999908447266,,170.0500030517578,126.6500015258789,142.6300048828125,
11-28,,55.75,88.30000305175781,,113.38999938964844,,115.0,170.0500030517578,126.6500015258789,,
11-29,74.44999694824219,55.75,92.02999877929688,136.4499969482422,,,115.0,170.0500030517578,126.6500015258789,142.6300048828125,
11-30,74.44999694824219,55.75,92.02999877929688,,,121.70999908447266,115.0,170.0500030517578,123.1500015258789,,
12-01,74.44999694824219,55.75,,,113.38999938964844,121.70999908447266,115.0,170.0500030517578,,,
12-02,74.44999694824219,55.75,,136.4499969482422,113.38999938964844,121.70999908447266,115.0,,,133.9499969482422,
12-03,74.44999694824219,,92.02999877929688,136.4499969482422,113.38999938964844,121.70999908447266,,,123.1500015258789,133.9499969482422,
12-04,,,92.02999877929688,136.4499969482422,113.38999938964844,121.70999908447266,,170.0500030517578,123.1500015258789,133.9499969482422,
12-05,,55.75,92.02999877929688,136.4499969482422,113.38999938964844,,115.0,170.0500030517578,,133.9499969482422,
12-06,74.44999694824219,55.75,92.02999877929688,136.4499969482422,,,115.0,170.0500030517578,123.1500015258789,133.9499969482422,
12-07,74.44999694824219,55.75,92.02999877929688,,,121.70999908447266,121.0,170.0500030517578,123.1500015258789,,
12-08,91.0999984741211,55.75,,,113.38999938964844,116.06999969482422,121.0,170.0500030517578,,,
12-09,88.94999694824219,55.75,,136.4499969482422,113.38999938964844,116.06999969482422,121.0,,,133.9499969482422,
12-10,88.94999694824219,,92.02999877929688,136.4499969482422,113.38999938964844,116.06999969482422,,,115.61000061035156,133.9499969482422,
12-11,,,92.02999877929688,136.4499969482422,113.38999938964844,116.06999969482422,,170.0500030517578,115.61000061035156,133.9499969482422,
12-12,,55.75,92.02999877929688,136.4499969482422,113.38999938964844,,120.19999694824219,170.0500030517578,115.61000061035156,133.9499969482422,
12-13,88.94999694824219,64.75,92.02999877929688,136.4499969482422,,,120.19999694824219,170.0500030517578,115.61000061035156,133.9499969482422,
12-14,88.94999694824219,64.75,92.02999877929688,,,116.06999969482422,120.75,170.0500030517578,115.61000061035156,,
12-15,90.19999694824219,64.75,,,113.38999938964844,116.06999969482422,120.75,170.0500030517578,,,
12-16,90.19999694824219,64.75,,136.4499969482422,113.38999938964844,116.06999969482422,118.0,,,133.9499969482422,
12-17,90.19999694824219,,92.02999877929688,136.4499969482422,113.38999938964844,116.06999969482422,,,115.61000061035156,136.0,
12-18,,,92.02999877929688,136.4499969482422,113.38999938964844,116.06999969482422,,170.0500030517578,115.61000061035156,132.39999389648438,
12-19,,64.75,92.02999877929688,136.4499969482422,113.38999938964844,,118.01000213623047,170.0500030517578,115.61000061035156,132.39999389648438,
12-20,90.0999984741211,64.75,92.02999877929688,136.4499969482422,,,118.01000213623047,170.0500030517578,115.61000061035156,132.39999389648438,
12-21,91.1500015258789,63.79999923706055,92.02999877929688,,,116.06999969482422,119.0,170.0500030517578,114.33999633789062,,
12-22,91.1500015258789,63.79999923706055,,,113.38999938964844,116.06999969482422,120.25,170.0500030517578,,,
12-23,91.1500015258789,63.79999923706055,,136.4499969482422,113.38999938964844,116.06999969482422,120.25,,,132.39999389648438,
12-24,,,92.02999877929688,136.4499969482422,113.38999938964844,116.06999969482422,,,114.33999633789062,132.39999389648438,
12-26,,,92.02999877929688,136.4499969482422,113.38999938964844,,,170.0500030517578,114.33999633789062,132.39999389648438,
12-27,91.1500015258789,63.79999923706055,92.02999877929688,136.4499969482422,,,120.25,170.0500030517578,114.33999633789062,132.39999389648438,
12-28,91.1500015258789,63.79999923706055,92.02999877929688,,,116.06999969482422,120.25,170.0500030517578,114.33999633789062,,
12-29,91.1500015258789,63.79999923706055,,,113.38999938964844,116.06999969482422,120.25,170.0500030517578,,,
12-30,91.0,66.0,,136.4499969482422,113.38999938964844,120.33999633789062,120.2699966430664,,,132.39999389648438,
12-31,91.75,,92.02999877929688,136.4499969482422,112.30000305175781,120.33999633789062,,,114.33999633789062,132.39999389648438,
