,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
09-12,,80.3499984741211,128.85000610351562,239.0,250.0,,422.1000061035156,590.0,566.510009765625,510.0,
09-13,49.599998474121094,80.3499984741211,128.85000610351562,239.0,,,417.3999938964844,600.0,557.75,488.2900085449219,
09-14,49.599998474121094,80.3499984741211,128.85000610351562,,,325.3500061035156,422.9700012207031,603.2000122070312,557.75,,771.530029296875
09-15,49.599998474121094,80.3499984741211,,,252.75,328.1499938964844,425.9100036621094,603.2000122070312,,,792.7100219726562
09-16,49.599998474121094,80.3499984741211,,239.0,247.9499969482422,329.1000061035156,434.69000244140625,,,488.29998779296875,789.25
09-17,49.599998474121094,,128.85000610351562,239.0,244.25,330.6000061035156,,,569.02001953125,485.0,779.2899780273438
09-18,,,128.85000610351562,239.0,248.0,330.6000061035156,,599.2000122070312,561.0,475.20001220703125,781.0
09-19,,80.3499984741211,128.85000610351562,239.0,251.47999572753906,,437.9200134277344,599.2000122070312,565.0,489.45001220703125,
09-20,49.599998474121094,80.3499984741211,128.85000610351562,239.0,,,437.9200134277344,599.2000122070312,565.0,489.45001220703125,
09-21,49.599998474121094,80.3499984741211,138.0,,,327.75,437.9200134277344,599.2000122070312,565.0,,775.1099853515625
09-22,49.599998474121094,80.3499984741211,,,257.3999938964844,327.75,437.9200134277344,599.2000122070312,,,777.0
09-23,49.599998474121094,80.3499984741211,,239.0,258.6300048828125,317.5,456.5,,,489.45001220703125,775.0
09-24,49.599998474121094,,138.0,239.0,257.92999267578125,311.0,,,565.0,489.45001220703125,759.3499755859375
09-25,,,138.0,239.0,258.3399963378906,311.0,,599.2000122070312,573.2999877929688,489.45001220703125,768.0
09-26,,80.3499984741211,138.0,239.0,251.30999755859375,,454.75,599.2000122070312,574.9000244140625,489.45001220703125,
09-27,49.599998474121094,80.3499984741211,138.0,239.0,,,454.29998779296875,632.25,574.9000244140625,475.4599914550781,
09-28,49.599998474121094,80.3499984741211,138.0,,,310.0,449.7200012207031,632.7000122070312,570.0,,768.0
09-29,49.599998474121094,80.3499984741211,,,256.3500061035156,310.0,442.1000061035156,632.7000122070312,,,781.0
09-30,49.599998474121094,80.3499984741211,,239.0,258.79998779296875,309.3500061035156,451.95001220703125,,,463.1499938964844,799.6099853515625
10-01,49.599998474121094,,138.0,239.0,253.17999267578125,312.8500061035156,,,568.5499877929688,463.1499938964844,818.0
10-02,,,138.0,239.0,249.8300018310547,316.8500061035156,,632.7000122070312,543.75,463.1499938964844,828.5700073242188
10-03,,80.3499984741211,138.0,239.0,240.6300048828125,,463.5899963378906,632.489990234375,550.0,463.1499938964844,
10-04,49.599998474121094,80.3499984741211,138.0,239.0,,,461.1000061035156,632.489990234375,539.75,463.1499938964844,
10-05,49.599998474121094,80.3499984741211,138.0,,,320.6000061035156,463.8599853515625,632.489990234375,513.3499755859375,,836.6099853515625
10-06,49.599998474121094,80.3499984741211,,,244.10000610351562,320.1499938964844,461.0299987792969,632.489990234375,,,819.75
10-07,49.599998474121094,80.3499984741211,,239.0,244.10000610351562,320.1499938964844,457.8399963378906,,,494.0,829.9500122070312
10-08,49.599998474121094,,138.0,239.0,233.4499969482422,320.1499938964844,,,504.1300048828125,492.94000244140625,820.75
10-09,,,138.0,239.0,234.92999267578125,312.54998779296875,,632.489990234375,492.94000244140625,504.2300109863281,838.0900268554688
10-10,,80.3499984741211,138.0,239.0,230.92999267578125,,457.8399963378906,632.489990234375,475.54998779296875,496.4700012207031,
10-11,49.599998474121094,80.3499984741211,138.0,239.0,,,456.0400085449219,632.489990234375,472.45001220703125,496.4700012207031,
10-12,49.599998474121094,80.3499984741211,138.0,,,314.8500061035156,445.32000732421875,632.489990234375,483.75,,827.6199951171875
10-13,49.599998474121094,80.3499984741211,,,222.74000549316406,313.20001220703125,445.32000732421875,632.489990234375,,,816.3900146484375
10-14,49.599998474121094,80.3499984741211,,239.0,228.85000610351562,312.75,457.94000244140625,,,512.3400268554688,812.25
10-15,49.599998474121094,,138.0,239.0,220.77999877929688,326.95001220703125,,,475.0,520.5999755859375,809.6699829101562
10-16,,,138.0,239.0,220.77999877929688,327.25,,632.489990234375,496.0,520.5999755859375,845.0499877929688
10-17,,80.3499984741211,138.0,239.0,229.3800048828125,,457.94000244140625,632.489990234375,496.0,475.0,
10-18,49.599998474121094,80.3499984741211,155.0,239.0,,,462.0,632.489990234375,480.20001220703125,479.1000061035156,
10-19,49.599998474121094,80.3499984741211,155.0,,,327.25,462.0,631.8800048828125,480.20001220703125,,839.3599853515625
10-20,49.599998474121094,80.3499984741211,,,230.47999572753906,354.57000732421875,459.1199951171875,631.8800048828125,,,827.0
10-21,49.599998474121094,80.3499984741211,,239.0,237.3300018310547,350.0899963378906,464.6700134277344,,,475.92999267578125,852.2999877929688
10-22,49.599998474121094,,155.0,239.0,239.14999389648438,344.0,,,480.20001220703125,464.8599853515625,850.0
10-23,,,155.0,239.0,242.11000061035156,344.4599914550781,,631.5599975585938,488.2099914550781,472.6099853515625,832.0
10-24,,80.3499984741211,155.0,239.0,240.77999877929688,,463.510009765625,631.5599975585938,484.8500061035156,483.95001220703125,
10-25,49.599998474121094,80.3499984741211,155.0,239.0,,,451.0,631.5999755859375,484.8500061035156,483.95001220703125,
10-26,49.599998474121094,80.3499984741211,155.0,,,364.29998779296875,448.6099853515625,631.5999755859375,475.4100036621094,,829.97998046875
10-27,49.599998474121094,80.3499984741211,,,240.77999877929688,356.79998779296875,447.04998779296875,635.0,,,846.5399780273438
10-28,49.599998474121094,80.3499984741211,,239.0,240.77999877929688,363.1499938964844,451.45001220703125,,,503.29998779296875,813.8499755859375
10-29,49.599998474121094,,,239.0,242.91000366210938,363.95001220703125,,,495.1600036621094,511.0,795.9600219726562
10-30,,,,239.0,242.91000366210938,362.6499938964844,,635.0,492.8399963378906,497.0,808.25
10-31,,80.3499984741211,155.0,239.0,253.05999755859375,,452.55999755859375,628.4000244140625,506.0,511.70001220703125,
11-01,49.599998474121094,80.3499984741211,155.0,239.0,,,445.45001220703125,623.8300170898438,510.0,511.70001220703125,
11-02,49.599998474121094,80.3499984741211,155.0,,,369.5,445.45001220703125,621.0,508.0,,812.0999755859375
11-03,49.599998474121094,80.3499984741211,,,243.0500030517578,361.3699951171875,444.5199890136719,622.5,,,817.0999755859375
11-04,49.599998474121094,80.3499984741211,,239.0,243.89999389648438,357.3999938964844,445.760009765625,,,512.0,855.4500122070312
11-05,49.599998474121094,,155.0,239.0,243.89999389648438,357.3999938964844,,,508.0,512.0,869.2999877929688
11-06,,,155.0,239.0,245.08999633789062,361.8299865722656,,622.5,508.0,502.0,865.5
11-07,,80.3499984741211,148.85000610351562,239.0,240.77999877929688,,441.6099853515625,622.5,514.0,502.0,
11-08,49.599998474121094,80.3499984741211,148.85000610351562,239.0,,,446.8900146484375,622.5,511.70001220703125,490.0,
11-09,49.599998474121094,80.3499984741211,148.85000610351562,,,361.8299865722656,446.8900146484375,622.5,511.70001220703125,,811.0
11-10,49.599998474121094,80.3499984741211,,,240.77999877929688,356.7099914550781,446.8900146484375,600.3499755859375,,,815.489990234375
11-11,49.599998474121094,80.3499984741211,,239.0,243.1999969482422,363.95001220703125,446.8900146484375,,,490.0,849.0
11-12,49.599998474121094,,148.85000610351562,255.1199951171875,234.38999938964844,355.5,,,477.1499938964844,490.0,852.3499755859375
11-13,,,148.85000610351562,255.1199951171875,232.0,355.5,,600.3499755859375,453.54998779296875,518.0,833.9000244140625
11-14,,80.3499984741211,148.85000610351562,255.1199951171875,232.0,,426.8800048828125,600.3499755859375,459.1000061035156,506.0,
11-15,49.599998474121094,80.3499984741211,148.85000610351562,255.1199951171875,,,430.010009765625,600.3499755859375,443.70001220703125,506.0,
11-16,49.599998474121094,80.3499984741211,148.85000610351562,,,355.5,430.010009765625,600.3499755859375,446.0,,828.3499755859375
11-17,49.599998474121094,80.3499984741211,,,234.52000427246094,339.25,444.6199951171875,604.5,,,842.1599731445312
11-18,49.599998474121094,80.3499984741211,,255.1199951171875,241.1699981689453,337.04998779296875,449.57000732421875,,,519.1400146484375,
11-19,49.599998474121094,,148.85000610351562,255.1199951171875,241.1699981689453,342.0,,,436.54998779296875,519.1400146484375,
11-20,,,148.85000610351562,255.1199951171875,230.6300048828125,333.32000732421875,,602.0,436.54998779296875,522.52001953125,
11-21,,80.3499984741211,148.85000610351562,255.1199951171875,230.6300048828125,,449.0,607.1500244140625,422.20001220703125,523.969970703125,
11-22,49.599998474121094,80.3499984741211,,255.1199951171875,,,449.9200134277344,606.0,,518.6099853515625,
11-23,49.599998474121094,80.3499984741211,148.85000610351562,,,333.32000732421875,445.8599853515625,,400.9700012207031,,
11-24,49.599998474121094,,,,239.9600067138672,333.32000732421875,,612.5999755859375,,,
11-25,,80.3499984741211,,255.1199951171875,239.75,367.0,459.29998779296875,,,517.0,
11-26,49.599998474121094,,148.85000610351562,255.1199951171875,243.0,,,,424.5,520.0,
11-27,,,148.85000610351562,258.5,,367.0,,612.5999755859375,417.4599914550781,534.27001953125,
11-28,,80.3499984741211,148.85000610351562,,242.89999389648438,,458.0,612.5999755859375,444.2099914550781,,
11-29,49.599998474121094,80.3499984741211,148.85000610351562,258.5,,,455.5299987792969,612.5999755859375,449.1499938964844,529.7000122070312,
11-30,49.599998474121094,80.3499984741211,152.0,,,367.0,435.6000061035156,612.5999755859375,435.75,,
12-01,49.599998474121094,80.3499984741211,,,243.57000732421875,376.8500061035156,435.6000061035156,612.5999755859375,,,
12-02,49.599998474121094,80.3499984741211,,258.5,240.3000030517578,382.5,435.6600036621094,,,508.0,
12-03,49.599998474121094,,152.0,258.5,241.39999389648438,380.0,,,433.1300048828125,511.0,
12-04,,,152.0,258.5,236.39999389648438,376.42999267578125,,596.9500122070312,419.79998779296875,533.5599975585938,
12-05,,80.3499984741211,152.0,258.5,244.1999969482422,,430.75,596.9500122070312,,540.0999755859375,
12-06,49.599998474121094,80.3499984741211,152.0,258.5,,,430.489990234375,587.0,375.3500061035156,535.0999755859375,
12-07,49.599998474121094,80.3499984741211,152.0,,,377.92999267578125,422.3599853515625,587.0,374.5400085449219,,
12-08,49.599998474121094,80.3499984741211,,,246.89999389648438,377.92999267578125,416.0,597.0,,,
12-09,49.599998474121094,80.3499984741211,,258.5,255.92999267578125,372.25,424.95001220703125,,,554.4099731445312,
12-10,49.599998474121094,,152.0,258.5,252.0500030517578,372.25,,,374.5400085449219,545.0,
12-11,,,152.0,258.5,252.08999633789062,337.5,,597.0,378.6000061035156,552.9600219726562,
12-12,,80.3499984741211,163.25,242.0,253.10000610351562,,432.54998779296875,597.0,389.55999755859375,548.5999755859375,
12-13,49.599998474121094,80.3499984741211,163.25,242.0,,,434.80999755859375,597.0,389.0299987792969,555.0,
12-14,49.599998474121094,80.3499984741211,163.25,,,337.5,424.6499938964844,597.0,375.5,,
12-15,49.599998474121094,80.3499984741211,,,244.0,354.3699951171875,424.6499938964844,597.0,,,
12-16,49.599998474121094,80.3499984741211,,242.0,247.60000610351562,354.3699951171875,423.2200012207031,,,547.0,
12-17,49.599998474121094,,163.25,242.0,247.60000610351562,354.3699951171875,,,365.70001220703125,551.5,
12-18,,,159.0,242.0,252.89999389648438,354.3699951171875,,607.27001953125,369.29998779296875,557.9000244140625,
12-19,,80.3499984741211,162.0,251.0,256.45001220703125,,425.1700134277344,607.27001953125,363.7099914550781,558.0499877929688,
12-20,49.599998474121094,80.3499984741211,162.0,264.0,,,422.9700012207031,593.6599731445312,358.1000061035156,557.9600219726562,
12-21,49.599998474121094,80.3499984741211,162.0,,,354.3699951171875,417.5899963378906,593.6599731445312,358.3800048828125,,
12-22,49.599998474121094,80.3499984741211,,,256.20001220703125,347.8900146484375,417.4100036621094,595.0,,,
12-23,49.599998474121094,80.3499984741211,,264.0,257.1499938964844,335.0,416.7699890136719,,,561.3400268554688,
12-24,,,162.0,262.0,260.7200012207031,353.4599914550781,,,358.3800048828125,572.0599975585938,
12-26,,,162.0,267.8800048828125,262.1000061035156,,,595.0,357.6000061035156,573.5999755859375,
12-27,49.599998474121094,80.3499984741211,162.0,267.5,,,418.5400085449219,595.0,357.0,565.5,
12-28,49.599998474121094,80.3499984741211,162.0,,,353.4599914550781,423.04998779296875,606.0999755859375,361.0899963378906,,
12-29,49.599998474121094,80.3499984741211,,,259.29998779296875,363.3999938964844,421.4200134277344,606.0999755859375,,,
12-30,49.599998474121094,80.3499984741211,,270.5,257.70001220703125,363.3999938964844,421.4200134277344,,,568.030029296875,
12-31,49.599998474121094,,162.0,274.6400146484375,255.5500030517578,363.3999938964844,,,376.25,566.0999755859375,
