,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-22,7.795791149139403,,,15.285083770751953,16.498260498046875,14.861936569213867,9.080621719360352,,23.78832817077637,22.825666427612305,34.35382461547852
01-23,,,13.775128364562988,15.091907501220705,15.993128776550293,14.754302024841307,,13.96618938446045,23.69906616210937,23.277204513549805,33.61265182495117
01-24,,12.829833030700685,13.651307106018065,14.971173286437988,16.115337371826172,,,14.559752464294435,23.645509719848636,23.18505477905273,33.26613235473633
01-25,7.795791149139403,12.829833030700685,13.759651184082033,14.874584197998047,,,8.588399887084961,14.516108512878418,24.234638214111328,23.719526290893555,
01-26,7.795791149139403,12.829833030700685,14.076943397521973,,,14.572150230407715,8.571427345275879,14.097123146057127,25.270076751708984,,
01-27,7.795791149139403,12.829833030700685,13.94538402557373,,15.512436866760256,14.216127395629885,8.231965065002441,14.132039070129395,,,31.92816925048828
01-28,7.795791149139403,12.829833030700685,,15.301185607910154,15.520583152770994,14.09193229675293,8.155586242675781,,,23.876182556152344,32.399826049804695
01-29,7.795791149139403,,,15.896812438964846,15.93609619140625,14.199566841125488,8.240451812744139,,24.52027702331543,24.30007553100586,32.27469253540039
01-30,,,13.60487461090088,15.856566429138185,15.805739402770994,13.752467155456545,,13.96618938446045,24.511348724365234,24.4475154876709,31.88966941833496
01-31,,12.829833030700685,12.80003547668457,15.848516464233398,15.479846954345705,,,14.17568302154541,24.45779228210449,25.13864326477051,30.72496795654297
02-01,7.795791149139403,12.829833030700685,12.923855781555176,16.098033905029293,,,8.282883644104004,14.533565521240234,24.77020835876465,25.13864326477051,
02-02,7.795791149139403,12.829833030700685,13.00124454498291,,,13.74418830871582,8.181045532226562,14.507380485534668,24.921955108642575,,
02-03,7.795791149139403,12.190897941589355,13.2798433303833,,15.292462348937988,14.232686042785645,7.943421363830566,14.358990669250488,,,31.00411033630371
02-04,7.795791149139403,12.190897941589355,,15.64729118347168,15.186545372009276,14.133329391479492,7.9603943824768075,,,24.788471221923828,32.351699829101555
02-05,7.795791149139403,,,16.041694641113278,15.170251846313475,13.992575645446776,7.858555793762207,,24.297119140625,25.230792999267575,32.746349334716804
02-06,,,13.589395523071287,15.937053680419922,15.76500415802002,13.595154762268065,,13.80034065246582,24.81484031677246,25.01884841918945,32.53458404541016
02-07,,12.190897941589355,13.078633308410645,15.36557674407959,16.2049560546875,,,14.00983428955078,23.01175117492676,24.58574104309082,32.640464782714844
02-08,7.795791149139403,12.190897941589355,13.674524307250975,15.349475860595705,,,7.654880046844482,14.358990669250488,21.84241485595703,24.60417175292969,
02-09,7.795791149139403,12.190897941589355,13.542962074279785,,,13.818704605102539,7.510608196258545,15.1795015335083,22.083423614501953,,
02-10,7.795791149139403,12.190897941589355,13.318535804748535,,16.188661575317386,13.84354305267334,7.654880046844482,15.196961402893065,,,34.228694915771484
02-11,7.795791149139403,11.173711776733398,,15.325329780578613,16.481966018676758,13.893220901489258,7.561526775360107,,,24.88983726501465,34.690723419189446
02-12,7.795791149139403,,,15.454113960266113,15.944244384765625,14.11677074432373,7.714284896850586,,22.654699325561523,25.000417709350586,34.96986770629883
02-13,,,13.248887062072756,15.421917915344238,15.96053695678711,14.058812141418455,,14.987468719482422,22.80644416809082,25.72840690612793,35.22975540161133
02-14,,11.173711776733398,12.90063762664795,15.71168041229248,16.06645393371582,,,15.01365566253662,23.65443420410156,25.67311668395996,34.892860412597656
02-15,,11.9608793258667,13.318535804748535,15.92900562286377,,,,14.90890884399414,24.091819763183594,25.230792999267575,
02-16,7.795791149139403,12.221566200256348,13.318535804748535,,,,7.807637214660644,14.91763687133789,24.45779228210449,,
02-17,7.897200584411621,12.221566200256348,13.442359924316404,,,14.15816879272461,8.512021064758299,14.68195629119873,,,
02-18,7.897200584411621,12.190897941589355,,,15.268017768859865,13.951178550720215,8.809051513671875,,,,34.51746368408203
02-19,7.897200584411621,,,15.035564422607422,15.781298637390135,13.959458351135256,9.114566802978516,,,26.078577041625977,34.78697967529297
02-20,,,,14.85043716430664,15.911654472351074,13.992575645446776,,,24.56490898132324,26.18915939331055,34.00730514526367
02-21,,,13.380449295043945,14.464083671569824,15.68353271484375,,,15.284249305725098,24.64524269104004,26.576190948486328,34.79660415649414
02-22,7.897200584411621,11.577518463134766,13.728694915771484,14.55262565612793,,,9.17397403717041,15.450098037719727,24.07396507263184,26.85264015197754,
02-23,7.897200584411621,11.577518463134766,13.542962074279785,,,13.868382453918455,8.715700149536133,15.537385940551758,23.922218322753906,,
02-24,7.897200584411621,11.500845909118652,13.597134590148926,,15.105072021484375,13.9760160446167,8.826024055480957,15.05729866027832,,,33.805164337158196
02-25,7.897200584411621,11.500845909118652,,13.973094940185547,14.76288890838623,14.025694847106935,8.350776672363281,,,26.44718170166016,32.958114624023445
02-26,7.897200584411621,,,14.166271209716795,14.828064918518065,14.183008193969727,8.418669700622559,,25.43967437744141,26.7604923248291,34.30569839477539
02-27,,,13.60487461090088,14.43993854522705,14.933981895446776,14.009136199951172,,15.08348560333252,24.41316223144531,26.61305046081543,35.48002243041992
02-28,,12.119335174560547,13.49652862548828,14.673358917236328,14.844358444213867,,,15.01365566253662,23.53839492797852,26.382673263549805,35.76879119873047
02-29,,,13.248887062072756,,,,8.452615737915039,,,,
03-01,7.897200584411621,12.650931358337402,12.614302635192873,15.196545600891113,,,9.199433326721193,15.074756622314453,23.17241859436035,26.86185646057129,
03-02,7.897200584411621,12.650931358337402,12.738122940063475,,,14.216127395629885,9.95473861694336,14.84780502319336,23.2081241607666,,37.029747009277344
03-03,7.897200584411621,12.650931358337402,,,14.632530212402346,13.92633819580078,9.818952560424805,14.60339641571045,,,36.0864372253418
03-04,7.897200584411621,12.650931358337402,,14.43993854522705,14.828064918518065,13.785584449768065,10.616689682006836,,,27.11066436767578,36.11531448364258
03-05,7.897200584411621,,12.266056060791016,14.65726089477539,14.852506637573242,13.495798110961914,,,23.127788543701172,27.13830947875977,35.52815246582031
03-06,,,11.76303005218506,14.713604927062988,15.015453338623047,13.586873054504395,,14.777975082397461,23.092082977294922,27.175167083740234,35.123878479003906
03-07,,12.650931358337402,11.76303005218506,14.665307998657227,15.17839813232422,,10.183876037597656,14.88272190093994,22.851078033447266,26.15229797363281,
03-08,7.897200584411621,12.650931358337402,11.979717254638672,14.65726089477539,,,9.98019790649414,15.1620454788208,23.618730545043945,25.43352508544922,
03-09,7.897200584411621,12.650931358337402,12.095800399780273,,,13.760746955871582,9.886845588684082,14.489922523498535,23.73476982116699,,34.16131591796875
03-10,7.897200584411621,12.650931358337402,,,14.445141792297365,13.62827205657959,9.496463775634766,14.60339641571045,,,35.09499740600586
03-11,7.897200584411621,12.650931358337402,,14.319204330444336,14.599940299987793,13.727627754211426,10.090523719787598,,,25.80212593078613,34.18056488037109
03-12,7.897200584411621,,11.84815788269043,13.924800872802734,14.200726509094238,13.893220901489258,,,24.065038681030273,26.10622215270996,31.764535903930664
03-13,,,11.824941635131836,13.75577163696289,13.834095001220705,13.992575645446776,,15.118401527404785,23.87759017944336,26.382673263549805,33.545272827148445
03-14,,12.650931358337402,11.577300071716307,13.820165634155273,13.915570259094238,,10.396039009094238,15.362808227539062,24.7255802154541,26.02328872680664,
03-15,7.897200584411621,12.650931358337402,11.407044410705565,13.087702751159668,,,10.090523719787598,15.97382926940918,24.76128387451172,26.56697654724121,
03-16,7.897200584411621,12.650931358337402,11.701120376586914,,,14.249242782592773,10.413013458251953,15.903997421264648,25.341487884521484,,30.20518493652344
03-17,8.138047218322754,12.650931358337402,,,14.608089447021484,14.332040786743164,10.438471794128418,16.008743286132812,,,30.73459434509277
03-18,8.138047218322754,12.650931358337402,,12.88647747039795,15.023599624633787,14.878495216369627,10.845826148986816,,,25.34137535095215,29.81053352355957
03-19,8.138047218322754,,11.414783477783205,13.2164888381958,15.056188583374025,14.845378875732422,,,24.261415481567386,25.53488922119141,29.127117156982425
03-20,,,11.074275016784668,13.76382064819336,15.25987148284912,14.878495216369627,,15.668317794799805,24.511348724365234,25.949567794799805,30.47470283508301
03-21,,12.650931358337402,11.275483131408693,13.345271110534668,15.724265098571776,,10.548798561096193,15.432638168334961,23.922218322753906,26.97243881225586,
03-22,8.138047218322754,12.650931358337402,11.623733520507812,13.514301300048828,,,10.50636386871338,15.546113967895508,24.34175109863281,26.253664016723636,
03-23,8.138047218322754,12.650931358337402,11.662425994873047,,,15.126886367797852,10.676095008850098,15.97382926940918,23.2081241607666,,31.061864852905273
03-24,8.138047218322754,12.650931358337402,,,15.92794704437256,14.754302024841307,10.294200897216797,15.685775756835938,,,32.823352813720696
03-25,8.138047218322754,12.650931358337402,,13.425761222839355,16.123483657836914,14.712905883789062,,,,26.21680450439453,33.20837783813477
03-26,8.138047218322754,,11.058795928955078,13.659183502197266,16.677499771118164,14.712905883789062,,,24.11859893798828,26.55776023864746,34.026554107666016
03-27,,,11.824941635131836,13.667231559753418,16.791563034057614,15.309036254882812,,15.066027641296387,23.96685028076172,27.239673614501953,32.11105728149414
03-28,,12.650931358337402,11.600515365600586,13.43381118774414,18.17659950256348,,10.4554443359375,15.153316497802734,23.63658142089844,27.617490768432614,
03-29,8.138047218322754,12.650931358337402,11.863636016845705,,,,10.438471794128418,15.135857582092285,24.538129806518555,28.253328323364254,
03-30,8.138047218322754,12.650931358337402,12.389875411987305,,,15.77269458770752,11.066476821899414,15.05729866027832,,,33.506771087646484
03-31,8.138047218322754,12.650931358337402,,,17.573701858520508,15.60710620880127,11.270153999328613,14.856534957885742,,,33.06399154663086
04-01,8.138047218322754,12.650931358337402,,13.17624282836914,17.435197830200195,15.913451194763185,11.371993064880373,,,28.84309005737305,32.842601776123054
04-02,,,12.343442916870115,13.280879020690918,18.144012451171875,15.97968578338623,,,23.76155090332031,29.008962631225586,32.90998077392578
04-03,,,12.614302635192873,13.280879020690918,18.722469329833984,,,15.05729866027832,26.600080490112305,29.29463005065918,33.073619842529304
04-04,,12.650931358337402,12.730386734008787,13.296977996826172,18.567670822143555,,11.371993064880373,15.2318754196167,25.86813163757324,29.48814392089844,
04-05,8.138047218322754,12.650931358337402,13.01672077178955,13.44186019897461,,,11.057990074157717,15.711963653564453,26.216257095336914,29.515789031982425,
04-06,8.138047218322754,12.650931358337402,,,,16.286035537719727,11.397453308105467,15.799251556396484,26.44833564758301,,34.26719284057617
04-07,8.138047218322754,12.650931358337402,,,18.388429641723636,16.31087303161621,11.14285659790039,15.607217788696287,,,35.34526443481445
04-08,8.138047218322754,12.650931358337402,,13.602839469909668,17.964767456054688,17.014640808105472,11.287128448486328,,,30.557090759277344,35.42226791381836
04-09,8.138047218322754,,12.544651985168455,14.327251434326172,17.655174255371094,16.766252517700195,,,26.010950088500977,30.27142143249512,35.335636138916016
04-10,,,12.173190116882324,14.34334945678711,16.799707412719727,16.700016021728516,,15.650861740112305,27.6176700592041,30.409648895263672,
04-11,,12.650931358337402,13.063154220581055,14.230663299560547,15.68353271484375,,11.287128448486328,15.781793594360352,26.689342498779297,29.58029365539551,
04-12,8.138047218322754,12.650931358337402,13.341753005981445,14.021388053894045,,,11.813295364379885,15.825437545776367,26.269811630249023,29.414424896240234,
04-13,8.138047218322754,12.650931358337402,12.854206085205078,,,16.633779525756836,12.31400203704834,15.895269393920898,26.20733070373535,,35.181629180908196
04-14,8.138047218322754,12.650931358337402,,,15.879064559936525,16.724853515625,12.14427089691162,,,,36.61584854125977
04-15,8.138047218322754,12.650931358337402,,13.52234935760498,15.838329315185547,16.865608215332028,11.796321868896484,,,29.368349075317386,35.34526443481445
04-16,8.138047218322754,,12.70716953277588,14.174321174621582,16.7752685546875,16.90700340270996,,,25.00229072570801,29.4328556060791,35.210506439208984
04-17,,,12.575608253479006,13.860407829284668,16.253841400146484,16.286035537719727,,15.912727355957033,25.877058029174805,29.66322898864746,35.40301513671875
04-18,,12.650931358337402,12.211883544921875,14.38359546661377,,,11.906646728515625,15.467554092407227,26.1002140045166,29.239337921142575,
04-19,8.138047218322754,12.650931358337402,12.235100746154785,15.075810432434082,,,11.906646728515625,15.327892303466795,25.921689987182614,,
04-20,8.138047218322754,12.650931358337402,12.614302635192873,,,17.014640808105472,12.042431831359865,15.458824157714846,25.39504623413086,,35.97092819213867
04-21,8.138047218322754,12.650931358337402,,,16.24569320678711,17.16367530822754,11.669024467468262,15.598487854003904,,,36.11531448364258
04-22,8.138047218322754,,,14.882633209228516,15.805739402770994,17.677011489868164,11.371993064880373,,,28.88916778564453,36.72172927856445
04-23,8.138047218322754,,12.691691398620605,14.665307998657227,15.69982624053955,17.751527786254886,,,26.073434829711914,28.382339477539066,36.1634407043457
04-24,,,12.962550163269045,14.633113861083984,16.058303833007812,17.759807586669922,,15.467554092407227,27.00176048278809,28.12431716918945,36.33670425415039
04-25,,12.650931358337402,13.05541706085205,14.447986602783205,15.194693565368652,,11.11739730834961,15.336621284484865,26.109140396118164,27.51612663269043,
04-26,8.138047218322754,12.76908016204834,12.761340141296387,14.25480842590332,,,11.083451271057127,15.581031799316404,26.394779205322266,28.20725440979004,
04-27,8.11269474029541,12.76908016204834,12.761340141296387,,,17.56937599182129,10.947664260864258,14.900178909301758,27.29632568359375,,36.4137077331543
04-28,8.050592422485353,12.76908016204834,,,14.738447189331055,17.445180892944336,10.930692672729492,15.301705360412598,,,37.24150848388672
04-29,8.050592422485353,12.76908016204834,,14.431889533996582,15.170251846313475,16.93184471130371,10.930692672729492,,,28.603500366210934,38.03081130981445
04-30,8.050592422485353,,12.738122940063475,14.496281623840332,15.202839851379395,16.650337219238278,,,28.340688705444336,28.16117858886719,36.99124526977539
05-01,,,12.954811096191404,14.38359546661377,15.202839851379395,16.799371719360348,,15.388993263244627,27.983642578125,28.032169342041016,35.711036682128906
05-02,,12.76908016204834,12.451788902282715,14.576770782470705,15.308754920959473,,11.083451271057127,15.275518417358398,27.76048851013184,27.84786605834961,
05-03,8.050592422485353,12.76908016204834,12.281533241271973,14.79409408569336,,,10.828853607177734,15.188232421875,26.68041610717773,28.88916778564453,
05-04,8.050592422485353,12.76908016204834,11.824941635131836,,,17.784645080566406,10.4554443359375,14.455005645751953,26.93035125732422,,36.6832275390625
05-05,8.050592422485353,12.76908016204834,,,15.072482109069824,16.989803314208984,10.49787712097168,14.236783981323242,,,36.866111755371094
05-06,8.050592422485353,12.76908016204834,,15.164348602294922,15.007303237915039,16.38538932800293,10.36209201812744,,,28.39155387878418,35.9613037109375
05-07,8.050592422485353,,11.770770072937012,15.083857536315918,14.95842170715332,16.23635482788086,,,26.64471244812012,27.66356658935547,36.39445877075195
05-08,,,11.855896949768065,15.164348602294922,14.836211204528807,16.799371719360348,,14.149496078491213,27.831897735595703,27.31339454650879,37.1356315612793
05-09,,12.76908016204834,11.368349075317385,14.818243026733398,14.510320663452148,,9.742574691772461,14.306614875793455,28.01934814453125,26.843425750732425,
05-10,8.050592422485353,12.76908016204834,11.345132827758787,14.55262565612793,,,9.869872093200684,14.00983428955078,28.046127319335934,27.05537223815918,
05-11,8.050592422485353,12.76908016204834,11.352871894836426,,,17.07259750366211,9.97171115875244,13.843984603881836,27.492698669433594,,37.28001403808594
05-12,8.050592422485353,12.76908016204834,,,14.50217342376709,16.849048614501953,10.141441345214844,13.878900527954102,,,36.47146224975586
05-13,8.050592422485353,12.76908016204834,,14.391644477844238,14.95842170715332,16.435068130493164,9.768033981323242,,,25.80212593078613,36.20194625854492
05-14,8.050592422485353,,10.95819091796875,14.246763229370115,15.194693565368652,16.410224914550778,,,27.876527786254886,26.64990997314453,35.66291046142578
05-15,,,11.17487907409668,14.06163215637207,15.145811080932615,16.849048614501953,,14.463735580444336,27.849748611450195,26.76970672607422,35.24900817871094
05-16,,12.76908016204834,10.834369659423828,13.876505851745605,15.056188583374025,,10.031116485595703,14.32407283782959,28.55491828918457,27.42397499084473,
05-17,8.050592422485353,12.76908016204834,10.555771827697754,13.965047836303713,,,9.97171115875244,14.210598945617676,28.10860824584961,26.336599349975586,
05-18,8.050592422485353,12.76908016204834,10.95819091796875,,,16.766252517700195,9.869872093200684,14.315343856811525,27.58196258544922,,36.67359924316406
05-19,8.050592422485353,12.76908016204834,,,14.50217342376709,16.90700340270996,9.801980018615724,14.350260734558105,,,35.76879119873047
05-20,3.578041315078736,12.76908016204834,,14.05358600616455,13.956306457519533,16.923564910888672,10.11598300933838,,,26.133869171142575,35.99980926513672
05-21,3.578041315078736,,10.795677185058594,14.158222198486328,14.168134689331055,16.782812118530273,,,28.537067413330078,26.576190948486328,35.04687118530273
05-22,,,11.043319702148438,13.884556770324707,13.907421112060547,17.14711570739746,,14.41136360168457,28.44780540466309,26.428749084472656,34.430831909179695
05-23,,12.76908016204834,10.873064994812012,13.965047836303713,14.27405071258545,,9.97171115875244,14.498650550842285,27.51947784423828,26.02328872680664,
05-24,3.769721031188965,12.76908016204834,11.027841567993164,13.546496391296387,,,10.17538833618164,14.149496078491213,27.198137283325195,26.198373794555664,
05-25,3.769721031188965,12.76908016204834,11.082012176513672,,,,10.353605270385742,14.332802772521973,27.23384094238281,,
05-26,3.769721031188965,12.76908016204834,,,,17.544536590576172,10.319660186767578,14.367717742919922,,,34.51746368408203
05-27,4.153082847595215,12.76908016204834,,,14.217018127441404,17.652172088623047,10.209333419799805,,,,34.28644561767578
05-28,4.2118659019470215,,,13.98074722290039,14.322933197021484,17.362384796142578,,,,26.391889572143555,35.162376403808594
05-29,,,12.002935409545898,13.614117622375488,14.439676284790039,17.196792602539062,,,26.46618843078613,26.90793228149414,36.14419174194336
05-30,,,11.716599464416506,13.394142150878904,15.0523681640625,,,14.236783981323242,26.20733070373535,27.22124481201172,
05-31,,12.76908016204834,12.103538513183596,13.166017532348633,,,10.28571319580078,14.332802772521973,27.08209609985352,27.14423942565918,
06-01,4.204197406768799,12.76908016204834,11.306440353393555,,,17.792924880981445,10.149928092956543,14.531856536865234,27.83865165710449,,36.91999816894531
06-02,4.089190006256104,12.76908016204834,,,15.068927764892578,17.59264373779297,10.195319175720217,14.424741744995115,,,36.40999984741211
06-03,4.089190006256104,12.76908016204834,,13.157870292663574,15.499466896057127,17.516263961791992,10.308794021606444,,,27.62552070617676,36.4900016784668
06-04,4.089190006256104,,11.105229377746582,12.970483779907227,15.333874702453613,17.439884185791016,,,28.64957618713379,26.92284965515137,35.5
06-05,,,11.429605484008787,12.774949073791506,15.24280071258545,17.79631996154785,,14.460447311401367,28.51135063171387,26.643707275390625,36.099998474121094
06-06,,12.76908016204834,11.993036270141602,12.74236011505127,14.613547325134276,,10.623032569885254,14.594339370727539,29.23012351989746,26.87472152709961,
06-07,3.9102878570556636,12.76908016204834,11.196184158325195,12.571268081665039,,,10.48337173461914,15.129912376403807,29.44207000732422,27.096111297607425,
06-08,3.9102878570556636,12.76908016204834,11.228379249572754,,,17.74540138244629,10.588117599487305,15.308435440063475,28.29018974304199,,35.060001373291016
06-09,4.025296211242677,12.76908016204834,,,14.621827125549315,17.176799774169922,10.51828670501709,15.254878997802734,,,34.970001220703125
06-10,4.025296211242677,12.76908016204834,,12.416467666625975,14.795700073242188,17.380477905273438,10.38735294342041,,,27.46188545227051,35.349998474121094
06-11,4.025296211242677,,11.043253898620604,11.93577766418457,14.67150592803955,17.278640747070312,,,29.165616989135746,28.85759925842285,33.889999389648445
06-12,,,11.236429214477539,11.707653045654295,14.522473335266113,17.346532821655273,,14.996018409729006,29.359134674072266,28.70358848571777,34.5
06-13,,12.76908016204834,11.67912483215332,12.03354549407959,14.646668434143065,,10.02074146270752,15.085281372070312,29.18404960632324,28.49182510375977,
06-14,4.025296211242677,12.76908016204834,11.5342435836792,11.406204223632812,,,9.671586036682127,14.888904571533205,29.561866760253906,28.44369697570801,
06-15,4.025296211242677,12.76908016204834,11.952792167663574,,,17.159828186035153,9.680315971374512,14.862125396728516,29.31305885314941,,34.36999893188477
06-16,4.025296211242677,12.76908016204834,,,14.282363891601562,16.429985046386722,9.950910568237305,14.478299140930176,,,34.22999954223633
06-17,4.025296211242677,12.76908016204834,,11.536561012268065,14.447955131530762,16.056575775146484,9.846162796020508,,,28.6843376159668,34.52000045776367
06-18,4.025296211242677,,11.630830764770508,11.438793182373047,14.497633934020994,15.971709251403807,,,28.81544685363769,29.3485050201416,34.080001831054695
06-19,,,12.081576347351074,10.917366027832033,14.31548309326172,15.41159439086914,,14.746084213256836,27.22124481201172,29.492889404296875,33.84999847412109
06-20,,12.76908016204834,11.832056999206545,10.224847793579102,14.199566841125488,,10.177860260009766,14.335478782653807,27.31339454650879,29.74315452575684,
06-21,4.025296211242677,12.76908016204834,11.365213394165039,10.876631736755373,,,10.10802936553955,14.281923294067385,27.036943435668945,29.367755889892575,
06-22,4.242534160614014,12.76908016204834,11.260575294494627,,,16.175386428833008,10.055657386779783,14.3890380859375,27.59906005859375,,33.75
06-23,4.216977119445802,12.76908016204834,,,14.431398391723633,16.345117568969727,10.204047203063963,14.549708366394045,,,33.15999984741211
06-24,4.1019678115844735,12.76908016204834,,10.583328247070312,14.67150592803955,16.463930130004886,9.924723625183104,,,29.06936264038086,32.68000030517578
06-25,4.1019678115844735,,10.745440483093262,10.632211685180664,14.505913734436035,15.818951606750488,,,26.55776023864746,28.876850128173828,32.65999984741211
06-26,,,10.825928688049316,10.852188110351562,14.30720329284668,14.902402877807615,,14.835348129272461,26.198373794555664,29.88753890991211,32.450000762939446
06-27,,19.15361785888672,11.043253898620604,10.84404182434082,14.265803337097168,,9.610485076904297,14.942461013793945,25.76526641845703,30.108928680419922,
06-28,4.089190006256104,17.7993221282959,10.463723182678224,10.93366241455078,,,9.81124782562256,15.04957675933838,25.599395751953125,30.089677810668945,
06-29,3.9102878570556636,17.954097747802734,10.809831619262695,,,14.316832542419435,10.177860260009766,15.138837814331055,26.49325561523437,,33.15999984741211
06-30,3.9102878570556636,17.954097747802734,,,14.183008193969727,14.75813102722168,10.430997848510742,15.629779815673828,,,33.40999984741211
07-01,3.9102878570556636,17.954097747802734,,10.917366027832033,14.257523536682127,14.639320373535154,10.509557723999023,,,30.676841735839844,33.880001068115234
07-02,3.9102878570556636,,10.721291542053224,10.59962272644043,15.019250869750975,14.495049476623535,,,26.10622215270996,30.243688583374023,35.65999984741211
07-03,,,11.21228313446045,10.34705638885498,15.48291015625,,,15.799378395080565,25.110998153686523,30.42657470703125,
07-05,,17.954097747802734,10.86617374420166,10.632211685180664,,,10.230234146118164,15.736891746520994,24.59495735168457,30.35919570922852,
07-06,3.9230668544769287,12.962550163269045,10.721291542053224,,,14.299857139587402,10.361166000366213,15.531591415405273,24.86219024658203,,37.38999938964844
07-07,3.925621747970581,12.962550163269045,,,15.48291015625,13.485146522521973,10.230234146118164,15.594072341918945,,,36.7599983215332
07-08,3.925621747970581,12.962550163269045,,10.69739055633545,15.292476654052734,12.729843139648438,10.614303588867188,,,29.79128456115723,37.43999862670898
07-09,3.925621747970581,,10.560311317443848,10.819599151611328,15.035806655883787,13.663365364074707,,,25.811342239379886,29.704652786254886,36.060001373291016
07-10,,,10.141763687133787,10.664801597595217,14.895054817199707,14.299857139587402,,15.478034019470215,26.124652862548828,29.627649307250977,36.22000122070313
07-11,,12.962550163269045,10.375185012817383,11.658770561218262,15.176565170288086,,10.63176155090332,15.48696231842041,25.967998504638672,29.223373413085934,
07-12,3.925621747970581,12.962550163269045,10.262496948242188,11.691359519958494,,,11.190408706665039,15.870787620544435,26.46561050415039,29.53139305114746,
07-13,8.050592422485353,12.962550163269045,10.93056583404541,,,14.647808074951172,11.138035774230957,15.781523704528807,25.88506126403809,,36.41999816894531
07-14,7.973919868469237,12.962550163269045,,,15.681621551513672,14.299857139587402,11.28642749786377,16.299243927001953,,,36.18999862670898
07-15,7.973919868469237,12.962550163269045,,11.8543062210083,15.466349601745605,13.71428394317627,11.260239601135256,,,29.521766662597656,35.41999816894531
07-16,7.718345642089844,,10.761537551879883,11.577298164367676,15.234519958496096,13.739745140075685,,,25.38744735717773,29.51214027404785,35.33000183105469
07-17,,,10.90641975402832,12.277963638305664,15.11032485961914,13.875529289245605,,16.031457901000973,25.57175064086914,29.6757755279541,35.810001373291016
07-18,,19.772724151611328,10.624704360961914,12.049840927124025,15.317315101623535,,11.155492782592773,16.067163467407227,25.38744735717773,29.4736385345459,
07-19,7.7439022064208975,19.772724151611328,10.471773147583008,11.93577766418457,,,10.972187042236328,16.620588302612305,25.57175064086914,29.3485050201416,
07-20,7.7439022064208975,20.00489044189453,10.141763687133787,,,13.748231887817385,10.902355194091797,16.68307113647461,25.792911529541016,,38.75
07-21,8.612854957580566,20.00489044189453,,,15.184842109680176,13.553040504455565,11.391173362731935,16.736627578735348,,,37.83000183105469
07-22,8.612854957580566,20.00489044189453,,11.658770561218262,15.615384101867676,13.28147029876709,11.225324630737305,,,29.31000328063965,38.11999893188477
07-23,8.612854957580566,,9.940537452697754,12.074281692504885,16.070762634277347,14.070719718933105,,,26.843425750732425,29.0212345123291,37.650001525878906
07-24,,,9.940537452697754,11.84615707397461,15.954849243164062,14.01131534576416,,16.531326293945312,28.575855255126953,29.030858993530273,36.77000045776367
