,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-27,,,0.699999988079071,3.5799999237060547,5.980000019073486,4.5,,2.0999999046325684,3.299999952316284,0.8100000023841858,0.10999999940395355
03-28,,5.139999866485596,0.6399999856948853,3.5799999237060547,5.980000019073486,,3.059999942779541,2.0999999046325684,3.299999952316284,0.7099999785423279,
03-29,,5.050000190734863,0.6399999856948853,,,,3.059999942779541,2.0999999046325684,3.299999952316284,0.6700000166893005,
03-30,,5.420000076293945,0.6499999761581421,,,4.5,2.5199999809265137,2.0999999046325684,,,0.10999999940395355
03-31,,5.230000019073486,,,5.980000019073486,4.5,2.5199999809265137,2.0999999046325684,,,0.10999999940395355
04-01,,5.0,,3.5799999237060547,5.980000019073486,4.5,2.5199999809265137,,,0.6700000166893005,0.10999999940395355
04-02,,,0.6499999761581421,3.5799999237060547,5.980000019073486,4.5,,,3.299999952316284,0.6700000166893005,0.10999999940395355
04-03,,,0.6000000238418579,3.5799999237060547,5.980000019073486,,,2.0999999046325684,3.299999952316284,0.6700000166893005,0.10999999940395355
04-04,,5.25,0.6000000238418579,3.5799999237060547,5.980000019073486,,2.5199999809265137,2.0999999046325684,3.299999952316284,0.699999988079071,
04-05,,5.260000228881836,0.5600000023841858,3.5799999237060547,,,2.5199999809265137,2.0999999046325684,3.299999952316284,0.699999988079071,
04-06,,5.46999979019165,,,,4.5,2.5199999809265137,2.0999999046325684,3.299999952316284,,0.10999999940395355
04-07,,5.420000076293945,,,5.980000019073486,4.349999904632568,2.5199999809265137,2.0999999046325684,,,0.10999999940395355
04-08,,5.420000076293945,,3.5799999237060547,5.980000019073486,4.349999904632568,2.5199999809265137,,,0.6600000262260437,0.10999999940395355
04-09,,,0.5899999737739563,3.5799999237060547,5.980000019073486,4.519999980926514,,,3.299999952316284,0.6600000262260437,0.10999999940395355
04-10,,,0.5899999737739563,3.4000000953674316,5.980000019073486,4.519999980926514,,2.0999999046325684,3.299999952316284,0.6600000262260437,
04-11,,5.400000095367432,0.5899999737739563,3.4000000953674316,5.980000019073486,,2.5199999809265137,2.0999999046325684,3.299999952316284,0.6600000262260437,
04-12,,5.400000095367432,0.7900000214576721,3.4000000953674316,,,2.5199999809265137,2.0999999046325684,3.299999952316284,0.6600000262260437,
04-13,,5.230000019073486,0.6100000143051147,,,4.519999980926514,2.5199999809265137,2.0999999046325684,3.299999952316284,,0.10999999940395355
04-14,,5.230000019073486,,,5.630000114440918,4.519999980926514,2.5199999809265137,,,,0.10999999940395355
04-15,,5.230000019073486,,3.4000000953674316,5.309999942779541,4.519999980926514,2.5199999809265137,,,0.6600000262260437,0.10999999940395355
04-16,,,0.7200000286102295,3.4000000953674316,5.309999942779541,4.46999979019165,,,3.299999952316284,0.6600000262260437,0.10999999940395355
04-17,,,0.7200000286102295,3.4000000953674316,5.309999942779541,4.46999979019165,,2.0999999046325684,3.299999952316284,0.6600000262260437,0.10999999940395355
04-18,,5.099999904632568,0.6700000166893005,3.4000000953674316,,,2.5199999809265137,2.0999999046325684,3.299999952316284,0.6600000262260437,
04-19,,5.099999904632568,0.6600000262260437,3.4000000953674316,,,2.5199999809265137,2.0999999046325684,3.299999952316284,,
04-20,,5.300000190734863,0.6600000262260437,,,4.429999828338623,2.5199999809265137,2.0999999046325684,3.299999952316284,,0.10999999940395355
04-21,,5.25,,,5.309999942779541,4.429999828338623,2.5199999809265137,2.0999999046325684,,,0.10999999940395355
04-22,,,,3.4000000953674316,5.309999942779541,4.590000152587891,2.5199999809265137,,,0.6600000262260437,0.10999999940395355
04-23,,,0.6299999952316284,3.4000000953674316,5.309999942779541,4.590000152587891,,,3.299999952316284,0.75,0.10999999940395355
04-24,,,0.6399999856948853,3.7699999809265137,5.309999942779541,4.590000152587891,,2.0999999046325684,3.299999952316284,0.75,0.10999999940395355
04-25,,5.25,0.6399999856948853,3.7699999809265137,5.309999942779541,,2.5199999809265137,2.0999999046325684,3.299999952316284,0.75,
04-26,,5.230000019073486,0.6499999761581421,3.950000047683716,,,2.5199999809265137,2.0999999046325684,3.299999952316284,0.75,
04-27,,5.389999866485596,0.6600000262260437,,,4.590000152587891,2.5199999809265137,2.0999999046325684,3.299999952316284,,0.10999999940395355
04-28,,5.389999866485596,,,5.309999942779541,4.590000152587891,2.5199999809265137,2.4000000953674316,,,0.10999999940395355
04-29,,5.519999980926514,,4.010000228881836,5.309999942779541,4.590000152587891,2.5199999809265137,,,0.75,0.10999999940395355
04-30,,,0.6600000262260437,4.010000228881836,5.309999942779541,4.590000152587891,,,3.299999952316284,0.75,0.10999999940395355
05-01,,,0.6600000262260437,4.019999980926514,5.309999942779541,4.590000152587891,,2.4000000953674316,3.299999952316284,0.75,0.10999999940395355
05-02,,5.519999980926514,0.6399999856948853,4.099999904632568,5.309999942779541,,2.7300000190734863,2.4000000953674316,3.299999952316284,0.6100000143051147,
05-03,,5.550000190734863,0.6399999856948853,4.099999904632568,,,2.6500000953674316,2.4000000953674316,3.5,0.6100000143051147,
05-04,,5.550000190734863,0.6299999952316284,,,4.590000152587891,2.6500000953674316,2.4000000953674316,3.5,,0.10999999940395355
05-05,,5.429999828338623,,,5.309999942779541,4.519999980926514,2.6500000953674316,2.4000000953674316,,,0.10999999940395355
05-06,,5.449999809265137,,4.099999904632568,5.309999942779541,4.519999980926514,2.6500000953674316,,,0.6100000143051147,0.10999999940395355
05-07,,,0.6100000143051147,4.099999904632568,5.309999942779541,4.519999980926514,,,3.5,0.6600000262260437,0.10999999940395355
05-08,,,0.6000000238418579,4.099999904632568,5.309999942779541,4.519999980926514,,2.4000000953674316,3.5,0.5899999737739563,0.10999999940395355
05-09,,5.349999904632568,0.5199999809265137,4.170000076293945,5.309999942779541,,2.759999990463257,2.4000000953674316,3.5,0.5899999737739563,
05-10,,5.349999904632568,0.6000000238418579,4.170000076293945,,,2.700000047683716,2.4000000953674316,3.5,0.5600000023841858,
05-11,,5.449999809265137,0.6299999952316284,,,4.599999904632568,2.700000047683716,2.4000000953674316,3.5,,0.10999999940395355
05-12,,5.449999809265137,,,5.309999942779541,4.599999904632568,2.700000047683716,2.4000000953674316,,,0.10999999940395355
05-13,,5.449999809265137,,4.170000076293945,5.309999942779541,4.789999961853027,2.700000047683716,,,0.6100000143051147,0.10999999940395355
05-14,,,0.6299999952316284,4.170000076293945,5.309999942779541,4.789999961853027,,,3.5,0.6100000143051147,0.10999999940395355
05-15,,,0.6299999952316284,4.170000076293945,5.309999942779541,4.789999961853027,,2.4000000953674316,3.5,0.6100000143051147,0.10999999940395355
05-16,,4.929999828338623,0.5099999904632568,4.960000038146973,5.309999942779541,,2.630000114440918,2.4000000953674316,3.9000000953674316,0.5199999809265137,
05-17,,4.929999828338623,0.5099999904632568,4.960000038146973,,,2.630000114440918,2.4000000953674316,3.930000066757202,0.33000001311302185,
05-18,,4.929999828338623,0.5099999904632568,,,4.789999961853027,2.630000114440918,2.4000000953674316,3.930000066757202,,0.10999999940395355
05-19,,4.809999942779541,,,5.309999942779541,4.789999961853027,2.25,2.4000000953674316,,,0.10999999940395355
05-20,,4.809999942779541,,4.960000038146973,5.309999942779541,4.789999961853027,2.180000066757202,,,0.2800000011920929,0.10999999940395355
05-21,,,0.49000000953674316,4.960000038146973,5.309999942779541,4.519999980926514,,,3.930000066757202,0.2800000011920929,0.10999999940395355
05-22,,,0.49000000953674316,4.610000133514404,5.309999942779541,4.519999980926514,,2.4000000953674316,3.930000066757202,0.2800000011920929,0.10999999940395355
05-23,,4.5,0.5,4.570000171661377,5.21999979019165,,2.180000066757202,2.4000000953674316,3.930000066757202,0.3400000035762787,
05-24,,4.539999961853027,0.5899999737739563,4.570000171661377,,,2.180000066757202,2.4000000953674316,3.930000066757202,0.3400000035762787,
05-25,,4.599999904632568,0.5899999737739563,,,,2.180000066757202,2.4000000953674316,3.930000066757202,,
05-26,,4.570000171661377,,,,4.619999885559082,2.180000066757202,2.4000000953674316,,,0.10999999940395355
05-27,,4.570000171661377,,,5.309999942779541,4.5,2.180000066757202,,,,0.10999999940395355
05-28,,,,4.570000171661377,5.21999979019165,4.5,,,,0.3400000035762787,0.10999999940395355
05-29,,,0.6000000238418579,4.570000171661377,5.21999979019165,4.5,,,3.930000066757202,0.3799999952316284,0.10999999940395355
05-30,,,0.5,4.570000171661377,5.21999979019165,,,2.4000000953674316,3.930000066757202,0.3799999952316284,
05-31,,4.570000171661377,0.5,4.570000171661377,,,2.180000066757202,2.4000000953674316,3.930000066757202,0.3799999952316284,
06-01,,4.570000171661377,0.5,,,4.5,2.180000066757202,2.4000000953674316,3.930000066757202,,0.10999999940395355
06-02,,4.570000171661377,,,5.21999979019165,4.5,2.180000066757202,2.4000000953674316,,,0.10999999940395355
06-03,,4.570000171661377,,4.570000171661377,5.519999980926514,4.5,2.180000066757202,,,0.3799999952316284,0.10999999940395355
06-04,,,0.49000000953674316,4.300000190734863,5.519999980926514,4.5,,,3.930000066757202,0.3799999952316284,0.10999999940395355
06-05,,,0.49000000953674316,4.25,5.519999980926514,4.5,,2.4000000953674316,3.930000066757202,0.3799999952316284,0.10999999940395355
06-06,,4.489999771118164,0.49000000953674316,3.759999990463257,5.519999980926514,,2.0299999713897705,2.4000000953674316,3.930000066757202,0.3799999952316284,
06-07,,4.25,0.46000000834465027,3.809999942779541,,,2.0299999713897705,2.4000000953674316,3.930000066757202,0.36000001430511475,
06-08,,4.5,0.46000000834465027,,,4.5,2.0299999713897705,2.4000000953674316,3.930000066757202,,0.10999999940395355
06-09,,4.340000152587891,,,5.519999980926514,4.5,2.0,2.4000000953674316,,,0.10999999940395355
06-10,,4.239999771118164,,4.099999904632568,5.519999980926514,4.5,2.0,,,0.36000001430511475,0.10999999940395355
06-11,,,0.3700000047683716,3.5999999046325684,5.519999980926514,4.5,,,2.9800000190734863,0.49000000953674316,0.10999999940395355
06-12,,,0.4399999976158142,4.150000095367432,5.519999980926514,4.5,,2.4000000953674316,2.9800000190734863,0.49000000953674316,0.10999999940395355
06-13,,4.420000076293945,0.4099999964237213,4.25,5.519999980926514,,1.850000023841858,2.4000000953674316,2.9800000190734863,0.49000000953674316,
06-14,,4.269999980926514,0.4399999976158142,4.25,,,1.7400000095367432,2.4000000953674316,2.9800000190734863,0.4099999964237213,
06-15,,4.269999980926514,0.44999998807907104,,,4.5,1.7400000095367432,2.4000000953674316,2.9800000190734863,,0.10999999940395355
06-16,,4.050000190734863,,,5.519999980926514,4.5,1.649999976158142,2.4000000953674316,,,0.10999999940395355
06-17,,4.099999904632568,,4.090000152587891,5.519999980926514,4.5,1.649999976158142,,,0.4099999964237213,0.10999999940395355
06-18,,,0.44999998807907104,4.820000171661377,5.519999980926514,4.5,,,2.9800000190734863,0.4099999964237213,0.10999999940395355
06-19,,,0.4699999988079071,4.300000190734863,5.519999980926514,4.730000019073486,,2.4000000953674316,2.9800000190734863,0.4099999964237213,0.10999999940395355
06-20,,4.099999904632568,0.4699999988079071,4.300000190734863,4.840000152587891,,1.9700000286102295,2.4000000953674316,2.9800000190734863,0.4099999964237213,
06-21,,4.099999904632568,0.6100000143051147,4.139999866485596,,,1.9700000286102295,2.4000000953674316,2.9800000190734863,0.4099999964237213,
06-22,,4.0,0.4399999976158142,,,4.800000190734863,1.9700000286102295,2.4000000953674316,2.9800000190734863,,0.10999999940395355
06-23,,3.5999999046325684,,,4.840000152587891,4.800000190734863,1.9700000286102295,2.4000000953674316,,,0.10999999940395355
06-24,,3.5999999046325684,,3.950000047683716,4.690000057220459,4.800000190734863,1.8200000524520874,,,0.4099999964237213,0.10999999940395355
06-25,,,0.4399999976158142,3.9000000953674316,4.690000057220459,4.800000190734863,,,2.9800000190734863,0.4099999964237213,0.10999999940395355
06-26,,,0.4399999976158142,4.039999961853027,4.690000057220459,4.800000190734863,,2.4000000953674316,2.9800000190734863,0.4099999964237213,0.10999999940395355
06-27,,3.859999895095825,0.6100000143051147,3.700000047683716,4.690000057220459,,1.559999942779541,2.4000000953674316,2.9800000190734863,0.4099999964237213,
06-28,,3.859999895095825,0.4099999964237213,4.099999904632568,,,1.559999942779541,2.4000000953674316,2.9800000190734863,0.4099999964237213,
06-29,,3.9700000286102295,0.4699999988079071,,,4.800000190734863,1.6200000047683716,2.180000066757202,2.9800000190734863,,0.10999999940395355
06-30,,4.079999923706055,,,4.690000057220459,4.800000190734863,1.6200000047683716,2.180000066757202,,,0.10999999940395355
07-01,,4.130000114440918,,4.699999809265137,4.690000057220459,4.800000190734863,1.6200000047683716,,,0.4099999964237213,0.10999999940395355
07-02,,,0.4099999964237213,4.699999809265137,4.550000190734863,4.800000190734863,,,2.9800000190734863,0.4099999964237213,0.10999999940395355
07-03,,,0.4099999964237213,4.699999809265137,4.550000190734863,,,2.180000066757202,2.9800000190734863,0.4099999964237213,
07-05,,4.300000190734863,0.5699999928474426,4.449999809265137,,,1.4600000381469727,2.180000066757202,2.9800000190734863,0.4099999964237213,
07-06,,4.300000190734863,0.5699999928474426,,,4.800000190734863,1.399999976158142,2.180000066757202,2.9800000190734863,,0.10999999940395355
07-07,,4.0,,,4.550000190734863,4.800000190734863,1.399999976158142,2.180000066757202,,,0.10999999940395355
07-08,,3.859999895095825,,4.449999809265137,4.550000190734863,4.800000190734863,1.5299999713897705,,,0.3499999940395355,0.10999999940395355
07-09,,,0.4099999964237213,4.449999809265137,4.550000190734863,4.800000190734863,,,2.9800000190734863,0.3499999940395355,0.10999999940395355
07-10,,,0.4399999976158142,4.449999809265137,4.550000190734863,4.800000190734863,,2.180000066757202,2.9800000190734863,0.3499999940395355,0.10999999940395355
07-11,,3.859999895095825,0.4099999964237213,4.449999809265137,4.550000190734863,,1.5299999713897705,2.180000066757202,2.9800000190734863,0.3499999940395355,
07-12,,3.0,0.4099999964237213,4.449999809265137,,,1.5299999713897705,2.180000066757202,2.9800000190734863,0.15000000596046448,
07-13,,2.5299999713897705,0.4099999964237213,,,4.800000190734863,1.6699999570846558,2.180000066757202,2.9800000190734863,,0.10999999940395355
07-14,,2.1500000953674316,,,4.130000114440918,4.800000190734863,1.6699999570846558,2.180000066757202,,,0.10999999940395355
07-15,,2.1500000953674316,,4.449999809265137,4.130000114440918,4.800000190734863,1.6799999475479126,,,0.14000000059604645,0.10999999940395355
07-16,,,0.4099999964237213,4.449999809265137,4.130000114440918,4.800000190734863,,,2.9800000190734863,0.14000000059604645,0.10999999940395355
07-17,,,0.41999998688697815,4.449999809265137,4.130000114440918,4.800000190734863,,2.180000066757202,2.9800000190734863,0.14000000059604645,0.10999999940395355
07-18,,1.899999976158142,0.41999998688697815,4.449999809265137,4.130000114440918,,1.6799999475479126,2.180000066757202,2.9800000190734863,0.14000000059604645,
07-19,,1.899999976158142,0.41999998688697815,4.449999809265137,,,1.6799999475479126,2.180000066757202,2.9800000190734863,0.12999999523162842,
07-20,,2.200000047683716,0.41999998688697815,,,4.800000190734863,1.7100000381469727,2.180000066757202,2.9800000190734863,,0.10999999940395355
07-21,,2.200000047683716,,,4.130000114440918,4.800000190734863,1.5800000429153442,2.5399999618530273,,,0.10999999940395355
07-22,,2.200000047683716,,4.449999809265137,4.130000114440918,4.800000190734863,1.5800000429153442,,,0.12999999523162842,0.10999999940395355
07-23,,,0.4300000071525574,4.449999809265137,4.130000114440918,4.800000190734863,,,2.5999999046325684,0.15000000596046448,0.10999999940395355
07-24,,,0.4300000071525574,4.449999809265137,4.170000076293945,4.800000190734863,,2.5399999618530273,2.5999999046325684,0.12999999523162842,0.10999999940395355
07-25,,2.200000047683716,0.4300000071525574,4.449999809265137,4.170000076293945,,1.5800000429153442,2.5399999618530273,2.5999999046325684,0.12999999523162842,
07-26,,2.200000047683716,0.4399999976158142,4.449999809265137,,,1.6799999475479126,2.549999952316284,2.5999999046325684,0.12999999523162842,
07-27,,2.3499999046325684,0.4300000071525574,,,4.800000190734863,1.6799999475479126,2.549999952316284,2.369999885559082,,0.10999999940395355
07-28,,2.0199999809265137,,,4.170000076293945,4.800000190734863,1.6799999475479126,2.549999952316284,,,0.10999999940395355
07-29,,2.200000047683716,,4.449999809265137,4.170000076293945,4.800000190734863,1.6799999475479126,,,0.12999999523162842,0.10999999940395355
07-30,,,0.3700000047683716,4.449999809265137,4.260000228881836,4.800000190734863,,,2.369999885559082,0.11999999731779099,0.10999999940395355
07-31,,,0.4699999988079071,4.650000095367432,4.230000019073486,4.800000190734863,,2.549999952316284,2.369999885559082,0.11999999731779099,0.10999999940395355
08-01,,2.1500000953674316,0.46000000834465027,4.650000095367432,4.230000019073486,,1.6799999475479126,2.549999952316284,2.369999885559082,0.11999999731779099,
08-02,,2.0,0.4300000071525574,4.650000095367432,,,1.6799999475479126,2.549999952316284,2.369999885559082,0.11999999731779099,
