,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-19,101.25,83.75,83.5,,,113.25,113.25,76.5,76.5,,,56.619998931884766
05-20,101.25,83.75,83.5,,94.51000213623047,113.25,113.25,76.5,,,75.36000061035156,60.20000076293945
05-21,101.25,83.75,,105.91999816894531,94.51000213623047,113.25,113.25,,,104.36000061035156,75.36000061035156,59.08000183105469
05-22,101.25,,,105.91999816894531,94.51000213623047,113.25,113.25,,76.5,104.36000061035156,78.68000030517578,59.08000183105469
05-23,,,83.5,105.91999816894531,94.51000213623047,113.25,,76.5,76.5,104.36000061035156,78.68000030517578,
05-24,,83.75,83.5,105.91999816894531,94.51000213623047,,,76.5,76.5,104.36000061035156,78.68000030517578,
05-25,,83.75,83.5,105.91999816894531,,,,76.5,76.5,104.36000061035156,,
05-26,101.25,82.0,83.5,,,,113.25,76.5,76.5,,,59.08000183105469
05-27,101.25,82.0,83.5,,,113.25,113.25,76.5,,,,64.44999694824219
05-28,101.25,82.0,,,94.51000213623047,113.25,113.25,,,,78.68000030517578,64.44999694824219
05-29,101.25,,,105.91999816894531,94.51000213623047,113.25,113.25,,,104.36000061035156,78.68000030517578,64.83000183105469
05-30,,,,105.91999816894531,94.51000213623047,113.25,,,76.5,104.36000061035156,78.68000030517578,
05-31,,,83.5,105.91999816894531,94.51000213623047,,,76.5,76.5,104.36000061035156,78.68000030517578,
06-01,97.9000015258789,82.0,83.5,105.91999816894531,,,113.25,76.5,76.5,104.36000061035156,,64.83000183105469
06-02,97.9000015258789,82.0,83.5,,,113.25,113.25,76.5,76.5,,,64.83000183105469
06-03,97.9000015258789,82.0,83.5,,94.51000213623047,113.25,113.25,76.5,,,76.66000366210938,64.83000183105469
06-04,97.9000015258789,82.0,,105.91999816894531,94.51000213623047,113.25,113.25,,,104.36000061035156,73.58000183105469,66.33000183105469
06-05,97.9000015258789,,,105.91999816894531,94.51000213623047,113.25,113.25,,76.5,104.36000061035156,73.58000183105469,57.09000015258789
06-06,,,83.5,105.91999816894531,94.51000213623047,113.25,,76.5,76.5,104.36000061035156,73.58000183105469,
06-07,,82.0,83.5,105.91999816894531,94.51000213623047,,,76.5,76.5,104.36000061035156,73.58000183105469,
06-08,97.9000015258789,82.0,83.5,105.91999816894531,,,113.25,76.5,76.5,104.36000061035156,,57.09000015258789
06-09,97.9000015258789,82.0,83.5,,,113.25,113.25,76.5,76.5,,,57.09000015258789
06-10,97.9000015258789,82.0,83.5,,94.51000213623047,113.25,113.25,76.5,,,73.58000183105469,57.09000015258789
06-11,97.9000015258789,82.0,,105.91999816894531,94.51000213623047,113.25,113.25,,,104.36000061035156,73.58000183105469,57.09000015258789
06-12,97.9000015258789,,,105.91999816894531,94.51000213623047,113.25,113.25,,76.5,104.36000061035156,73.58000183105469,57.09000015258789
06-13,,,83.5,105.91999816894531,94.51000213623047,113.25,,76.5,76.5,104.36000061035156,73.58000183105469,
06-14,,82.0,83.5,105.91999816894531,94.51000213623047,,,76.5,76.5,104.36000061035156,73.58000183105469,
06-15,97.9000015258789,82.0,83.5,105.91999816894531,,,113.25,76.5,76.5,104.36000061035156,,65.47000122070312
06-16,93.0,82.0,83.5,,,113.25,113.25,76.5,76.5,,,65.47000122070312
06-17,93.0,82.0,83.5,,94.51000213623047,113.25,113.25,76.5,,,73.58000183105469,65.47000122070312
06-18,92.25,82.0,,105.91999816894531,94.51000213623047,113.25,113.25,,,104.36000061035156,73.58000183105469,66.8499984741211
06-19,92.25,,,105.91999816894531,94.51000213623047,113.25,113.25,,76.5,104.36000061035156,73.91000366210938,66.8499984741211
06-20,,,83.5,105.91999816894531,94.51000213623047,113.25,,76.5,76.5,104.36000061035156,73.91000366210938,
06-21,,82.0,83.5,105.91999816894531,94.51000213623047,,,76.5,76.5,104.36000061035156,73.91000366210938,
06-22,92.25,82.0,83.5,105.91999816894531,,,113.25,76.5,76.5,104.36000061035156,,66.8499984741211
06-23,98.0,82.0,83.5,,,113.25,113.25,76.5,76.5,,,67.55000305175781
06-24,98.0,87.8499984741211,83.5,,94.51000213623047,113.25,113.25,76.5,,,73.91000366210938,56.630001068115234
06-25,98.0,87.8499984741211,,105.91999816894531,94.51000213623047,113.25,113.25,,,104.36000061035156,73.91000366210938,56.630001068115234
06-26,98.0,,,105.91999816894531,94.51000213623047,113.25,113.25,,76.5,104.36000061035156,73.91000366210938,56.630001068115234
06-27,,,83.5,105.91999816894531,94.51000213623047,113.25,,76.5,76.5,104.36000061035156,73.91000366210938,
06-28,,87.8499984741211,83.5,105.91999816894531,94.51000213623047,,,76.5,76.5,104.36000061035156,73.91000366210938,
06-29,98.0,87.8499984741211,83.5,105.91999816894531,,,113.25,76.5,76.5,104.36000061035156,,64.83999633789062
06-30,98.0,87.8499984741211,83.5,,,113.25,113.25,76.5,76.5,,,64.83999633789062
07-01,98.0,88.30000305175781,83.5,,114.08000183105469,113.25,113.25,76.5,,,74.7699966430664,64.83999633789062
07-02,98.0,88.30000305175781,,105.91999816894531,114.08000183105469,113.25,113.25,,,104.36000061035156,75.37999725341797,64.83999633789062
07-03,,,,105.91999816894531,114.08000183105469,113.25,,,76.5,104.36000061035156,75.37999725341797,
07-05,,,83.5,105.91999816894531,114.08000183105469,,,76.5,76.5,104.36000061035156,75.37999725341797,
07-06,98.0,88.30000305175781,83.5,105.91999816894531,,,113.25,76.5,76.5,86.08000183105469,,64.83999633789062
07-07,98.0,88.9000015258789,83.5,,,113.25,113.25,76.5,76.5,,,64.83999633789062
07-08,98.0,89.69999694824219,83.5,,114.08000183105469,113.25,113.25,76.5,,,75.37999725341797,61.04999923706055
07-09,98.0,89.69999694824219,,105.91999816894531,114.08000183105469,113.25,113.25,,,86.08000183105469,75.37999725341797,61.04999923706055
07-10,98.0,,,105.91999816894531,114.08000183105469,113.25,113.25,,76.5,86.08000183105469,75.37999725341797,61.04999923706055
07-11,,,83.5,105.91999816894531,114.08000183105469,113.25,,76.5,76.5,86.08000183105469,75.37999725341797,
07-12,,89.69999694824219,83.5,105.91999816894531,114.08000183105469,,,76.5,76.5,86.08000183105469,75.37999725341797,
07-13,98.0,86.1500015258789,83.5,105.91999816894531,,,113.25,76.5,76.5,86.08000183105469,,61.04999923706055
07-14,98.0,86.1500015258789,83.5,,,113.25,113.25,76.5,76.5,,,61.04999923706055
07-15,92.5,86.1500015258789,83.5,,114.08000183105469,113.25,113.25,76.5,,,75.37999725341797,61.04999923706055
07-16,92.5,83.80000305175781,,105.91999816894531,114.08000183105469,113.25,113.25,,,86.08000183105469,75.37999725341797,66.55000305175781
07-17,92.5,,,105.91999816894531,114.08000183105469,113.25,113.25,,76.5,86.08000183105469,73.91000366210938,66.55000305175781
07-18,,,83.5,105.91999816894531,114.08000183105469,113.25,,76.5,76.5,86.08000183105469,73.91000366210938,
07-19,,83.80000305175781,83.5,105.91999816894531,114.08000183105469,,,76.5,76.5,87.2699966430664,73.2699966430664,
07-20,92.5,83.80000305175781,83.5,105.91999816894531,,,113.25,76.5,76.5,87.91000366210938,,69.69999694824219
07-21,92.5,82.5999984741211,83.5,,,113.25,113.25,76.5,76.5,,,61.849998474121094
07-22,92.5,82.5999984741211,83.5,,114.08000183105469,113.25,113.25,76.5,,,73.2699966430664,61.849998474121094
07-23,92.5,82.5999984741211,,105.91999816894531,114.08000183105469,113.25,113.25,,,87.91000366210938,73.2699966430664,61.849998474121094
07-24,92.5,,,105.91999816894531,114.08000183105469,113.25,113.25,,76.5,93.0,72.66999816894531,61.849998474121094
07-25,,,83.5,105.91999816894531,114.08000183105469,113.25,,76.5,76.5,93.0,72.66999816894531,
07-26,,85.19999694824219,83.5,105.91999816894531,114.08000183105469,,,76.5,76.5,93.0,72.66999816894531,
07-27,93.75,85.19999694824219,83.5,105.91999816894531,,,113.25,76.5,76.5,93.0,,61.849998474121094
07-28,93.75,85.19999694824219,83.5,,,113.25,113.25,76.5,76.5,,,61.849998474121094
07-29,93.5,85.19999694824219,83.5,,114.08000183105469,113.25,113.25,76.5,,,72.66999816894531,61.849998474121094
07-30,93.75,85.19999694824219,,105.91999816894531,114.08000183105469,113.25,113.25,,,93.0,72.66999816894531,61.849998474121094
07-31,96.5,,,105.91999816894531,114.08000183105469,113.25,113.25,,76.5,93.0,67.36000061035156,61.849998474121094
08-01,,,83.5,105.91999816894531,114.08000183105469,113.25,,76.5,76.5,93.0,67.36000061035156,
08-02,,85.19999694824219,83.5,105.91999816894531,114.08000183105469,,,76.5,76.5,93.0,67.36000061035156,
08-03,96.5,85.19999694824219,83.5,105.91999816894531,,,113.25,76.5,76.5,93.0,,61.849998474121094
08-04,96.5,85.19999694824219,83.5,,,113.25,113.25,76.5,76.5,,,61.849998474121094
08-05,96.5,85.19999694824219,83.5,,114.08000183105469,113.25,113.25,76.5,,,67.36000061035156,61.849998474121094
08-06,96.5,85.19999694824219,,105.91999816894531,114.08000183105469,113.25,113.25,,,93.0,67.36000061035156,61.849998474121094
08-07,96.5,,,105.91999816894531,114.08000183105469,113.25,113.25,,76.5,93.0,67.36000061035156,61.849998474121094
08-08,,,83.5,105.91999816894531,114.08000183105469,113.25,,76.5,76.5,93.0,67.36000061035156,
08-09,,85.19999694824219,83.5,105.91999816894531,114.08000183105469,,,76.5,76.5,93.0,67.36000061035156,
08-10,96.5,85.19999694824219,83.5,105.91999816894531,,,113.25,76.5,76.5,93.0,,61.849998474121094
08-11,96.5,85.19999694824219,83.5,,,113.25,113.25,76.5,76.5,,,61.849998474121094
08-12,96.5,85.19999694824219,83.5,,114.08000183105469,113.25,113.25,76.5,,,67.36000061035156,61.849998474121094
08-13,96.5,85.19999694824219,,105.91999816894531,114.08000183105469,113.25,113.25,,,93.0,67.36000061035156,61.849998474121094
08-14,96.5,,,105.91999816894531,114.08000183105469,113.25,113.25,,76.5,93.0,66.43000030517578,61.849998474121094
08-15,,,83.5,105.91999816894531,114.08000183105469,113.25,,76.5,76.5,87.04000091552734,66.4800033569336,
08-16,,82.25,83.5,105.91999816894531,114.08000183105469,,,76.5,76.5,87.04000091552734,66.4800033569336,
08-17,96.5,82.25,83.5,105.91999816894531,,,113.25,76.5,76.5,87.04000091552734,,61.849998474121094
08-18,96.5,82.25,83.5,,,113.25,113.25,76.5,76.5,,,61.849998474121094
08-19,96.5,82.25,83.5,,114.08000183105469,113.25,113.25,76.5,,,66.31999969482422,61.849998474121094
08-20,96.5,82.25,,105.91999816894531,114.08000183105469,113.25,113.25,,,87.04000091552734,66.31999969482422,61.849998474121094
08-21,96.5,,,105.91999816894531,114.08000183105469,113.25,113.25,,76.5,87.04000091552734,65.58999633789062,61.849998474121094
08-22,,,83.5,105.91999816894531,114.08000183105469,113.25,,76.5,76.5,87.04000091552734,64.9000015258789,
08-23,,80.94999694824219,83.5,105.91999816894531,114.08000183105469,,,76.5,76.5,87.04000091552734,67.47000122070312,
08-24,96.5,80.94999694824219,83.5,105.91999816894531,,,113.25,76.5,76.5,87.04000091552734,,61.849998474121094
08-25,96.5,80.94999694824219,83.5,,,113.25,113.25,76.5,76.5,,,61.849998474121094
08-26,96.5,80.94999694824219,83.5,,114.08000183105469,113.25,113.25,76.5,,,67.47000122070312,61.849998474121094
08-27,96.5,80.94999694824219,,105.91999816894531,114.08000183105469,113.25,113.25,,,87.76000213623047,67.47000122070312,61.849998474121094
08-28,96.5,,,105.91999816894531,114.08000183105469,113.25,113.25,,76.5,87.76000213623047,67.47000122070312,61.849998474121094
08-29,,,83.5,105.91999816894531,114.08000183105469,113.25,,76.5,76.5,87.76000213623047,67.47000122070312,
08-30,,84.2300033569336,83.5,105.91999816894531,114.08000183105469,,,76.5,76.5,87.30999755859375,67.47000122070312,
08-31,96.5,84.2300033569336,83.5,105.91999816894531,,,113.25,76.5,76.5,87.30999755859375,,61.849998474121094
09-01,96.5,84.2300033569336,83.5,,,,113.25,76.5,76.5,,,72.4800033569336
09-02,96.5,88.3499984741211,83.5,,,113.25,113.25,76.5,,,,72.4800033569336
09-03,96.5,88.3499984741211,,,114.08000183105469,113.25,113.25,,,,67.47000122070312,72.4800033569336
09-04,96.5,,,105.91999816894531,114.08000183105469,113.25,113.25,,,87.30999755859375,67.47000122070312,72.4800033569336
09-05,,,,105.91999816894531,114.08000183105469,113.25,,,76.5,87.30999755859375,69.9000015258789,
09-06,,,83.5,105.91999816894531,114.08000183105469,,,76.5,76.5,87.30999755859375,69.9000015258789,
09-07,,88.3499984741211,83.5,105.91999816894531,,,,76.5,76.5,87.30999755859375,,
