,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-02,300.0,12.0,13.0,6.0,,,8.0,7.0,6.0,7.0,,5.199999809265137
03-03,300.0,12.0,13.0,,,13.0,8.0,6.0,6.0,,,5.5
03-04,300.0,12.0,13.0,,11.0,13.0,7.0,6.0,,,6.0,5.199999809265137
03-05,450.0,12.0,,6.0,10.0,13.0,8.0,,,6.0,6.0,5.190000057220459
03-06,300.0,,,17.0,10.0,12.0,8.0,,5.0,6.0,6.0,4.5
03-07,,,13.0,17.0,12.0,13.0,,6.0,5.0,6.0,6.0,
03-08,,12.0,7.0,17.0,12.0,,,6.0,5.0,6.0,6.0,
03-09,300.0,16.0,7.0,17.0,,,8.0,6.0,6.0,6.0,,4.5
03-10,300.0,16.0,7.0,,,12.0,8.0,6.0,6.0,,,4.5
03-11,300.0,16.0,7.0,,12.0,12.0,8.0,6.0,,,6.0,4.0
03-12,300.0,36.0,,17.0,12.0,12.0,7.0,,,6.0,6.0,4.0
03-13,300.0,,,17.0,12.0,12.0,8.0,,6.0,6.0,6.0,4.949999809265137
03-14,,,7.0,10.0,12.0,12.0,,6.0,6.0,7.0,6.0,
03-15,,36.0,7.0,10.0,15.0,,,6.0,6.0,7.0,6.0,
03-16,325.0,36.0,7.0,10.0,,,8.0,5.0,7.0,7.0,,4.949999809265137
03-17,350.0,39.0,7.0,,,12.0,8.0,5.0,7.0,,,4.949999809265137
03-18,350.0,39.0,7.0,,15.0,12.0,8.0,5.0,,,7.0,4.0
03-19,350.0,39.0,,10.0,15.0,12.0,8.0,,,7.0,7.0,4.0
03-20,300.0,,,10.0,12.0,10.0,8.0,,7.0,7.0,7.0,3.109999895095825
03-21,,,27.0,12.0,15.0,12.0,,5.0,7.0,7.0,7.0,
03-22,,39.0,27.0,12.0,15.0,,,5.0,6.0,7.0,8.0,
03-23,300.0,35.0,27.0,12.0,,,8.0,5.0,6.0,6.0,,4.5
03-24,300.0,35.0,27.0,,,9.0,8.0,6.0,6.0,,,3.799999952316284
03-25,300.0,35.0,27.0,,12.0,9.0,8.0,,,,8.0,4.010000228881836
03-26,300.0,35.0,,12.0,12.0,12.0,8.0,,,7.0,7.0,4.010000228881836
03-27,300.0,,,12.0,13.0,12.0,8.0,,6.0,7.0,7.0,4.010000228881836
03-28,,,27.0,12.0,15.0,12.0,,6.0,7.0,6.0,8.0,
03-29,,35.0,27.0,6.0,,,,6.0,6.0,7.0,8.0,
03-30,300.0,49.0,27.0,6.0,,,8.0,6.0,6.0,,,4.010000228881836
03-31,300.0,49.0,12.0,,,13.0,8.0,6.0,6.0,,,4.010000228881836
04-01,300.0,49.0,23.0,,45.0,13.0,7.0,6.0,,,8.0,3.200000047683716
04-02,300.0,,,6.0,25.0,13.0,7.0,,,7.0,8.0,3.700000047683716
04-03,300.0,,,6.0,25.0,11.0,,,6.0,7.0,8.0,3.700000047683716
04-04,,,23.0,6.0,25.0,11.0,,6.0,6.0,6.0,8.0,
04-05,,49.0,23.0,6.0,18.0,,,6.0,6.0,6.0,7.0,
04-06,300.0,49.0,23.0,,,,8.0,6.0,6.0,7.0,,3.700000047683716
04-07,300.0,45.0,20.0,,,11.0,7.0,6.0,6.0,,,3.700000047683716
04-08,300.0,45.0,20.0,,20.0,11.0,8.0,6.0,,,7.0,3.700000047683716
04-09,300.0,45.0,,6.0,19.0,11.0,8.0,,,7.0,7.0,3.700000047683716
04-10,,,,6.0,19.0,11.0,8.0,,6.0,7.0,8.0,
04-11,,,20.0,6.0,19.0,11.0,,6.0,6.0,7.0,7.0,
04-12,,45.0,20.0,6.0,17.0,,,6.0,7.0,7.0,7.0,
04-13,300.0,40.0,20.0,6.0,,,8.0,6.0,10.0,7.0,,3.700000047683716
04-14,300.0,40.0,13.0,,,11.0,8.0,6.0,,,,3.700000047683716
04-15,250.0,40.0,13.0,,17.0,11.0,8.0,6.0,,,7.0,3.700000047683716
04-16,250.0,40.0,,6.0,17.0,11.0,7.0,,,7.0,7.0,3.700000047683716
04-17,300.0,,,6.0,23.0,11.0,7.0,,7.0,6.0,7.0,3.700000047683716
04-18,,,13.0,6.0,21.0,,,6.0,8.0,6.0,7.0,
04-19,,40.0,13.0,6.0,18.0,,,6.0,8.0,6.0,,
04-20,300.0,40.0,16.0,6.0,,,8.0,6.0,6.0,6.0,,3.700000047683716
04-21,300.0,20.0,17.0,,,11.0,8.0,6.0,6.0,,,3.700000047683716
04-22,249.0,39.0,,,17.0,11.0,8.0,6.0,,,7.0,3.5
04-23,235.0,39.0,,6.0,16.0,11.0,8.0,,,6.0,7.0,3.5
04-24,250.0,,,6.0,24.0,11.0,8.0,,6.0,6.0,7.0,3.5
04-25,,,17.0,6.0,25.0,11.0,,6.0,7.0,6.0,7.0,
04-26,,39.0,17.0,6.0,16.0,,,6.0,6.0,6.0,7.0,
04-27,250.0,39.0,17.0,6.0,,,8.0,6.0,7.0,6.0,,3.5
04-28,225.0,39.0,17.0,,,11.0,7.0,6.0,7.0,,,3.5
04-29,225.0,39.0,17.0,,16.0,11.0,7.0,6.0,,,7.0,3.5
04-30,200.0,22.0,,6.0,16.0,11.0,7.0,,,6.0,7.0,3.5
05-01,290.0,,,5.0,21.0,11.0,7.0,,7.0,6.0,7.0,3.5
05-02,,,17.0,5.0,21.0,11.0,,6.0,7.0,6.0,7.0,
05-03,,22.0,17.0,5.0,21.0,,,6.0,7.0,6.0,7.0,
05-04,290.0,22.0,17.0,5.0,,,8.0,6.0,7.0,6.0,,3.5
05-05,290.0,22.0,17.0,,,12.0,8.0,6.0,7.0,,,3.5
05-06,290.0,22.0,17.0,,21.0,11.0,8.0,5.0,,,7.0,3.700000047683716
05-07,220.0,22.0,,4.0,20.0,11.0,8.0,,,6.0,7.0,3.740000009536743
05-08,220.0,,,7.0,20.0,12.0,8.0,,7.0,6.0,7.0,3.740000009536743
05-09,,,17.0,7.0,20.0,12.0,,5.0,7.0,6.0,7.0,
05-10,,22.0,17.0,7.0,20.0,,,5.0,7.0,6.0,7.0,
05-11,230.0,22.0,15.0,4.0,,,8.0,5.0,7.0,6.0,,3.740000009536743
05-12,230.0,22.0,15.0,,,12.0,7.0,5.0,7.0,,,3.740000009536743
05-13,280.0,22.0,15.0,,20.0,12.0,7.0,5.0,,,7.0,3.700000047683716
05-14,231.0,22.0,,4.0,20.0,12.0,7.0,,,6.0,7.0,3.700000047683716
05-15,231.0,,,4.0,20.0,12.0,7.0,,7.0,7.0,6.900000095367432,3.700000047683716
05-16,,,15.0,2.0,20.0,12.0,,6.0,7.0,7.0,6.849999904632568,
05-17,,22.0,15.0,2.0,20.0,,,6.0,7.0,7.0,6.849999904632568,
05-18,240.0,22.0,15.0,2.0,,,7.0,6.0,7.0,7.0,,3.700000047683716
05-19,235.0,22.0,12.0,,,12.0,7.0,6.0,7.0,,,3.700000047683716
05-20,235.0,22.0,25.0,,20.0,11.0,7.0,6.0,,,6.849999904632568,3.700000047683716
05-21,235.0,22.0,,2.0,20.0,11.0,7.0,,,7.0,6.849999904632568,3.700000047683716
05-22,235.0,,,2.0,20.0,11.0,7.0,,7.0,7.0,6.5,3.700000047683716
05-23,,,12.0,2.0,20.0,11.0,,5.0,7.0,7.0,6.789999961853027,
05-24,,7.0,12.0,2.0,20.0,,,5.0,7.0,7.0,6.789999961853027,
05-25,,5.0,12.0,2.0,,,,6.0,7.0,7.0,,
05-26,235.0,7.0,25.0,,,,7.0,6.0,7.0,,,3.75
05-27,235.0,7.0,25.0,,,11.0,7.0,6.0,,,,3.75
05-28,235.0,10.0,,,20.0,11.0,7.0,,,,6.699999809265137,3.75
05-29,235.0,,,2.0,20.0,10.0,7.0,,,7.0,6.699999809265137,3.680000066757202
05-30,,,,2.0,20.0,10.0,,,7.0,7.0,6.699999809265137,
05-31,,,25.0,2.0,20.0,,,6.0,7.0,7.0,6.739999771118164,
06-01,237.0,3.0,25.0,12.0,,,7.0,6.0,7.0,7.0,,3.680000066757202
06-02,237.0,3.0,25.0,,,9.0,7.0,6.0,6.0,,,3.680000066757202
06-03,237.0,8.0,25.0,,20.0,9.0,7.0,6.0,,,6.739999771118164,3.680000066757202
06-04,250.0,4.0,,10.0,20.0,9.0,7.0,,,7.0,6.739999771118164,3.680000066757202
06-05,250.0,,,10.0,20.0,10.0,7.0,,6.0,7.0,6.449999809265137,3.680000066757202
06-06,,,25.0,10.0,20.0,10.0,,6.0,6.0,7.0,6.5,
06-07,,4.0,25.0,10.0,20.0,,,6.0,6.0,7.0,6.5,
06-08,250.0,4.0,18.0,10.0,,,7.0,6.0,6.0,7.0,,4.0
06-09,250.0,4.0,18.0,,,9.0,8.0,6.0,7.0,,,4.0
06-10,315.0,4.0,18.0,,21.0,9.0,8.0,6.0,,,6.5,4.0
06-11,300.0,4.0,,10.0,21.0,9.0,8.0,,,7.0,6.5,4.0
06-12,300.0,,,10.0,18.0,9.0,8.0,,6.0,7.0,6.5,4.0
06-13,,,18.0,10.0,18.0,11.0,,6.0,6.0,7.0,6.5,
06-14,,4.0,18.0,10.0,18.0,,,6.0,6.0,7.0,6.599999904632568,
06-15,300.0,4.0,18.0,3.0,,,8.0,6.0,6.0,7.0,,4.0
06-16,300.0,4.0,18.0,,,11.0,8.0,6.0,6.0,,,4.0
06-17,250.0,4.0,18.0,,18.0,11.0,8.0,6.0,,,6.639999866485596,4.0
06-18,250.0,4.0,,3.0,18.0,11.0,8.0,,,7.0,6.639999866485596,4.0
06-19,250.0,,,3.0,18.0,11.0,8.0,,6.0,7.0,6.639999866485596,4.0
06-20,,,18.0,3.0,18.0,11.0,,6.0,6.0,7.0,6.5,
06-21,,2.0,18.0,3.0,18.0,,,6.0,6.0,7.0,6.5,
06-22,250.0,2.0,18.0,3.0,,,7.0,6.0,6.0,7.0,,4.0
06-23,250.0,5.0,18.0,,,11.0,7.0,6.0,7.0,,,4.0
06-24,325.0,5.0,18.0,,18.0,11.0,7.0,6.0,,,6.5,4.0
06-25,300.0,6.0,,3.0,18.0,11.0,7.0,,,7.0,6.5,4.0
06-26,300.0,,,3.0,18.0,11.0,7.0,,6.0,7.0,6.539999961853027,4.0
06-27,,,18.0,3.0,18.0,11.0,,6.0,6.0,7.0,6.539999961853027,
06-28,,6.0,18.0,3.0,18.0,,,6.0,7.0,7.0,6.5,
06-29,300.0,6.0,18.0,3.0,,,5.0,6.0,7.0,7.0,,4.0
06-30,300.0,6.0,25.0,,,9.0,8.0,6.0,7.0,,,4.25
07-01,250.0,6.0,25.0,,18.0,9.0,8.0,6.0,,,6.5,4.25
07-02,250.0,9.0,,3.0,18.0,10.0,8.0,,,7.0,6.480000019073486,4.25
07-03,,,,3.0,18.0,10.0,,,7.0,7.0,5.260000228881836,
07-05,,,25.0,3.0,18.0,,,6.0,7.0,7.0,6.25,
07-06,250.0,9.0,25.0,3.0,,,8.0,6.0,7.0,7.0,,4.25
07-07,250.0,20.0,25.0,,,10.0,8.0,6.0,7.0,,,4.25
07-08,250.0,20.0,25.0,,18.0,10.0,8.0,6.0,,,6.25,4.0
07-09,250.0,30.0,,3.0,18.0,10.0,8.0,,,7.0,6.25,4.0
07-10,250.0,,,3.0,18.0,10.0,8.0,,7.0,7.0,6.25,4.0
07-11,,,25.0,3.0,18.0,10.0,,6.0,7.0,7.0,6.25,
07-12,,30.0,16.0,3.0,18.0,,,6.0,7.0,7.0,6.25,
07-13,250.0,30.0,16.0,3.0,,,8.0,6.0,7.0,7.0,,4.0
07-14,250.0,16.0,16.0,,,10.0,8.0,6.0,7.0,,,4.0
07-15,225.0,16.0,16.0,,18.0,10.0,8.0,6.0,,,6.25,4.0
07-16,225.0,16.0,,3.0,18.0,10.0,8.0,,,7.0,6.25,4.0
07-17,225.0,,,3.0,21.0,10.0,8.0,,7.0,7.0,6.389999866485596,4.0
07-18,,,16.0,3.0,18.0,10.0,,6.0,7.0,7.0,6.389999866485596,
07-19,,16.0,18.0,3.0,18.0,,,6.0,7.0,7.0,6.389999866485596,
07-20,225.0,16.0,18.0,3.0,,,8.0,6.0,7.0,7.0,,4.0
07-21,225.0,16.0,18.0,,,10.0,8.0,6.0,8.0,,,4.0
07-22,205.0,16.0,18.0,,18.0,10.0,8.0,6.0,,,6.389999866485596,4.0
07-23,208.0,14.0,,3.0,18.0,10.0,8.0,,,7.0,6.389999866485596,4.0
07-24,208.0,,,3.0,18.0,10.0,8.0,,8.0,7.0,6.389999866485596,4.0
07-25,,,18.0,3.0,18.0,10.0,,6.0,8.0,7.0,6.389999866485596,
07-26,,14.0,12.0,3.0,18.0,,,6.0,8.0,7.0,6.389999866485596,
07-27,205.0,14.0,12.0,3.0,,,7.0,6.0,8.0,7.0,,4.0
07-28,205.0,14.0,12.0,,,10.0,7.0,6.0,8.0,,,4.0
07-29,205.0,14.0,12.0,,18.0,11.0,6.0,6.0,,,6.389999866485596,4.0
07-30,205.0,14.0,,3.0,18.0,11.0,6.0,,,7.0,6.389999866485596,4.099999904632568
07-31,200.0,,,16.0,18.0,11.0,6.0,,7.0,7.0,6.389999866485596,4.099999904632568
08-01,,,12.0,16.0,19.0,10.0,,6.0,8.0,7.0,6.389999866485596,
08-02,,14.0,12.0,16.0,19.0,,,6.0,8.0,7.0,6.349999904632568,
08-03,200.0,14.0,12.0,16.0,,,6.0,6.0,8.0,7.0,,4.099999904632568
08-04,200.0,14.0,12.0,,,10.0,6.0,6.0,8.0,,,4.099999904632568
08-05,200.0,14.0,12.0,,18.0,9.0,6.0,6.0,,,6.0,4.099999904632568
08-06,200.0,14.0,,16.0,18.0,9.0,6.0,,,7.0,6.0,4.099999904632568
08-07,175.0,,,16.0,18.0,10.0,6.0,,8.0,7.0,6.0,4.099999904632568
08-08,,,12.0,16.0,18.0,10.0,,6.0,9.0,7.0,6.0,
08-09,,14.0,12.0,16.0,20.0,,,6.0,9.0,7.0,6.0,
08-10,185.0,14.0,12.0,6.0,,,8.0,6.0,9.0,7.0,,4.099999904632568
08-11,185.0,14.0,12.0,,,10.0,8.0,6.0,10.0,,,4.099999904632568
08-12,185.0,14.0,12.0,,20.0,10.0,10.0,6.0,,,6.0,4.099999904632568
08-13,145.0,14.0,,3.0,20.0,10.0,9.0,,,7.0,5.980000019073486,4.059999942779541
08-14,145.0,,,16.0,20.0,10.0,9.0,,10.0,7.0,5.75,4.059999942779541
08-15,,,12.0,3.0,20.0,10.0,,6.0,9.0,7.0,6.0,
08-16,,14.0,12.0,3.0,19.0,,,6.0,9.0,7.0,6.0,
08-17,200.0,14.0,12.0,3.0,,,9.0,6.0,9.0,7.0,,4.230000019073486
08-18,152.0,14.0,10.0,,,10.0,9.0,6.0,9.0,,,4.230000019073486
08-19,135.0,14.0,10.0,,19.0,10.0,9.0,6.0,,,5.5,4.230000019073486
08-20,140.0,14.0,,3.0,17.0,10.0,8.0,,,7.0,6.0,4.230000019073486
08-21,139.0,,,3.0,17.0,10.0,8.0,,9.0,7.0,6.0,4.230000019073486
08-22,,,8.0,3.0,17.0,8.0,,6.0,9.0,7.0,6.099999904632568,
08-23,,14.0,8.0,3.0,17.0,,,6.0,10.0,7.0,6.099999904632568,
08-24,126.0,14.0,8.0,3.0,,,8.0,6.0,10.0,7.0,,4.230000019073486
08-25,130.0,14.0,8.0,,,8.0,8.0,6.0,10.0,,,4.079999923706055
08-26,130.0,14.0,8.0,,17.0,10.0,9.0,6.0,,,6.099999904632568,4.400000095367432
08-27,130.0,14.0,,3.0,17.0,10.0,10.0,,,7.0,6.099999904632568,4.400000095367432
08-28,125.0,,,3.0,17.0,10.0,10.0,,9.0,7.0,6.119999885559082,4.400000095367432
08-29,,,9.0,4.0,18.0,10.0,,6.0,9.0,7.0,6.099999904632568,
08-30,,14.0,9.0,4.0,18.0,,,6.0,9.0,7.0,6.0,
08-31,125.0,14.0,9.0,13.0,,,11.0,6.0,7.0,7.0,,4.400000095367432
09-01,130.0,14.0,19.0,,,,11.0,6.0,7.0,,,4.400000095367432
09-02,115.0,14.0,19.0,,,10.0,11.0,6.0,,,,4.400000095367432
09-03,115.0,14.0,,,18.0,10.0,11.0,,,,6.099999904632568,4.400000095367432
09-04,100.0,,,5.0,20.0,9.0,11.0,,,7.0,6.099999904632568,4.400000095367432
09-05,,,,5.0,20.0,9.0,,,7.0,7.0,6.099999904632568,
09-06,,,8.0,5.0,17.0,,,6.0,7.0,7.0,6.070000171661377,
09-07,,14.0,8.0,5.0,,,,6.0,7.0,7.0,,
09-08,65.0,14.0,8.0,,,10.0,12.0,6.0,7.0,,,4.400000095367432
09-09,65.0,14.0,8.0,,17.0,10.0,9.0,6.0,,,6.090000152587891,4.400000095367432
09-10,65.0,14.0,,5.0,15.0,10.0,9.0,,,7.0,6.090000152587891,4.400000095367432
09-11,65.0,,,5.0,15.0,10.0,9.0,,10.0,6.0,6.090000152587891,4.400000095367432
09-12,,,6.0,6.0,19.0,9.0,,6.0,9.0,6.0,6.099999904632568,
09-13,,14.0,6.0,6.0,19.0,,,6.0,9.0,6.0,6.0,
09-14,65.0,10.0,6.0,6.0,,,9.0,6.0,9.0,6.0,,4.400000095367432
09-15,56.0,10.0,12.0,,,9.0,10.0,6.0,7.0,,,4.400000095367432
09-16,56.0,10.0,5.0,,19.0,10.0,13.0,6.0,,,6.0,4.400000095367432
09-17,56.0,10.0,,6.0,19.0,10.0,13.0,,,6.0,6.0,4.25
09-18,56.0,,,6.0,19.0,10.0,11.0,,7.0,6.0,6.0,4.239999771118164
09-19,,,5.0,6.0,19.0,10.0,,6.0,7.0,6.0,6.0,
09-20,,10.0,5.0,6.0,19.0,,,6.0,7.0,6.0,5.989999771118164,
09-21,56.0,10.0,5.0,6.0,,,10.0,6.0,7.0,6.0,,4.239999771118164
09-22,50.0,10.0,5.0,,,10.0,9.0,6.0,7.0,,,4.239999771118164
09-23,50.0,10.0,5.0,,19.0,10.0,9.0,6.0,,,5.989999771118164,4.239999771118164
09-24,50.0,10.0,,6.0,16.0,10.0,9.0,,,6.0,5.989999771118164,4.0
09-25,50.0,,,6.0,15.0,10.0,9.0,,7.0,7.0,5.989999771118164,4.019999980926514
09-26,,,5.0,6.0,15.0,10.0,,6.0,7.0,7.0,5.900000095367432,
09-27,,10.0,5.0,6.0,15.0,,,6.0,7.0,7.0,5.900000095367432,
09-28,50.0,10.0,5.0,16.0,,,9.0,6.0,7.0,7.0,,4.019999980926514
09-29,75.0,5.0,5.0,,,10.0,9.0,6.0,7.0,,,4.260000228881836
09-30,65.0,5.0,19.0,,15.0,10.0,9.0,6.0,,,5.510000228881836,4.260000228881836
10-01,65.0,5.0,,10.0,15.0,10.0,9.0,,,7.0,5.510000228881836,4.260000228881836
10-02,67.0,,,10.0,15.0,10.0,9.0,,7.0,7.0,5.570000171661377,4.260000228881836
10-03,,,19.0,8.0,15.0,10.0,,6.0,7.0,7.0,5.900000095367432,
10-04,,5.0,19.0,10.0,16.0,,,6.0,7.0,7.0,5.900000095367432,
10-05,89.0,5.0,5.0,10.0,,,9.0,6.0,7.0,7.0,,4.260000228881836
10-06,87.0,5.0,5.0,,,10.0,9.0,6.0,7.0,,,4.260000228881836
10-07,87.0,24.0,5.0,,18.0,10.0,9.0,6.0,,,5.510000228881836,4.260000228881836
10-08,103.0,14.0,,10.0,18.0,10.0,7.0,,,6.0,5.590000152587891,4.260000228881836
10-09,100.0,,,10.0,17.0,10.0,8.0,,7.0,6.0,5.590000152587891,4.260000228881836
10-10,,,5.0,10.0,17.0,10.0,,6.0,7.0,6.0,5.619999885559082,
10-11,,14.0,5.0,10.0,18.0,,,6.0,7.0,6.0,5.590000152587891,
10-12,102.0,14.0,5.0,10.0,,,8.0,6.0,7.0,6.0,,4.239999771118164
10-13,102.0,14.0,5.0,,,10.0,7.0,6.0,7.0,,,4.400000095367432
10-14,87.0,12.0,5.0,,18.0,10.0,7.0,6.0,,,5.590000152587891,4.400000095367432
10-15,75.0,12.0,,10.0,16.0,10.0,7.0,,,6.0,5.590000152587891,4.159999847412109
10-16,62.0,,,10.0,17.0,10.0,7.0,,7.0,6.0,5.510000228881836,4.159999847412109
10-17,,,5.0,10.0,17.0,10.0,,6.0,7.0,6.0,5.510000228881836,
10-18,,12.0,5.0,10.0,16.0,,,6.0,7.0,6.0,5.510000228881836,
10-19,62.0,12.0,5.0,10.0,,,7.0,6.0,7.0,6.0,,4.159999847412109
10-20,67.0,12.0,5.0,,,10.0,7.0,6.0,7.0,,,4.159999847412109
10-21,90.0,5.0,5.0,,17.0,10.0,7.0,6.0,,,5.510000228881836,4.159999847412109
10-22,68.0,5.0,,15.0,17.0,10.0,7.0,,,6.0,5.510000228881836,4.159999847412109
10-23,75.0,,,15.0,17.0,10.0,7.0,,7.0,6.0,5.590000152587891,4.159999847412109
10-24,,,5.0,15.0,16.0,10.0,,6.0,7.0,6.0,5.590000152587891,
10-25,,5.0,5.0,15.0,16.0,,,6.0,7.0,6.0,5.590000152587891,
10-26,75.0,5.0,5.0,15.0,,,7.0,6.0,7.0,6.0,,4.159999847412109
10-27,75.0,5.0,5.0,,,10.0,7.0,6.0,7.0,,,4.159999847412109
10-28,75.0,5.0,3.0,,16.0,10.0,8.0,6.0,,,5.590000152587891,4.159999847412109
10-29,75.0,5.0,,,16.0,10.0,8.0,,,6.0,5.590000152587891,4.159999847412109
10-30,90.0,,,,16.0,10.0,8.0,,8.0,6.0,5.590000152587891,4.159999847412109
10-31,,,5.0,25.0,16.0,10.0,,6.0,8.0,7.0,5.590000152587891,
11-01,,5.0,5.0,16.0,16.0,,,6.0,8.0,7.0,5.590000152587891,
11-02,90.0,6.0,5.0,16.0,,,8.0,6.0,8.0,7.0,,4.159999847412109
11-03,90.0,6.0,5.0,,,10.0,8.0,6.0,8.0,,,4.159999847412109
11-04,90.0,6.0,5.0,,17.0,10.0,7.0,6.0,,,5.590000152587891,4.159999847412109
11-05,90.0,6.0,,16.0,16.0,10.0,7.0,,,8.0,5.840000152587891,4.159999847412109
11-06,90.0,,,12.0,16.0,8.0,7.0,,8.0,8.0,5.820000171661377,4.159999847412109
11-07,,,5.0,12.0,16.0,9.0,,5.0,8.0,8.0,5.699999809265137,
11-08,,6.0,5.0,12.0,18.0,,,5.0,8.0,8.0,5.699999809265137,
11-09,90.0,6.0,5.0,12.0,,,7.0,5.0,8.0,8.0,,4.170000076293945
11-10,90.0,6.0,5.0,,,9.0,7.0,5.0,8.0,,,4.190000057220459
11-11,90.0,6.0,3.0,,18.0,9.0,7.0,5.0,,,5.699999809265137,4.190000057220459
11-12,90.0,6.0,,12.0,17.0,9.0,7.0,,,8.0,5.550000190734863,4.199999809265137
11-13,90.0,,,12.0,17.0,9.0,7.0,,8.0,8.0,5.800000190734863,4.199999809265137
