,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-28,,,2.0999999046325684,3.259999990463257,4.460000038146973,,,5.5,7.300000190734862,7.1599998474121085,6.849999904632568
02-29,,,2.0999999046325684,,,,4.980000019073486,,,,
03-01,,,2.0999999046325684,3.259999990463257,,,4.980000019073486,5.5,7.300000190734862,7.1599998474121085,
03-02,,,2.0999999046325684,,,4.889999866485597,4.980000019073486,5.5,7.139999866485598,,6.849999904632568
03-03,,,,,4.460000038146973,4.889999866485597,4.980000019073486,5.5,,,6.849999904632568
03-04,,,,3.259999990463257,4.460000038146973,4.349999904632568,4.980000019073486,,,7.1599998474121085,6.849999904632568
03-05,,,2.0999999046325684,3.259999990463257,4.460000038146973,4.349999904632568,,,7.099999904632568,7.1599998474121085,6.849999904632568
03-06,,,2.0999999046325684,3.259999990463257,4.460000038146973,4.349999904632568,,5.5,7.099999904632568,7.1599998474121085,6.849999904632568
03-07,,,2.0999999046325684,3.259999990463257,4.460000038146973,,4.980000019073486,5.5,7.099999904632568,7.1599998474121085,
03-08,,,2.0999999046325684,3.259999990463257,,,4.980000019073486,5.5,7.099999904632568,7.1599998474121085,
03-09,,,2.0999999046325684,,,4.349999904632568,4.980000019073486,5.5,7.099999904632568,,5.949999809265138
03-10,,,,,4.460000038146973,4.349999904632568,4.980000019073486,5.5,,,6.300000190734862
03-11,,,,3.259999990463257,4.460000038146973,4.349999904632568,4.980000019073486,,,7.1599998474121085,6.300000190734862
03-12,,,2.0999999046325684,3.259999990463257,4.460000038146973,4.349999904632568,,,7.920000076293945,7.1599998474121085,6.300000190734862
03-13,,,2.0999999046325684,3.259999990463257,4.460000038146973,4.349999904632568,,5.5,7.84777021408081,6.829999923706055,5.191229820251465
03-14,,,2.0999999046325684,3.259999990463257,4.460000038146973,,4.980000019073486,5.5,7.84777021408081,6.829999923706055,
03-15,,,2.0999999046325684,3.259999990463257,,,4.980000019073486,5.5,7.84777021408081,6.949999809265138,
03-16,,,2.0999999046325684,,,4.349999904632568,4.980000019073486,5.5,7.84777021408081,,5.191229820251465
03-17,,,,,4.460000038146973,4.349999904632568,4.980000019073486,5.5,,,5.191229820251465
03-18,,,,3.259999990463257,4.460000038146973,4.349999904632568,4.980000019073486,,,6.949999809265138,4.199999809265137
03-19,,,2.236999988555908,3.259999990463257,4.460000038146973,4.349999904632568,,,7.84777021408081,6.949999809265138,3.9000000953674316
03-20,,,2.236999988555908,3.259999990463257,4.460000038146973,4.349999904632568,,5.5,7.84777021408081,6.75,3.9000000953674316
03-21,,,2.236999988555908,3.259999990463257,4.349999904632568,,4.980000019073486,5.5,7.84777021408081,6.75,
03-22,,,2.236999988555908,3.259999990463257,,,4.980000019073486,5.5,7.84777021408081,6.75,
03-23,,,2.236999988555908,,,4.349999904632568,4.980000019073486,5.5,7.84777021408081,,3.964299917221069
03-24,,,,,4.349999904632568,4.349999904632568,4.980000019073486,5.5,,,4.300000190734863
03-25,,,,3.259999990463257,4.349999904632568,4.349999904632568,,,,6.75,4.300000190734863
03-26,,,2.236999988555908,3.259999990463257,4.349999904632568,4.349999904632568,,,7.84777021408081,6.75,4.300000190734863
03-27,,,2.236999988555908,3.259999990463257,4.349999904632568,4.349999904632568,,5.5,7.84777021408081,6.75,4.300000190734863
03-28,,,2.236999988555908,3.259999990463257,4.349999904632568,,4.980000019073486,5.5,7.84777021408081,6.75,
03-29,,,2.236999988555908,,,,4.980000019073486,5.320000171661377,8.0,6.75,
03-30,,,2.236999988555908,,,4.349999904632568,4.980000019073486,5.320000171661377,,,4.300000190734863
03-31,,,,,4.349999904632568,4.349999904632568,4.980000019073486,5.320000171661377,,,4.300000190734863
04-01,,,,3.259999990463257,4.349999904632568,4.349999904632568,5.050000190734863,,,6.75,4.300000190734863
04-02,,,2.236999988555908,3.259999990463257,4.349999904632568,4.349999904632568,,,8.0,6.75,4.300000190734863
04-03,,,2.236999988555908,3.259999990463257,4.349999904632568,,,5.320000171661377,8.0,6.9000000953674325,4.110000133514403
04-04,,,2.236999988555908,3.259999990463257,4.349999904632568,,5.050000190734863,5.320000171661377,8.0,7.050000190734862,
04-05,,,2.236999988555908,3.259999990463257,,,5.050000190734863,5.320000171661377,8.100000381469728,7.050000190734862,
04-06,,,,,,4.349999904632568,5.050000190734863,5.320000171661377,8.100000381469728,,4.230000019073486
04-07,,,,,4.349999904632568,4.349999904632568,5.050000190734863,5.320000171661377,,,4.230000019073486
04-08,,,,3.259999990463257,4.349999904632568,4.349999904632568,5.050000190734863,,,7.050000190734862,4.230000019073486
04-09,,,2.236999988555908,3.259999990463257,4.349999904632568,4.349999904632568,,,8.100000381469728,7.050000190734862,4.230000019073486
04-10,,,2.236999988555908,3.259999990463257,4.349999904632568,4.349999904632568,,5.320000171661377,8.100000381469728,7.050000190734862,
04-11,,,2.236999988555908,3.259999990463257,4.349999904632568,,5.050000190734863,5.320000171661377,8.100000381469728,7.050000190734862,
04-12,,,2.236999988555908,3.259999990463257,,,5.050000190734863,5.320000171661377,8.350000381469728,7.039999961853027,
04-13,,,2.25,,,4.349999904632568,5.050000190734863,5.320000171661377,8.399999618530272,,4.230000019073486
04-14,,,,,4.349999904632568,4.349999904632568,5.050000190734863,,,,4.230000019073486
04-15,,,,3.259999990463257,4.349999904632568,4.349999904632568,4.732999801635742,,,7.039999961853027,4.230000019073486
04-16,,,2.25,3.259999990463257,4.1599998474121085,4.349999904632568,,,8.399999618530272,7.039999961853027,4.230000019073486
04-17,,,2.25,3.259999990463257,4.1599998474121085,4.349999904632568,,5.320000171661377,8.399999618530272,7.039999961853027,4.230000019073486
04-18,,,2.25,3.259999990463257,,,4.732999801635742,5.320000171661377,8.350000381469728,7.039999961853027,
04-19,,,2.25,3.259999990463257,,,4.732999801635742,5.320000171661377,8.350000381469728,,
04-20,,,2.25,,,4.349999904632568,4.732999801635742,5.320000171661377,8.350000381469728,,4.230000019073486
04-21,1.7760000228881836,,,,4.1599998474121085,4.349999904632568,4.732999801635742,5.320000171661377,,,4.230000019073486
04-22,1.7719999551773071,,,3.259999990463257,4.1599998474121085,4.349999904632568,4.732999801635742,,,7.039999961853027,4.449999809265137
04-23,,,2.25,3.259999990463257,4.1599998474121085,4.349999904632568,,,8.350000381469728,7.039999961853027,4.449999809265137
04-24,,,2.25,3.259999990463257,4.1599998474121085,4.349999904632568,,5.320000171661377,8.350000381469728,7.039999961853027,4.449999809265137
04-25,,,2.25,3.259999990463257,4.1599998474121085,,4.732999801635742,5.320000171661377,8.350000381469728,7.039999961853027,
04-26,,,2.25,3.259999990463257,,,4.732999801635742,5.320000171661377,8.350000381469728,7.039999961853027,
04-27,,,2.25,,,4.349999904632568,4.732999801635742,5.320000171661377,8.350000381469728,,4.449999809265137
04-28,,,,,4.1599998474121085,4.349999904632568,4.732999801635742,5.320000171661377,,,4.449999809265137
04-29,,,,3.259999990463257,4.1599998474121085,4.349999904632568,4.732999801635742,,,7.039999961853027,4.449999809265137
04-30,,,2.25,3.259999990463257,4.1599998474121085,4.349999904632568,,,8.350000381469728,7.039999961853027,4.449999809265137
05-01,,,2.25,3.259999990463257,4.1599998474121085,4.349999904632568,,5.320000171661377,8.350000381469728,7.039999961853027,4.449999809265137
05-02,,,2.25,3.259999990463257,4.1599998474121085,,4.732999801635742,5.730000019073486,8.140000343322754,7.039999961853027,
05-03,,,2.25,3.259999990463257,,,4.732999801635742,5.6500000953674325,8.140000343322754,7.039999961853027,
05-04,,,2.25,,,4.349999904632568,4.732999801635742,5.710000038146973,8.140000343322754,,4.949999809265137
05-05,,,,,4.1599998474121085,4.349999904632568,4.732999801635742,5.710000038146973,,,4.949999809265137
05-06,,,,3.259999990463257,4.2199997901916495,4.349999904632568,4.732999801635742,,,7.039999961853027,4.949999809265137
05-07,,,2.25,3.259999990463257,4.1599998474121085,4.349999904632568,,,8.140000343322754,7.039999961853027,4.949999809265137
05-08,,,2.25,3.259999990463257,4.1599998474121085,4.349999904632568,,5.710000038146973,8.140000343322754,7.039999961853027,4.949999809265137
05-09,,2.0699999332427983,2.25,3.259999990463257,4.1599998474121085,,4.732999801635742,5.710000038146973,8.140000343322754,7.039999961853027,
05-10,,,2.25,3.609999895095825,,,4.732999801635742,5.710000038146973,8.140000343322754,7.039999961853027,
05-11,,,2.25,,,4.349999904632568,4.732999801635742,5.710000038146973,8.140000343322754,,4.949999809265137
05-12,,,,,4.1599998474121085,4.349999904632568,4.732999801635742,5.710000038146973,,,4.949999809265137
05-13,,,,3.609999895095825,4.1599998474121085,4.349999904632568,4.732999801635742,,,7.039999961853027,4.949999809265137
05-14,,,2.25,3.609999895095825,4.1599998474121085,4.349999904632568,,,8.140000343322754,7.039999961853027,4.949999809265137
05-15,,,2.25,3.609999895095825,4.1599998474121085,4.349999904632568,,5.710000038146973,8.140000343322754,7.039999961853027,4.949999809265137
05-16,,,2.25,3.609999895095825,4.1599998474121085,,4.732999801635742,5.710000038146973,8.340000152587889,7.039999961853027,
05-17,,,2.25,3.609999895095825,,,4.732999801635742,5.710000038146973,8.159999847412111,7.039999961853027,
05-18,,,2.25,,,4.349999904632568,4.732999801635742,5.710000038146973,8.159999847412111,,4.949999809265137
05-19,,2.0209999084472656,,,4.1599998474121085,4.349999904632568,4.732999801635742,5.710000038146973,,,4.949999809265137
05-20,,2.0309998989105225,,3.609999895095825,4.1599998474121085,4.349999904632568,4.732999801635742,,,7.039999961853027,4.949999809265137
05-21,,,2.25,3.609999895095825,3.9700000286102295,4.349999904632568,,,8.159999847412111,7.039999961853027,4.46999979019165
05-22,,,2.25,3.609999895095825,3.9700000286102295,4.349999904632568,,5.710000038146973,8.159999847412111,7.039999961853027,4.46999979019165
05-23,,,2.25,3.609999895095825,3.9700000286102295,,4.732999801635742,5.710000038146973,8.159999847412111,7.039999961853027,
05-24,,,2.25,3.4500000476837163,,,4.732999801635742,5.710000038146973,8.159999847412111,7.202390193939209,
05-25,,,2.25,,,,4.732999801635742,5.710000038146973,8.159999847412111,,
05-26,1.6449999809265137,,,,,4.349999904632568,4.732999801635742,5.710000038146973,,,4.75
05-27,,,,,4.019999980926514,4.349999904632568,4.732999801635742,,,,4.75
05-28,,,,3.4500000476837163,4.019999980926514,4.349999904632568,,,,7.202390193939209,4.75
05-29,,,2.25,3.6500000953674316,4.019999980926514,4.349999904632568,,,8.159999847412111,7.202390193939209,4.75
05-30,,,2.25,3.640000104904175,4.019999980926514,,,5.710000038146973,8.159999847412111,7.202390193939209,
05-31,,,2.25,3.640000104904175,,,4.732999801635742,5.710000038146973,8.159999847412111,6.949999809265138,
06-01,,,2.25,,,4.349999904632568,4.732999801635742,5.710000038146973,8.159999847412111,,4.75
06-02,,,,,4.019999980926514,4.349999904632568,4.732999801635742,5.710000038146973,,,4.75
06-03,,,,3.640000104904175,4.019999980926514,4.349999904632568,4.732999801635742,,,6.949999809265138,4.75
06-04,,,2.25,3.640000104904175,4.019999980926514,4.349999904632568,,,8.159999847412111,6.949999809265138,4.75
06-05,,,2.25,3.640000104904175,4.019999980926514,4.349999904632568,,5.710000038146973,8.159999847412111,6.949999809265138,4.75
06-06,,,2.25,3.640000104904175,4.019999980926514,,4.732999801635742,5.710000038146973,8.159999847412111,6.949999809265138,
06-07,,,2.25,3.640000104904175,,,4.732999801635742,5.710000038146973,8.159999847412111,6.949999809265138,
06-08,,,2.25,,,4.349999904632568,4.732999801635742,5.710000038146973,8.159999847412111,,5.25
06-09,,,,,4.429999828338623,4.349999904632568,4.732999801635742,5.710000038146973,,,5.25
06-10,,,,3.640000104904175,4.429999828338623,4.349999904632568,4.732999801635742,,,6.949999809265138,5.25
06-11,,,2.25,3.640000104904175,4.429999828338623,4.349999904632568,,,8.159999847412111,6.949999809265138,5.25
06-12,,,2.25,3.640000104904175,4.429999828338623,4.349999904632568,,5.710000038146973,8.159999847412111,6.949999809265138,5.25
06-13,,,2.25,3.640000104904175,4.429999828338623,,4.732999801635742,5.710000038146973,8.159999847412111,6.949999809265138,
06-14,,,2.25,3.640000104904175,,,4.732999801635742,5.710000038146973,8.159999847412111,6.949999809265138,
06-15,,,2.25,,,4.349999904632568,4.732999801635742,5.710000038146973,7.929999828338622,,5.25
06-16,,,,,4.429999828338623,4.349999904632568,4.732999801635742,5.710000038146973,,,5.3557000160217285
06-17,,,,3.4500000476837163,4.260000228881837,4.349999904632568,4.732999801635742,,,6.949999809265138,5.3557000160217285
06-18,,,2.25,3.4500000476837163,4.199999809265137,4.349999904632568,,,7.929999828338622,6.949999809265138,5.3557000160217285
06-19,,,2.25,3.4500000476837163,4.199999809265137,4.349999904632568,,5.710000038146973,7.849999904632567,6.949999809265138,5.3557000160217285
06-20,,,2.25,3.4500000476837163,4.199999809265137,,5.440000057220459,6.059999942779541,7.849999904632567,6.949999809265138,
06-21,,,2.25,3.4500000476837163,,,5.440000057220459,6.059999942779541,7.849999904632567,6.949999809265138,
06-22,,,2.25,,,4.349999904632568,5.440000057220459,6.059999942779541,7.849999904632567,,5.3557000160217285
06-23,,1.8899999856948853,,,4.199999809265137,4.349999904632568,5.440000057220459,6.059999942779541,,,5.3557000160217285
06-24,,,,3.4500000476837163,4.199999809265137,4.349999904632568,5.050000190734863,,,7.070000171661378,5.3557000160217285
06-25,,,2.25,3.4500000476837163,4.199999809265137,4.349999904632568,,,7.849999904632567,7.070000171661378,5.3557000160217285
06-26,,,2.25,3.4500000476837163,4.199999809265137,4.349999904632568,,6.059999942779541,7.730000019073486,7.070000171661378,5.089399814605713
06-27,,,2.25,3.4500000476837163,4.199999809265137,,5.050000190734863,6.059999942779541,7.730000019073486,7.070000171661378,
06-28,,,2.25,3.4500000476837163,,,5.050000190734863,6.059999942779541,7.730000019073486,7.070000171661378,
06-29,,,2.25,,,4.349999904632568,5.050000190734863,6.059999942779541,7.730000019073486,,5.089399814605713
06-30,,1.9299999475479128,,,4.199999809265137,4.349999904632568,5.050000190734863,6.059999942779541,,,5.089399814605713
07-01,1.6100000143051147,,,3.4500000476837163,4.280000209808351,4.349999904632568,5.050000190734863,,,7.070000171661378,5.089399814605713
07-02,,,2.25,3.4500000476837163,4.280000209808351,4.349999904632568,,,7.730000019073486,7.070000171661378,5.089399814605713
07-03,,,2.25,3.4500000476837163,4.280000209808351,,,6.059999942779541,7.5,7.070000171661378,
07-05,,,2.25,3.4500000476837163,,,4.650000095367432,6.059999942779541,7.5,7.070000171661378,
07-06,,,2.25,,,4.349999904632568,4.650000095367432,6.059999942779541,7.5,,5.089399814605713
07-07,,,,,4.280000209808351,4.349999904632568,4.650000095367432,6.059999942779541,,,5.089399814605713
07-08,,,,3.4500000476837163,4.280000209808351,4.349999904632568,4.650000095367432,,,7.070000171661378,5.089399814605713
07-09,,,2.25,3.4500000476837163,4.280000209808351,4.349999904632568,,,7.699999809265138,7.070000171661378,5.089399814605713
07-10,,,2.2100000381469727,3.4500000476837163,4.280000209808351,4.349999904632568,,6.449999809265138,7.699999809265138,7.070000171661378,5.089399814605713
07-11,,,2.2100000381469727,3.549999952316284,4.280000209808351,,4.650000095367432,6.449999809265138,7.699999809265138,7.070000171661378,
07-12,1.7599999904632568,,2.2100000381469727,3.6800000667572017,,,4.650000095367432,6.550000190734862,7.699999809265138,7.0,
07-13,,,2.2100000381469727,,,4.349999904632568,4.650000095367432,6.550000190734862,7.699999809265138,,5.089399814605713
07-14,,,,,4.280000209808351,4.349999904632568,4.650000095367432,6.550000190734862,,,5.089399814605713
07-15,,,,3.6800000667572017,4.280000209808351,4.349999904632568,4.650000095367432,,,7.0,5.420000076293945
07-16,,,2.2100000381469727,3.5899999141693115,4.280000209808351,4.349999904632568,,,7.699999809265138,7.0,5.420000076293945
07-17,,,2.2100000381469727,3.5899999141693115,4.280000209808351,4.349999904632568,,6.550000190734862,7.699999809265138,7.0,5.420000076293945
07-18,,,2.2100000381469727,3.5899999141693115,4.280000209808351,,4.650000095367432,6.550000190734862,7.699999809265138,7.0,
07-19,,,2.2100000381469727,3.5899999141693115,,,4.650000095367432,6.550000190734862,7.699999809265138,7.0,
07-20,,,2.2100000381469727,,,4.349999904632568,4.650000095367432,6.550000190734862,7.081160068511963,,5.420000076293945
07-21,,,,,4.280000209808351,4.349999904632568,4.650000095367432,6.550000190734862,,,5.420000076293945
07-22,,,,3.5899999141693115,4.280000209808351,4.349999904632568,4.650000095367432,,,7.0,5.420000076293945
07-23,,,2.2100000381469727,3.5899999141693115,4.280000209808351,4.349999904632568,,,7.081160068511963,7.0,5.420000076293945
07-24,,,2.380000114440918,3.5899999141693115,4.280000209808351,4.349999904632568,,6.550000190734862,7.081160068511963,7.0,5.420000076293945
07-25,,,2.380000114440918,3.5899999141693115,4.280000209808351,,4.650000095367432,6.550000190734862,7.081160068511963,7.0,
07-26,,,2.4300000667572017,3.5899999141693115,,,4.650000095367432,6.550000190734862,7.081160068511963,7.0,
07-27,,,2.440000057220459,,,5.130000114440918,4.650000095367432,6.550000190734862,7.081160068511963,,5.420000076293945
07-28,,,,,4.280000209808351,5.130000114440918,4.650000095367432,6.550000190734862,,,5.420000076293945
07-29,,,,3.4800000190734863,4.280000209808351,5.130000114440918,4.650000095367432,,,7.0,5.420000076293945
07-30,,,2.440000057220459,3.4800000190734863,4.280000209808351,5.130000114440918,,,7.349999904632567,7.0,5.420000076293945
07-31,,,2.440000057220459,3.4800000190734863,4.280000209808351,5.130000114440918,,6.550000190734862,7.349999904632567,7.0,5.420000076293945
08-01,,,2.440000057220459,3.4800000190734863,4.280000209808351,,4.650000095367432,6.550000190734862,7.349999904632567,7.0,
08-02,,,2.440000057220459,3.4800000190734863,,,4.650000095367432,6.550000190734862,7.349999904632567,7.0,
08-03,,,2.4300000667572017,,,5.25,4.650000095367432,6.550000190734862,7.349999904632567,,5.420000076293945
08-04,,,,,4.280000209808351,5.25,4.650000095367432,6.550000190734862,,,5.489999771118164
08-05,,,,3.4800000190734863,4.280000209808351,5.25,4.650000095367432,,,6.849999904632568,5.489999771118164
08-06,,,2.4300000667572017,3.4800000190734863,4.280000209808351,5.25,,,7.349999904632567,6.849999904632568,5.489999771118164
08-07,,,2.4300000667572017,3.4800000190734863,4.280000209808351,5.25,,6.550000190734862,7.300000190734862,6.849999904632568,5.489999771118164
08-08,,,2.4300000667572017,3.4800000190734863,4.280000209808351,,4.650000095367432,6.550000190734862,7.300000190734862,6.849999904632568,
08-09,,,2.4300000667572017,3.4800000190734863,,,4.650000095367432,6.550000190734862,7.300000190734862,6.849999904632568,
08-10,,,2.4300000667572017,,,5.25,4.650000095367432,6.550000190734862,7.300000190734862,,5.489999771118164
08-11,,,,,4.280000209808351,5.25,4.650000095367432,6.550000190734862,,,5.489999771118164
08-12,,,,3.4800000190734863,4.280000209808351,5.25,4.650000095367432,,,6.929999828338622,5.489999771118164
08-13,,,2.559999942779541,3.4800000190734863,4.280000209808351,5.25,,,7.300000190734862,6.929999828338622,5.489999771118164
08-14,,,2.559999942779541,3.4800000190734863,4.280000209808351,5.320000171661377,,6.550000190734862,7.300000190734862,6.9000000953674325,5.489999771118164
08-15,,,2.559999942779541,3.4800000190734863,4.280000209808351,,4.650000095367432,6.550000190734862,7.300000190734862,7.21999979019165,
08-16,,,2.559999942779541,3.4800000190734863,,,4.650000095367432,6.550000190734862,7.300000190734862,7.21999979019165,
08-17,,,2.559999942779541,,,5.300000190734863,5.050000190734863,6.550000190734862,7.300000190734862,,5.489999771118164
08-18,,,,,4.280000209808351,5.349999904632568,5.050000190734863,6.550000190734862,,,5.489999771118164
08-19,,,,3.4800000190734863,4.280000209808351,5.349999904632568,5.050000190734863,,,7.21999979019165,5.800000190734862
08-20,,,2.559999942779541,3.4800000190734863,4.280000209808351,5.309999942779541,,,7.300000190734862,7.21999979019165,5.800000190734862
08-21,,,2.559999942779541,3.4800000190734863,4.280000209808351,5.309999942779541,,6.550000190734862,7.300000190734862,7.21999979019165,5.800000190734862
08-22,,,2.559999942779541,3.4800000190734863,4.280000209808351,,5.050000190734863,6.550000190734862,7.300000190734862,7.21999979019165,
08-23,,,2.559999942779541,3.4800000190734863,,,5.050000190734863,6.550000190734862,7.300000190734862,7.21999979019165,
08-24,,,2.559999942779541,,,5.010000228881836,5.050000190734863,6.550000190734862,7.300000190734862,,5.800000190734862
08-25,,,,,4.280000209808351,5.010000228881836,5.050000190734863,6.550000190734862,,,5.730000019073486
08-26,,,,3.4800000190734863,4.280000209808351,5.1599998474121085,5.050000190734863,,,7.21999979019165,5.730000019073486
08-27,,,2.5999999046325684,3.4800000190734863,4.280000209808351,5.1599998474121085,,,7.5,7.21999979019165,5.730000019073486
08-28,,,2.5999999046325684,3.2000000476837163,4.280000209808351,5.210000038146973,,6.550000190734862,7.550000190734862,7.21999979019165,5.730000019073486
08-29,,,2.5999999046325684,3.2000000476837163,4.280000209808351,,5.050000190734863,6.550000190734862,7.550000190734862,7.21999979019165,
08-30,,,2.5999999046325684,3.2000000476837163,,,5.050000190734863,6.550000190734862,7.550000190734862,7.21999979019165,
