,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-22,,2.7799999713897705,3.509999990463257,4.699999809265137,,,3.869999885559082,3.690000057220459,2.6600000858306885,2.259999990463257,
02-23,,2.7899999618530273,3.4800000190734863,,,5.159999847412109,3.75,3.799999952316284,2.6600000858306885,,
02-24,,2.809999942779541,3.5,,4.639999866485596,5.159999847412109,3.690000057220459,3.799999952316284,,,2.390000104904175
02-25,,2.880000114440918,,4.710000038146973,4.639999866485596,5.070000171661377,3.7300000190734863,,,2.3399999141693115,2.4000000953674316
02-26,,,,4.670000076293945,4.639999866485596,4.920000076293945,3.7200000286102295,,2.6600000858306885,2.2699999809265137,2.4000000953674316
02-27,,,3.4800000190734863,4.699999809265137,4.639999866485596,4.989999771118164,,3.630000114440918,2.700000047683716,2.2699999809265137,2.180000066757202
02-28,,2.8499999046325684,3.5199999809265137,4.679999828338623,4.570000171661377,,,3.7799999713897705,2.619999885559082,2.2699999809265137,2.0899999141693115
02-29,,,3.5399999618530273,,,,3.7200000286102295,,,,
03-01,,2.8499999046325684,3.569999933242798,4.579999923706055,,,3.6700000762939453,3.6500000953674316,2.5399999618530273,2.2699999809265137,
03-02,,2.8499999046325684,3.559999942779541,,,4.960000038146973,3.6700000762939453,3.6500000953674316,2.5199999809265137,,2.2300000190734863
03-03,,2.8499999046325684,,,4.510000228881836,4.980000019073486,3.6700000762939453,3.4100000858306885,,,2.259999990463257
03-04,,2.8399999141693115,,4.610000133514404,4.489999771118164,4.909999847412109,3.6700000762939453,,,2.2699999809265137,2.259999990463257
03-05,,,3.5299999713897705,4.690000057220459,4.559999942779541,4.929999828338623,,,2.569999933242798,2.2699999809265137,2.259999990463257
03-06,,,3.4200000762939453,4.679999828338623,4.599999904632568,4.849999904632568,,3.450000047683716,2.569999933242798,2.2300000190734863,2.259999990463257
03-07,,2.809999942779541,3.430000066757202,4.699999809265137,4.599999904632568,,3.8299999237060547,3.5399999618530273,2.6600000858306885,2.2100000381469727,
03-08,,2.8299999237060547,3.4600000381469727,4.599999904632568,,,3.8299999237060547,3.5199999809265137,2.6500000953674316,2.2100000381469727,
03-09,,2.75,3.450000047683716,,,4.849999904632568,3.8299999237060547,3.5199999809265137,2.6500000953674316,,2.259999990463257
03-10,,2.680000066757202,,,4.539999961853027,4.849999904632568,3.8299999237060547,3.5199999809265137,,,2.2699999809265137
03-11,,2.640000104904175,,4.699999809265137,4.559999942779541,4.670000076293945,3.940000057220459,,,2.2699999809265137,2.2699999809265137
03-12,,,3.390000104904175,4.619999885559082,4.559999942779541,4.670000076293945,,,2.740000009536743,2.2699999809265137,2.2699999809265137
03-13,,,3.4100000858306885,4.639999866485596,4.570000171661377,4.659999847412109,,3.5199999809265137,2.740000009536743,2.2699999809265137,1.9800000190734863
03-14,,2.690000057220459,3.380000114440918,4.639999866485596,4.570000171661377,,3.950000047683716,3.5299999713897705,2.630000114440918,2.2699999809265137,
03-15,,2.630000114440918,3.4100000858306885,4.650000095367432,,,3.9700000286102295,3.5299999713897705,2.630000114440918,2.319999933242798,
03-16,,2.559999942779541,3.4600000381469727,,,4.730000019073486,4.0,3.5299999713897705,2.630000114440918,,1.9500000476837158
03-17,,2.640000104904175,,,4.570000171661377,4.71999979019165,4.070000171661377,3.5899999141693115,,,1.9500000476837158
03-18,,2.640000104904175,,4.650000095367432,4.570000171661377,4.820000171661377,4.070000171661377,,,2.319999933242798,1.9500000476837158
03-19,,,3.4200000762939453,4.610000133514404,4.570000171661377,4.860000133514404,,,2.5799999237060547,2.319999933242798,1.9500000476837158
03-20,,,3.359999895095825,4.610000133514404,4.510000228881836,4.889999866485596,,3.619999885559082,2.569999933242798,2.319999933242798,1.7000000476837158
03-21,,2.640000104904175,3.3499999046325684,4.610000133514404,4.53000020980835,,4.070000171661377,3.5199999809265137,2.569999933242798,2.319999933242798,
03-22,,2.640000104904175,3.319999933242798,4.769999980926514,,,3.940000057220459,3.5199999809265137,2.5199999809265137,2.319999933242798,
03-23,,2.7200000286102295,3.380000114440918,,,4.980000019073486,3.940000057220459,3.5199999809265137,2.4600000381469727,,1.8200000524520874
03-24,,2.7300000190734863,,,4.550000190734863,4.980000019073486,3.940000057220459,3.5199999809265137,,,1.8600000143051147
03-25,,2.75,,4.730000019073486,4.619999885559082,5.019999980926514,,,,2.319999933242798,1.8600000143051147
03-26,,,3.4200000762939453,4.699999809265137,4.659999847412109,4.880000114440918,,,2.4600000381469727,2.319999933242798,1.8600000143051147
03-27,,,3.390000104904175,4.71999979019165,4.659999847412109,4.840000152587891,,3.440000057220459,2.4600000381469727,2.299999952316284,1.75
03-28,,2.799999952316284,3.390000104904175,4.690000057220459,4.639999866485596,,3.950000047683716,3.490000009536743,2.450000047683716,2.299999952316284,
03-29,,2.8299999237060547,3.450000047683716,,,,3.950000047683716,3.5299999713897705,2.4100000858306885,2.309999942779541,
03-30,,2.9000000953674316,3.430000066757202,,,4.869999885559082,4.039999961853027,3.5299999713897705,,,1.75
03-31,,2.930000066757202,,,4.71999979019165,4.789999961853027,4.090000152587891,3.5299999713897705,,,1.8799999952316284
04-01,,2.9000000953674316,,4.690000057220459,4.71999979019165,4.800000190734863,4.090000152587891,,,2.309999942779541,1.8799999952316284
04-02,,,3.4200000762939453,4.679999828338623,4.71999979019165,4.800000190734863,,,2.4100000858306885,2.309999942779541,1.840000033378601
04-03,,,3.440000057220459,4.730000019073486,4.710000038146973,,,3.5299999713897705,2.4100000858306885,2.319999933242798,1.8300000429153442
04-04,,2.9000000953674316,3.440000057220459,4.710000038146973,4.679999828338623,,4.059999942779541,3.490000009536743,2.4100000858306885,2.319999933242798,
04-05,2.6700000762939453,2.930000066757202,3.440000057220459,4.690000057220459,,,4.059999942779541,3.450000047683716,2.380000114440918,2.319999933242798,
04-06,2.6700000762939453,2.9800000190734863,,,,4.800000190734863,4.059999942779541,3.4000000953674316,2.380000114440918,,1.8300000429153442
04-07,2.6700000762939453,2.9800000190734863,,,4.650000095367432,4.800000190734863,3.8299999237060547,3.4100000858306885,,,1.8300000429153442
04-08,2.6700000762939453,2.9700000286102295,,4.670000076293945,4.710000038146973,4.800000190734863,3.8399999141693115,,,2.3299999237060547,1.8300000429153442
04-09,2.6700000762939453,,3.4700000286102295,4.670000076293945,4.760000228881836,4.809999942779541,,,2.4000000953674316,2.3399999141693115,1.9600000381469727
04-10,,,3.430000066757202,4.78000020980835,4.75,4.849999904632568,,3.4600000381469727,2.380000114440918,2.3399999141693115,
04-11,,2.9800000190734863,3.450000047683716,4.900000095367432,4.710000038146973,,3.950000047683716,3.4600000381469727,2.359999895095825,2.319999933242798,
04-12,2.6700000762939453,2.9200000762939453,3.5299999713897705,4.840000152587891,,,3.990000009536743,3.200000047683716,2.359999895095825,2.319999933242798,
04-13,2.6700000762939453,2.9800000190734863,3.4600000381469727,,,4.789999961853027,3.990000009536743,3.2300000190734863,2.4100000858306885,,1.9199999570846558
04-14,2.6700000762939453,2.9700000286102295,,,4.730000019073486,4.809999942779541,3.990000009536743,,,,2.0
04-15,2.6700000762939453,2.9700000286102295,,4.78000020980835,4.730000019073486,4.809999942779541,3.990000009536743,,,2.380000114440918,2.0
04-16,2.6700000762939453,,3.509999990463257,4.860000133514404,4.860000133514404,4.809999942779541,,,2.4100000858306885,2.3399999141693115,2.0
04-17,,,3.5,4.860000133514404,4.789999961853027,4.809999942779541,,3.1500000953674316,2.4100000858306885,2.3399999141693115,2.0
04-18,,2.950000047683716,3.490000009536743,4.929999828338623,,,4.139999866485596,3.0399999618530273,2.4100000858306885,2.430000066757202,
04-19,2.6700000762939453,2.9700000286102295,3.490000009536743,4.920000076293945,,,4.199999809265137,3.0399999618530273,2.4100000858306885,,
04-20,2.6700000762939453,3.0399999618530273,3.5299999713897705,,,4.809999942779541,4.199999809265137,3.1500000953674316,2.380000114440918,,1.850000023841858
04-21,2.6700000762939453,3.0399999618530273,,,4.820000171661377,4.809999942779541,4.119999885559082,3.180000066757202,,,1.850000023841858
04-22,2.6700000762939453,,,4.940000057220459,4.860000133514404,4.820000171661377,4.130000114440918,,,2.430000066757202,1.850000023841858
04-23,2.6700000762939453,,3.509999990463257,5.039999961853027,4.860000133514404,4.869999885559082,,,2.380000114440918,2.430000066757202,1.8799999952316284
04-24,,,3.509999990463257,5.039999961853027,4.860000133514404,4.869999885559082,,3.200000047683716,2.3499999046325684,2.430000066757202,1.8799999952316284
04-25,,3.059999942779541,3.609999895095825,5.070000171661377,4.860000133514404,,4.130000114440918,3.200000047683716,2.3499999046325684,2.430000066757202,
04-26,2.6700000762939453,3.069999933242798,3.640000104904175,5.139999866485596,,,4.130000114440918,3.200000047683716,2.319999933242798,2.430000066757202,
04-27,2.6700000762939453,3.0999999046325684,3.690000057220459,,,5.03000020980835,4.110000133514404,3.200000047683716,2.4000000953674316,,2.049999952316284
04-28,2.6700000762939453,3.140000104904175,,,4.789999961853027,5.039999961853027,4.110000133514404,3.200000047683716,,,2.049999952316284
04-29,2.6700000762939453,3.140000104904175,,5.110000133514404,4.820000171661377,5.039999961853027,4.03000020980835,,,2.430000066757202,2.049999952316284
04-30,2.6700000762939453,,3.690000057220459,5.139999866485596,4.800000190734863,5.039999961853027,,,2.4000000953674316,2.430000066757202,2.049999952316284
05-01,,,3.7100000381469727,5.170000076293945,4.789999961853027,4.909999847412109,,3.200000047683716,2.4000000953674316,2.430000066757202,2.049999952316284
05-02,,3.1700000762939453,3.690000057220459,5.179999828338623,4.789999961853027,,4.150000095367432,3.1500000953674316,2.390000104904175,2.430000066757202,
05-03,2.6700000762939453,3.140000104904175,3.690000057220459,5.230000019073486,,,4.150000095367432,3.200000047683716,2.359999895095825,2.369999885559082,
05-04,2.6700000762939453,3.1700000762939453,3.6600000858306885,,,4.929999828338623,4.210000038146973,3.069999933242798,2.450000047683716,,2.049999952316284
05-05,2.6700000762939453,3.1700000762939453,,,4.849999904632568,4.929999828338623,4.099999904632568,3.309999942779541,,,2.049999952316284
05-06,2.680000066757202,3.180000066757202,,5.179999828338623,4.849999904632568,4.929999828338623,4.130000114440918,,,2.369999885559082,2.049999952316284
05-07,2.680000066757202,,3.6500000953674316,5.090000152587891,4.849999904632568,4.909999847412109,,,2.450000047683716,2.369999885559082,1.940000057220459
05-08,,,3.640000104904175,5.139999866485596,4.920000076293945,4.920000076293945,,3.240000009536743,2.4000000953674316,2.369999885559082,1.940000057220459
05-09,,3.140000104904175,3.640000104904175,5.079999923706055,4.920000076293945,,4.070000171661377,3.2699999809265137,2.4100000858306885,2.369999885559082,
05-10,2.680000066757202,3.190000057220459,3.680000066757202,5.050000190734863,,,4.070000171661377,3.2699999809265137,2.4100000858306885,2.369999885559082,
05-11,2.680000066757202,3.190000057220459,3.630000114440918,,,4.789999961853027,4.150000095367432,3.180000066757202,2.380000114440918,,1.9900000095367432
05-12,2.680000066757202,3.180000066757202,,,4.929999828338623,4.789999961853027,4.190000057220459,3.180000066757202,,,2.0
05-13,2.7300000190734863,3.1600000858306885,,5.0,4.900000095367432,4.960000038146973,4.190000057220459,,,2.4000000953674316,2.0
05-14,2.7300000190734863,,3.5999999046325684,4.980000019073486,4.920000076293945,4.96999979019165,,,2.2699999809265137,2.4000000953674316,2.059999942779541
05-15,,,3.7799999713897705,4.960000038146973,4.920000076293945,4.96999979019165,,3.25,2.140000104904175,2.359999895095825,2.0199999809265137
05-16,,3.140000104904175,3.619999885559082,5.010000228881836,4.949999809265137,,4.190000057220459,3.2200000286102295,2.140000104904175,2.440000057220459,
05-17,2.7300000190734863,3.140000104904175,3.5299999713897705,4.980000019073486,,,4.190000057220459,3.259999990463257,2.1500000953674316,2.440000057220459,
05-18,2.7300000190734863,3.140000104904175,3.509999990463257,,,4.900000095367432,4.190000057220459,3.240000009536743,2.109999895095825,,2.0199999809265137
05-19,2.7300000190734863,3.140000104904175,,,4.960000038146973,4.849999904632568,4.050000190734863,3.299999952316284,,,2.0199999809265137
05-20,2.7300000190734863,3.2300000190734863,,5.050000190734863,4.960000038146973,4.829999923706055,4.110000133514404,,,2.440000057220459,2.0199999809265137
05-21,2.7300000190734863,,3.549999952316284,5.039999961853027,4.909999847412109,4.809999942779541,,,2.109999895095825,2.440000057220459,2.0199999809265137
05-22,,,3.549999952316284,5.0,4.940000057220459,4.869999885559082,,3.2899999618530273,2.0799999237060547,2.450000047683716,2.0199999809265137
05-23,,3.2300000190734863,3.450000047683716,4.849999904632568,4.949999809265137,,4.110000133514404,3.2799999713897705,2.0799999237060547,2.5,
05-24,2.4100000858306885,3.2300000190734863,3.440000057220459,4.690000057220459,,,4.110000133514404,3.4000000953674316,2.0799999237060547,2.5,
05-25,2.4100000858306885,3.2300000190734863,3.450000047683716,,,,4.090000152587891,3.299999952316284,2.1500000953674316,,
05-26,2.4200000762939453,3.200000047683716,,,,4.869999885559082,4.090000152587891,3.2699999809265137,,,2.1500000953674316
05-27,2.4200000762939453,3.200000047683716,,,4.929999828338623,4.840000152587891,4.090000152587891,,,,2.0899999141693115
05-28,2.4600000381469727,,,4.71999979019165,4.949999809265137,4.840000152587891,,,,2.5,2.1700000762939453
05-29,,,3.490000009536743,4.710000038146973,5.0,4.71999979019165,,,2.0799999237060547,2.5,2.130000114440918
05-30,,,3.4800000190734863,4.590000152587891,4.989999771118164,,,3.2699999809265137,2.130000114440918,2.5,
05-31,,3.2200000286102295,3.440000057220459,4.53000020980835,,,4.090000152587891,3.2799999713897705,2.130000114440918,2.5,
06-01,2.4600000381469727,3.2100000381469727,3.4600000381469727,,,4.75,3.9700000286102295,3.2899999618530273,2.059999942779541,,2.240000009536743
06-02,2.4600000381469727,3.1700000762939453,,,4.989999771118164,4.739999771118164,3.9700000286102295,3.2899999618530273,,,2.240000009536743
06-03,2.569999933242798,3.1700000762939453,,4.5,4.989999771118164,4.760000228881836,3.9700000286102295,,,2.4800000190734863,2.119999885559082
06-04,2.569999933242798,,3.5999999046325684,4.5,4.949999809265137,4.599999904632568,,,2.119999885559082,2.549999952316284,2.3399999141693115
06-05,,,3.569999933242798,4.449999809265137,4.949999809265137,4.559999942779541,,3.4200000762939453,2.119999885559082,2.549999952316284,2.3399999141693115
06-06,,3.1700000762939453,3.5999999046325684,4.349999904632568,4.949999809265137,,4.139999866485596,3.3499999046325684,2.119999885559082,2.549999952316284,
06-07,2.5299999713897705,3.319999933242798,3.6600000858306885,4.449999809265137,,,4.139999866485596,3.3499999046325684,2.119999885559082,2.549999952316284,
06-08,2.5299999713897705,3.259999990463257,3.5999999046325684,,,4.579999923706055,4.139999866485596,3.3499999046325684,2.130000114440918,,2.2200000286102295
06-09,2.5299999713897705,3.2300000190734863,,,4.880000114440918,4.579999923706055,4.139999866485596,3.3499999046325684,,,2.2200000286102295
06-10,2.5299999713897705,3.140000104904175,,4.349999904632568,4.920000076293945,4.610000133514404,4.0,,,2.549999952316284,2.2200000286102295
06-11,2.5299999713897705,,3.569999933242798,4.320000171661377,4.900000095367432,4.670000076293945,,,2.130000114440918,2.5899999141693115,2.0999999046325684
06-12,,,3.569999933242798,4.320000171661377,4.860000133514404,4.670000076293945,,3.3499999046325684,2.130000114440918,2.5999999046325684,2.1700000762939453
06-13,,3.2100000381469727,3.5899999141693115,4.449999809265137,4.909999847412109,,4.0,3.3499999046325684,2.0999999046325684,2.5999999046325684,
06-14,2.5299999713897705,3.2100000381469727,3.5999999046325684,4.46999979019165,,,4.0,3.2899999618530273,2.190000057220459,2.630000114440918,
06-15,2.5299999713897705,3.200000047683716,3.6500000953674316,,,4.610000133514404,3.9000000953674316,3.380000114440918,2.1600000858306885,,2.1700000762939453
06-16,2.5299999713897705,3.200000047683716,,,4.900000095367432,4.610000133514404,3.880000114440918,3.380000114440918,,,2.1700000762939453
06-17,2.5299999713897705,3.2200000286102295,,4.460000038146973,4.849999904632568,4.710000038146973,3.880000114440918,,,2.549999952316284,2.1700000762939453
06-18,2.5299999713897705,,3.6500000953674316,4.389999866485596,4.849999904632568,4.78000020980835,,,2.1600000858306885,2.5999999046325684,2.190000057220459
06-19,,,3.690000057220459,4.269999980926514,4.889999866485596,4.78000020980835,,3.380000114440918,2.130000114440918,2.609999895095825,2.190000057220459
06-20,,3.2300000190734863,3.690000057220459,4.159999847412109,4.880000114440918,,4.050000190734863,3.259999990463257,2.049999952316284,2.609999895095825,
06-21,2.5299999713897705,3.2100000381469727,3.5999999046325684,4.170000076293945,,,4.050000190734863,3.259999990463257,1.9800000190734863,2.5999999046325684,
06-22,2.5299999713897705,3.2100000381469727,3.6500000953674316,,,4.800000190734863,4.050000190734863,3.259999990463257,1.9800000190734863,,2.2100000381469727
06-23,2.5299999713897705,3.0999999046325684,,,4.909999847412109,4.829999923706055,4.059999942779541,3.299999952316284,,,2.2100000381469727
06-24,2.5299999713897705,3.0299999713897705,,4.110000133514404,4.900000095367432,4.860000133514404,4.039999961853027,,,2.640000104904175,2.2100000381469727
06-25,2.5299999713897705,,3.5799999237060547,4.110000133514404,4.900000095367432,4.860000133514404,,,1.9600000381469727,2.640000104904175,2.069999933242798
06-26,,,3.6500000953674316,4.400000095367432,4.900000095367432,4.690000057220459,,3.299999952316284,1.9700000286102295,2.640000104904175,2.069999933242798
06-27,,3.0199999809265137,3.700000047683716,4.5,4.929999828338623,,3.890000104904175,3.299999952316284,1.940000057220459,2.6700000762939453,
06-28,2.890000104904175,3.049999952316284,3.6600000858306885,4.5,,,3.890000104904175,3.299999952316284,1.940000057220459,2.700000047683716,
06-29,2.890000104904175,3.049999952316284,3.759999990463257,,,4.690000057220459,3.890000104904175,3.259999990463257,1.940000057220459,,2.069999933242798
06-30,2.890000104904175,3.119999885559082,,,4.909999847412109,4.650000095367432,4.130000114440918,3.380000114440918,,,2.069999933242798
07-01,2.5999999046325684,3.1700000762939453,,4.320000171661377,4.960000038146973,4.650000095367432,4.139999866485596,,,2.700000047683716,2.0899999141693115
07-02,2.5999999046325684,,3.819999933242798,4.309999942779541,4.940000057220459,4.690000057220459,,,1.9299999475479126,2.700000047683716,2.0899999141693115
07-03,,,3.8499999046325684,4.269999980926514,4.929999828338623,,,3.25,1.940000057220459,2.6700000762939453,
07-05,,3.130000114440918,3.859999895095825,4.380000114440918,,,4.139999866485596,3.4100000858306885,2.009999990463257,2.6700000762939453,
07-06,2.5999999046325684,3.130000114440918,3.859999895095825,,,4.590000152587891,4.199999809265137,3.4100000858306885,2.059999942779541,,2.390000104904175
07-07,2.5999999046325684,3.1600000858306885,,,5.0,4.599999904632568,4.199999809265137,3.299999952316284,,,2.390000104904175
07-08,2.5999999046325684,3.200000047683716,,4.400000095367432,4.960000038146973,4.599999904632568,4.230000019073486,,,2.690000057220459,2.390000104904175
07-09,2.5999999046325684,,3.8399999141693115,4.420000076293945,4.960000038146973,4.579999923706055,,,2.0899999141693115,2.6600000858306885,2.4100000858306885
07-10,,,3.869999885559082,4.360000133514404,4.949999809265137,4.639999866485596,,3.25,2.0899999141693115,2.6600000858306885,2.4000000953674316
07-11,,3.200000047683716,3.940000057220459,4.400000095367432,4.96999979019165,,4.230000019073486,3.319999933242798,2.0899999141693115,2.680000066757202,
07-12,2.5999999046325684,3.180000066757202,3.940000057220459,4.400000095367432,,,4.300000190734863,3.25,2.0899999141693115,2.680000066757202,
07-13,2.5999999046325684,3.200000047683716,3.930000066757202,,,4.639999866485596,4.28000020980835,3.25,2.0899999141693115,,2.380000114440918
07-14,2.5999999046325684,3.2100000381469727,,,5.03000020980835,4.71999979019165,4.449999809265137,3.25,,,2.380000114440918
07-15,2.5999999046325684,3.2300000190734863,,4.420000076293945,5.070000171661377,4.71999979019165,4.449999809265137,,,2.690000057220459,2.5199999809265137
07-16,2.5999999046325684,,3.950000047683716,4.460000038146973,5.110000133514404,4.71999979019165,,,2.0899999141693115,2.690000057220459,2.5199999809265137
07-17,,,4.0,4.489999771118164,5.03000020980835,4.71999979019165,,3.2899999618530273,2.0899999141693115,2.690000057220459,2.4200000762939453
07-18,,3.180000066757202,3.9800000190734863,4.5,5.03000020980835,,4.449999809265137,3.2899999618530273,2.0399999618530273,2.690000057220459,
07-19,2.5999999046325684,3.2699999809265137,4.130000114440918,4.510000228881836,,,4.449999809265137,3.2899999618530273,2.0399999618530273,2.700000047683716,
07-20,2.5999999046325684,3.2699999809265137,4.070000171661377,,,4.710000038146973,4.349999904632568,3.2899999618530273,2.0399999618530273,,2.4200000762939453
07-21,2.5999999046325684,3.309999942779541,,,5.070000171661377,4.760000228881836,4.349999904632568,3.2899999618530273,,,2.3499999046325684
07-22,2.859999895095825,3.3399999141693115,,4.599999904632568,5.119999885559082,4.760000228881836,4.349999904632568,,,2.6500000953674316,2.4000000953674316
07-23,2.859999895095825,,3.9700000286102295,4.610000133514404,5.150000095367432,4.670000076293945,,,2.0399999618530273,2.6700000762939453,2.4000000953674316
07-24,,,3.940000057220459,4.619999885559082,5.179999828338623,4.570000171661377,,3.2799999713897705,2.0199999809265137,2.6700000762939453,2.4000000953674316
07-25,,3.3399999141693115,3.950000047683716,4.559999942779541,5.159999847412109,,4.349999904632568,3.2799999713897705,2.0199999809265137,2.6700000762939453,
07-26,2.859999895095825,3.3299999237060547,4.03000020980835,4.559999942779541,,,4.349999904632568,3.2799999713897705,1.9900000095367432,2.609999895095825,
