,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-02,,,24.799999237060547,26.610000610351562,27.56999969482422,28.979999542236328,,,25.3700008392334,24.440000534057617,15.84000015258789
04-03,,,24.530000686645508,26.450000762939453,27.770000457763672,,,27.31999969482422,25.5,24.719999313354492,15.390000343322754
04-04,,27.790000915527344,24.459999084472656,26.1200008392334,27.770000457763672,,27.209999084472656,27.360000610351562,26.040000915527344,24.549999237060547,
04-05,28.969999313354492,27.989999771118164,24.6200008392334,25.84000015258789,,,27.209999084472656,26.770000457763672,26.530000686645508,25.0,
04-06,28.8700008392334,28.190000534057617,,,,28.979999542236328,27.209999084472656,27.030000686645508,26.059999465942383,,15.920000076293945
04-07,28.8700008392334,28.079999923706055,,,27.709999084472656,28.979999542236328,26.270000457763672,27.200000762939453,,,16.790000915527344
04-08,28.309999465942383,28.079999923706055,,25.690000534057617,27.709999084472656,28.979999542236328,26.700000762939453,,,24.850000381469727,16.790000915527344
04-09,28.309999465942383,,24.299999237060547,26.0,27.59000015258789,29.440000534057617,,,26.579999923706055,25.0,17.040000915527344
04-10,,,24.010000228881836,26.139999389648438,27.489999771118164,29.280000686645508,,27.200000762939453,26.510000228881836,24.770000457763672,
04-11,,28.079999923706055,24.280000686645508,26.6200008392334,26.8799991607666,,26.969999313354492,27.3799991607666,26.3799991607666,24.68000030517578,
04-12,28.280000686645508,28.079999923706055,24.600000381469727,26.010000228881836,,,27.450000762939453,27.3799991607666,26.309999465942383,24.68000030517578,
04-13,27.959999084472656,28.079999923706055,24.690000534057617,,,29.450000762939453,27.579999923706055,26.84000015258789,26.059999465942383,,16.549999237060547
04-14,27.959999084472656,28.079999923706055,,,26.8799991607666,29.43000030517578,27.760000228881836,,,,16.59000015258789
04-15,28.25,28.0,,25.219999313354492,26.979999542236328,29.579999923706055,27.770000457763672,,,24.6200008392334,15.600000381469727
04-16,27.59000015258789,,24.65999984741211,25.690000534057617,27.170000076293945,30.139999389648438,,,26.06999969482422,24.969999313354492,15.130000114440918
04-17,,,24.920000076293945,25.25,27.350000381469727,29.989999771118164,,27.239999771118164,26.600000381469727,24.969999313354492,15.130000114440918
04-18,,27.700000762939453,24.850000381469727,25.25,,,27.959999084472656,27.030000686645508,26.639999389648438,24.969999313354492,
04-19,27.09000015258789,27.700000762939453,24.75,25.489999771118164,,,28.34000015258789,26.84000015258789,26.450000762939453,,
04-20,27.950000762939453,27.860000610351562,24.81999969482422,,,30.350000381469727,28.34000015258789,26.84000015258789,26.450000762939453,,15.869999885559082
04-21,27.690000534057617,28.229999542236328,,,27.350000381469727,30.100000381469727,28.34000015258789,26.84000015258789,,,15.100000381469727
04-22,27.860000610351562,,,25.290000915527344,27.219999313354492,30.100000381469727,28.950000762939453,,,25.68000030517578,15.100000381469727
04-23,27.860000610351562,,24.81999969482422,25.65999984741211,27.219999313354492,30.5,,,26.190000534057617,25.68000030517578,14.640000343322754
04-24,,,25.079999923706055,25.959999084472656,27.40999984741211,30.5,,27.09000015258789,26.40999984741211,25.68000030517578,14.789999961853027
04-25,,28.15999984741211,25.239999771118164,26.190000534057617,27.40999984741211,,28.81999969482422,27.040000915527344,26.40999984741211,25.68000030517578,
04-26,27.559999465942383,28.280000686645508,25.110000610351562,26.25,,,29.229999542236328,27.040000915527344,26.530000686645508,24.889999389648438,
04-27,27.049999237060547,28.270000457763672,25.520000457763672,,,30.770000457763672,29.3799991607666,27.079999923706055,26.68000030517578,,15.199999809265137
04-28,27.020000457763672,28.3700008392334,,,27.40999984741211,30.90999984741211,29.530000686645508,27.079999923706055,,,16.0
04-29,27.700000762939453,28.700000762939453,,26.649999618530273,27.719999313354492,30.90999984741211,29.56999969482422,,,24.149999618530273,16.489999771118164
04-30,27.700000762939453,,25.309999465942383,26.850000381469727,27.719999313354492,30.90999984741211,,,26.709999084472656,24.399999618530273,16.549999237060547
05-01,,,25.469999313354492,27.059999465942383,28.09000015258789,30.530000686645508,,26.969999313354492,26.559999465942383,24.399999618530273,16.549999237060547
05-02,,28.84000015258789,25.360000610351562,27.270000457763672,28.049999237060547,,29.56999969482422,26.899999618530273,26.520000457763672,24.299999237060547,
05-03,27.030000686645508,28.65999984741211,24.719999313354492,27.670000076293945,,,28.799999237060547,27.020000457763672,26.489999771118164,24.040000915527344,
05-04,26.639999389648438,28.15999984741211,22.299999237060547,,,31.079999923706055,28.079999923706055,26.489999771118164,26.049999237060547,,15.489999771118164
05-05,26.639999389648438,27.760000228881836,,,27.920000076293945,31.18000030517578,28.56999969482422,25.239999771118164,,,15.489999771118164
05-06,25.549999237060547,27.760000228881836,,27.729999542236328,27.729999542236328,30.65999984741211,28.56999969482422,,,23.860000610351562,15.25
05-07,25.549999237060547,,22.360000610351562,27.899999618530273,27.739999771118164,30.040000915527344,,,26.1200008392334,23.6299991607666,15.079999923706055
05-08,,,22.209999084472656,27.899999618530273,28.020000457763672,30.59000015258789,,25.239999771118164,25.809999465942383,23.75,15.350000381469727
05-09,,27.760000228881836,22.040000915527344,28.110000610351562,27.81999969482422,,26.219999313354492,25.459999084472656,26.100000381469727,23.59000015258789,
05-10,25.899999618530273,27.760000228881836,22.100000381469727,27.739999771118164,,,26.420000076293945,25.559999465942383,26.170000076293945,23.59000015258789,
05-11,25.8700008392334,27.540000915527344,22.40999984741211,,,30.399999618530273,26.420000076293945,25.18000030517578,26.1200008392334,,15.010000228881836
05-12,25.8700008392334,27.25,,,27.81999969482422,30.350000381469727,27.059999465942383,24.950000762939453,,,15.100000381469727
05-13,26.0,27.3799991607666,,28.450000762939453,27.81999969482422,30.399999618530273,27.059999465942383,,,23.549999237060547,14.15999984741211
05-14,25.299999237060547,,22.229999542236328,28.059999465942383,27.81999969482422,30.389999389648438,,,26.1299991607666,23.34000015258789,14.1899995803833
05-15,,,22.010000228881836,27.889999389648438,28.059999465942383,30.389999389648438,,24.90999984741211,25.899999618530273,23.260000228881836,14.119999885559082
05-16,,27.25,22.040000915527344,27.8700008392334,28.059999465942383,,27.059999465942383,25.040000915527344,26.100000381469727,23.15999984741211,
05-17,24.549999237060547,26.93000030517578,21.520000457763672,27.969999313354492,,,26.719999313354492,24.6200008392334,26.15999984741211,22.989999771118164,
05-18,24.579999923706055,27.309999465942383,21.3799991607666,,,30.389999389648438,26.600000381469727,24.489999771118164,25.920000076293945,,15.75
05-19,23.860000610351562,27.309999465942383,,,28.059999465942383,29.959999084472656,26.600000381469727,24.760000228881836,,,14.710000038146973
05-20,23.559999465942383,27.540000915527344,,27.969999313354492,27.510000228881836,30.040000915527344,26.549999237060547,,,24.389999389648438,14.770000457763672
05-21,23.290000915527344,,21.3799991607666,27.969999313354492,27.510000228881836,30.110000610351562,,,25.760000228881836,24.389999389648438,14.770000457763672
05-22,,,21.440000534057617,28.399999618530273,27.530000686645508,29.760000228881836,,24.239999771118164,26.190000534057617,24.389999389648438,14.630000114440918
05-23,,27.540000915527344,21.0,28.059999465942383,27.6200008392334,,26.549999237060547,25.030000686645508,26.110000610351562,23.040000915527344,
05-24,23.639999389648438,27.540000915527344,20.780000686645508,27.889999389648438,,,26.549999237060547,25.15999984741211,26.110000610351562,23.489999771118164,
05-25,23.639999389648438,27.079999923706055,20.43000030517578,,,,26.549999237060547,25.1299991607666,25.940000534057617,,
05-26,23.3799991607666,27.09000015258789,,,,29.229999542236328,26.549999237060547,25.06999969482422,,,15.979999542236328
05-27,24.0,27.299999237060547,,,27.56999969482422,29.229999542236328,27.510000228881836,,,,16.209999084472656
05-28,24.59000015258789,,,28.09000015258789,27.25,29.229999542236328,,,,23.530000686645508,16.270000457763672
05-29,,,20.84000015258789,27.860000610351562,26.459999084472656,28.790000915527344,,,25.40999984741211,23.530000686645508,16.31999969482422
05-30,,,20.84000015258789,28.309999465942383,26.75,,,25.299999237060547,25.40999984741211,23.530000686645508,
05-31,,27.18000030517578,20.239999771118164,28.309999465942383,,,27.010000228881836,24.6299991607666,25.299999237060547,22.530000686645508,
06-01,24.59000015258789,26.989999771118164,19.520000457763672,,,28.790000915527344,27.010000228881836,25.100000381469727,25.299999237060547,,16.459999084472656
06-02,24.100000381469727,26.40999984741211,,,26.6299991607666,28.790000915527344,26.760000228881836,25.110000610351562,,,16.700000762939453
06-03,24.290000915527344,26.18000030517578,,28.229999542236328,26.6299991607666,29.489999771118164,26.760000228881836,,,22.530000686645508,17.5
06-04,24.290000915527344,,19.280000686645508,28.040000915527344,26.68000030517578,29.219999313354492,,,25.299999237060547,22.530000686645508,17.540000915527344
06-05,,,19.280000686645508,27.670000076293945,26.700000762939453,29.68000030517578,,25.049999237060547,25.299999237060547,23.010000228881836,18.049999237060547
06-06,,26.389999389648438,20.420000076293945,27.68000030517578,26.700000762939453,,27.239999771118164,24.920000076293945,25.299999237060547,23.15999984741211,
06-07,23.260000228881836,26.280000686645508,20.639999389648438,27.860000610351562,,,27.540000915527344,24.90999984741211,25.6299991607666,23.239999771118164,
06-08,23.260000228881836,26.350000381469727,20.25,,,29.68000030517578,27.540000915527344,25.020000457763672,25.579999923706055,,19.100000381469727
06-09,23.489999771118164,26.399999618530273,,,26.700000762939453,29.700000762939453,27.540000915527344,25.020000457763672,,,18.899999618530273
06-10,23.450000762939453,25.649999618530273,,27.860000610351562,26.700000762939453,30.239999771118164,27.540000915527344,,,23.239999771118164,18.489999771118164
06-11,23.450000762939453,,20.40999984741211,27.56999969482422,27.139999389648438,30.170000076293945,,,25.760000228881836,23.399999618530273,18.489999771118164
06-12,,,20.420000076293945,26.989999771118164,27.09000015258789,30.170000076293945,,25.600000381469727,25.75,23.399999618530273,18.489999771118164
06-13,,25.6200008392334,20.420000076293945,27.360000610351562,27.09000015258789,,27.040000915527344,25.600000381469727,25.700000762939453,23.399999618530273,
06-14,24.25,26.110000610351562,20.709999084472656,27.56999969482422,,,26.81999969482422,25.700000762939453,25.649999618530273,22.389999389648438,
06-15,24.25,25.469999313354492,20.739999771118164,,,29.979999542236328,26.829999923706055,25.43000030517578,25.34000015258789,,17.3700008392334
06-16,24.649999618530273,25.1200008392334,,,27.18000030517578,29.93000030517578,26.43000030517578,25.770000457763672,,,17.790000915527344
06-17,24.649999618530273,25.100000381469727,,27.56999969482422,27.209999084472656,29.93000030517578,26.43000030517578,,,22.389999389648438,17.93000030517578
06-18,24.6200008392334,,20.719999313354492,27.56999969482422,27.350000381469727,30.219999313354492,,,25.34000015258789,22.6299991607666,17.93000030517578
06-19,,,21.049999237060547,27.56999969482422,27.440000534057617,30.219999313354492,,25.940000534057617,25.049999237060547,22.75,17.809999465942383
06-20,,25.3700008392334,21.329999923706055,27.6200008392334,27.520000457763672,,27.420000076293945,25.959999084472656,24.969999313354492,22.75,
06-21,24.649999618530273,26.020000457763672,21.040000915527344,27.399999618530273,,,27.6299991607666,25.489999771118164,24.969999313354492,23.049999237060547,
06-22,24.649999618530273,26.020000457763672,20.829999923706055,,,30.219999313354492,27.760000228881836,25.899999618530273,24.969999313354492,,17.979999542236328
06-23,24.260000228881836,25.290000915527344,,,27.690000534057617,29.8799991607666,27.850000381469727,25.780000686645508,,,17.979999542236328
06-24,23.649999618530273,25.06999969482422,,26.75,27.700000762939453,30.020000457763672,26.200000762939453,,,22.790000915527344,17.600000381469727
06-25,23.420000076293945,,20.420000076293945,26.6200008392334,27.700000762939453,30.389999389648438,,,24.440000534057617,22.790000915527344,17.600000381469727
06-26,,,20.979999542236328,26.969999313354492,27.829999923706055,30.31999969482422,,26.0,24.440000534057617,22.790000915527344,17.600000381469727
06-27,,25.239999771118164,20.969999313354492,27.100000381469727,27.989999771118164,,25.100000381469727,26.0,24.110000610351562,22.790000915527344,
06-28,24.079999923706055,25.6299991607666,20.969999313354492,27.209999084472656,,,25.280000686645508,26.65999984741211,24.219999313354492,22.790000915527344,
06-29,24.079999923706055,25.850000381469727,21.649999618530273,,,30.31999969482422,25.790000915527344,26.8700008392334,24.219999313354492,,17.600000381469727
06-30,22.600000381469727,25.850000381469727,,,27.989999771118164,29.43000030517578,26.1299991607666,27.049999237060547,,,17.3700008392334
07-01,22.600000381469727,25.950000762939453,,27.209999084472656,27.709999084472656,28.43000030517578,27.420000076293945,,,23.079999923706055,17.5
07-02,22.229999542236328,,21.649999618530273,27.709999084472656,28.440000534057617,28.780000686645508,,,23.3700008392334,23.079999923706055,17.559999465942383
07-03,,,22.1299991607666,27.709999084472656,28.440000534057617,,,27.139999389648438,24.549999237060547,23.110000610351562,
07-05,,25.950000762939453,22.520000457763672,27.959999084472656,,,27.420000076293945,27.329999923706055,24.450000762939453,23.079999923706055,
07-06,22.229999542236328,26.030000686645508,22.18000030517578,,,29.1200008392334,25.690000534057617,27.309999465942383,24.450000762939453,,17.59000015258789
07-07,23.469999313354492,26.299999237060547,,,28.56999969482422,28.850000381469727,25.690000534057617,27.799999237060547,,,17.59000015258789
07-08,23.489999771118164,26.1299991607666,,28.90999984741211,28.56999969482422,28.670000076293945,25.969999313354492,,,23.079999923706055,17.420000076293945
07-09,23.489999771118164,,22.1200008392334,29.270000457763672,28.639999389648438,28.469999313354492,,,24.510000228881836,23.079999923706055,17.420000076293945
07-10,,,22.18000030517578,29.1200008392334,28.75,28.59000015258789,,27.84000015258789,24.520000457763672,23.079999923706055,17.420000076293945
07-11,,25.309999465942383,22.530000686645508,29.5,28.610000610351562,,25.579999923706055,27.68000030517578,24.56999969482422,23.079999923706055,
07-12,23.489999771118164,25.309999465942383,21.68000030517578,29.5,,,25.899999618530273,28.15999984741211,24.56999969482422,23.139999389648438,
07-13,24.06999969482422,25.5,21.649999618530273,,,28.690000534057617,25.940000534057617,28.18000030517578,24.690000534057617,,17.43000030517578
07-14,24.06999969482422,25.5,,,28.610000610351562,28.790000915527344,25.940000534057617,28.190000534057617,,,17.690000534057617
07-15,24.06999969482422,25.209999084472656,,29.399999618530273,28.610000610351562,28.770000457763672,25.940000534057617,,,22.989999771118164,17.690000534057617
07-16,24.06999969482422,,21.6200008392334,29.1299991607666,29.149999618530273,28.770000457763672,,,24.709999084472656,22.809999465942383,18.079999923706055
07-17,,,21.68000030517578,29.350000381469727,29.049999237060547,28.639999389648438,,27.920000076293945,24.59000015258789,22.809999465942383,17.889999389648438
07-18,,24.75,21.709999084472656,29.850000381469727,29.1200008392334,,26.229999542236328,27.90999984741211,24.59000015258789,22.809999465942383,
07-19,22.959999084472656,25.18000030517578,21.979999542236328,29.8799991607666,,,26.100000381469727,27.90999984741211,24.229999542236328,22.809999465942383,
07-20,22.829999923706055,25.200000762939453,21.670000076293945,,,28.639999389648438,26.100000381469727,28.079999923706055,24.229999542236328,,17.81999969482422
07-21,22.780000686645508,25.200000762939453,,,28.950000762939453,28.5,26.100000381469727,28.049999237060547,,,18.229999542236328
07-22,22.780000686645508,25.329999923706055,,29.8799991607666,29.010000228881836,28.31999969482422,25.90999984741211,,,22.809999465942383,18.09000015258789
07-23,23.3700008392334,,20.93000030517578,29.6200008392334,29.010000228881836,28.06999969482422,,,24.34000015258789,22.469999313354492,18.0
07-24,,,20.40999984741211,29.6200008392334,29.09000015258789,28.0,,28.049999237060547,23.889999389648438,22.450000762939453,18.0
07-25,,25.329999923706055,20.559999465942383,29.5,29.15999984741211,,25.90999984741211,28.520000457763672,24.719999313354492,22.100000381469727,
07-26,23.530000686645508,25.450000762939453,21.100000381469727,29.360000610351562,,,25.270000457763672,28.31999969482422,24.989999771118164,22.100000381469727,
07-27,24.06999969482422,24.950000762939453,21.100000381469727,,,27.3799991607666,25.270000457763672,28.239999771118164,24.989999771118164,,18.0
07-28,24.06999969482422,25.040000915527344,,,29.260000228881836,27.8799991607666,25.75,28.489999771118164,,,18.0
07-29,24.06999969482422,25.059999465942383,,29.360000610351562,29.25,27.8799991607666,25.989999771118164,,,22.149999618530273,18.059999465942383
07-30,24.06999969482422,,21.100000381469727,29.360000610351562,29.139999389648438,28.5,,,24.989999771118164,22.0,17.81999969482422
