,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-11,,25.489999771118164,26.139999389648438,25.280000686645508,19.420000076293945,,19.049999237060547,27.68000030517578,37.290000915527344,24.8700008392334,
04-12,,25.489999771118164,26.139999389648438,24.600000381469727,,,19.049999237060547,27.68000030517578,33.849998474121094,24.8700008392334,
04-13,,25.399999618530273,26.139999389648438,,,32.11000061035156,20.149999618530273,27.68000030517578,33.849998474121094,,18.899999618530273
04-14,,25.399999618530273,,,19.420000076293945,32.11000061035156,20.65999984741211,,,,18.899999618530273
04-15,,25.399999618530273,,23.600000381469727,19.420000076293945,32.11000061035156,20.399999618530273,,,24.8700008392334,18.899999618530273
04-16,,,26.139999389648438,24.1200008392334,19.420000076293945,32.11000061035156,,,33.849998474121094,24.8700008392334,18.899999618530273
04-17,,,26.139999389648438,24.030000686645508,19.420000076293945,32.11000061035156,,27.68000030517578,33.849998474121094,24.8700008392334,18.899999618530273
04-18,,24.75,26.139999389648438,23.649999618530273,,,20.649999618530273,27.68000030517578,33.849998474121094,24.8700008392334,
04-19,,24.75,26.139999389648438,24.65999984741211,,,20.649999618530273,27.68000030517578,33.849998474121094,,
04-20,,24.75,26.139999389648438,,,32.11000061035156,21.700000762939453,27.68000030517578,33.849998474121094,,18.899999618530273
04-21,,26.25,,,19.420000076293945,32.11000061035156,21.700000762939453,27.68000030517578,,,18.899999618530273
04-22,,,,23.979999542236328,19.420000076293945,32.11000061035156,21.100000381469727,,,24.8700008392334,18.899999618530273
04-23,,,26.139999389648438,24.049999237060547,19.420000076293945,32.11000061035156,,,33.849998474121094,24.8700008392334,18.899999618530273
04-24,,,26.139999389648438,24.06999969482422,19.420000076293945,32.11000061035156,,24.899999618530273,33.849998474121094,24.8700008392334,18.899999618530273
04-25,,26.25,26.139999389648438,24.540000915527344,19.739999771118164,,21.100000381469727,24.899999618530273,33.849998474121094,24.8700008392334,
04-26,,26.25,26.139999389648438,24.760000228881836,,,21.100000381469727,24.899999618530273,33.5099983215332,24.8700008392334,
04-27,,26.25,26.139999389648438,,,32.11000061035156,21.100000381469727,24.899999618530273,33.5099983215332,,18.899999618530273
04-28,,26.25,,,19.739999771118164,32.11000061035156,21.100000381469727,24.899999618530273,,,18.899999618530273
04-29,,26.25,,25.209999084472656,19.739999771118164,32.11000061035156,21.100000381469727,,,24.8700008392334,18.899999618530273
04-30,,,26.139999389648438,25.3700008392334,19.739999771118164,32.11000061035156,,,33.5099983215332,24.8700008392334,18.899999618530273
05-01,,,26.139999389648438,25.25,19.739999771118164,32.11000061035156,,24.899999618530273,33.5099983215332,25.100000381469727,18.899999618530273
05-02,,26.25,26.139999389648438,25.969999313354492,19.739999771118164,,21.100000381469727,24.899999618530273,33.5099983215332,25.100000381469727,
05-03,,26.25,26.139999389648438,24.6299991607666,,,21.100000381469727,24.899999618530273,33.5099983215332,25.100000381469727,
05-04,,26.25,26.139999389648438,,,32.11000061035156,19.549999237060547,24.899999618530273,33.5099983215332,,18.899999618530273
05-05,,26.25,,,19.739999771118164,32.11000061035156,19.549999237060547,24.899999618530273,,,18.899999618530273
05-06,,26.25,,24.450000762939453,19.739999771118164,32.11000061035156,19.6200008392334,,,25.100000381469727,18.899999618530273
05-07,,,26.139999389648438,24.1299991607666,19.739999771118164,32.11000061035156,,,33.5099983215332,25.100000381469727,18.899999618530273
05-08,,,26.139999389648438,24.450000762939453,19.739999771118164,29.600000381469727,,24.899999618530273,33.5099983215332,25.100000381469727,18.899999618530273
05-09,,26.25,32.5,23.969999313354492,19.739999771118164,,19.450000762939453,22.450000762939453,33.5099983215332,25.100000381469727,
05-10,,26.25,32.45000076293945,23.75,,,19.450000762939453,22.450000762939453,33.5099983215332,25.100000381469727,
05-11,,26.25,31.299999237060547,,,29.600000381469727,19.450000762939453,22.450000762939453,33.5099983215332,,18.899999618530273
05-12,,26.25,,,19.739999771118164,29.600000381469727,19.450000762939453,22.450000762939453,,,18.899999618530273
05-13,,26.25,,24.15999984741211,21.59000015258789,29.600000381469727,19.450000762939453,,,25.100000381469727,18.899999618530273
05-14,,,31.700000762939453,24.1299991607666,21.780000686645508,29.600000381469727,,,33.5099983215332,25.100000381469727,18.899999618530273
05-15,,,29.75,23.610000610351562,21.780000686645508,29.600000381469727,,22.450000762939453,33.5099983215332,25.100000381469727,18.899999618530273
05-16,,26.25,31.209999084472656,23.809999465942383,21.780000686645508,,19.450000762939453,22.829999923706055,33.5099983215332,25.389999389648438,
05-17,,26.25,30.25,23.18000030517578,,,19.450000762939453,22.829999923706055,33.5099983215332,25.389999389648438,
05-18,,26.25,29.459999084472656,,,29.600000381469727,19.450000762939453,22.829999923706055,33.5099983215332,,18.899999618530273
05-19,,26.25,,,21.06999969482422,29.600000381469727,19.450000762939453,22.829999923706055,,,18.899999618530273
05-20,,26.25,,21.969999313354492,21.139999389648438,29.600000381469727,17.25,,,25.389999389648438,18.899999618530273
05-21,,,29.459999084472656,21.510000228881836,21.139999389648438,30.799999237060547,,,33.5099983215332,25.389999389648438,18.899999618530273
05-22,,,29.459999084472656,22.739999771118164,21.139999389648438,30.799999237060547,,22.829999923706055,33.5099983215332,25.389999389648438,18.899999618530273
05-23,,26.25,29.459999084472656,23.110000610351562,21.139999389648438,,17.5,22.829999923706055,33.5099983215332,25.389999389648438,
05-24,,26.25,29.459999084472656,22.530000686645508,,,17.5,21.3700008392334,30.219999313354492,25.389999389648438,
05-25,,26.25,27.5,,,,17.5,21.3700008392334,30.219999313354492,,
05-26,,26.25,,,,29.5,17.5,21.3700008392334,,,18.899999618530273
05-27,,26.25,,,20.700000762939453,29.5,18.149999618530273,,,,7.53000020980835
05-28,,,,22.34000015258789,20.700000762939453,29.5,,,,25.389999389648438,7.53000020980835
05-29,,,28.299999237060547,22.34000015258789,21.079999923706055,29.5,,,28.3799991607666,25.389999389648438,7.53000020980835
05-30,,,28.299999237060547,22.149999618530273,21.239999771118164,,,21.3700008392334,29.049999237060547,25.389999389648438,
05-31,,26.25,28.299999237060547,20.899999618530273,,,18.149999618530273,21.3700008392334,29.049999237060547,25.389999389648438,
06-01,,26.25,28.299999237060547,,,29.5,18.149999618530273,21.3700008392334,29.049999237060547,,7.53000020980835
06-02,,26.25,,,21.239999771118164,29.5,18.149999618530273,21.3700008392334,,,7.53000020980835
06-03,,26.25,,20.790000915527344,21.239999771118164,24.600000381469727,18.149999618530273,,,25.389999389648438,9.350000381469727
06-04,,,28.299999237060547,20.90999984741211,21.239999771118164,24.600000381469727,,,29.049999237060547,25.389999389648438,9.350000381469727
06-05,,,28.299999237060547,20.90999984741211,20.989999771118164,24.600000381469727,,21.3700008392334,29.049999237060547,25.389999389648438,9.350000381469727
06-06,,26.25,28.299999237060547,19.989999771118164,20.989999771118164,,18.149999618530273,21.3700008392334,29.049999237060547,25.389999389648438,
06-07,,26.25,28.299999237060547,19.969999313354492,,,18.149999618530273,21.3700008392334,29.049999237060547,25.389999389648438,
06-08,,26.25,28.299999237060547,,,24.600000381469727,18.149999618530273,21.3700008392334,29.049999237060547,,9.350000381469727
06-09,,26.25,,,20.989999771118164,24.649999618530273,18.149999618530273,21.3700008392334,,,9.350000381469727
06-10,,26.25,,19.399999618530273,20.989999771118164,24.649999618530273,18.149999618530273,,,25.389999389648438,9.350000381469727
06-11,,,28.299999237060547,19.530000686645508,20.989999771118164,24.649999618530273,,,29.049999237060547,25.389999389648438,9.350000381469727
06-12,,,28.299999237060547,19.079999923706055,21.350000381469727,24.649999618530273,,21.3700008392334,29.049999237060547,25.389999389648438,9.350000381469727
06-13,,26.25,28.299999237060547,19.6200008392334,21.350000381469727,,18.149999618530273,21.3700008392334,29.049999237060547,25.389999389648438,
06-14,,26.25,28.299999237060547,20.209999084472656,,,18.149999618530273,21.3700008392334,29.049999237060547,25.389999389648438,
06-15,,26.25,28.299999237060547,,,24.649999618530273,18.149999618530273,21.3700008392334,29.049999237060547,,9.350000381469727
06-16,,26.25,,,21.350000381469727,24.649999618530273,18.149999618530273,21.3700008392334,,,9.350000381469727
06-17,,26.25,,20.389999389648438,21.350000381469727,24.649999618530273,18.149999618530273,,,25.389999389648438,9.350000381469727
06-18,,,28.299999237060547,20.25,21.350000381469727,24.649999618530273,,,29.049999237060547,25.389999389648438,9.350000381469727
06-19,,,28.299999237060547,19.469999313354492,21.5,24.649999618530273,,21.3700008392334,29.049999237060547,25.389999389648438,9.350000381469727
06-20,,26.25,28.299999237060547,18.43000030517578,21.5,,18.149999618530273,21.3700008392334,26.450000762939453,26.649999618530273,
06-21,,26.25,28.299999237060547,18.600000381469727,,,18.149999618530273,21.3700008392334,26.450000762939453,26.649999618530273,
06-22,,26.25,28.299999237060547,,,24.649999618530273,18.149999618530273,21.3700008392334,26.450000762939453,,9.350000381469727
06-23,,26.25,,,21.5,24.649999618530273,19.850000381469727,21.3700008392334,,,9.350000381469727
06-24,,26.25,,18.530000686645508,21.5,24.649999618530273,19.850000381469727,,,26.649999618530273,9.350000381469727
06-25,,,28.299999237060547,18.8700008392334,21.059999465942383,24.649999618530273,,,26.450000762939453,26.649999618530273,9.350000381469727
06-26,,,29.799999237060547,19.399999618530273,20.760000228881836,24.649999618530273,,21.3700008392334,26.450000762939453,26.649999618530273,9.350000381469727
06-27,,26.25,29.799999237060547,19.270000457763672,20.760000228881836,,19.850000381469727,21.3700008392334,24.799999237060547,26.649999618530273,
06-28,,26.25,29.799999237060547,19.549999237060547,,,19.850000381469727,21.139999389648438,24.799999237060547,26.649999618530273,
06-29,,26.25,30.649999618530273,,,24.649999618530273,19.850000381469727,21.15999984741211,24.799999237060547,,9.350000381469727
06-30,,26.25,,,21.270000457763672,24.649999618530273,19.850000381469727,21.15999984741211,,,9.350000381469727
07-01,,26.25,,20.6200008392334,21.270000457763672,24.649999618530273,19.850000381469727,,,25.75,9.350000381469727
07-02,,,30.649999618530273,20.030000686645508,21.270000457763672,24.649999618530273,,,24.799999237060547,25.75,9.350000381469727
07-03,,,30.649999618530273,19.290000915527344,20.780000686645508,,,21.15999984741211,24.799999237060547,25.75,
07-05,,26.25,30.649999618530273,18.600000381469727,,,19.850000381469727,21.15999984741211,24.799999237060547,25.75,
07-06,,26.25,30.649999618530273,,,24.649999618530273,19.850000381469727,21.649999618530273,24.799999237060547,,9.350000381469727
07-07,,26.25,,,20.780000686645508,24.299999237060547,18.200000762939453,21.1200008392334,,,9.350000381469727
07-08,,26.25,,18.40999984741211,20.780000686645508,24.299999237060547,18.200000762939453,,,25.75,9.350000381469727
07-09,,,30.649999618530273,19.06999969482422,20.780000686645508,24.299999237060547,,,25.399999618530273,25.75,9.350000381469727
07-10,,,30.649999618530273,18.920000076293945,20.780000686645508,24.299999237060547,,21.110000610351562,25.399999618530273,25.049999237060547,9.350000381469727
07-11,,26.25,30.649999618530273,19.440000534057617,20.780000686645508,,18.200000762939453,21.110000610351562,25.399999618530273,25.049999237060547,
07-12,,26.25,30.649999618530273,19.360000610351562,,,18.200000762939453,21.110000610351562,25.399999618530273,25.049999237060547,
07-13,,26.25,30.649999618530273,,,24.299999237060547,18.200000762939453,21.90999984741211,25.399999618530273,,9.350000381469727
07-14,,26.25,,,20.780000686645508,24.299999237060547,18.200000762939453,22.309999465942383,,,9.350000381469727
07-15,,26.25,,20.079999923706055,20.780000686645508,23.18000030517578,18.200000762939453,,,25.049999237060547,9.140000343322754
07-16,,,30.649999618530273,19.860000610351562,20.780000686645508,23.18000030517578,,,25.399999618530273,25.049999237060547,8.960000038146973
07-17,,,30.649999618530273,20.030000686645508,20.969999313354492,23.18000030517578,,22.760000228881836,25.399999618530273,25.049999237060547,8.960000038146973
07-18,,26.25,30.649999618530273,19.770000457763672,20.969999313354492,,18.200000762939453,22.760000228881836,25.399999618530273,25.049999237060547,
07-19,,26.25,30.649999618530273,19.649999618530273,,,18.200000762939453,22.760000228881836,25.399999618530273,25.049999237060547,
07-20,,26.25,30.649999618530273,,,23.18000030517578,18.200000762939453,22.760000228881836,25.399999618530273,,8.960000038146973
07-21,,26.25,,,20.969999313354492,23.18000030517578,18.200000762939453,24.399999618530273,,,8.960000038146973
07-22,,26.25,,19.360000610351562,20.969999313354492,23.18000030517578,18.200000762939453,,,25.049999237060547,8.960000038146973
07-23,,,30.649999618530273,19.420000076293945,20.969999313354492,23.18000030517578,,,25.399999618530273,25.049999237060547,8.960000038146973
07-24,,,30.649999618530273,19.829999923706055,20.969999313354492,23.18000030517578,,24.329999923706055,25.399999618530273,25.049999237060547,8.960000038146973
07-25,,26.25,30.649999618530273,19.59000015258789,20.969999313354492,,18.200000762939453,24.329999923706055,25.399999618530273,25.049999237060547,
07-26,,26.25,30.649999618530273,19.719999313354492,,,18.200000762939453,24.329999923706055,25.399999618530273,25.049999237060547,
07-27,,26.25,34.70000076293945,,,23.18000030517578,18.200000762939453,24.329999923706055,25.200000762939453,,8.960000038146973
07-28,,26.25,,,20.969999313354492,23.18000030517578,18.200000762939453,24.0,,,8.960000038146973
07-29,,26.25,,20.170000076293945,20.969999313354492,23.18000030517578,18.200000762939453,,,23.600000381469727,8.960000038146973
07-30,,,34.70000076293945,20.100000381469727,20.969999313354492,23.18000030517578,,,25.200000762939453,23.600000381469727,8.960000038146973
07-31,,,34.70000076293945,20.25,20.969999313354492,22.520000457763672,,24.0,25.200000762939453,23.600000381469727,8.960000038146973
08-01,,15.25,34.70000076293945,20.610000610351562,20.969999313354492,,18.200000762939453,24.0,25.200000762939453,23.600000381469727,
08-02,,15.25,33.630001068115234,20.5,,,18.200000762939453,24.0,25.200000762939453,23.600000381469727,
08-03,,15.25,33.630001068115234,,,22.520000457763672,18.200000762939453,24.0,25.200000762939453,,8.960000038146973
08-04,,15.25,,,20.969999313354492,22.520000457763672,18.200000762939453,24.0,,,8.960000038146973
08-05,,15.25,,20.270000457763672,20.969999313354492,22.520000457763672,18.200000762939453,,,23.600000381469727,8.960000038146973
08-06,,,33.630001068115234,19.68000030517578,20.969999313354492,22.520000457763672,,,25.200000762939453,23.600000381469727,8.960000038146973
08-07,,,33.630001068115234,19.68000030517578,20.969999313354492,22.520000457763672,,24.0,25.200000762939453,23.600000381469727,8.960000038146973
08-08,,15.25,33.630001068115234,19.68000030517578,20.969999313354492,,18.200000762939453,24.0,25.200000762939453,23.600000381469727,
08-09,,15.25,33.630001068115234,19.68000030517578,,,18.200000762939453,24.0,25.200000762939453,23.600000381469727,
08-10,,15.25,35.2400016784668,,,22.520000457763672,18.200000762939453,24.0,25.200000762939453,,8.729999542236328
08-11,,15.25,,,20.969999313354492,22.520000457763672,18.200000762939453,24.0,,,8.729999542236328
08-12,,15.25,,19.459999084472656,20.969999313354492,22.520000457763672,23.950000762939453,,,23.600000381469727,8.729999542236328
08-13,,,35.2400016784668,19.40999984741211,20.969999313354492,22.520000457763672,,,23.610000610351562,23.600000381469727,8.729999542236328
08-14,,,35.2400016784668,19.469999313354492,20.969999313354492,22.520000457763672,,24.0,23.610000610351562,23.600000381469727,8.960000038146973
08-15,,15.25,35.2400016784668,19.469999313354492,20.969999313354492,,23.950000762939453,24.0,23.610000610351562,23.600000381469727,
08-16,,15.25,35.2400016784668,19.469999313354492,,,23.950000762939453,24.0,23.610000610351562,23.600000381469727,
08-17,,15.25,35.2400016784668,,,22.520000457763672,23.950000762939453,24.0,23.610000610351562,,8.029999732971191
08-18,,15.25,,,20.969999313354492,22.520000457763672,23.950000762939453,24.0,,,8.029999732971191
