,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-10,17.850000381469727,31.700000762939453,34.38999938964844,,36.029998779296875,22.100000381469727,28.0,33.790000915527344,,,35.45000076293945
02-11,18.799999237060547,31.5,,41.470001220703125,36.459999084472656,22.079999923706055,27.329999923706055,,,30.100000381469727,35.45000076293945
02-12,18.549999237060547,,,42.5099983215332,36.290000915527344,22.440000534057617,27.329999923706055,,41.7599983215332,30.100000381469727,35.45000076293945
02-13,,,34.70000076293945,42.43000030517578,36.59000015258789,22.440000534057617,,33.790000915527344,42.5,30.100000381469727,35.45000076293945
02-14,,31.5,34.20000076293945,42.099998474121094,35.779998779296875,,,33.790000915527344,42.5,30.100000381469727,35.45000076293945
02-15,,32.900001525878906,34.25,41.88999938964844,,,,33.790000915527344,42.5,30.100000381469727,
02-16,19.0,33.099998474121094,33.84000015258789,,,,27.329999923706055,33.790000915527344,42.5,,
02-17,19.25,33.099998474121094,33.84000015258789,,,22.389999389648438,27.329999923706055,33.790000915527344,,,
02-18,19.25,33.099998474121094,,,35.43000030517578,22.56999969482422,27.329999923706055,,,,35.45000076293945
02-19,18.850000381469727,,,43.16999816894531,35.349998474121094,22.770000457763672,27.329999923706055,,,30.100000381469727,35.45000076293945
02-20,,,,43.220001220703125,35.650001525878906,22.770000457763672,,,43.4900016784668,30.100000381469727,35.45000076293945
02-21,,,33.84000015258789,42.91999816894531,35.75,,,33.790000915527344,43.4900016784668,30.100000381469727,35.45000076293945
02-22,18.850000381469727,31.149999618530273,34.20000076293945,43.400001525878906,,,27.329999923706055,34.0099983215332,43.4900016784668,30.100000381469727,
02-23,19.260000228881836,32.150001525878906,34.5099983215332,,,22.850000381469727,27.329999923706055,34.0099983215332,43.4900016784668,,
02-24,19.049999237060547,32.099998474121094,34.5099983215332,,35.59000015258789,22.850000381469727,27.329999923706055,34.0099983215332,,,35.45000076293945
02-25,19.049999237060547,32.099998474121094,,42.349998474121094,36.400001525878906,23.219999313354492,27.329999923706055,,,29.200000762939453,35.45000076293945
02-26,19.049999237060547,,,42.25,33.400001525878906,23.3700008392334,27.329999923706055,,43.4900016784668,29.200000762939453,35.45000076293945
02-27,,,34.5099983215332,40.099998474121094,33.90999984741211,23.3700008392334,,34.0099983215332,43.4900016784668,29.200000762939453,35.45000076293945
02-28,,32.099998474121094,37.40999984741211,40.099998474121094,34.0,,,34.0099983215332,41.2599983215332,29.200000762939453,34.58000183105469
02-29,,,37.40999984741211,,,,27.329999923706055,,,,
03-01,19.770000457763672,32.099998474121094,37.40999984741211,40.0,,,27.329999923706055,34.0099983215332,37.38999938964844,29.200000762939453,
03-02,20.049999237060547,32.099998474121094,37.40999984741211,,,23.3700008392334,27.329999923706055,34.0099983215332,37.33000183105469,,34.58000183105469
03-03,19.950000762939453,32.099998474121094,,,32.689998626708984,23.3700008392334,27.329999923706055,32.470001220703125,,,34.58000183105469
03-04,19.950000762939453,32.099998474121094,,40.279998779296875,33.08000183105469,22.959999084472656,27.329999923706055,,,29.200000762939453,34.58000183105469
03-05,19.850000381469727,,37.40999984741211,40.70000076293945,33.47999954223633,23.649999618530273,,,37.97999954223633,29.889999389648438,34.58000183105469
03-06,,,37.40999984741211,39.63999938964844,33.68000030517578,23.649999618530273,,32.470001220703125,37.97999954223633,29.889999389648438,34.58000183105469
03-07,,31.75,37.40999984741211,39.75,33.779998779296875,,27.329999923706055,32.470001220703125,37.97999954223633,29.889999389648438,
03-08,20.0,31.75,36.349998474121094,39.22999954223633,,,27.329999923706055,32.470001220703125,37.97999954223633,29.889999389648438,
03-09,19.5,31.75,37.060001373291016,,,23.649999618530273,27.329999923706055,32.470001220703125,37.97999954223633,,34.58000183105469
03-10,19.549999237060547,31.75,,,33.29999923706055,23.3799991607666,27.329999923706055,32.470001220703125,,,34.58000183105469
03-11,19.600000381469727,31.75,,40.150001525878906,32.88999938964844,23.3799991607666,30.25,,,28.520000457763672,34.58000183105469
03-12,20.049999237060547,,37.599998474121094,40.36000061035156,32.650001525878906,23.149999618530273,,,37.869998931884766,28.520000457763672,34.58000183105469
03-13,,,37.599998474121094,40.349998474121094,31.479999542236328,23.149999618530273,,32.470001220703125,37.599998474121094,28.520000457763672,34.58000183105469
03-14,,32.0,37.599998474121094,41.18000030517578,32.27000045776367,,30.25,32.470001220703125,37.599998474121094,28.520000457763672,
03-15,19.950000762939453,31.350000381469727,37.599998474121094,40.84000015258789,,,30.25,33.27000045776367,37.599998474121094,28.520000457763672,
03-16,20.450000762939453,31.350000381469727,37.599998474121094,,,23.149999618530273,30.25,33.27000045776367,37.599998474121094,,29.850000381469727
03-17,20.549999237060547,31.350000381469727,,,32.689998626708984,24.34000015258789,30.25,33.27000045776367,,,29.850000381469727
03-18,20.350000381469727,31.350000381469727,,40.849998474121094,33.06999969482422,25.690000534057617,30.25,,,28.520000457763672,30.719999313354492
03-19,20.350000381469727,,37.599998474121094,40.59000015258789,32.869998931884766,25.690000534057617,,,36.65999984741211,28.520000457763672,30.979999542236328
03-20,,,37.869998931884766,40.650001525878906,32.9900016784668,25.690000534057617,,33.27000045776367,36.66999816894531,29.989999771118164,31.549999237060547
03-21,,31.399999618530273,38.040000915527344,40.650001525878906,33.38999938964844,,30.25,33.43000030517578,36.52000045776367,29.989999771118164,
03-22,19.75,31.649999618530273,38.040000915527344,40.75,,,31.299999237060547,33.43000030517578,36.2599983215332,29.270000457763672,
03-23,19.75,31.649999618530273,38.040000915527344,,,26.030000686645508,31.68000030517578,33.43000030517578,35.65999984741211,,30.040000915527344
03-24,20.149999618530273,32.25,,,34.18000030517578,26.030000686645508,31.68000030517578,33.439998626708984,,,32.5
03-25,19.600000381469727,32.04999923706055,,40.20000076293945,34.220001220703125,26.030000686645508,,,,29.270000457763672,32.5
03-26,19.950000762939453,,38.040000915527344,38.72999954223633,33.9900016784668,26.030000686645508,,,35.619998931884766,29.270000457763672,34.45000076293945
03-27,,,39.13999938964844,38.79999923706055,33.90999984741211,25.5,,33.439998626708984,35.88999938964844,29.270000457763672,35.06999969482422
03-28,,32.04999923706055,39.13999938964844,39.13999938964844,34.27000045776367,,30.940000534057617,33.439998626708984,35.91999816894531,29.270000457763672,
03-29,20.549999237060547,32.04999923706055,39.13999938964844,,,,31.709999084472656,33.439998626708984,35.91999816894531,29.270000457763672,
03-30,20.600000381469727,32.45000076293945,39.13999938964844,,,25.5,32.29999923706055,33.439998626708984,,,35.810001373291016
03-31,20.149999618530273,32.45000076293945,,,33.63999938964844,25.5,32.29999923706055,33.439998626708984,,,35.810001373291016
04-01,20.25,32.45000076293945,,39.099998474121094,33.81999969482422,25.5,32.29999923706055,,,29.270000457763672,35.810001373291016
04-02,,,39.13999938964844,39.95000076293945,33.97999954223633,26.280000686645508,,,35.91999816894531,29.270000457763672,33.7400016784668
04-03,,,39.13999938964844,39.95000076293945,33.93000030517578,,,33.439998626708984,35.91999816894531,29.270000457763672,33.540000915527344
04-04,,32.45000076293945,39.13999938964844,40.349998474121094,32.93000030517578,,32.29999923706055,33.439998626708984,35.91999816894531,29.270000457763672,
04-05,20.25,32.45000076293945,39.13999938964844,41.31999969482422,,,32.599998474121094,35.380001068115234,35.91999816894531,29.270000457763672,
04-06,20.25,32.45000076293945,,,,26.280000686645508,33.150001525878906,35.869998931884766,35.91999816894531,,34.400001525878906
04-07,19.549999237060547,32.45000076293945,,,33.150001525878906,26.280000686645508,33.150001525878906,35.869998931884766,,,34.400001525878906
04-08,19.899999618530273,32.75,,40.619998931884766,33.5099983215332,26.280000686645508,33.150001525878906,,,29.270000457763672,32.40999984741211
04-09,20.549999237060547,,39.13999938964844,42.150001525878906,33.90999984741211,26.270000457763672,,,35.400001525878906,29.270000457763672,33.45000076293945
04-10,,,39.13999938964844,43.2400016784668,33.849998474121094,26.610000610351562,,35.869998931884766,35.400001525878906,31.290000915527344,
04-11,,33.04999923706055,39.560001373291016,42.470001220703125,33.95000076293945,,33.25,35.869998931884766,35.400001525878906,31.290000915527344,
04-12,20.299999237060547,33.04999923706055,39.560001373291016,42.5,,,33.25,35.5099983215332,35.029998779296875,31.290000915527344,
04-13,20.799999237060547,33.04999923706055,39.560001373291016,,,25.649999618530273,33.25,35.5099983215332,35.029998779296875,,34.5099983215332
04-14,21.049999237060547,33.04999923706055,,,35.349998474121094,25.649999618530273,33.25,,,,35.06999969482422
04-15,21.049999237060547,33.04999923706055,,42.540000915527344,35.29999923706055,26.059999465942383,33.25,,,31.290000915527344,35.11000061035156
04-16,20.299999237060547,,40.459999084472656,42.36000061035156,35.349998474121094,26.059999465942383,,,35.349998474121094,31.290000915527344,34.43000030517578
04-17,,,40.459999084472656,40.720001220703125,36.0,26.059999465942383,,35.5099983215332,35.349998474121094,31.290000915527344,34.97999954223633
04-18,,33.04999923706055,40.459999084472656,40.900001525878906,,,33.27000045776367,35.5099983215332,35.349998474121094,31.290000915527344,
04-19,20.350000381469727,33.04999923706055,40.459999084472656,40.900001525878906,,,33.27000045776367,35.5099983215332,35.0,,
04-20,20.700000762939453,33.04999923706055,40.459999084472656,,,26.059999465942383,33.400001525878906,35.5099983215332,34.90999984741211,,34.65999984741211
04-21,21.700000762939453,33.04999923706055,,,35.93000030517578,26.059999465942383,33.400001525878906,35.5099983215332,,,34.65999984741211
04-22,21.049999237060547,,,42.79999923706055,36.29999923706055,26.059999465942383,33.400001525878906,,,31.290000915527344,34.66999816894531
04-23,21.25,,40.459999084472656,44.0,35.439998626708984,26.059999465942383,,,34.400001525878906,31.290000915527344,34.40999984741211
04-24,,,40.459999084472656,47.22999954223633,35.880001068115234,26.049999237060547,,35.5099983215332,34.970001220703125,31.290000915527344,34.58000183105469
04-25,,31.899999618530273,40.459999084472656,48.06999969482422,35.41999816894531,,33.400001525878906,35.5099983215332,34.970001220703125,31.290000915527344,
04-26,20.600000381469727,33.25,36.95000076293945,47.099998474121094,,,33.400001525878906,35.5099983215332,34.970001220703125,32.279998779296875,
04-27,19.5,33.25,36.95000076293945,,,26.90999984741211,33.400001525878906,36.66999816894531,34.970001220703125,,34.380001068115234
04-28,18.799999237060547,32.900001525878906,,,35.95000076293945,26.90999984741211,32.02000045776367,36.66999816894531,,,34.5099983215332
04-29,20.200000762939453,32.900001525878906,,47.400001525878906,35.86000061035156,27.770000457763672,32.02000045776367,,,32.279998779296875,33.95000076293945
04-30,20.049999237060547,,37.29999923706055,47.75,34.95000076293945,29.040000915527344,,,35.2599983215332,32.279998779296875,36.029998779296875
05-01,,,37.29999923706055,47.5099983215332,34.869998931884766,29.040000915527344,,35.880001068115234,34.9900016784668,32.279998779296875,34.66999816894531
05-02,,32.900001525878906,37.29999923706055,47.36000061035156,34.29999923706055,,33.189998626708984,35.880001068115234,34.9900016784668,32.279998779296875,
05-03,20.440000534057617,33.75,37.29999923706055,47.150001525878906,,,33.189998626708984,35.880001068115234,34.9900016784668,32.279998779296875,
05-04,19.149999618530273,33.75,37.29999923706055,,,29.100000381469727,33.189998626708984,35.880001068115234,33.66999816894531,,33.959999084472656
05-05,18.299999237060547,33.75,,,34.31999969482422,29.100000381469727,33.189998626708984,37.630001068115234,,,33.81999969482422
05-06,17.34000015258789,35.650001525878906,,47.099998474121094,33.86000061035156,29.579999923706055,32.0,,,31.459999084472656,33.63999938964844
05-07,16.899999618530273,,36.75,47.40999984741211,34.029998779296875,29.100000381469727,,,33.0,31.459999084472656,32.9900016784668
05-08,,,36.75,47.650001525878906,34.0,29.06999969482422,,37.630001068115234,32.18000030517578,31.459999084472656,34.02000045776367
05-09,,35.349998474121094,36.75,47.54999923706055,34.189998626708984,,31.649999618530273,37.630001068115234,32.15999984741211,31.459999084472656,
05-10,18.299999237060547,36.209999084472656,36.0099983215332,47.54999923706055,,,31.649999618530273,37.630001068115234,32.349998474121094,31.459999084472656,
05-11,18.299999237060547,36.209999084472656,36.15999984741211,,,29.06999969482422,31.649999618530273,37.630001068115234,32.66999816894531,,34.59000015258789
05-12,18.989999771118164,36.209999084472656,,,34.20000076293945,29.06999969482422,31.649999618530273,37.630001068115234,,,34.310001373291016
05-13,19.09000015258789,36.209999084472656,,45.20000076293945,34.540000915527344,29.06999969482422,30.809999465942383,,,31.459999084472656,33.209999084472656
05-14,18.5,,35.54999923706055,43.619998931884766,34.04999923706055,29.56999969482422,,,33.04999923706055,31.459999084472656,30.670000076293945
05-15,,,35.290000915527344,43.56999969482422,34.29999923706055,29.56999969482422,,37.630001068115234,32.630001068115234,31.459999084472656,29.25
05-16,,36.209999084472656,35.290000915527344,43.25,34.81999969482422,,31.06999969482422,38.349998474121094,32.84000015258789,31.459999084472656,
05-17,18.5,36.209999084472656,35.290000915527344,43.689998626708984,,,31.06999969482422,38.349998474121094,32.90999984741211,31.459999084472656,
05-18,18.84000015258789,36.209999084472656,35.290000915527344,,,29.489999771118164,31.06999969482422,38.029998779296875,32.90999984741211,,31.18000030517578
05-19,18.84000015258789,36.349998474121094,,,35.310001373291016,29.020000457763672,31.06999969482422,39.06999969482422,,,32.09000015258789
05-20,18.149999618530273,36.70000076293945,,44.349998474121094,35.290000915527344,28.8799991607666,31.06999969482422,,,31.459999084472656,31.350000381469727
05-21,18.0,,35.290000915527344,44.38999938964844,34.61000061035156,28.8799991607666,,,32.13999938964844,31.459999084472656,32.27000045776367
05-22,,,35.290000915527344,43.7400016784668,34.119998931884766,28.739999771118164,,39.060001373291016,32.13999938964844,31.459999084472656,33.279998779296875
05-23,,36.70000076293945,34.119998931884766,43.689998626708984,34.459999084472656,,31.06999969482422,39.060001373291016,31.809999465942383,31.459999084472656,
05-24,17.399999618530273,36.70000076293945,34.119998931884766,43.75,,,31.06999969482422,39.060001373291016,31.809999465942383,31.459999084472656,
05-25,17.0,36.70000076293945,34.119998931884766,,,,31.06999969482422,39.060001373291016,31.809999465942383,,
05-26,17.950000762939453,36.150001525878906,,,,27.290000915527344,32.34000015258789,39.060001373291016,,,32.59000015258789
05-27,18.399999618530273,36.150001525878906,,,34.33000183105469,27.290000915527344,32.34000015258789,,,,32.970001220703125
05-28,18.149999618530273,,,43.75,34.119998931884766,27.290000915527344,,,,31.459999084472656,33.84000015258789
05-29,,,34.119998931884766,43.5,34.31999969482422,27.290000915527344,,,31.809999465942383,31.459999084472656,34.77000045776367
05-30,,,34.119998931884766,43.290000915527344,34.439998626708984,,,39.060001373291016,31.450000762939453,30.350000381469727,
05-31,,37.5,34.119998931884766,42.650001525878906,,,32.29999923706055,39.060001373291016,31.299999237060547,30.350000381469727,
06-01,18.350000381469727,37.5,34.119998931884766,,,27.459999084472656,32.29999923706055,39.060001373291016,31.18000030517578,,34.5
06-02,18.299999237060547,37.5,,,33.91999816894531,27.8799991607666,32.29999923706055,39.060001373291016,,,34.650001525878906
06-03,18.549999237060547,37.5,,42.599998474121094,33.849998474121094,28.079999923706055,32.29999923706055,,,30.350000381469727,35.7400016784668
06-04,17.190000534057617,,34.119998931884766,42.709999084472656,33.810001373291016,28.079999923706055,,,31.18000030517578,30.350000381469727,36.06999969482422
06-05,,,34.119998931884766,42.380001068115234,34.279998779296875,28.079999923706055,,39.060001373291016,31.5,30.350000381469727,35.779998779296875
06-06,,37.5,34.119998931884766,42.560001373291016,33.9900016784668,,32.29999923706055,39.060001373291016,31.5,31.739999771118164,
06-07,17.190000534057617,37.5,34.119998931884766,42.959999084472656,,,32.29999923706055,39.060001373291016,31.5,31.739999771118164,
06-08,17.190000534057617,37.5,34.119998931884766,,,28.079999923706055,32.29999923706055,39.060001373291016,31.5,,34.58000183105469
06-09,17.649999618530273,37.5,,,34.150001525878906,26.770000457763672,32.29999923706055,39.060001373291016,,,34.779998779296875
06-10,18.100000381469727,37.5,,43.20000076293945,34.38999938964844,26.770000457763672,32.29999923706055,,,31.739999771118164,35.04999923706055
06-11,17.799999237060547,,34.79999923706055,42.68000030517578,34.11000061035156,26.770000457763672,,,31.479999542236328,31.739999771118164,33.86000061035156
06-12,,,34.79999923706055,42.86000061035156,33.88999938964844,26.770000457763672,,39.060001373291016,31.09000015258789,31.739999771118164,34.529998779296875
06-13,,37.5,34.79999923706055,43.20000076293945,34.130001068115234,,32.29999923706055,39.060001373291016,31.09000015258789,31.739999771118164,
06-14,17.799999237060547,37.5,34.79999923706055,43.779998779296875,,,29.670000076293945,39.060001373291016,30.940000534057617,31.739999771118164,
06-15,18.280000686645508,37.5,35.70000076293945,,,27.280000686645508,29.670000076293945,39.060001373291016,31.0,,35.150001525878906
06-16,18.280000686645508,37.5,,,34.08000183105469,27.389999389648438,29.670000076293945,39.060001373291016,,,35.13999938964844
06-17,18.700000762939453,37.5,,44.810001373291016,33.95000076293945,26.760000228881836,29.670000076293945,,,31.739999771118164,35.36000061035156
06-18,18.700000762939453,,35.70000076293945,45.33000183105469,33.9900016784668,27.68000030517578,,,29.989999771118164,31.739999771118164,35.119998931884766
06-19,,,35.70000076293945,44.54999923706055,33.86000061035156,27.68000030517578,,39.060001373291016,29.459999084472656,31.739999771118164,35.720001220703125
06-20,,37.5,35.70000076293945,42.400001525878906,33.65999984741211,,31.540000915527344,39.060001373291016,29.459999084472656,31.739999771118164,
06-21,18.700000762939453,37.5,35.70000076293945,41.599998474121094,,,31.540000915527344,39.060001373291016,30.010000228881836,31.739999771118164,
06-22,18.450000762939453,37.5,35.70000076293945,,,27.34000015258789,31.540000915527344,39.13999938964844,30.34000015258789,,36.04999923706055
06-23,18.25,37.5,,,33.099998474121094,27.450000762939453,31.540000915527344,39.13999938964844,,,35.77000045776367
06-24,18.049999237060547,37.5,,40.41999816894531,33.08000183105469,27.040000915527344,31.540000915527344,,,31.739999771118164,35.88999938964844
06-25,18.100000381469727,,35.70000076293945,40.900001525878906,32.84000015258789,27.040000915527344,,,30.299999237060547,31.739999771118164,36.060001373291016
06-26,,,35.70000076293945,40.86000061035156,32.59000015258789,27.040000915527344,,39.380001068115234,30.299999237060547,31.219999313354492,36.290000915527344
06-27,,37.5,35.70000076293945,41.45000076293945,32.349998474121094,,31.540000915527344,39.380001068115234,30.299999237060547,31.219999313354492,
06-28,18.010000228881836,37.5,35.70000076293945,42.439998626708984,,,31.540000915527344,39.36000061035156,29.030000686645508,31.219999313354492,
06-29,18.010000228881836,37.5,34.060001373291016,,,25.809999465942383,31.540000915527344,39.11000061035156,29.030000686645508,,35.65999984741211
06-30,18.010000228881836,37.5,,,32.9900016784668,25.719999313354492,31.65999984741211,39.11000061035156,,,35.27000045776367
07-01,18.010000228881836,37.5,,42.529998779296875,32.70000076293945,25.719999313354492,31.65999984741211,,,31.219999313354492,33.72999954223633
07-02,18.450000762939453,,34.060001373291016,41.790000915527344,32.47999954223633,25.5,,,29.030000686645508,31.219999313354492,34.220001220703125
07-03,,,34.060001373291016,41.29999923706055,32.880001068115234,,,39.11000061035156,27.209999084472656,31.219999313354492,
07-05,,37.5,33.349998474121094,41.70000076293945,,,31.260000228881836,39.11000061035156,28.65999984741211,31.219999313354492,
07-06,18.450000762939453,37.5,32.25,,,25.5,31.260000228881836,39.11000061035156,28.950000762939453,,34.4900016784668
07-07,18.450000762939453,37.5,,,31.65999984741211,24.350000381469727,31.260000228881836,39.11000061035156,,,33.40999984741211
07-08,18.450000762939453,37.5,,41.029998779296875,31.31999969482422,24.350000381469727,31.260000228881836,,,31.219999313354492,35.0
07-09,18.450000762939453,,32.599998474121094,41.119998931884766,31.15999984741211,24.350000381469727,,,29.31999969482422,31.219999313354492,35.20000076293945
07-10,,,32.599998474121094,41.119998931884766,30.700000762939453,24.350000381469727,,39.11000061035156,29.31999969482422,31.219999313354492,34.93000030517578
07-11,,37.5,32.599998474121094,41.650001525878906,30.520000457763672,,31.260000228881836,39.11000061035156,29.75,31.219999313354492,
07-12,18.450000762939453,37.5,32.439998626708984,41.189998626708984,,,31.260000228881836,39.11000061035156,29.350000381469727,31.219999313354492,
07-13,18.450000762939453,37.5,32.439998626708984,,,26.06999969482422,31.260000228881836,39.11000061035156,29.350000381469727,,34.93000030517578
07-14,18.450000762939453,37.5,,,30.790000915527344,25.690000534057617,31.260000228881836,40.11000061035156,,,35.099998474121094
07-15,18.450000762939453,37.5,,42.09000015258789,30.920000076293945,25.690000534057617,31.260000228881836,,,31.219999313354492,33.52000045776367
07-16,20.899999618530273,,32.439998626708984,42.150001525878906,31.31999969482422,25.690000534057617,,,29.239999771118164,31.219999313354492,34.20000076293945
07-17,,,32.439998626708984,41.27000045776367,31.360000610351562,25.690000534057617,,40.11000061035156,30.399999618530273,31.219999313354492,34.470001220703125
07-18,,37.5,32.439998626708984,42.349998474121094,31.280000686645508,,31.260000228881836,40.11000061035156,30.399999618530273,33.09000015258789,
07-19,20.899999618530273,37.5,33.45000076293945,42.150001525878906,,,31.059999465942383,40.11000061035156,30.399999618530273,33.09000015258789,
07-20,20.899999618530273,37.5,31.709999084472656,,,25.690000534057617,31.059999465942383,40.11000061035156,30.399999618530273,,33.599998474121094
07-21,20.899999618530273,37.5,,,31.280000686645508,25.899999618530273,31.059999465942383,41.34000015258789,,,33.380001068115234
07-22,20.899999618530273,37.5,,42.040000915527344,31.030000686645508,26.049999237060547,31.059999465942383,,,33.09000015258789,33.810001373291016
07-23,20.899999618530273,,31.25,42.06999969482422,31.270000457763672,26.049999237060547,,,30.610000610351562,33.09000015258789,33.060001373291016
07-24,,,30.799999237060547,42.95000076293945,31.3700008392334,27.040000915527344,,41.34000015258789,30.799999237060547,33.09000015258789,33.11000061035156
07-25,,37.5,28.700000762939453,43.02000045776367,31.270000457763672,,31.059999465942383,41.34000015258789,30.579999923706055,33.09000015258789,
07-26,20.899999618530273,37.5,29.31999969482422,42.86000061035156,,,31.059999465942383,39.68000030517578,28.440000534057617,32.56999969482422,
07-27,20.899999618530273,37.5,31.350000381469727,,,27.299999237060547,32.04999923706055,39.2400016784668,28.440000534057617,,33.77000045776367
07-28,21.649999618530273,37.5,,,31.600000381469727,27.360000610351562,33.279998779296875,39.2400016784668,,,33.4900016784668
07-29,21.649999618530273,39.54999923706055,,42.459999084472656,30.899999618530273,27.799999237060547,33.279998779296875,,,32.56999969482422,34.439998626708984
07-30,21.950000762939453,,31.350000381469727,41.83000183105469,27.239999771118164,28.6200008392334,,,28.440000534057617,32.56999969482422,33.31999969482422
07-31,,,31.25,39.40999984741211,26.010000228881836,30.1200008392334,,39.2400016784668,28.440000534057617,32.56999969482422,33.31999969482422
08-01,,39.54999923706055,30.5,38.650001525878906,26.809999465942383,,33.52000045776367,39.2400016784668,28.440000534057617,32.56999969482422,
08-02,22.5,39.54999923706055,30.649999618530273,39.599998474121094,,,33.63999938964844,39.2400016784668,28.440000534057617,32.56999969482422,
08-03,22.5,39.54999923706055,31.5,,,30.1200008392334,33.63999938964844,39.86000061035156,29.799999237060547,,33.869998931884766
08-04,22.5,39.54999923706055,,,27.510000228881836,30.1200008392334,33.63999938964844,39.86000061035156,,,33.93000030517578
