,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-29,26.375,,,20.875,4.5,5.5,2.5,,,3.125,2.875,1.5
05-30,,,,20.125,4.125,5.375,,,5.375,3.125,2.875,
05-31,,,229.625,19.375,5.0,,,2.75,5.625,3.125,2.875,
06-01,26.375,141.375,223.125,19.25,,,2.375,2.5,5.75,3.125,,1.5
06-02,26.25,150.25,224.875,,,5.375,2.5,2.5,6.25,,,1.625
06-03,24.625,151.5,224.75,,4.75,5.375,2.75,2.375,,,2.875,1.5
06-04,25.5,151.5,,18.75,4.5,5.125,2.625,,,3.0,2.875,1.625
06-05,27.0,,,18.5,4.5,5.125,2.625,,7.0,3.0,2.875,2.125
06-06,,,223.125,20.375,4.25,5.125,,3.0,7.875,3.0,2.75,
06-07,,142.875,218.125,20.25,3.875,,,2.75,8.875,3.0,2.75,
06-08,26.75,136.0,216.5,20.5,,,2.375,2.875,10.25,3.0,,2.625
06-09,25.625,140.125,217.5,,,5.125,2.5,2.875,9.0,,,2.125
06-10,25.25,148.375,215.75,,3.875,5.25,2.375,3.125,,,2.75,2.125
06-11,26.0,168.375,,20.625,3.875,5.5,2.375,,,3.125,2.75,1.875
06-12,25.125,,,19.75,3.875,5.5,2.5,,9.375,3.0,2.75,1.875
06-13,,,200.875,19.125,3.625,6.25,,3.25,9.0,3.125,2.75,
06-14,,171.875,206.5,19.625,4.25,,,3.75,8.0,3.125,2.875,
06-15,24.625,176.0,199.125,18.875,,,2.5,3.5,7.625,3.0,,2.0
06-16,24.125,177.75,200.375,,,6.0,2.5,3.25,8.25,,,2.125
06-17,23.875,183.625,191.0,,3.875,6.125,2.375,3.25,,,2.75,1.875
06-18,23.75,170.75,,18.75,4.0,6.0,2.625,,,3.125,2.75,1.875
06-19,24.125,,,19.0,3.875,6.125,2.625,,7.875,3.0,2.75,1.875
06-20,,,191.375,19.0,3.875,6.25,,3.25,7.5,3.0,2.75,
06-21,,163.375,191.5,17.75,3.625,,,3.125,7.25,3.0,2.75,
06-22,21.5,159.125,194.75,18.375,,,2.375,2.875,7.5,3.0,,1.875
06-23,21.625,152.125,196.75,,,6.0,2.375,3.0,7.625,,,2.0
06-24,25.5,151.125,199.125,,3.625,5.875,2.5,2.875,,,2.625,1.875
06-25,26.5,156.75,,17.0,3.625,6.125,2.375,,,3.0,2.625,1.875
06-26,23.625,,,16.75,3.625,5.875,2.375,,7.875,3.0,2.625,1.75
06-27,,,211.75,15.875,3.5,5.875,,2.5,8.375,3.875,2.5,
06-28,,136.0,224.125,14.625,3.375,,,2.875,10.125,5.0,2.5,
06-29,24.125,124.375,224.625,14.0,,,2.375,2.75,10.625,3.75,,1.75
06-30,22.875,123.25,226.625,,,5.75,2.5,2.75,9.375,,,1.75
07-01,25.25,122.25,223.75,,3.375,5.75,2.625,2.75,,,2.625,1.75
07-02,23.125,116.375,,14.75,3.25,5.75,2.5,,,3.625,2.625,1.75
07-03,,,,18.375,3.5,5.625,,,9.375,3.5,2.5,
07-05,,,240.375,15.25,3.375,,,2.75,8.625,3.25,2.625,
07-06,22.75,115.25,255.5,14.625,,,2.5,2.625,9.25,3.25,,1.75
07-07,22.5,122.625,248.125,,,5.375,2.5,2.875,9.5,,,1.75
07-08,21.75,121.5,240.875,,3.25,5.125,2.5,2.75,,,2.75,1.75
07-09,21.5,124.375,,14.75,3.125,5.25,2.5,,,3.125,2.625,1.625
07-10,24.375,,,14.0,3.25,5.125,2.5,,9.125,3.25,2.75,1.75
07-11,,,237.625,12.875,3.5,5.25,,2.625,9.0,3.25,2.75,
07-12,,117.75,233.5,12.375,3.375,,,2.75,8.625,3.25,2.875,
07-13,25.0,120.75,239.0,12.5,,,2.625,2.75,8.25,3.25,,1.75
07-14,25.375,116.5,239.75,,,5.25,2.625,2.5,8.75,,,1.625
07-15,24.875,116.75,243.75,,3.375,5.375,2.625,2.375,,,2.75,1.625
07-16,25.75,113.625,,13.375,3.25,5.25,2.5,,,3.125,2.75,1.625
07-17,26.0,,,13.25,3.5,5.125,2.625,,8.5,3.125,2.875,1.625
07-18,,,245.25,13.125,3.75,5.25,,2.25,8.0,3.0,2.75,
07-19,,109.125,235.5,12.625,4.25,,,2.25,8.375,3.0,2.875,
07-20,29.625,106.25,217.375,11.25,,,2.5,2.375,8.375,3.0,,1.625
07-21,30.25,106.875,214.5,,,4.75,2.625,2.375,8.125,,,1.625
07-22,31.375,112.875,217.125,,3.875,4.5,2.625,2.5,,,2.875,1.625
07-23,32.5,116.75,,10.75,3.875,4.5,2.625,,,3.0,2.75,1.625
07-24,31.375,,,10.625,4.125,4.375,2.5,,7.375,2.875,2.875,1.5
07-25,,,212.875,10.0,3.75,4.25,,2.375,7.0,2.875,2.875,
07-26,,117.625,214.625,10.875,4.125,,,2.375,6.375,2.875,2.75,
07-27,33.25,118.0,212.25,11.125,,,2.5,2.375,5.75,3.0,,1.5
07-28,36.25,127.0,208.5,,,4.5,2.625,2.625,6.5,,,1.5
07-29,34.5,125.0,205.75,,3.875,4.25,2.875,2.625,,,2.75,1.5
07-30,36.5,134.125,,10.75,4.0,4.0,2.75,,,3.0,2.75,1.625
07-31,38.375,,,10.125,4.125,4.0,2.75,,6.25,3.0,2.625,1.625
08-01,,,207.875,10.375,4.375,4.375,,2.5,7.625,3.0,2.5,
08-02,,131.875,205.25,10.25,4.25,,,2.375,6.875,3.0,2.625,
08-03,38.875,134.875,187.5,10.375,,,2.625,2.625,6.75,3.0,,1.6200000047683716
08-04,37.875,136.875,171.375,,,4.25,2.5,2.375,7.0,,,1.659999966621399
08-05,38.75,137.375,166.375,,4.5,2.75,2.5,2.625,,,2.5,1.600000023841858
08-06,34.25,132.25,,10.25,4.375,3.0,2.5,,,3.0,2.625,1.5099999904632568
08-07,36.25,,,10.375,4.125,2.875,2.5,,7.0,3.0,2.5,1.4700000286102295
08-08,,,160.0,10.375,4.125,2.875,,2.875,6.625,3.0,2.5,
08-09,,131.25,189.125,10.75,4.0,,,2.75,6.75,3.0,2.625,
08-10,35.75,125.25,174.25,14.75,,,2.625,2.5,6.75,3.0,,1.5700000524520874
08-11,35.25,117.625,180.375,,,2.75,2.625,2.5,7.0,,,1.5099999904632568
08-12,37.125,113.0,175.5,,3.875,3.0,2.75,2.375,,,2.625,1.5
08-13,36.25,110.875,,13.75,3.625,2.875,2.5,,,3.0,2.5,1.4600000381469727
08-14,37.0,,,12.75,3.875,3.0,2.625,,7.0,3.0,2.5,1.3700000047683716
08-15,,,185.875,14.25,4.0,3.0,,2.5,7.125,2.875,2.5,
08-16,,127.5,178.25,14.125,3.875,,,2.625,6.875,2.875,2.5,
08-17,32.5,131.625,181.875,14.0,,,2.5,2.75,6.875,2.875,,1.3200000524520874
08-18,32.875,132.375,173.5,,,3.125,2.5,2.75,6.75,,,1.3799999952316284
08-19,34.875,118.0,173.75,,4.0,2.875,2.375,2.625,,,2.625,1.309999942779541
08-20,35.625,119.125,,13.125,3.75,3.0,2.375,,,2.625,2.625,1.4700000286102295
08-21,35.25,,,14.0,3.75,3.125,2.375,,6.5,2.625,2.5,1.5399999618530273
08-22,,,168.75,13.125,3.875,3.125,,2.5,6.375,2.875,2.5,
08-23,,115.625,175.875,13.125,3.875,,,2.5,6.75,2.875,2.5,
08-24,35.625,111.125,178.625,12.875,,,2.25,2.5,6.625,2.75,,1.4600000381469727
08-25,36.375,111.625,168.5,,,3.0,2.25,2.5,6.5,,,1.409999966621399
08-26,36.75,109.375,174.125,,3.75,3.0,2.25,2.5,,,2.5,1.4199999570846558
08-27,35.625,119.875,,12.875,3.75,3.0,2.5,,,2.75,2.5,1.5199999809265137
08-28,35.875,,,12.5,4.125,3.0,2.25,,6.25,2.75,2.5,1.440000057220459
08-29,,,185.25,11.875,4.0,3.0,,2.5,6.25,2.75,2.5,
08-30,,116.25,194.875,11.875,3.75,,,2.5,6.25,2.75,2.5,
08-31,36.25,112.5,215.125,11.25,,,2.25,2.375,6.125,2.875,,1.3799999952316284
09-01,34.0,117.125,241.375,,,,2.375,2.375,6.25,,,1.25
09-02,34.375,117.25,226.875,,,3.0,2.25,2.375,,,,1.2100000381469727
09-03,35.75,122.75,,,3.75,3.0,2.25,,,,2.5,1.2000000476837158
09-04,35.25,,,12.125,3.875,3.0,2.125,,,2.875,2.5,1.090000033378601
09-05,,,,11.75,3.75,3.0,,,6.0,2.75,2.5,
09-06,,,226.875,11.5,4.0,,,2.5,6.125,2.625,2.5,
09-07,,116.25,242.125,11.625,,,,2.5,5.75,2.625,,
09-08,35.0,114.875,235.5,,,3.125,2.25,2.625,6.0,,,0.9800000190734863
09-09,35.75,118.5,229.125,,4.0,3.25,2.0,2.5,,,2.625,0.9900000095367432
09-10,36.0,122.125,,13.75,3.75,3.25,2.125,,,2.625,2.5,0.9800000190734863
09-11,35.125,,,17.75,3.75,3.25,2.25,,6.0,2.625,2.625,0.9200000166893005
09-12,,,241.5,16.0,3.875,3.5,,2.5,6.0,2.875,2.5,
09-13,,124.125,247.25,15.875,3.875,,,2.5,5.875,2.875,2.5,
09-14,34.75,118.5,241.125,15.5,,,2.125,2.5,6.5,2.875,,0.9599999785423279
09-15,32.25,116.75,230.0,,,3.625,2.25,2.5,6.125,,,1.0
09-16,37.5,113.25,219.375,,4.0,4.0,2.125,2.375,,,2.75,0.9900000095367432
09-17,37.125,111.875,,14.375,3.75,4.5,2.125,,,2.75,2.625,1.0
09-18,37.625,,,14.875,3.75,4.625,2.25,,6.25,2.875,2.5,1.0199999809265137
09-19,,,211.375,14.25,3.75,4.625,,2.375,6.25,2.875,2.5,
09-20,,120.5,206.375,14.75,3.875,,,2.375,6.25,2.75,2.5,
09-21,39.125,120.75,193.375,15.875,,,2.25,2.375,6.125,2.75,,1.0
09-22,42.0,120.875,181.875,,,4.25,2.5,2.375,6.125,,,1.0
09-23,43.5,123.375,179.875,,3.875,3.875,2.25,2.375,,,2.5,0.9700000286102295
09-24,46.25,128.0,,14.375,3.75,4.25,2.25,,,3.5,2.5,1.0399999618530273
09-25,45.75,,,13.375,3.75,3.875,2.25,,6.125,3.0,2.375,1.1299999952316284
09-26,,,181.25,12.5,3.75,3.875,,2.25,6.375,2.875,2.375,
09-27,,127.0,188.5,12.0,3.75,,,2.25,6.25,2.875,2.375,
09-28,44.875,126.625,178.375,11.25,,,2.125,2.375,6.25,2.75,,1.090000033378601
09-29,44.375,127.75,166.625,,,3.875,2.25,2.5,6.25,,,2.9800000190734863
09-30,43.875,125.0,172.0,,3.625,3.875,2.25,2.375,,,2.25,1.940000057220459
10-01,42.625,130.0,,7.875,3.5,3.75,2.25,,,2.875,2.375,1.6200000047683716
10-02,44.125,,,7.875,3.5,3.5,2.25,,6.625,2.875,2.25,1.5299999713897705
10-03,,,164.375,7.5,4.125,3.25,,2.375,6.375,3.5,2.25,
10-04,,133.5,190.625,6.875,3.875,,,2.375,6.0,3.125,2.375,
10-05,44.375,141.75,187.0,7.25,,,2.25,2.375,6.125,3.125,,1.5299999713897705
10-06,42.25,142.125,189.625,,,3.375,2.375,2.25,6.0,,,1.6299999952316284
10-07,43.75,142.0,178.375,,3.625,3.75,2.125,2.375,,,2.25,1.909999966621399
10-08,45.0,143.625,,7.125,3.75,3.375,2.25,,,2.875,2.25,2.3399999141693115
10-09,46.375,,,5.875,3.75,3.375,2.25,,5.75,3.0,2.25,1.8899999856948853
10-10,,,187.875,5.5,4.0,3.25,,2.25,5.625,2.875,2.125,
10-11,,147.125,194.625,6.0,4.125,,,2.25,5.625,2.875,2.25,
10-12,46.125,159.5,195.375,5.5,,,2.375,2.125,5.375,2.875,,1.75
10-13,45.375,164.375,200.625,,,3.125,2.25,2.125,5.625,,,1.809999942779541
10-14,45.625,160.625,204.625,,3.75,3.125,2.125,2.25,,,2.25,1.8200000524520874
10-15,47.0,162.5,,5.125,3.75,2.75,2.25,,,2.875,2.25,1.8200000524520874
10-16,58.75,,,5.0,3.625,3.0,2.25,,5.5,2.75,2.125,1.690000057220459
10-17,,,204.0,5.625,3.75,3.0,,2.125,5.375,2.75,2.25,
10-18,,163.625,206.5,5.0,3.75,,,2.125,5.25,2.75,2.125,
10-19,60.5,160.75,199.625,5.0,,,2.125,2.25,4.875,2.75,,1.600000023841858
10-20,58.25,159.375,193.75,,,2.875,2.25,2.25,5.0,,,1.75
10-21,57.0,159.0,193.0,,3.75,3.0,2.375,2.125,,,2.125,1.6399999856948853
10-22,56.875,162.5,,5.375,3.5,3.5,2.25,,,2.75,2.25,1.6100000143051147
10-23,57.75,,,5.25,3.625,3.25,2.5,,5.0,2.75,2.25,1.5800000429153442
10-24,,,202.25,5.125,3.5,3.125,,2.125,4.875,2.625,2.125,
10-25,,165.125,196.25,5.125,3.375,,,2.25,4.75,2.625,2.25,
10-26,56.25,178.625,198.375,5.125,,,2.25,2.125,4.875,2.5,,1.5199999809265137
10-27,55.875,182.75,211.25,,,3.0,2.375,2.375,4.875,,,1.5299999713897705
10-28,49.75,176.625,206.125,,3.375,3.0,2.25,2.25,,,2.25,1.4500000476837158
10-29,51.125,175.625,,,3.375,3.125,2.25,,,2.5,2.25,1.440000057220459
10-30,48.75,,,,3.375,3.125,2.125,,5.125,2.625,2.25,1.4800000190734863
10-31,,,195.75,8.0,3.25,3.125,,2.375,5.5,2.625,2.25,
11-01,,174.875,189.5,7.625,3.25,,,2.25,5.5,2.625,2.25,
11-02,50.0,177.125,204.375,7.125,,,2.125,2.375,5.25,3.0,,1.4600000381469727
11-03,49.75,176.625,207.125,,,2.875,2.125,2.25,5.0,,,1.4800000190734863
11-04,51.625,180.25,202.875,,3.375,2.875,2.25,2.25,,,2.25,1.3799999952316284
11-05,50.75,176.5,,7.25,3.375,2.875,2.125,,,2.625,2.25,1.3899999856948853
11-06,49.875,,,6.875,3.25,3.0,2.125,,5.5,3.0,2.25,1.3600000143051147
11-07,,,202.625,6.875,3.375,3.0,,2.375,5.25,3.0,2.125,
11-08,,178.125,203.375,7.0,3.25,,,2.125,5.5,3.0,2.125,
11-09,49.375,182.125,186.25,7.125,,,2.125,2.25,5.5,3.0,,1.4600000381469727
11-10,54.375,198.5,183.75,,,2.875,2.125,2.25,5.5,,,1.440000057220459
11-11,55.25,197.5,188.0,,3.5,2.75,2.125,2.125,,,2.125,1.4500000476837158
11-12,56.0,187.5,,5.875,3.5,2.875,2.125,,,3.0,2.125,1.409999966621399
11-13,59.875,,,6.25,3.5,2.75,2.25,,5.125,3.0,2.25,1.409999966621399
11-14,,,188.25,6.125,3.5,2.75,,2.125,5.375,3.0,2.125,
11-15,,191.125,189.125,6.125,3.25,,,2.125,4.875,3.5,2.125,
11-16,60.375,187.5,183.75,5.875,,,2.375,2.0,4.875,3.125,,1.4700000286102295
11-17,57.625,188.5,182.5,,,2.75,2.25,2.0,4.875,,,1.5399999618530273
11-18,57.375,195.625,182.375,,3.375,2.75,2.5,2.125,,,2.0,1.5299999713897705
11-19,55.625,202.875,,6.25,3.375,2.75,2.375,,,3.0,2.0,
11-20,57.5,,,6.375,3.75,2.625,2.375,,4.875,3.0,2.0,
11-21,,,175.125,6.25,3.75,2.75,,2.0,4.75,2.875,1.875,
11-22,,199.0,171.875,,3.75,,,2.25,4.25,,1.875,
11-23,57.25,206.0,164.0,6.375,,,2.375,2.125,,2.875,,
11-24,56.75,208.75,,,,2.875,2.25,,4.375,,,
11-25,55.625,,158.5,,3.5,2.625,2.25,2.125,,,1.875,
11-26,,207.5,,7.375,3.75,2.625,,,,2.875,1.875,
11-27,55.5,,,6.75,3.5,,2.375,,4.625,2.875,1.875,
11-28,,,166.125,6.875,,2.75,,2.125,4.75,3.0,,
11-29,,211.125,165.0,7.125,3.625,,,2.125,4.875,3.0,1.875,
