,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
10-01,,,30.0,1.5,2.5,3.0,,,0.02280000038444996,9.999999747378753e-05,0.7400000095367432
10-02,,,20.0,1.5,2.5,3.0,,3.684999942779541,0.02419999986886978,9.999999747378753e-05,0.7799500226974487
10-03,,75.0,20.0,1.5,2.5,,3.4049999713897705,3.2999999523162837,0.029999999329447743,9.999999747378753e-05,
10-04,,75.0,20.0,1.5,,,3.4049999713897705,3.5499999523162837,0.02415000088512897,9.999999747378753e-05,
10-05,500.0,75.0,20.0,,,3.0,3.5999999046325684,3.400000095367432,0.046149998903274536,,0.7599999904632568
10-06,500.0,40.0,,,2.5,3.0,3.2000000476837163,3.400000095367432,,,0.6899999976158142
10-07,500.0,60.0,,1.5,2.5,3.0,3.2000000476837163,,,9.999999747378753e-05,0.7049499750137329
10-08,500.0,,20.0,1.5,2.5,3.0,,,0.03620000183582306,9.999999747378753e-05,0.8299999833106995
10-09,,,20.0,1.5,2.5,6.5,,3.2999999523162837,0.034299999475479126,9.999999747378753e-05,0.8500000238418579
10-10,,60.0,20.0,1.5,2.5,,3.2000000476837163,3.0499999523162837,0.0272000003606081,9.999999747378753e-05,
10-11,500.0,60.0,20.0,1.5,,,3.0,2.700000047683716,0.02339999936521053,9.999999747378753e-05,
10-12,375.0,26.0,20.0,,,6.5,3.0,2.9500000476837163,0.01810000091791153,,0.8650000095367432
10-13,375.0,35.0,,,2.5,6.5,3.0,2.9500000476837163,,,0.8888999819755554
10-14,375.0,35.0,,1.5,2.5,5.5,3.0,,,9.999999747378753e-05,0.8888999819755554
10-15,375.0,,20.0,1.5,2.5,5.5,,,0.019999999552965164,9.999999747378753e-05,0.8652499914169312
10-16,,,20.0,1.5,2.5,5.5,,2.634999990463257,0.01979999989271164,9.999999747378753e-05,0.8899999856948853
10-17,,35.0,20.0,1.5,2.5,,3.0,2.549999952316284,0.01899999938905239,9.999999747378753e-05,
10-18,375.0,30.0,20.0,1.5,,,3.0,2.400000095367432,0.01899999938905239,9.999999747378753e-05,
10-19,375.0,30.0,20.0,,,5.5,1.6000000238418581,2.25,0.01899999938905239,,0.7960000038146973
10-20,375.0,50.0,,,2.5,5.5,2.900000095367432,3.25,,,0.9100000262260436
10-21,375.0,50.0,,1.5,2.5,7.5,2.900000095367432,,,9.999999747378753e-05,0.9100000262260436
10-22,375.0,,20.0,1.5,2.5,25.0,,,0.017000000923871994,9.999999747378753e-05,0.9200000166893004
10-23,,,20.0,1.5,2.5,25.0,,3.5,0.014000000432133676,9.999999747378753e-05,0.8001999855041504
10-24,,50.0,20.0,1.5,2.5,,2.5199999809265137,3.900000095367432,0.017950000241398808,9.999999747378753e-05,
10-25,375.0,50.0,20.0,1.5,,,2.0,4.0,0.014999999664723871,9.999999747378753e-05,
10-26,375.0,17.549999237060547,20.0,,,25.0,2.25,3.75,0.01970000006258488,,0.8349999785423279
10-27,375.0,18.0,,,2.5,25.0,1.8999999761581419,3.625,,,0.8299999833106995
10-28,375.0,18.0,,1.5,2.5,25.0,1.100000023841858,,,9.999999747378753e-05,0.8700000047683716
10-29,425.0,,,1.5,2.5,25.0,,,0.020999999716877937,9.999999747378753e-05,0.8679999709129333
10-30,,,,1.5,2.5,25.0,,3.2999999523162837,0.02500000037252903,9.999999747378753e-05,0.7580000162124634
10-31,,21.25,20.0,1.5,2.5,,1.25,2.75,0.02449999935925007,9.999999747378753e-05,
11-01,425.0,18.0,20.0,1.5,,,1.5499999523162842,2.5,0.018850000575184826,9.999999747378753e-05,
11-02,425.0,18.0,20.0,,,25.0,1.350000023841858,2.450000047683716,0.01970000006258488,,0.8579999804496765
11-03,425.0,18.0,,,2.5,25.0,1.0,2.700000047683716,,,0.8500000238418579
11-04,425.0,17.5,,1.5,2.5,25.0,1.2000000476837158,,,9.999999747378753e-05,0.8479999899864197
11-05,425.0,,20.0,1.5,2.5,25.0,,,0.019999999552965164,9.999999747378753e-05,0.8479999899864197
11-06,,,20.0,1.5,2.5,15.0,,2.5,0.016100000590085983,9.999999747378753e-05,0.8240000009536743
11-07,,17.5,20.0,1.5,2.5,,1.149999976158142,2.200000047683716,0.014999999664723871,9.999999747378753e-05,
11-08,425.0,17.5,20.0,50.0,,,1.149999976158142,2.700000047683716,0.014000000432133676,9.999999747378753e-05,
11-09,425.0,15.0,20.0,,,12.5,1.100000023841858,2.0999999046325684,0.014999999664723871,,0.6980000138282776
11-10,425.0,15.0,,,2.5,12.5,1.149999976158142,3.0,,,0.699999988079071
11-11,425.0,15.0,,2.150000095367432,5.0,12.5,0.8999999761581421,,,9.999999747378753e-05,0.75
11-12,425.0,,20.0,2.150000095367432,5.0,12.5,,,0.014899999834597109,9.999999747378753e-05,0.8280000090599059
11-13,,,20.0,2.150000095367432,5.0,12.5,,2.5999999046325684,0.014499999582767488,9.999999747378753e-05,0.8000000119209291
11-14,,15.0,20.0,2.150000095367432,5.0,,1.100000023841858,2.575000047683716,0.014899999834597109,9.999999747378753e-05,
11-15,425.0,15.0,20.0,2.150000095367432,,,1.2000000476837158,2.400000095367432,0.014700000174343588,9.999999747378753e-05,
11-16,425.0,15.0,20.0,,,12.5,1.2000000476837158,2.400000095367432,0.011800000444054605,,
11-17,425.0,15.0,,,5.0,10.0,1.5,2.0999999046325684,,,
11-18,425.0,15.0,,2.150000095367432,5.0,10.0,1.149999976158142,,,9.999999747378753e-05,
11-19,425.0,,20.0,2.150000095367432,5.0,10.0,,,0.014499999582767488,9.999999747378753e-05,
11-20,,,20.0,2.150000095367432,5.0,10.0,,2.0,0.012000000104308128,9.999999747378753e-05,
11-21,,15.0,20.0,2.150000095367432,5.0,,1.149999976158142,2.0,0.012000000104308128,9.999999747378753e-05,
11-22,425.0,5.0,,2.150000095367432,,,1.0499999523162842,2.275000095367432,,9.999999747378753e-05,
11-23,425.0,12.5,20.0,,,10.0,1.0499999523162842,,0.0130000002682209,,
11-24,425.0,,,,5.0,10.0,,2.450000047683716,,,
11-25,,12.5,,2.150000095367432,5.0,10.0,1.0499999523162842,,,9.999999747378753e-05,
11-26,425.0,,20.0,2.150000095367432,5.0,,,,0.013500000350177288,9.999999747378753e-05,
11-27,,,20.0,2.150000095367432,,10.0,,2.150000095367432,0.014899999834597109,9.999999747378753e-05,
11-28,,12.5,20.0,,5.0,,1.0,2.049999952316284,0.012600000016391277,,
11-29,425.0,14.0,20.0,2.150000095367432,,,1.100000023841858,2.5,0.0130000002682209,9.999999747378753e-05,
11-30,425.0,14.0,10.0,,,12.5,1.0,2.25,0.009999999776482582,,
12-01,425.0,14.0,,,5.0,10.5,0.8999999761581421,2.299999952316284,,,
12-02,425.0,14.0,,2.150000095367432,5.0,11.0,1.2000000476837158,,,9.999999747378753e-05,
12-03,425.0,,10.0,2.150000095367432,5.0,35.0,,,0.0046999999321997174,9.999999747378753e-05,
12-04,,,10.0,2.150000095367432,5.0,20.0,,2.3499999046325684,0.004900000058114529,9.999999747378753e-05,
12-05,,14.0,10.0,2.150000095367432,5.0,,1.25,2.5,,9.999999747378753e-05,
12-06,425.0,14.0,10.0,2.5,,,1.100000023841858,2.1449999809265137,0.0046999999321997174,9.999999747378753e-05,
12-07,425.0,14.0,10.0,,,32.5,1.0499999523162842,2.200000047683716,0.0038999998942017564,,
12-08,425.0,12.5,,,5.0,30.0,1.2000000476837158,2.0,,,
12-09,425.0,14.0,,2.5,10.0,30.0,1.2000000476837158,,,9.999999747378753e-05,
12-10,425.0,,10.0,2.5,10.0,5.300000190734863,,,0.0031000000890344377,9.999999747378753e-05,
12-11,,,10.0,40.0,10.0,6.25,,2.0999999046325684,0.002099999925121665,9.999999747378753e-05,
12-12,,14.0,10.0,40.0,10.0,,1.2000000476837158,2.0,0.002199999988079071,9.999999747378753e-05,
12-13,425.0,15.0,10.0,40.0,,,1.2000000476837158,2.0,0.0032599999103695154,9.999999747378753e-05,
12-14,425.0,20.0,10.0,,,4.0,1.2000000476837158,1.950000047683716,0.003000000026077032,,
12-15,255.0,20.0,,,10.0,3.0,1.25,2.25,,,
12-16,175.0,20.0,,40.0,10.0,3.5,1.25,,,9.999999747378753e-05,
12-17,175.0,,10.0,40.0,10.0,4.0,,,0.0038999998942017564,9.999999747378753e-05,
12-18,,,10.0,40.0,10.0,3.9049999713897705,,2.25,0.0037000000011175867,9.999999747378753e-05,
12-19,,20.0,10.0,40.0,10.0,,1.399999976158142,2.325000047683716,0.0027000000700354576,9.999999747378753e-05,
12-20,175.0,20.0,10.0,40.0,,,1.5,2.299999952316284,0.002199999988079071,9.999999747378753e-05,
12-21,175.0,20.0,10.0,,,3.9049999713897705,1.8500000238418581,2.25,0.0017000000225380065,,
12-22,175.0,20.0,,,10.0,2.8499999046325684,1.350000023841858,3.0,,,
12-23,175.0,10.0,,2.5,5.0,2.9500000476837163,1.350000023841858,,,9.999999747378753e-05,
12-24,,,10.0,2.5,7.5,2.9500000476837163,,,0.002000000094994902,9.999999747378753e-05,
12-26,,,10.0,2.5,7.5,,,1.6000000238418581,0.0012000000569969413,9.999999747378753e-05,
12-27,175.0,20.0,10.0,2.5,,,1.350000023841858,2.049999952316284,0.0012000000569969413,9.999999747378753e-05,
12-28,175.0,20.0,10.0,,,2.9500000476837163,1.7999999523162842,1.950000047683716,0.001000000047497451,,
12-29,175.0,20.0,,,10.0,2.9500000476837163,1.7000000476837158,1.75,,,
12-30,175.0,20.0,,2.5,15.0,2.5,1.7000000476837158,,,9.999999747378753e-05,
12-31,175.0,,10.0,2.5,5.0,2.5,,,0.0012000000569969413,9.999999747378753e-05,
