,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-14,,,3.049999952316284,10.8125,11.75,9.609999656677246,,7.449999809265137,5.809999942779541,4.059999942779541,3.0199999809265137
08-15,,5.692500114440918,3.049999952316284,10.585000038146973,11.680000305175781,,7.75,7.420000076293945,5.710000038146973,4.099999904632568,
08-16,,5.692500114440918,3.049999952316284,10.774999618530273,,,7.510000228881836,7.429999828338623,5.789999961853027,4.139999866485596,
08-17,,5.692500114440918,3.049999952316284,,,9.539999961853027,7.71999979019165,7.300000190734863,5.78000020980835,,3.069999933242798
08-18,,5.692500114440918,,,11.609999656677246,9.489999771118164,7.590000152587891,7.389999866485596,,,2.990000009536743
08-19,,5.692500114440918,,10.612500190734863,11.5600004196167,9.3100004196167,7.650000095367432,,,4.170000076293945,3.049999952316284
08-20,,,3.049999952316284,10.482500076293945,11.680000305175781,9.149999618530273,,,5.75,4.059999942779541,3.0199999809265137
08-21,,,3.049999952316284,10.107500076293945,11.960000038146973,8.720000267028809,,7.25,5.769999980926514,4.019999980926514,3.059999942779541
08-22,,5.692500114440918,3.075000047683716,10.022500038146973,11.859999656677246,,7.659999847412109,7.340000152587891,5.820000171661377,4.059999942779541,
08-23,,5.692500114440918,3.0999999046325684,10.322500228881836,,,7.480000019073486,7.25,5.710000038146973,4.070000171661377,
08-24,,5.692500114440918,3.0999999046325684,,,8.279999732971191,7.510000228881836,7.289999961853027,5.679999828338623,,3.0399999618530273
08-25,,5.135000228881836,,,12.0,8.09000015258789,7.539999961853027,7.329999923706055,,,3.109999895095825
08-26,,5.135000228881836,,10.162500381469727,12.0,8.65999984741211,7.619999885559082,,,4.070000171661377,3.1500000953674316
08-27,,,3.0999999046325684,9.962499618530273,11.819999694824219,8.630000114440918,,,5.769999980926514,4.059999942779541,3.0299999713897705
08-28,,,3.0999999046325684,9.962499618530273,11.819999694824219,8.699999809265137,,7.289999961853027,5.820000171661377,4.119999885559082,3.109999895095825
08-29,,5.135000228881836,3.0850000381469727,9.962499618530273,11.739999771118164,,7.809999942779541,7.289999961853027,5.829999923706055,4.090000152587891,
08-30,,5.135000228881836,3.0850000381469727,9.930000305175781,,,8.0,7.25,5.71999979019165,4.130000114440918,
08-31,,5.135000228881836,3.0850000381469727,,,8.550000190734863,8.239999771118164,7.329999923706055,5.739999771118164,,3.1700000762939453
09-01,,5.135000228881836,,,,8.100000381469727,8.260000228881836,7.340000152587891,,,3.119999885559082
09-02,,5.135000228881836,,,11.949999809265137,8.0,8.329999923706055,,,,3.140000104904175
09-03,,,,10.3125,11.970000267028809,7.949999809265137,,,,4.079999923706055,3.059999942779541
09-04,,,3.0850000381469727,10.512499809265137,11.90999984741211,7.670000076293945,,,5.610000133514404,4.090000152587891,3.0799999237060547
09-05,,,2.8499999046325684,10.484999656677246,11.800000190734863,,,7.159999847412109,5.539999961853027,4.170000076293945,
09-06,,5.135000228881836,2.8499999046325684,10.342499732971191,,,8.210000038146973,7.159999847412109,5.590000152587891,4.269999980926514,
09-07,,4.987500190734863,3.0399999618530273,,,,8.199999809265137,7.150000095367432,5.510000228881836,,
09-08,,4.897500038146973,,,12.0,7.869999885559082,8.149999618530273,7.139999866485596,,,3.1500000953674316
09-09,,4.897500038146973,,10.342499732971191,11.970000267028809,7.800000190734863,8.029999732971191,,,4.300000190734863,3.130000114440918
09-10,,,3.0850000381469727,10.537500381469727,12.09000015258789,7.949999809265137,,,5.519999980926514,4.480000019073486,3.200000047683716
09-11,,,3.0850000381469727,10.537500381469727,12.1899995803833,7.840000152587891,,7.230000019073486,5.489999771118164,4.610000133514404,3.2100000381469727
09-12,,4.897500038146973,3.0850000381469727,10.645000457763672,12.1899995803833,,8.079999923706055,7.260000228881836,5.53000020980835,4.630000114440918,
09-13,,4.784999847412109,3.057499885559082,10.755000114440918,,,7.980000019073486,7.28000020980835,5.630000114440918,4.630000114440918,
09-14,,4.784999847412109,3.057499885559082,,,7.730000019073486,7.849999904632568,7.230000019073486,5.739999771118164,,3.200000047683716
09-15,,4.784999847412109,,,12.149999618530273,7.789999961853027,7.829999923706055,7.340000152587891,,,3.130000114440918
09-16,,4.784999847412109,,10.892499923706055,12.149999618530273,8.130000114440918,7.659999847412109,,,4.619999885559082,3.0999999046325684
09-17,,,3.057499885559082,10.802499771118164,12.010000228881836,8.09000015258789,,,5.739999771118164,4.630000114440918,3.0
09-18,,,3.057499885559082,11.074999809265137,12.210000038146973,7.960000038146973,,7.380000114440918,5.860000133514404,4.539999961853027,3.009999990463257
09-19,,4.784999847412109,3.240000009536743,10.975000381469727,12.40999984741211,,7.699999809265137,7.380000114440918,5.869999885559082,4.5,
09-20,,4.784999847412109,3.240000009536743,11.125,,,7.710000038146973,7.429999828338623,5.909999847412109,4.489999771118164,
09-21,,4.784999847412109,3.240000009536743,,,8.079999923706055,7.889999866485596,7.46999979019165,5.980000019073486,,2.950000047683716
09-22,,4.784999847412109,,,12.489999771118164,7.900000095367432,8.039999961853027,7.5,,,2.9700000286102295
09-23,,4.722499847412109,,10.9350004196167,12.420000076293945,7.900000095367432,7.739999771118164,,,4.46999979019165,2.930000066757202
09-24,,,3.240000009536743,11.112500190734863,12.420000076293945,7.550000190734863,,,5.960000038146973,4.460000038146973,2.859999895095825
09-25,,,3.240000009536743,11.0,12.600000381469727,7.820000171661377,,7.449999809265137,5.960000038146973,4.489999771118164,2.8399999141693115
09-26,,4.722499847412109,3.240000009536743,11.0,12.720000267028809,,7.53000020980835,7.570000171661377,5.909999847412109,4.489999771118164,
09-27,,4.8125,3.240000009536743,11.15250015258789,,,7.690000057220459,7.599999904632568,5.949999809265137,4.400000095367432,
09-28,,4.8125,3.240000009536743,,,7.46999979019165,7.630000114440918,7.699999809265137,5.960000038146973,,2.869999885559082
09-29,,4.8125,,,12.720000267028809,7.460000038146973,7.579999923706055,7.619999885559082,,,2.890000104904175
09-30,,4.8125,,11.217499732971191,12.5600004196167,7.869999885559082,7.619999885559082,,,4.429999828338623,2.880000114440918
10-01,,,3.240000009536743,10.975000381469727,12.270000457763672,8.170000076293945,,,5.960000038146973,4.53000020980835,2.869999885559082
10-02,,,2.880000114440918,10.772500038146973,11.960000038146973,8.279999732971191,,7.610000133514404,5.960000038146973,4.329999923706055,2.809999942779541
10-03,,4.8125,2.880000114440918,10.65250015258789,12.029999732971191,,7.559999942779541,7.739999771118164,5.849999904632568,4.340000152587891,
10-04,,4.8125,2.880000114440918,10.625,,,7.559999942779541,7.690000057220459,5.789999961853027,4.380000114440918,
10-05,,4.8125,2.880000114440918,,,8.529999732971191,7.869999885559082,7.579999923706055,5.829999923706055,,2.859999895095825
10-06,,4.8125,,,12.220000267028809,8.619999885559082,7.949999809265137,7.630000114440918,,,2.8499999046325684
10-07,,4.8125,,10.327500343322754,11.890000343322754,8.720000267028809,7.96999979019165,,,4.400000095367432,2.930000066757202
10-08,,,2.880000114440918,10.335000038146973,11.520000457763672,9.0600004196167,,,5.849999904632568,4.349999904632568,2.869999885559082
10-09,,,2.8399999141693115,10.65999984741211,11.130000114440918,9.529999732971191,,7.670000076293945,5.820000171661377,4.369999885559082,2.8399999141693115
10-10,,4.8125,2.7674999237060547,11.024999618530273,10.890000343322754,,8.039999961853027,7.570000171661377,5.619999885559082,4.369999885559082,
10-11,,4.8125,2.7674999237060547,11.0,,,7.829999923706055,7.440000057220459,5.650000095367432,4.429999828338623,
10-12,,4.8125,2.7674999237060547,,,9.640000343322754,7.889999866485596,7.21999979019165,5.650000095367432,,2.8499999046325684
10-13,,4.8125,,,10.859999656677246,9.5600004196167,7.800000190734863,7.199999809265137,,,2.869999885559082
10-14,,4.8125,,11.017499923706055,10.75,9.5600004196167,7.849999904632568,,,4.449999809265137,2.880000114440918
10-15,6.412499904632568,,2.882499933242798,11.21500015258789,10.510000228881836,9.649999618530273,,,5.650000095367432,4.519999980926514,2.8499999046325684
10-16,,,2.9100000858306885,11.267499923706055,10.5,9.710000038146973,,7.139999866485596,5.739999771118164,4.510000228881836,2.8499999046325684
10-17,,4.8125,2.952500104904175,11.517499923706055,10.5,,7.849999904632568,7.110000133514404,5.650000095367432,4.550000190734863,
10-18,6.412499904632568,4.8125,2.952500104904175,11.72249984741211,,,7.96999979019165,7.099999904632568,5.579999923706055,4.550000190734863,
10-19,6.412499904632568,4.8125,2.952500104904175,,,9.40999984741211,7.889999866485596,6.96999979019165,5.590000152587891,,2.8299999237060547
10-20,6.412499904632568,4.8125,,,10.720000267028809,9.319999694824219,7.960000038146973,7.0,,,2.8299999237060547
10-21,6.412499904632568,4.8125,,11.654999732971191,10.819999694824219,9.5,7.940000057220459,,,4.53000020980835,2.869999885559082
10-22,6.537499904632568,,2.952500104904175,11.625,10.949999809265137,9.710000038146973,,,5.539999961853027,4.539999961853027,2.8399999141693115
10-23,,,2.952500104904175,11.244999885559082,11.010000228881836,9.770000457763672,,6.980000019073486,5.570000171661377,4.559999942779541,2.9000000953674316
10-24,,4.8125,2.952500104904175,11.515000343322754,10.90999984741211,,7.940000057220459,7.039999961853027,5.380000114440918,4.559999942779541,
10-25,6.537499904632568,4.8125,2.952500104904175,11.425000190734863,,,8.130000114440918,7.079999923706055,5.460000038146973,4.570000171661377,
10-26,6.537499904632568,4.8125,2.952500104904175,,,9.800000190734863,8.109999656677246,7.159999847412109,5.139999866485596,,2.890000104904175
10-27,6.537499904632568,5.449999809265137,,,10.869999885559082,10.029999732971191,8.149999618530273,7.139999866485596,,,2.819999933242798
10-28,6.537499904632568,5.449999809265137,,11.387499809265137,10.84000015258789,10.029999732971191,8.140000343322754,,,4.570000171661377,2.630000114440918
10-29,6.537499904632568,,,11.399999618530273,10.970000267028809,9.869999885559082,,,5.25,4.659999847412109,2.6500000953674316
10-30,,,,11.324999809265137,11.0600004196167,9.819999694824219,,7.130000114440918,5.300000190734863,4.579999923706055,2.5799999237060547
10-31,,5.449999809265137,2.952500104904175,11.302499771118164,11.600000381469727,,8.180000305175781,7.159999847412109,5.210000038146973,4.559999942779541,
11-01,6.537499904632568,5.449999809265137,3.2074999809265137,11.1875,,,8.039999961853027,7.139999866485596,5.369999885559082,4.489999771118164,
11-02,6.537499904632568,5.449999809265137,3.247499942779541,,,10.010000228881836,7.980000019073486,7.099999904632568,5.309999942779541,,2.680000066757202
11-03,6.537499904632568,5.449999809265137,,,12.039999961853027,10.0,7.840000152587891,7.150000095367432,,,2.7799999713897705
11-04,6.537499904632568,4.835000038146973,,11.3125,11.710000038146973,10.069999694824219,7.53000020980835,,,4.579999923706055,2.7699999809265137
11-05,6.537499904632568,,3.247499942779541,10.992500305175781,11.84000015258789,9.970000267028809,,,5.340000152587891,4.610000133514404,2.7799999713897705
11-06,,,3.247499942779541,10.992500305175781,11.789999961853027,10.039999961853027,,6.880000114440918,5.389999866485596,4.619999885559082,2.8299999237060547
11-07,,4.835000038146973,3.247499942779541,10.789999961853027,11.800000190734863,,7.739999771118164,6.869999885559082,5.449999809265137,4.579999923706055,
11-08,6.537499904632568,4.835000038146973,3.247499942779541,10.8100004196167,,,7.800000190734863,6.789999961853027,5.309999942779541,4.590000152587891,
11-09,6.537499904632568,4.835000038146973,3.247499942779541,,,10.140000343322754,7.619999885559082,6.75,5.239999771118164,,2.859999895095825
11-10,6.537499904632568,4.835000038146973,,,11.90999984741211,10.329999923706055,7.369999885559082,6.78000020980835,,,3.0299999713897705
11-11,6.537499904632568,4.642499923706055,,10.625,11.960000038146973,10.399999618530273,7.150000095367432,,,4.539999961853027,3.049999952316284
11-12,6.537499904632568,,3.247499942779541,10.882499694824219,11.84000015258789,10.119999885559082,,,5.190000057220459,4.579999923706055,2.869999885559082
11-13,,,3.247499942779541,11.232500076293945,11.859999656677246,10.0600004196167,,6.800000190734863,5.090000152587891,4.550000190734863,2.9100000858306885
11-14,,4.642499923706055,3.247499942779541,11.27750015258789,11.829999923706055,,7.449999809265137,6.769999980926514,5.25,4.460000038146973,
11-15,6.537499904632568,4.6875,3.247499942779541,11.3774995803833,,,7.5,6.659999847412109,5.28000020980835,4.440000057220459,
11-16,6.537499904632568,4.6875,3.247499942779541,,,10.109999656677246,7.730000019073486,6.699999809265137,5.210000038146973,,3.109999895095825
11-17,6.537499904632568,4.6875,,,11.829999923706055,10.289999961853027,7.869999885559082,6.699999809265137,,,3.049999952316284
11-18,6.537499904632568,4.6875,,11.34000015258789,11.970000267028809,10.319999694824219,7.909999847412109,,,4.420000076293945,3.0299999713897705
11-19,6.537499904632568,,3.247499942779541,11.28499984741211,12.300000190734863,10.260000228881836,,,5.130000114440918,4.389999866485596,
11-20,,,3.247499942779541,11.322500228881836,12.300000190734863,10.270000457763672,,6.78000020980835,5.070000171661377,4.329999923706055,
11-21,,4.6875,3.765000104904175,11.305000305175781,12.579999923706055,,7.989999771118164,6.730000019073486,5.130000114440918,4.349999904632568,
11-22,6.537499904632568,4.6875,,11.375,,,7.849999904632568,6.690000057220459,,4.360000133514404,
11-23,7.03000020980835,4.6875,3.924999952316284,,,10.220000267028809,7.909999847412109,,5.170000076293945,,
11-24,7.03000020980835,,,,12.619999885559082,10.489999771118164,,6.710000038146973,,,
11-25,,4.6875,,11.625,12.720000267028809,10.40999984741211,8.210000038146973,,,4.400000095367432,
11-26,7.03000020980835,,3.924999952316284,11.517499923706055,13.050000190734863,,,,5.260000228881836,4.380000114440918,
11-27,,,3.8450000286102295,11.442500114440918,,10.5,,6.659999847412109,5.309999942779541,4.389999866485596,
11-28,,4.6875,3.8450000286102295,,12.9399995803833,,8.1899995803833,6.599999904632568,5.349999904632568,,
11-29,7.03000020980835,4.6875,3.924999952316284,11.742500305175781,,,8.149999618530273,6.599999904632568,5.309999942779541,4.400000095367432,
11-30,7.03000020980835,4.635000228881836,3.924999952316284,,,10.489999771118164,8.1899995803833,6.690000057220459,5.269999980926514,,
12-01,7.03000020980835,4.635000228881836,,,13.229999542236328,10.59000015258789,8.170000076293945,6.570000171661377,,,
12-02,7.03000020980835,4.635000228881836,,11.802499771118164,13.369999885559082,10.630000114440918,8.180000305175781,,,4.360000133514404,
12-03,7.03000020980835,,3.950000047683716,11.802499771118164,13.350000381469727,10.460000038146973,,,5.46999979019165,4.269999980926514,
12-04,,,3.950000047683716,11.600000381469727,13.1899995803833,10.539999961853027,,6.539999961853027,5.300000190734863,4.300000190734863,
12-05,,4.635000228881836,3.950000047683716,11.362500190734863,13.300000190734863,,8.149999618530273,6.559999942779541,,4.289999961853027,
12-06,7.175000190734863,4.635000228881836,3.9825000762939453,11.362500190734863,,,8.229999542236328,6.510000228881836,5.389999866485596,4.349999904632568,
12-07,7.175000190734863,4.635000228881836,3.9825000762939453,,,10.510000228881836,8.399999618530273,6.510000228881836,5.389999866485596,,
12-08,7.175000190734863,4.635000228881836,,,13.0,10.430000305175781,8.680000305175781,6.489999771118164,,,
12-09,7.175000190734863,4.635000228881836,,11.362500190734863,12.670000076293945,10.380000114440918,8.640000343322754,,,4.389999866485596,
12-10,7.175000190734863,,4.017499923706055,11.675000190734863,12.300000190734863,10.380000114440918,,,5.389999866485596,4.360000133514404,
12-11,,,4.017499923706055,11.550000190734863,12.479999542236328,10.260000228881836,,6.550000190734863,5.320000171661377,4.320000171661377,
12-12,,4.635000228881836,4.017499923706055,11.787500381469727,12.640000343322754,,8.5,6.650000095367432,5.380000114440918,4.320000171661377,
12-13,7.175000190734863,4.635000228881836,4.017499923706055,11.862500190734863,,,8.489999771118164,6.679999828338623,5.489999771118164,4.380000114440918,
12-14,7.349999904632568,4.635000228881836,4.25,,,10.140000343322754,8.510000228881836,6.659999847412109,5.420000076293945,,
12-15,7.349999904632568,4.635000228881836,,,11.949999809265137,10.140000343322754,8.609999656677246,6.650000095367432,,,
12-16,7.349999904632568,4.635000228881836,,11.697500228881836,11.819999694824219,10.489999771118164,8.600000381469727,,,4.389999866485596,
12-17,7.349999904632568,,4.25,11.505000114440918,12.279999732971191,10.300000190734863,,,5.329999923706055,4.340000152587891,
12-18,,,4.25,11.899999618530273,12.449999809265137,10.180000305175781,,6.639999866485596,5.429999828338623,4.329999923706055,
12-19,,4.635000228881836,4.394999980926514,11.802499771118164,12.579999923706055,,8.670000076293945,6.610000133514404,5.380000114440918,4.360000133514404,
12-20,7.349999904632568,4.635000228881836,4.394999980926514,12.147500038146973,,,8.600000381469727,6.590000152587891,5.340000152587891,4.300000190734863,
12-21,7.349999904632568,4.635000228881836,4.389999866485596,,,10.279999732971191,8.4399995803833,6.550000190734863,5.21999979019165,,
12-22,7.349999904632568,4.635000228881836,,,12.479999542236328,10.109999656677246,8.539999961853027,6.559999942779541,,,
12-23,7.349999904632568,4.635000228881836,,12.272500038146973,12.619999885559082,10.270000457763672,8.569999694824219,,,4.260000228881836,
12-24,,,4.389999866485596,12.0625,12.479999542236328,10.3100004196167,,,5.110000133514404,4.260000228881836,
12-26,,,4.389999866485596,12.71500015258789,12.890000343322754,,,6.539999961853027,4.960000038146973,4.21999979019165,
12-27,7.349999904632568,4.635000228881836,4.787499904632568,12.962499618530273,,,8.420000076293945,6.619999885559082,5.130000114440918,4.230000019073486,
12-28,7.349999904632568,4.635000228881836,5.037499904632568,,,10.489999771118164,8.329999923706055,6.650000095367432,5.099999904632568,,
12-29,7.349999904632568,4.635000228881836,,,12.3100004196167,10.59000015258789,8.15999984741211,6.639999866485596,,,
12-30,7.349999904632568,4.635000228881836,,13.0600004196167,12.130000114440918,10.399999618530273,8.130000114440918,,,4.21999979019165,
12-31,7.349999904632568,,5.037499904632568,13.050000190734863,12.069999694824219,10.329999923706055,,,5.090000152587891,4.21999979019165,
