,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-15,,2.9775772094726562,3.0979321002960205,4.715490818023682,,,5.450829029083252,5.796669960021973,5.806268215179443,6.713733196258545,
03-16,,2.9775772094726562,3.0979321002960205,,,6.8489155769348145,5.450829029083252,5.796669960021973,5.806268215179443,,7.751331329345703
03-17,,2.9775772094726562,,,5.286630153656006,6.8489155769348145,5.450829029083252,5.796669960021973,,,7.751331329345703
03-18,,2.9775772094726562,,4.715490818023682,5.286630153656006,6.8489155769348145,5.450829029083252,,,6.713733196258545,7.751331329345703
03-19,,,3.0979321002960205,4.715490818023682,5.286630153656006,6.8489155769348145,,,5.806268215179443,6.713733196258545,7.751331329345703
03-20,,,3.0979321002960205,4.715490818023682,5.286630153656006,6.8489155769348145,,5.796669960021973,5.806268215179443,6.713733196258545,7.751331329345703
03-21,,2.854436159133911,3.0979321002960205,4.715490818023682,5.286630153656006,,5.450829029083252,5.796669960021973,5.806268215179443,6.713733196258545,
03-22,,2.854436159133911,2.8861074447631836,4.715490818023682,,,5.450829029083252,5.796669960021973,5.806268215179443,6.713733196258545,
03-23,,2.854436159133911,2.8861074447631836,,,6.8489155769348145,5.450829029083252,5.796669960021973,5.806268215179443,,7.751331329345703
03-24,,2.854436159133911,,,5.286630153656006,6.8489155769348145,5.450829029083252,5.796669960021973,,,7.751331329345703
03-25,,2.854436159133911,,4.715490818023682,5.286630153656006,6.76589822769165,,,,6.713733196258545,7.751331329345703
03-26,,,2.8861074447631836,4.715490818023682,5.286630153656006,6.76589822769165,,,5.806268215179443,6.713733196258545,7.751331329345703
03-27,,,2.8861074447631836,4.715490818023682,5.286630153656006,6.76589822769165,,5.796669960021973,5.806268215179443,6.713733196258545,7.751331329345703
03-28,,2.854436159133911,2.8861074447631836,4.715490818023682,5.286630153656006,,5.450829029083252,5.796669960021973,5.806268215179443,6.713733196258545,
03-29,,2.854436159133911,2.97878098487854,,,,5.450829029083252,5.796669960021973,5.806268215179443,6.713733196258545,
03-30,,2.854436159133911,2.97878098487854,,,6.76589822769165,5.450829029083252,5.796669960021973,,,7.751331329345703
03-31,,2.854436159133911,,,5.286630153656006,6.76589822769165,5.450829029083252,5.621527194976807,,,7.751331329345703
04-01,,2.854436159133911,,4.587551593780518,5.810305118560791,6.76589822769165,5.450829029083252,,,6.713733196258545,7.751331329345703
04-02,,,2.97878098487854,4.587551593780518,5.810305118560791,7.087589740753174,,,5.806268215179443,6.713733196258545,7.751331329345703
04-03,,,2.97878098487854,4.587551593780518,5.810305118560791,,,5.621527194976807,5.806268215179443,6.713733196258545,7.751331329345703
04-04,,2.854436159133911,2.97878098487854,4.587551593780518,5.810305118560791,,5.450829029083252,5.621527194976807,5.806268215179443,6.713733196258545,
04-05,,2.854436159133911,2.97878098487854,4.587551593780518,,,5.450829029083252,5.621527194976807,5.806268215179443,6.713733196258545,
04-06,,3.0684189796447754,,,,7.087589740753174,5.450829029083252,5.621527194976807,5.806268215179443,,5.26585054397583
04-07,,3.0684189796447754,,,5.810305118560791,7.087589740753174,5.450829029083252,5.621527194976807,,,5.4516425132751465
04-08,,3.0684189796447754,,4.587551593780518,5.810305118560791,7.087589740753174,5.450829029083252,,,6.713733196258545,5.4516425132751465
04-09,,,2.97878098487854,4.587551593780518,5.9754638671875,7.087589740753174,,,5.806268215179443,6.713733196258545,5.4516425132751465
04-10,,,2.97878098487854,5.728733062744141,5.9754638671875,7.087589740753174,,5.621527194976807,5.806268215179443,6.853856563568115,
04-11,,3.0684189796447754,3.765312671661377,5.728733062744141,5.9754638671875,,5.450829029083252,5.702916145324707,5.888709545135498,8.15935230255127,
04-12,,3.0684189796447754,3.778700113296509,5.728733062744141,,,5.450829029083252,5.4736528396606445,5.888709545135498,8.15935230255127,
04-13,,3.0684189796447754,3.778700113296509,,,7.087589740753174,5.651305675506592,5.4736528396606445,5.888709545135498,,5.4516425132751465
04-14,,3.0684189796447754,,,5.9754638671875,7.087589740753174,5.651305675506592,,,,5.4516425132751465
04-15,,3.0684189796447754,,5.728733062744141,5.9754638671875,7.2799811363220215,5.651305675506592,,,8.15935230255127,5.4516425132751465
04-16,,,3.778700113296509,5.728733062744141,5.9754638671875,7.2799811363220215,,,5.888709545135498,8.15935230255127,5.4516425132751465
04-17,,,3.778700113296509,5.728733062744141,5.9754638671875,7.2799811363220215,,5.4736528396606445,5.888709545135498,8.15935230255127,5.4516425132751465
04-18,,3.0684189796447754,3.778700113296509,5.728733062744141,,,5.651305675506592,5.4736528396606445,5.888709545135498,8.15935230255127,
04-19,,3.0684189796447754,3.778700113296509,5.728733062744141,,,5.651305675506592,5.4736528396606445,5.888709545135498,,
04-20,,3.0684189796447754,3.778700113296509,,,7.2799811363220215,5.651305675506592,5.4736528396606445,5.888709545135498,,5.826714992523193
04-21,,3.0684189796447754,,,5.9754638671875,7.2799811363220215,5.651305675506592,5.4736528396606445,,,5.826714992523193
04-22,,,,5.728733062744141,5.9754638671875,7.2799811363220215,5.651305675506592,,,8.15935230255127,5.826714992523193
04-23,,,3.778700113296509,5.728733062744141,5.9754638671875,7.2799811363220215,,,5.888709545135498,9.123970031738281,5.826714992523193
04-24,,,3.778700113296509,5.728733062744141,5.949819564819336,7.2799811363220215,,5.416337013244629,5.888709545135498,9.123970031738281,5.826714992523193
04-25,,3.098698377609253,3.778700113296509,5.728733062744141,5.949819564819336,,5.651305675506592,5.416337013244629,5.888709545135498,9.123970031738281,
04-26,,3.0583245754241943,3.778700113296509,5.728733062744141,,,5.651305675506592,5.416337013244629,5.888709545135498,9.123970031738281,
04-27,,3.0583245754241943,3.778700113296509,,,7.2799811363220215,5.651305675506592,5.416337013244629,5.888709545135498,,5.826714992523193
04-28,,3.0583245754241943,,,5.949819564819336,7.2799811363220215,5.651305675506592,5.416337013244629,,,5.826714992523193
04-29,,3.0583245754241943,,5.728733062744141,5.949819564819336,7.2799811363220215,5.651305675506592,,,9.123970031738281,5.826714992523193
04-30,,,3.778700113296509,5.728733062744141,5.949819564819336,7.2799811363220215,,,5.888709545135498,9.123970031738281,5.826714992523193
05-01,,,3.778700113296509,5.728733062744141,5.949819564819336,7.2799811363220215,,5.416337013244629,5.888709545135498,9.123970031738281,5.826714992523193
05-02,,3.0583245754241943,3.778700113296509,5.728733062744141,5.949819564819336,,5.651305675506592,5.416337013244629,5.888709545135498,9.123970031738281,
05-03,,3.0583245754241943,3.778700113296509,5.728733062744141,,,5.964025974273682,5.416337013244629,5.888709545135498,9.123970031738281,
05-04,,3.0583245754241943,3.778700113296509,,,7.2799811363220215,5.964025974273682,5.416337013244629,5.653162002563477,,5.826714992523193
05-05,,3.0583245754241943,,,5.949819564819336,7.2799811363220215,5.964025974273682,5.416337013244629,,,5.826714992523193
05-06,,3.0583245754241943,,5.728733062744141,5.949819564819336,7.2799811363220215,5.964025974273682,,,9.123970031738281,5.826714992523193
05-07,,,3.778700113296509,5.728733062744141,5.949819564819336,7.2799811363220215,,,5.653162002563477,9.123970031738281,5.826714992523193
05-08,,,3.778700113296509,5.728733062744141,5.949819564819336,7.2799811363220215,,5.324632167816162,5.653162002563477,9.123970031738281,5.826714992523193
05-09,,3.0583245754241943,3.778700113296509,5.728733062744141,5.949819564819336,,5.964025974273682,5.324632167816162,5.653162002563477,9.123970031738281,
05-10,,3.0583245754241943,3.751924991607666,5.728733062744141,,,5.964025974273682,5.324632167816162,5.653162002563477,8.775837898254395,
05-11,,3.0583245754241943,3.751924991607666,,,7.2799811363220215,5.964025974273682,5.416337013244629,5.653162002563477,,5.826714992523193
05-12,,3.662736654281616,,,5.8985276222229,7.2799811363220215,5.964025974273682,5.416337013244629,,,5.826714992523193
05-13,,3.662736654281616,,5.728733062744141,5.8985276222229,7.2799811363220215,5.964025974273682,,,8.775837898254395,5.826714992523193
05-14,,,3.751924991607666,5.728733062744141,5.8985276222229,7.2799811363220215,,,5.653162002563477,8.775837898254395,5.826714992523193
05-15,,,3.751924991607666,5.728733062744141,5.8985276222229,7.2799811363220215,,5.416337013244629,5.653162002563477,8.775837898254395,5.826714992523193
05-16,,3.662736654281616,3.5879244804382324,5.728733062744141,5.8985276222229,,5.964025974273682,5.416337013244629,5.653162002563477,8.775837898254395,
05-17,,3.662736654281616,3.5879244804382324,5.728733062744141,,,5.964025974273682,5.416337013244629,5.653162002563477,8.775837898254395,
05-18,,3.662736654281616,3.5879244804382324,,,7.2799811363220215,5.964025974273682,5.416337013244629,5.653162002563477,,5.826714992523193
05-19,,3.662736654281616,,,5.8985276222229,7.2799811363220215,5.964025974273682,5.416337013244629,,,5.826714992523193
05-20,,3.662736654281616,,5.728733062744141,5.8985276222229,7.2799811363220215,5.964025974273682,,,8.775837898254395,5.826714992523193
05-21,,,3.5879244804382324,5.728733062744141,5.8985276222229,7.2799811363220215,,,5.653162002563477,8.775837898254395,5.826714992523193
05-22,,,3.5879244804382324,5.728733062744141,5.8985276222229,7.2799811363220215,,5.416337013244629,5.653162002563477,8.775837898254395,5.826714992523193
05-23,,3.553943395614624,3.5879244804382324,5.728733062744141,5.8985276222229,,5.964025974273682,5.416337013244629,5.653162002563477,8.775837898254395,
05-24,,3.553943395614624,3.5879244804382324,5.728733062744141,,,5.964025974273682,5.416337013244629,5.653162002563477,8.775837898254395,
05-25,,3.553943395614624,3.5310263633728027,,,,5.964025974273682,5.416337013244629,5.653162002563477,,
05-26,,3.553943395614624,,,,7.2799811363220215,5.964025974273682,5.416337013244629,,,5.826714992523193
05-27,,3.553943395614624,,,5.8985276222229,7.2799811363220215,5.964025974273682,,,,5.826714992523193
05-28,,,,5.728733062744141,5.8985276222229,7.2799811363220215,,,,8.775837898254395,5.826714992523193
05-29,,,3.5310263633728027,5.728733062744141,5.8985276222229,7.2799811363220215,,,5.653162002563477,8.413200378417969,5.826714992523193
05-30,,,3.5310263633728027,5.728733062744141,5.8985276222229,,,5.416337013244629,5.653162002563477,8.413200378417969,
05-31,,3.553943395614624,3.5310263633728027,5.728733062744141,,,5.964025974273682,5.416337013244629,5.653162002563477,8.413200378417969,
06-01,,3.553943395614624,3.5310263633728027,,,7.2799811363220215,5.964025974273682,5.416337013244629,5.653162002563477,,4.788722515106201
06-02,,3.553943395614624,,,5.8985276222229,7.2799811363220215,5.964025974273682,5.674257755279541,,,5.0155110359191895
06-03,,3.553943395614624,,5.728733062744141,5.8985276222229,7.2799811363220215,5.964025974273682,,,8.413200378417969,5.00678825378418
06-04,,,3.5310263633728027,5.728733062744141,5.8985276222229,7.2799811363220215,,,5.653162002563477,8.413200378417969,4.945730209350586
06-05,,,3.5310263633728027,5.728733062744141,5.8985276222229,7.2799811363220215,,5.674257755279541,5.653162002563477,8.413200378417969,5.146350383758545
06-06,,3.553943395614624,3.5310263633728027,5.728733062744141,5.8985276222229,,5.964025974273682,5.725841999053955,5.653162002563477,8.84836483001709,
06-07,,3.553943395614624,3.5310263633728027,5.728733062744141,,,5.964025974273682,5.725841999053955,6.124257564544678,8.84836483001709,
06-08,,3.553943395614624,3.5310263633728027,,,7.2799811363220215,5.964025974273682,5.725841999053955,6.124257564544678,,5.05912446975708
06-09,,3.553943395614624,,,5.8985276222229,7.2799811363220215,5.964025974273682,5.725841999053955,,,5.05912446975708
06-10,,3.553943395614624,,5.728733062744141,5.8985276222229,7.2799811363220215,5.964025974273682,,,8.84836483001709,5.05912446975708
06-11,,,3.5310263633728027,5.249436378479004,5.8985276222229,7.2799811363220215,,,6.124257564544678,8.993420600891113,4.980620384216309
06-12,,,3.5310263633728027,5.249436378479004,5.8985276222229,7.2799811363220215,,5.725841999053955,6.124257564544678,8.993420600891113,4.980620384216309
06-13,,3.553943395614624,3.5310263633728027,5.249436378479004,5.8985276222229,,5.964025974273682,5.725841999053955,6.124257564544678,8.993420600891113,
06-14,,3.553943395614624,3.5310263633728027,5.249436378479004,,,5.964025974273682,5.725841999053955,6.124257564544678,8.993420600891113,
06-15,,3.553943395614624,3.5310263633728027,,,7.2799811363220215,5.964025974273682,5.725841999053955,6.124257564544678,,4.980620384216309
06-16,,3.553943395614624,,,5.8985276222229,7.2799811363220215,5.964025974273682,5.725841999053955,,,4.884671688079834
06-17,,3.553943395614624,,5.249436378479004,5.8985276222229,7.2799811363220215,5.964025974273682,,,8.993420600891113,5.0155110359191895
06-18,,,3.5310263633728027,5.249436378479004,5.8985276222229,7.2799811363220215,,,6.124257564544678,8.993420600891113,5.0155110359191895
06-19,,,3.5310263633728027,5.249436378479004,5.8985276222229,7.2799811363220215,,5.725841999053955,6.124257564544678,8.993420600891113,5.0155110359191895
06-20,,3.553943395614624,3.5310263633728027,5.249436378479004,5.8985276222229,,5.964025974273682,5.725841999053955,6.124257564544678,8.993420600891113,
06-21,,3.553943395614624,3.5310263633728027,5.249436378479004,,,5.964025974273682,5.725841999053955,6.124257564544678,8.993420600891113,
06-22,,3.3315186500549316,3.5310263633728027,,,7.2799811363220215,5.964025974273682,5.725841999053955,6.124257564544678,,5.0155110359191895
06-23,,3.3315186500549316,,,5.8985276222229,7.2799811363220215,5.964025974273682,5.725841999053955,,,5.0155110359191895
06-24,,3.425806999206543,,5.249436378479004,5.8985276222229,7.2799811363220215,5.964025974273682,,,8.993420600891113,5.0155110359191895
06-25,,,3.5310263633728027,5.249436378479004,5.8985276222229,7.2799811363220215,,,6.124257564544678,8.993420600891113,5.0155110359191895
06-26,,,3.5310263633728027,5.249436378479004,5.8985276222229,7.2799811363220215,,5.725841999053955,6.124257564544678,8.993420600891113,5.0155110359191895
06-27,,3.425806999206543,3.5310263633728027,5.249436378479004,5.8985276222229,,5.964025974273682,5.725841999053955,6.124257564544678,8.993420600891113,
06-28,,3.425806999206543,3.5310263633728027,5.249436378479004,,,5.964025974273682,5.725841999053955,6.124257564544678,8.884628295898438,
06-29,,3.425806999206543,3.5310263633728027,,,7.2799811363220215,5.964025974273682,5.725841999053955,6.124257564544678,,5.0155110359191895
06-30,,3.425806999206543,,,5.8985276222229,7.2799811363220215,5.964025974273682,5.725841999053955,,,5.0155110359191895
07-01,,3.544271945953369,,5.249436378479004,5.8985276222229,7.2799811363220215,5.964025974273682,,,8.884628295898438,5.0155110359191895
07-02,,,3.5310263633728027,5.249436378479004,5.8985276222229,7.2799811363220215,,,6.124257564544678,8.84836483001709,5.0155110359191895
07-03,,,3.5310263633728027,5.249436378479004,6.411442279815674,,,5.725841999053955,6.124257564544678,8.84836483001709,
07-05,,3.544271945953369,3.5310263633728027,5.249436378479004,,,5.964025974273682,5.725841999053955,6.124257564544678,8.84836483001709,
07-06,,3.544271945953369,3.5310263633728027,,,7.2799811363220215,5.964025974273682,5.725841999053955,6.124257564544678,,5.0155110359191895
07-07,,3.544271945953369,,,6.360150337219238,7.2799811363220215,5.964025974273682,5.725841999053955,,,4.75383186340332
07-08,,3.544271945953369,,5.249436378479004,6.360150337219238,7.2799811363220215,5.964025974273682,,,8.84836483001709,4.75383186340332
07-09,,,3.5310263633728027,5.249436378479004,6.360150337219238,7.2799811363220215,,,6.124257564544678,8.84836483001709,4.75383186340332
07-10,,,3.5310263633728027,5.249436378479004,6.360150337219238,7.2799811363220215,,5.725841999053955,6.124257564544678,8.84836483001709,4.75383186340332
07-11,,3.544271945953369,3.5310263633728027,5.249436378479004,6.360150337219238,,5.964025974273682,5.725841999053955,6.124257564544678,8.84836483001709,
07-12,,3.544271945953369,3.5310263633728027,5.614614009857178,,,5.964025974273682,5.725841999053955,6.124257564544678,8.84836483001709,
07-13,,3.442730665206909,3.5310263633728027,,,7.2799811363220215,5.964025974273682,5.725841999053955,6.124257564544678,,4.75383186340332
07-14,,3.442730665206909,,,6.360150337219238,7.2799811363220215,5.964025974273682,5.725841999053955,,,4.75383186340332
07-15,,3.3605306148529053,,5.614614009857178,6.360150337219238,7.2799811363220215,5.964025974273682,,,8.84836483001709,4.75383186340332
07-16,,,3.5310263633728027,5.614614009857178,6.360150337219238,7.2799811363220215,,,6.124257564544678,8.84836483001709,4.75383186340332
07-17,,,3.5310263633728027,5.614614009857178,6.360150337219238,7.2799811363220215,,5.725841999053955,6.124257564544678,8.84836483001709,4.75383186340332
07-18,,3.3605306148529053,3.5310263633728027,5.614614009857178,6.360150337219238,,5.964025974273682,5.725841999053955,6.124257564544678,8.84836483001709,
07-19,,3.3605306148529053,3.5310263633728027,5.614614009857178,,,5.964025974273682,5.725841999053955,6.124257564544678,8.84836483001709,
07-20,,3.3605306148529053,3.5310263633728027,,,7.2799811363220215,5.964025974273682,5.725841999053955,6.124257564544678,,4.570656776428223
07-21,,3.3605306148529053,,,6.360150337219238,7.2799811363220215,5.964025974273682,5.725841999053955,,,4.570656776428223
07-22,,3.3605306148529053,,5.614614009857178,6.360150337219238,7.2799811363220215,5.964025974273682,,,8.84836483001709,4.570656776428223
07-23,,,3.5310263633728027,5.614614009857178,6.360150337219238,7.2799811363220215,,,6.124257564544678,8.84836483001709,4.570656776428223
07-24,,,3.5310263633728027,5.614614009857178,6.360150337219238,7.2799811363220215,,5.725841999053955,6.124257564544678,8.84836483001709,4.570656776428223
07-25,,3.3605306148529053,3.5310263633728027,5.614614009857178,6.360150337219238,,5.964025974273682,5.725841999053955,6.124257564544678,8.84836483001709,
07-26,,3.408884048461914,3.5310263633728027,5.614614009857178,,,5.964025974273682,5.725841999053955,6.124257564544678,8.84836483001709,
07-27,,3.408884048461914,3.5310263633728027,,,7.2799811363220215,5.964025974273682,5.725841999053955,6.124257564544678,,4.570656776428223
07-28,,3.408884048461914,,,6.360150337219238,7.2799811363220215,5.964025974273682,5.725841999053955,,,4.570656776428223
07-29,,3.408884048461914,,5.614614009857178,6.360150337219238,7.2799811363220215,5.964025974273682,,,8.84836483001709,4.570656776428223
07-30,,,3.5310263633728027,5.614614009857178,6.360150337219238,7.2799811363220215,,,6.124257564544678,8.84836483001709,4.570656776428223
07-31,,,3.5310263633728027,5.614614009857178,6.360150337219238,7.2799811363220215,,5.725841999053955,6.124257564544678,8.84836483001709,4.282810211181641
08-01,,3.408884048461914,3.5310263633728027,5.614614009857178,6.360150337219238,,5.964025974273682,5.702916145324707,6.124257564544678,8.84836483001709,
08-02,,3.408884048461914,3.5310263633728027,5.614614009857178,,,5.964025974273682,5.702916145324707,6.124257564544678,8.84836483001709,
08-03,,3.408884048461914,3.5310263633728027,,,7.2799811363220215,5.964025974273682,5.702916145324707,6.124257564544678,,4.282810211181641
