,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-18,,14.605422973632812,,,15.98559856414795,15.794148445129395,16.072433471679688,,,,26.572118759155273
02-19,,,,15.836106300354006,15.98559856414795,15.794148445129395,16.072433471679688,,,25.93359375,26.572118759155273
02-20,,,,16.098581314086914,15.98559856414795,15.794148445129395,,,21.900978088378906,25.93359375,26.572118759155273
02-21,,,15.477381706237793,16.18606948852539,15.98559856414795,,,16.11398696899414,21.900978088378906,25.93359375,26.572118759155273
02-22,,14.605422973632812,15.477381706237793,15.967339515686035,,,16.072433471679688,16.11398696899414,21.900978088378906,25.93359375,
02-23,,14.605422973632812,15.477381706237793,,,15.794148445129395,16.072433471679688,16.11398696899414,21.900978088378906,,
02-24,,14.605422973632812,15.477381706237793,,15.98559856414795,15.794148445129395,16.072433471679688,16.11398696899414,,,26.572118759155273
02-25,,14.605422973632812,,15.967339515686035,15.98559856414795,15.794148445129395,16.072433471679688,,,25.93359375,26.572118759155273
02-26,,,,15.967339515686035,15.98559856414795,15.794148445129395,16.072433471679688,,21.900978088378906,25.93359375,26.572118759155273
02-27,,,15.477381706237793,15.967339515686035,15.98559856414795,15.794148445129395,,16.11398696899414,21.900978088378906,25.93359375,26.572118759155273
02-28,,14.605422973632812,15.477381706237793,15.967339515686035,15.98559856414795,,,16.11398696899414,21.900978088378906,25.93359375,26.572118759155273
02-29,,,15.477381706237793,,,,16.072433471679688,,,,
03-01,,14.605422973632812,15.477381706237793,15.792360305786133,,,16.072433471679688,16.11398696899414,21.900978088378906,25.93359375,
03-02,,14.605422973632812,15.477381706237793,,,15.794148445129395,16.072433471679688,16.11398696899414,21.900978088378906,,26.572118759155273
03-03,,14.605422973632812,,,15.98559856414795,16.24540901184082,16.072433471679688,16.11398696899414,,,26.572118759155273
03-04,,14.605422973632812,,15.792360305786133,15.98559856414795,16.24540901184082,16.072433471679688,,,25.93359375,26.572118759155273
03-05,,,15.477381706237793,15.792360305786133,15.98559856414795,16.24540901184082,,,21.900978088378906,25.93359375,26.572118759155273
03-06,,,15.477381706237793,15.792360305786133,15.98559856414795,16.24540901184082,,16.11398696899414,21.900978088378906,25.93359375,26.572118759155273
03-07,,14.605422973632812,15.477381706237793,15.792360305786133,15.98559856414795,,16.990859985351562,15.97386646270752,21.900978088378906,25.93359375,
03-08,,14.605422973632812,15.477381706237793,15.792360305786133,,,16.990859985351562,15.97386646270752,21.900978088378906,25.93359375,
03-09,,14.605422973632812,15.477381706237793,,,16.24540901184082,16.990859985351562,15.97386646270752,21.900978088378906,,26.572118759155273
03-10,,14.605422973632812,,,15.98559856414795,16.24540901184082,16.990859985351562,15.97386646270752,,,26.572118759155273
03-11,,14.605422973632812,,15.792360305786133,15.98559856414795,16.24540901184082,16.990859985351562,,,25.93359375,26.572118759155273
03-12,,,15.695374488830565,15.792360305786133,15.98559856414795,16.24540901184082,,,21.900978088378906,25.93359375,26.572118759155273
03-13,,,15.695374488830565,15.792360305786133,15.98559856414795,16.24540901184082,,15.97386646270752,21.900978088378906,25.352991104125977,26.572118759155273
03-14,,14.605422973632812,15.695374488830565,15.792360305786133,15.98559856414795,,16.990859985351562,15.97386646270752,21.900978088378906,25.352991104125977,
03-15,,14.605422973632812,15.695374488830565,15.792360305786133,,,16.990859985351562,15.97386646270752,21.900978088378906,25.352991104125977,
03-16,,14.605422973632812,15.695374488830565,,,16.24540901184082,16.990859985351562,15.97386646270752,21.900978088378906,,26.572118759155273
03-17,,15.695374488830565,,,15.98559856414795,16.24540901184082,16.990859985351562,15.97386646270752,,,26.572118759155273
03-18,,15.695374488830565,,15.792360305786133,15.98559856414795,16.24540901184082,16.990859985351562,,,25.352991104125977,26.572118759155273
03-19,,,15.695374488830565,15.792360305786133,15.98559856414795,16.24540901184082,,,21.900978088378906,25.352991104125977,26.572118759155273
03-20,,,15.695374488830565,15.792360305786133,15.98559856414795,16.24540901184082,,15.97386646270752,20.948766708374023,25.352991104125977,26.572118759155273
03-21,,15.695374488830565,15.695374488830565,15.792360305786133,15.807973861694336,,16.990859985351562,15.97386646270752,20.948766708374023,25.140100479125977,
03-22,,15.695374488830565,15.695374488830565,15.792360305786133,,,15.613222122192385,15.97386646270752,20.948766708374023,25.140100479125977,
03-23,,15.695374488830565,15.128599166870115,,,16.24540901184082,15.613222122192385,15.97386646270752,20.948766708374023,,23.712778091430664
03-24,,15.695374488830565,,,15.807973861694336,15.342886924743652,15.613222122192385,15.97386646270752,,,23.712778091430664
03-25,,15.695374488830565,,15.792360305786133,15.807973861694336,15.342886924743652,,,,24.38531875610352,23.712778091430664
03-26,,,15.128599166870115,15.792360305786133,15.807973861694336,15.342886924743652,,,20.948766708374023,24.38531875610352,23.712778091430664
03-27,,,15.128599166870115,15.792360305786133,15.807973861694336,15.342886924743652,,15.97386646270752,20.948766708374023,22.643510818481445,23.712778091430664
03-28,,15.695374488830565,15.128599166870115,15.792360305786133,15.807973861694336,,15.613222122192385,15.97386646270752,20.948766708374023,22.643510818481445,
03-29,,15.695374488830565,15.128599166870115,,,,15.613222122192385,15.97386646270752,20.948766708374023,22.740278244018555,
03-30,,15.695374488830565,15.128599166870115,,,15.342886924743652,15.613222122192385,15.97386646270752,,,23.712778091430664
03-31,,15.695374488830565,,,15.807973861694336,15.342886924743652,15.613222122192385,15.97386646270752,,,23.712778091430664
04-01,,15.695374488830565,,15.792360305786133,15.807973861694336,15.342886924743652,15.613222122192385,,,22.740278244018555,23.712778091430664
04-02,,,15.128599166870115,15.792360305786133,15.807973861694336,15.342886924743652,,,20.948766708374023,22.740278244018555,23.712778091430664
04-03,,,15.128599166870115,15.792360305786133,15.807973861694336,,,15.97386646270752,20.948766708374023,22.740278244018555,23.712778091430664
04-04,,15.695374488830565,15.128599166870115,15.792360305786133,15.807973861694336,,15.613222122192385,15.97386646270752,20.948766708374023,22.740278244018555,
04-05,,15.695374488830565,15.128599166870115,15.792360305786133,,,15.613222122192385,16.048952102661133,21.044422149658203,22.740278244018555,
04-06,,15.695374488830565,,,,15.342886924743652,15.677779197692873,16.048952102661133,21.044422149658203,,23.712778091430664
04-07,,15.695374488830565,,,15.807973861694336,15.342886924743652,15.677779197692873,16.893630981445312,,,23.712778091430664
04-08,,15.695374488830565,,15.792360305786133,15.807973861694336,15.406325340270994,15.677779197692873,,,22.740278244018555,23.821735382080078
04-09,,,15.128599166870115,15.967339515686035,15.870389938354492,15.406325340270994,,,21.044422149658203,22.740278244018555,23.821735382080078
04-10,,,15.128599166870115,16.020013809204098,15.870389938354492,15.406325340270994,,16.893630981445312,21.044422149658203,22.740278244018555,
04-11,,15.695374488830565,15.128599166870115,16.020013809204098,15.870389938354492,,15.677779197692873,16.893630981445312,21.044422149658203,22.84722328186035,
04-12,,15.695374488830565,15.128599166870115,16.020013809204098,,,15.677779197692873,16.893630981445312,21.044422149658203,22.84722328186035,
04-13,,15.695374488830565,15.128599166870115,,,15.406325340270994,15.677779197692873,16.893630981445312,21.044422149658203,,23.821735382080078
04-14,,15.695374488830565,,,15.870389938354492,15.406325340270994,15.677779197692873,,,,23.821735382080078
04-15,,15.695374488830565,,16.020013809204098,15.870389938354492,15.406325340270994,15.677779197692873,,,22.84722328186035,23.821735382080078
04-16,,,15.128599166870115,16.020013809204098,15.870389938354492,15.406325340270994,,,21.044422149658203,22.84722328186035,23.821735382080078
04-17,,,15.128599166870115,16.020013809204098,15.870389938354492,15.406325340270994,,16.893630981445312,21.044422149658203,22.84722328186035,23.821735382080078
04-18,,15.695374488830565,15.128599166870115,16.020013809204098,,,15.677779197692873,16.893630981445312,21.044422149658203,22.84722328186035,
04-19,,15.695374488830565,15.128599166870115,16.020013809204098,,,15.677779197692873,17.832162857055664,21.044422149658203,,
04-20,,15.695374488830565,15.128599166870115,,,15.406325340270994,15.687002182006836,17.832162857055664,21.044422149658203,,23.821735382080078
04-21,,15.695374488830565,,,15.870389938354492,15.406325340270994,15.687002182006836,17.832162857055664,,,23.821735382080078
04-22,,,,16.020013809204098,15.870389938354492,15.406325340270994,15.687002182006836,,,22.84722328186035,23.821735382080078
04-23,,,15.128599166870115,16.020013809204098,15.870389938354492,15.406325340270994,,,21.044422149658203,22.84722328186035,23.821735382080078
04-24,,,15.128599166870115,16.020013809204098,15.870389938354492,15.406325340270994,,17.832162857055664,21.044422149658203,22.84722328186035,23.821735382080078
04-25,,15.695374488830565,15.128599166870115,16.020013809204098,15.870389938354492,,15.687002182006836,17.832162857055664,21.044422149658203,22.84722328186035,
04-26,,15.695374488830565,15.128599166870115,16.020013809204098,,,15.687002182006836,17.832162857055664,21.044422149658203,22.84722328186035,
04-27,,15.695374488830565,15.128599166870115,,,15.406325340270994,15.687002182006836,17.832162857055664,21.044422149658203,,23.821735382080078
04-28,,15.695374488830565,,,15.870389938354492,15.406325340270994,15.687002182006836,17.832162857055664,,,23.821735382080078
04-29,,15.695374488830565,,16.020013809204098,15.870389938354492,15.406325340270994,15.687002182006836,,,22.84722328186035,23.821735382080078
04-30,,,15.128599166870115,16.107791900634766,15.870389938354492,15.859453201293945,,,21.044422149658203,22.84722328186035,23.821735382080078
05-01,,,15.128599166870115,16.107791900634766,15.870389938354492,15.859453201293945,,17.832162857055664,21.044422149658203,22.84722328186035,23.821735382080078
05-02,,15.695374488830565,15.128599166870115,16.107791900634766,15.870389938354492,,15.687002182006836,17.832162857055664,21.044422149658203,22.84722328186035,
05-03,,15.695374488830565,15.128599166870115,16.107791900634766,,,15.687002182006836,16.799774169921875,21.044422149658203,22.84722328186035,
05-04,,15.695374488830565,15.128599166870115,,,15.859453201293945,15.908333778381348,16.658992767333984,22.95754623413086,,23.821735382080078
05-05,,15.695374488830565,,,15.870389938354492,15.859453201293945,15.908333778381348,16.781002044677734,,,23.821735382080078
05-06,,15.695374488830565,,16.107791900634766,15.870389938354492,15.859453201293945,15.908333778381348,,,22.84722328186035,23.821735382080078
05-07,,,15.128599166870115,16.107791900634766,16.940301895141598,15.859453201293945,,,22.95754623413086,22.84722328186035,23.821735382080078
05-08,,,15.128599166870115,16.107791900634766,16.940301895141598,15.859453201293945,,16.781002044677734,22.95754623413086,22.84722328186035,23.821735382080078
05-09,,15.695374488830565,15.128599166870115,16.107791900634766,16.940301895141598,,15.908333778381348,16.781002044677734,22.95754623413086,22.84722328186035,
05-10,,15.695374488830565,15.128599166870115,16.107791900634766,,,15.908333778381348,16.781002044677734,22.95754623413086,26.05555725097656,
05-11,,15.695374488830565,15.128599166870115,,,15.859453201293945,15.908333778381348,16.781002044677734,22.95754623413086,,23.821735382080078
05-12,,15.695374488830565,,,16.940301895141598,15.859453201293945,16.138887405395508,16.781002044677734,,,23.821735382080078
05-13,,15.695374488830565,,16.107791900634766,16.940301895141598,15.859453201293945,16.138887405395508,,,26.05555725097656,23.821735382080078
05-14,,,15.128599166870115,16.107791900634766,16.940301895141598,15.859453201293945,,,23.4836540222168,26.05555725097656,23.821735382080078
05-15,,,15.128599166870115,16.107791900634766,16.940301895141598,15.859453201293945,,16.781002044677734,23.4836540222168,26.05555725097656,23.821735382080078
05-16,,15.695374488830565,15.128599166870115,16.107791900634766,16.940301895141598,,16.138887405395508,16.781002044677734,23.4836540222168,26.05555725097656,
05-17,,15.695374488830565,15.128599166870115,16.107791900634766,,,16.138887405395508,16.781002044677734,23.4836540222168,26.05555725097656,
05-18,,15.695374488830565,15.128599166870115,,,15.859453201293945,16.138887405395508,16.781002044677734,23.4836540222168,,23.821735382080078
05-19,,15.695374488830565,,,16.940301895141598,15.768826484680176,16.138887405395508,16.781002044677734,,,23.821735382080078
05-20,,15.695374488830565,,16.107791900634766,16.940301895141598,15.768826484680176,16.138887405395508,,,26.05555725097656,23.821735382080078
05-21,,,15.128599166870115,16.107791900634766,14.265518188476562,15.768826484680176,,,23.4836540222168,26.05555725097656,23.821735382080078
05-22,,,15.128599166870115,16.107791900634766,14.265518188476562,15.768826484680176,,16.781002044677734,23.4836540222168,26.05555725097656,23.821735382080078
05-23,,15.695374488830565,15.128599166870115,16.107791900634766,14.265518188476562,,16.138887405395508,18.207578659057614,23.4836540222168,26.05555725097656,
05-24,,15.695374488830565,15.128599166870115,16.107791900634766,,,16.138887405395508,18.207578659057614,23.4836540222168,26.05555725097656,
05-25,,15.695374488830565,15.477381706237793,,,,16.138887405395508,18.207578659057614,23.4836540222168,,
05-26,,15.695374488830565,,,,15.768826484680176,16.138887405395508,17.832162857055664,,,23.821735382080078
05-27,,15.695374488830565,,,14.265518188476562,15.768826484680176,16.138887405395508,,,,23.821735382080078
05-28,,,,16.107791900634766,14.265518188476562,15.768826484680176,,,,23.819446563720703,23.821735382080078
05-29,,,15.477381706237793,16.107791900634766,14.265518188476562,15.768826484680176,,,23.4836540222168,23.819446563720703,23.821735382080078
05-30,,,15.477381706237793,16.107791900634766,14.265518188476562,,,18.207578659057614,23.91411018371582,23.819446563720703,
05-31,,15.695374488830565,15.477381706237793,16.327245712280273,,,16.138887405395508,18.207578659057614,23.91411018371582,23.819446563720703,
06-01,,15.695374488830565,15.477381706237793,,,15.768826484680176,16.138887405395508,18.207578659057614,23.91411018371582,,23.821735382080078
06-02,,15.695374488830565,,,14.265518188476562,15.768826484680176,16.138887405395508,18.207578659057614,,,23.821735382080078
06-03,,15.695374488830565,,16.327245712280273,14.265518188476562,15.768826484680176,16.138887405395508,,,23.819446563720703,23.821735382080078
06-04,,,15.477381706237793,16.327245712280273,14.265518188476562,15.768826484680176,,,23.91411018371582,22.94444465637207,23.821735382080078
06-05,,,15.477381706237793,16.327245712280273,14.265518188476562,15.768826484680176,,18.207578659057614,23.91411018371582,22.94444465637207,23.821735382080078
06-06,,15.695374488830565,15.477381706237793,16.327245712280273,14.265518188476562,,16.138887405395508,18.207578659057614,23.91411018371582,22.94444465637207,
06-07,,15.695374488830565,15.477381706237793,16.327245712280273,,,16.138887405395508,18.207578659057614,23.91411018371582,22.94444465637207,
06-08,,15.695374488830565,15.477381706237793,,,15.768826484680176,16.138887405395508,18.207578659057614,23.91411018371582,,23.821735382080078
06-09,,15.695374488830565,,,14.265518188476562,15.768826484680176,16.138887405395508,18.207578659057614,,,23.821735382080078
06-10,,15.695374488830565,,16.327245712280273,14.265518188476562,15.768826484680176,16.138887405395508,,,22.94444465637207,23.821735382080078
06-11,,,15.477381706237793,16.327245712280273,14.265518188476562,15.768826484680176,,,23.91411018371582,22.94444465637207,23.821735382080078
06-12,,,15.477381706237793,16.327245712280273,14.265518188476562,15.768826484680176,,18.207578659057614,23.91411018371582,22.94444465637207,23.821735382080078
06-13,,15.695374488830565,15.477381706237793,16.327245712280273,16.048709869384766,,16.138887405395508,18.207578659057614,23.91411018371582,22.94444465637207,
06-14,,15.695374488830565,15.477381706237793,16.327245712280273,,,16.138887405395508,18.207578659057614,23.91411018371582,22.94444465637207,
06-15,,15.695374488830565,15.477381706237793,,,15.768826484680176,16.138887405395508,18.207578659057614,23.91411018371582,,23.821735382080078
06-16,,15.695374488830565,,,16.048709869384766,15.768826484680176,16.138887405395508,16.424358367919922,,,23.821735382080078
06-17,,15.695374488830565,,16.327245712280273,16.048709869384766,15.768826484680176,16.138887405395508,,,22.94444465637207,23.821735382080078
06-18,,,15.477381706237793,16.327245712280273,16.048709869384766,15.768826484680176,,,23.91411018371582,22.99305534362793,23.821735382080078
06-19,,,15.477381706237793,16.327245712280273,16.048709869384766,15.768826484680176,,16.424358367919922,23.91411018371582,22.99305534362793,23.821735382080078
06-20,,15.695374488830565,15.477381706237793,16.327245712280273,16.048709869384766,,16.138887405395508,16.424358367919922,23.91411018371582,22.99305534362793,
06-21,,15.695374488830565,15.477381706237793,16.327245712280273,,,16.138887405395508,18.207578659057614,23.91411018371582,22.99305534362793,
06-22,,15.695374488830565,15.477381706237793,,,15.768826484680176,16.138887405395508,18.207578659057614,23.91411018371582,,22.781702041625977
06-23,,15.695374488830565,,,16.048709869384766,15.768826484680176,16.138887405395508,18.207578659057614,,,22.781702041625977
06-24,,15.695374488830565,,16.327245712280273,16.048709869384766,15.768826484680176,16.138887405395508,,,22.99305534362793,22.781702041625977
06-25,,,15.477381706237793,16.327245712280273,16.048709869384766,15.768826484680176,,,23.91411018371582,22.99305534362793,22.781702041625977
06-26,,,15.477381706237793,16.327245712280273,16.048709869384766,15.768826484680176,,18.207578659057614,23.91411018371582,22.99305534362793,22.781702041625977
06-27,,15.695374488830565,15.477381706237793,16.327245712280273,16.048709869384766,,16.138887405395508,18.207578659057614,23.91411018371582,22.99305534362793,
06-28,,15.695374488830565,15.477381706237793,16.327245712280273,,,16.138887405395508,18.207578659057614,23.91411018371582,22.99305534362793,
06-29,,15.695374488830565,15.477381706237793,,,15.768826484680176,16.138887405395508,18.207578659057614,23.91411018371582,,22.781702041625977
06-30,,15.695374488830565,,,16.048709869384766,15.768826484680176,16.138887405395508,18.207578659057614,,,22.781702041625977
07-01,,15.695374488830565,,16.327245712280273,16.048709869384766,15.768826484680176,16.138887405395508,,,22.99305534362793,22.781702041625977
07-02,,,15.477381706237793,16.327245712280273,16.048709869384766,15.768826484680176,,,23.91411018371582,22.99305534362793,22.781702041625977
07-03,,,15.477381706237793,16.327245712280273,16.048709869384766,,,18.207578659057614,24.87067794799805,22.99305534362793,
07-05,,15.695374488830565,15.477381706237793,16.327245712280273,,,16.138887405395508,18.292438507080078,24.87067794799805,22.99305534362793,
07-06,,15.695374488830565,15.477381706237793,,,15.768826484680176,16.203706741333008,18.292438507080078,24.87067794799805,,22.781702041625977
07-07,,15.695374488830565,,,16.048709869384766,15.768826484680176,16.203706741333008,16.500909805297848,,,22.781702041625977
07-08,,15.695374488830565,,16.327245712280273,16.048709869384766,15.832520484924315,16.203706741333008,,,22.99305534362793,22.781702041625977
07-09,,,15.477381706237793,16.327245712280273,16.048709869384766,15.832520484924315,,,24.87067794799805,22.99305534362793,22.89118194580078
07-10,,,15.477381706237793,16.388927459716793,16.048709869384766,15.832520484924315,,16.500909805297848,24.87067794799805,22.99305534362793,22.89118194580078
07-11,,15.695374488830565,15.477381706237793,16.388927459716793,16.048709869384766,,16.203706741333008,16.41604995727539,24.87067794799805,23.10049819946289,
07-12,,15.695374488830565,15.477381706237793,16.388927459716793,,,16.203706741333008,16.500909805297848,24.966705322265625,23.10049819946289,
07-13,,15.695374488830565,15.477381706237793,,,15.832520484924315,16.203706741333008,17.424957275390625,24.966705322265625,,22.89118194580078
07-14,,15.695374488830565,,,16.048709869384766,15.832520484924315,16.203706741333008,17.424957275390625,,,22.89118194580078
07-15,,15.695374488830565,,16.388927459716793,16.048709869384766,15.832520484924315,16.203706741333008,,,23.10049819946289,22.89118194580078
07-16,,,15.477381706237793,16.388927459716793,16.048709869384766,15.832520484924315,,,24.966705322265625,23.44236946105957,22.89118194580078
07-17,,,15.477381706237793,16.388927459716793,16.048709869384766,15.832520484924315,,17.424957275390625,24.966705322265625,23.44236946105957,22.89118194580078
07-18,,15.695374488830565,15.477381706237793,16.388927459716793,16.048709869384766,,15.740742683410645,17.34952735900879,24.966705322265625,23.44236946105957,
07-19,,15.695374488830565,15.477381706237793,16.388927459716793,,,15.740742683410645,17.34952735900879,24.966705322265625,23.44236946105957,
07-20,,15.695374488830565,15.477381706237793,,,15.832520484924315,15.972224235534668,17.34952735900879,24.966705322265625,,22.89118194580078
07-21,,15.695374488830565,,,16.048709869384766,15.832520484924315,15.972224235534668,17.34952735900879,,,22.89118194580078
07-22,,15.695374488830565,,16.388927459716793,16.048709869384766,15.832520484924315,15.972224235534668,,,23.44236946105957,22.89118194580078
07-23,,,15.477381706237793,16.388927459716793,16.048709869384766,15.832520484924315,,,24.966705322265625,23.44236946105957,22.89118194580078
07-24,,,15.477381706237793,16.388927459716793,16.111364364624027,15.832520484924315,,17.34952735900879,24.966705322265625,23.44236946105957,22.89118194580078
07-25,,15.695374488830565,15.477381706237793,16.388927459716793,16.111364364624027,,15.972224235534668,17.44382095336914,24.966705322265625,23.44236946105957,
07-26,,15.695374488830565,15.477381706237793,16.388927459716793,,,15.972224235534668,17.44382095336914,24.966705322265625,23.44236946105957,
07-27,,15.695374488830565,15.477381706237793,,,15.01360034942627,15.972224235534668,17.44382095336914,24.966705322265625,,22.89118194580078
07-28,,15.695374488830565,,,16.111364364624027,15.01360034942627,15.972224235534668,16.500909805297848,,,22.89118194580078
07-29,,15.695374488830565,,16.388927459716793,16.111364364624027,15.01360034942627,15.972224235534668,,,23.44236946105957,22.89118194580078
07-30,,,15.477381706237793,16.388927459716793,16.111364364624027,15.01360034942627,,,24.00644302368164,23.247018814086914,22.89118194580078
07-31,,,15.477381706237793,16.388927459716793,16.111364364624027,15.01360034942627,,16.500909805297848,24.00644302368164,23.247018814086914,22.89118194580078
08-01,,15.695374488830565,15.477381706237793,16.388927459716793,16.111364364624027,,15.972224235534668,16.500909805297848,24.00644302368164,23.247018814086914,
08-02,,15.695374488830565,15.477381706237793,16.388927459716793,,,15.972224235534668,16.500909805297848,24.00644302368164,23.247018814086914,
08-03,,15.695374488830565,15.477381706237793,,,15.01360034942627,15.972224235534668,16.500909805297848,24.00644302368164,,22.89118194580078
08-04,,15.695374488830565,,,14.500232696533205,15.01360034942627,15.972224235534668,16.500909805297848,,,22.89118194580078
08-05,,15.695374488830565,,16.388927459716793,14.500232696533205,15.01360034942627,15.972224235534668,,,23.247018814086914,22.89118194580078
08-06,,,15.477381706237793,16.388927459716793,14.679245948791506,15.01360034942627,,,24.00644302368164,23.247018814086914,22.89118194580078
08-07,,,15.477381706237793,16.388927459716793,14.679245948791506,15.01360034942627,,16.500909805297848,24.00644302368164,23.247018814086914,22.89118194580078
08-08,,15.695374488830565,15.477381706237793,16.388927459716793,14.679245948791506,,15.972224235534668,16.500909805297848,24.00644302368164,23.247018814086914,
08-09,,15.695374488830565,15.477381706237793,16.388927459716793,,,15.972224235534668,16.500909805297848,24.00644302368164,23.247018814086914,
