,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-20,,12.324812889099121,11.476374626159668,,,18.41837501525879,17.467317581176758,21.061670303344727,,,
01-21,,12.324812889099121,,,17.45326805114746,18.718475341796875,17.616811752319336,,,,26.033267974853516
01-22,,,,13.802177429199219,17.75933837890625,18.718475341796875,17.900066375732422,,27.311264038085938,26.799293518066406,26.033267974853516
01-23,,,11.476374626159668,13.802177429199219,17.86610984802246,18.478395462036133,,21.061670303344727,27.294044494628906,26.58229637145996,25.71163558959961
01-24,,12.324812889099121,11.476374626159668,13.802177429199219,17.86610984802246,,,21.061670303344727,27.294044494628906,26.58229637145996,25.71163558959961
01-25,,12.324812889099121,12.4464750289917,13.802177429199219,,,17.900066375732422,21.061670303344727,27.93119239807129,26.58229637145996,
01-26,,12.324812889099121,12.4464750289917,,,19.168617248535156,18.112506866455078,21.061670303344727,27.93119239807129,,
01-27,,12.748205184936523,12.4464750289917,,17.289554595947266,18.82350730895996,18.45870590209961,21.061670303344727,,,25.71163558959961
01-28,,12.748205184936523,,13.802177429199219,17.204137802124023,18.605939865112305,18.80490493774414,,,25.97650909423828,24.68052101135254
01-29,,,,13.802177429199219,17.204137802124023,18.433382034301758,18.80490493774414,,27.04435157775879,25.97650909423828,24.510244369506836
01-30,,,12.4464750289917,13.802177429199219,18.072528839111328,18.433382034301758,,21.061670303344727,26.66550636291504,25.97650909423828,23.535888671875
01-31,,12.748205184936523,12.731799125671387,13.802177429199219,18.072528839111328,,,21.061670303344727,26.321104049682617,25.97650909423828,23.535888671875
02-01,,12.748205184936523,12.731799125671387,13.802177429199219,,,19.48943519592285,21.061670303344727,26.94964027404785,25.70526123046875,
02-02,,12.748205184936523,12.731799125671387,,,18.433382034301758,19.10389518737793,21.061670303344727,26.94964027404785,,
02-03,,12.748205184936523,12.731799125671387,,17.858989715576172,18.433382034301758,19.276994705200195,21.061670303344727,,,23.535888671875
02-04,,12.748205184936523,,13.802177429199219,17.26108169555664,18.433382034301758,19.2927303314209,,,25.42497444152832,25.806232452392578
02-05,,,,13.802177429199219,17.01906967163086,18.433382034301758,19.2927303314209,,25.666732788085938,25.940343856811523,25.79677391052246
02-06,,,12.731799125671387,13.802177429199219,17.01906967163086,18.433382034301758,,21.061670303344727,25.666732788085938,25.940343856811523,25.79677391052246
02-07,,12.748205184936523,12.731799125671387,13.802177429199219,17.083131790161133,,,20.64208221435547,25.666732788085938,25.940343856811523,25.79677391052246
02-08,,12.34221076965332,13.56875228881836,13.869637489318848,,,18.91506004333496,20.64208221435547,25.899208068847656,25.21701431274414,
02-09,,12.249415397644043,13.56875228881836,,,18.358360290527344,18.380023956298828,20.64208221435547,25.899208068847656,,
02-10,,12.371211051940918,13.56875228881836,,17.225494384765625,18.358360290527344,18.537385940551758,20.64208221435547,,,25.635957717895508
02-11,,12.168214797973633,,13.869637489318848,17.439029693603516,18.358360290527344,19.355676651000977,,,25.21701431274414,25.635957717895508
02-12,,,,13.869637489318848,17.1756649017334,18.358360290527344,19.080291748046875,,24.943485260009766,25.985551834106445,26.16570281982422
02-13,,,13.56875228881836,13.9708251953125,17.040424346923828,18.358360290527344,,20.64208221435547,24.943485260009766,25.85896873474121,25.456220626831055
02-14,,12.168214797973633,13.56875228881836,13.9708251953125,16.933652877807617,,,21.505939483642578,24.943485260009766,26.08500862121582,25.456220626831055
02-15,,12.214613914489746,13.283427238464355,14.024794578552246,,,,21.505939483642578,25.39982032775879,26.08500862121582,
02-16,,12.214613914489746,13.283427238464355,,,,19.080291748046875,21.489484786987305,25.511751174926758,,
02-17,,12.214613914489746,13.283427238464355,,,18.358360290527344,19.355676651000977,21.489484786987305,,,
02-18,,12.208813667297363,,,17.040424346923828,18.358360290527344,19.599590301513672,,,,25.456220626831055
02-19,,,,14.024794578552246,17.353612899780273,18.358360290527344,19.599590301513672,,,25.551555633544922,25.456220626831055
02-20,,,,14.024794578552246,17.780691146850586,18.358360290527344,,,26.811878204345703,25.551555633544922,23.942659378051758
02-21,,,13.283427238464355,14.024794578552246,17.41767692565918,,,21.489484786987305,26.30388069152832,24.954809188842773,23.64940643310547
02-22,,12.371211051940918,13.213682174682617,14.024794578552246,,,19.599590301513672,21.489484786987305,26.30388069152832,24.954809188842773,
02-23,,12.371211051940918,13.213682174682617,,,18.358360290527344,19.127500534057617,22.995067596435547,26.30388069152832,,
02-24,,12.371211051940918,13.213682174682617,,17.125839233398438,18.358360290527344,18.970136642456055,22.665977478027344,,,23.27101707458496
02-25,,12.371211051940918,,13.586307525634766,16.798416137695312,18.358360290527344,18.84424591064453,,,24.954809188842773,22.533153533935547
02-26,,,,13.586307525634766,16.798416137695312,18.358360290527344,18.84424591064453,,26.674116134643555,24.954809188842773,22.533153533935547
02-27,,,13.213682174682617,13.586307525634766,16.798416137695312,18.358360290527344,,22.32866096496582,26.674116134643555,24.954809188842773,22.476396560668945
02-28,,12.371211051940918,13.213682174682617,13.586307525634766,18.229124069213867,,,21.84325408935547,26.674116134643555,24.954809188842773,21.426361083984375
02-29,,,13.213682174682617,,,,18.84424591064453,,,,
03-01,,12.371211051940918,13.213682174682617,13.586307525634766,,,18.84424591064453,22.460296630859375,25.391210556030273,24.954809188842773,
03-02,,12.371211051940918,13.213682174682617,,,18.358360290527344,18.84424591064453,21.84325408935547,25.391210556030273,,21.426361083984375
03-03,,12.371211051940918,,,17.901697158813477,18.358360290527344,18.84424591064453,22.41916275024414,,,21.426361083984375
03-04,,12.371211051940918,,13.586307525634766,18.029823303222656,18.583431243896484,18.84424591064453,,,24.954809188842773,21.426361083984375
03-05,,,13.454622268676758,13.586307525634766,18.029823303222656,18.583431243896484,,,25.391210556030273,24.954809188842773,21.842592239379883
03-06,,,13.13125228881836,13.586307525634766,18.029823303222656,18.583431243896484,,22.54256820678711,25.391210556030273,24.954809188842773,22.088546752929688
03-07,,12.371211051940918,13.13125228881836,13.586307525634766,17.659685134887695,,18.84424591064453,22.501434326171875,25.391210556030273,24.954809188842773,
03-08,,12.371211051940918,13.13125228881836,14.200186729431152,,,18.84424591064453,22.64952278137207,25.391210556030273,24.954809188842773,
03-09,,12.371211051940918,13.16929817199707,,,18.583431243896484,18.84424591064453,22.64952278137207,24.41826820373535,,21.076351165771484
03-10,,12.371211051940918,,,17.25396156311035,18.178298950195312,18.84424591064453,22.48497772216797,,,22.088546752929688
03-11,,12.371211051940918,,14.200186729431152,17.346494674682617,18.448389053344727,18.84424591064453,,,24.954809188842773,22.088546752929688
03-12,,,13.16929817199707,14.200186729431152,16.663171768188477,18.448389053344727,,,24.41826820373535,24.954809188842773,21.39798355102539
03-13,,,13.16929817199707,13.74146556854248,16.663171768188477,18.448389053344727,,22.624839782714844,24.41826820373535,24.954809188842773,21.360143661499023
03-14,,12.371211051940918,13.16929817199707,13.74146556854248,16.45675277709961,,18.84424591064453,22.624839782714844,24.340776443481445,24.954809188842773,
03-15,,12.371211051940918,13.16929817199707,13.653769493103027,,,18.84424591064453,23.348834991455078,24.340776443481445,24.954809188842773,
03-16,,12.371211051940918,13.16929817199707,,,18.448389053344727,18.84424591064453,23.348834991455078,25.82171630859375,,19.22223663330078
03-17,,12.371211051940918,,,16.45675277709961,18.448389053344727,18.84424591064453,23.496923446655273,,,18.910064697265625
03-18,,12.371211051940918,,13.653769493103027,16.38557243347168,18.448389053344727,18.84424591064453,,,24.954809188842773,18.162744522094727
03-19,,,12.998103141784668,13.653769493103027,16.53504753112793,18.448389053344727,,,25.82171630859375,24.954809188842773,17.254606246948242
03-20,,,12.998103141784668,13.653769493103027,16.53504753112793,18.448389053344727,,23.496923446655273,25.82171630859375,25.922260284423828,19.912799835205078
03-21,,12.371211051940918,12.712778091430664,13.653769493103027,16.243209838867188,,18.84424591064453,23.496923446655273,25.82171630859375,25.542512893676758,
03-22,,12.3886137008667,12.712778091430664,13.653769493103027,,,18.84424591064453,23.496923446655273,25.82171630859375,25.542512893676758,
03-23,,12.3886137008667,12.712778091430664,,,18.448389053344727,18.84424591064453,22.929248809814453,24.099695205688477,,18.560054779052734
03-24,,12.3886137008667,,,16.285919189453125,18.448389053344727,18.84424591064453,22.929248809814453,,,19.22223663330078
03-25,,12.3886137008667,,13.653769493103027,16.285919189453125,18.448389053344727,,,,26.166383743286133,19.089801788330078
03-26,,,12.712778091430664,13.653769493103027,15.944255828857422,18.448389053344727,,,24.125524520874023,26.473798751831055,19.960100173950195
03-27,,,12.712778091430664,13.653769493103027,15.837485313415527,18.448389053344727,,23.027973175048828,24.125524520874023,25.786636352539062,19.856040954589844
03-28,,12.3886137008667,12.712778091430664,13.653769493103027,15.98696517944336,,18.84424591064453,23.365291595458984,24.125524520874023,25.786636352539062,
03-29,,12.3886137008667,12.712778091430664,,,,18.84424591064453,23.496923446655273,24.125524520874023,26.0398006439209,
03-30,,12.3886137008667,12.712778091430664,,,18.448389053344727,18.84424591064453,23.496923446655273,,,21.0101318359375
03-31,,12.910602569580078,,,16.15779685974121,18.448389053344727,18.84424591064453,23.867151260375977,,,21.0101318359375
04-01,,12.910602569580078,,13.653769493103027,16.58487319946289,18.448389053344727,18.84424591064453,,,26.0398006439209,19.799283981323242
04-02,,,12.528903007507324,13.653769493103027,16.53504753112793,18.448389053344727,,,24.125524520874023,25.89513397216797,19.004663467407227
04-03,,,12.528903007507324,13.653769493103027,16.499460220336914,,,23.867151260375977,24.86599349975586,25.89513397216797,19.118179321289062
04-04,,12.910602569580078,12.528903007507324,13.653769493103027,16.499460220336914,,18.84424591064453,22.85520362854004,24.86599349975586,25.940343856811523,
04-05,,14.938304901123047,12.528903007507324,13.653769493103027,,,18.84424591064453,22.85520362854004,25.089855194091797,26.066926956176758,
04-06,,14.938304901123047,,,,18.448389053344727,18.84424591064453,23.72728729248047,25.089855194091797,,19.383052825927734
04-07,,14.938304901123047,,,16.421161651611328,18.448389053344727,18.84424591064453,23.50515365600586,,,19.99793815612793
04-08,,14.938304901123047,,13.653769493103027,16.421161651611328,18.448389053344727,18.84424591064453,,,25.59676170349121,19.99793815612793
04-09,,,12.528903007507324,13.653769493103027,16.421161651611328,18.448389053344727,,,25.089855194091797,25.59676170349121,19.99793815612793
04-10,,,12.294302940368652,13.653769493103027,16.421161651611328,18.448389053344727,,23.50515365600586,23.703628540039062,25.678136825561523,
04-11,,14.938304901123047,12.294302940368652,13.653769493103027,16.36421775817871,,18.84424591064453,23.50515365600586,24.091083526611328,25.678136825561523,
04-12,,14.938304901123047,12.294302940368652,13.653769493103027,,,20.441482543945312,23.50515365600586,23.77250862121582,25.678136825561523,
04-13,,14.938304901123047,12.294302940368652,,,18.448389053344727,20.441482543945312,23.50515365600586,23.88443946838379,,19.99793815612793
04-14,,14.938304901123047,,,16.07238006591797,18.448389053344727,21.18895721435547,,,,19.99793815612793
04-15,,14.938304901123047,,13.653769493103027,16.029674530029297,21.231775283813477,21.18895721435547,,,25.678136825561523,19.99793815612793
04-16,,,12.294302940368652,13.653769493103027,16.30727195739746,20.60907745361328,,,23.88443946838379,25.678136825561523,19.99793815612793
04-17,,,12.402090072631836,13.653769493103027,16.22185707092285,20.60907745361328,,23.50515365600586,23.88443946838379,25.678136825561523,19.99793815612793
04-18,,14.938304901123047,12.402090072631836,13.653769493103027,,,21.18895721435547,23.50515365600586,23.88443946838379,25.678136825561523,
04-19,,14.938304901123047,12.402090072631836,13.653769493103027,,,21.18895721435547,23.538063049316406,23.88443946838379,,
04-20,,14.938304901123047,12.402090072631836,,,20.60907745361328,21.18895721435547,23.538063049316406,23.88443946838379,,21.038511276245117
04-21,,13.58143138885498,,,16.17914581298828,20.60907745361328,21.18895721435547,23.159610748291016,,,21.038511276245117
04-22,,,,13.653769493103027,16.47098731994629,20.60907745361328,21.18895721435547,,,25.678136825561523,21.038511276245117
04-23,,,12.402090072631836,13.653769493103027,15.979846954345703,20.60907745361328,,,22.77373695373535,25.678136825561523,21.09527015686035
04-24,,,12.402090072631836,13.653769493103027,15.979846954345703,20.60907745361328,,23.159610748291016,24.297727584838867,25.678136825561523,21.09527015686035
04-25,,13.58143138885498,12.402090072631836,13.653769493103027,15.801896095275879,,21.18895721435547,23.422882080078125,24.297727584838867,25.678136825561523,
04-26,10.956033706665039,13.58143138885498,12.402090072631836,14.328361511230469,,,21.18895721435547,23.422882080078125,24.297727584838867,25.678136825561523,
04-27,10.619636535644531,13.58143138885498,12.383070945739746,,,20.60907745361328,21.18895721435547,24.11396598815918,24.297727584838867,,22.52369499206543
04-28,10.642839431762695,13.58143138885498,,,15.801896095275879,20.60907745361328,21.18895721435547,24.11396598815918,,,22.6182918548584
04-29,11.002431869506836,13.58143138885498,,14.328361511230469,15.801896095275879,20.60907745361328,21.18895721435547,,,25.072349548339844,22.6182918548584
04-30,11.002431869506836,,12.383070945739746,14.328361511230469,15.801896095275879,20.60907745361328,,,24.297727584838867,25.072349548339844,22.6182918548584
05-01,,,12.598649978637695,14.328361511230469,15.965612411499023,20.60907745361328,,24.14687728881836,22.997600555419922,25.605802536010742,22.21152114868164
05-02,,13.58143138885498,12.598649978637695,14.328361511230469,16.236093521118164,,20.2054386138916,24.68987274169922,22.997600555419922,25.96746826171875,
05-03,11.0372314453125,13.58143138885498,12.598649978637695,15.02319049835205,,,20.2054386138916,24.49241828918457,24.409658432006836,25.96746826171875,
05-04,11.0372314453125,13.58143138885498,12.598649978637695,,,20.60907745361328,20.2054386138916,23.579198837280273,24.736841201782227,,22.21152114868164
05-05,11.0372314453125,13.58143138885498,,,16.236093521118164,20.60907745361328,20.2054386138916,23.579198837280273,,,23.034523010253906
05-06,10.671835899353027,13.58143138885498,,15.02319049835205,16.38557243347168,20.60907745361328,20.2054386138916,,,25.96746826171875,22.570993423461914
05-07,10.671835899353027,,12.624011993408203,15.02319049835205,16.38557243347168,20.60907745361328,,,24.736841201782227,24.837268829345703,22.570993423461914
05-08,,,12.706439018249512,15.02319049835205,15.794777870178223,20.691604614257812,,23.102020263671875,24.736841201782227,24.837268829345703,22.570993423461914
05-09,,13.58143138885498,12.706439018249512,15.02319049835205,15.937137603759766,,20.2054386138916,23.110248565673828,24.736841201782227,24.837268829345703,
05-10,10.671835899353027,13.930161476135254,12.706439018249512,15.02319049835205,,,20.2054386138916,23.110248565673828,24.736841201782227,24.692602157592773,
05-11,11.193827629089355,13.98088550567627,12.706439018249512,,,20.691604614257812,20.2054386138916,23.027973175048828,24.736841201782227,,22.570993423461914
05-12,11.193827629089355,13.98088550567627,,,15.937137603759766,20.691604614257812,20.2054386138916,23.027973175048828,,,22.98722267150879
05-13,11.193827629089355,13.98088550567627,,15.02319049835205,15.937137603759766,20.691604614257812,20.2054386138916,,,24.692602157592773,22.98722267150879
05-14,10.77623462677002,,12.706439018249512,15.02319049835205,16.136442184448242,20.691604614257812,,,25.64951515197754,24.113941192626953,22.98722267150879
05-15,,,11.850465774536133,15.02319049835205,16.22185707092285,20.691604614257812,,23.24188232421875,25.64951515197754,24.5931453704834,22.561534881591797
05-16,,13.543387413024902,11.298839569091797,15.02319049835205,16.22185707092285,,20.2054386138916,23.274791717529297,24.84016227722168,24.5931453704834,
05-17,10.77623462677002,13.3214693069458,11.330541610717773,15.02319049835205,,,20.2054386138916,23.233654022216797,24.51297950744629,24.5931453704834,
05-18,10.77623462677002,13.860416412353516,11.330541610717773,,,20.691604614257812,20.2054386138916,23.258337020874023,24.51297950744629,,22.561534881591797
05-19,10.77623462677002,13.682881355285645,,,16.22185707092285,20.691604614257812,21.322717666625977,23.307701110839844,,,22.712890625
05-20,10.486239433288574,13.682881355285645,,15.02319049835205,15.958492279052734,20.03139305114746,21.322717666625977,,,24.5931453704834,22.835866928100586
05-21,10.486239433288574,,11.330541610717773,15.02319049835205,16.15779685974121,20.03139305114746,,,24.745452880859375,24.231481552124023,22.835866928100586
05-22,,,11.330541610717773,15.02319049835205,16.43539810180664,20.03139305114746,,23.07733726501465,24.745452880859375,24.231481552124023,22.835866928100586
05-23,,13.416577339172363,11.108622550964355,15.02319049835205,17.061777114868164,,21.322717666625977,23.192520141601562,24.745452880859375,24.231481552124023,
05-24,10.486239433288574,13.384875297546387,11.279816627502441,15.02319049835205,,,21.322717666625977,23.192520141601562,24.745452880859375,24.231481552124023,
05-25,10.387639999389648,13.384875297546387,11.634888648986816,,,,21.322717666625977,23.192520141601562,24.745452880859375,,
05-26,10.033846855163574,13.213682174682617,,,,20.03139305114746,21.322717666625977,23.192520141601562,,,22.835866928100586
05-27,10.26584529876709,13.264406204223633,,,16.720117568969727,20.03139305114746,21.322717666625977,,,,22.835866928100586
05-28,10.26584529876709,,,15.02319049835205,16.720117568969727,20.03139305114746,,,,24.231481552124023,22.835866928100586
05-29,,,11.920210838317871,15.02319049835205,16.720117568969727,20.03139305114746,,,24.004981994628906,24.249563217163086,22.192602157592773
05-30,,,11.920210838317871,15.02319049835205,16.933652877807617,,,23.44756317138672,24.332168579101562,24.801101684570312,
05-31,,13.264406204223633,11.920210838317871,15.02319049835205,,,21.322717666625977,23.44756317138672,25.632293701171875,24.801101684570312,
06-01,10.26584529876709,13.264406204223633,11.920210838317871,,,20.03139305114746,21.322717666625977,23.44756317138672,25.528972625732422,,22.098005294799805
06-02,10.26584529876709,13.410238265991211,,,16.933652877807617,20.03139305114746,21.322717666625977,23.44756317138672,,,22.098005294799805
06-03,10.26584529876709,13.384875297546387,,15.02319049835205,16.933652877807617,20.03139305114746,21.322717666625977,,,25.6329288482666,22.098005294799805
06-04,10.26584529876709,,11.920210838317871,15.02319049835205,16.933652877807617,20.03139305114746,,,25.6839542388916,25.66909408569336,22.098005294799805
06-05,,,11.920210838317871,15.02319049835205,16.933652877807617,20.03139305114746,,23.44756317138672,25.6839542388916,25.66909408569336,22.098005294799805
06-06,,13.384875297546387,11.755358695983887,15.02319049835205,18.388370513916016,,22.007246017456055,23.44756317138672,24.857385635375977,25.66909408569336,
06-07,10.26584529876709,13.384875297546387,12.008980751037598,15.02319049835205,,,21.90496063232422,23.77665138244629,24.857385635375977,25.66909408569336,
06-08,10.45144271850586,13.384875297546387,12.008980751037598,,,20.03139305114746,21.90496063232422,23.61210823059082,24.857385635375977,,22.098005294799805
06-09,10.45144271850586,13.384875297546387,,,18.388370513916016,20.03139305114746,22.797611236572266,23.61210823059082,,,22.098005294799805
06-10,10.700837135314941,12.712778091430664,,16.44963264465332,17.585613250732422,20.03139305114746,22.797611236572266,,,25.66909408569336,22.098005294799805
06-11,10.700837135314941,,12.008980751037598,16.001201629638672,17.518091201782227,20.03139305114746,,,24.599079132080078,25.66909408569336,22.098005294799805
06-12,,,12.008980751037598,15.880192756652832,17.548099517822266,20.03139305114746,,23.61210823059082,24.711013793945312,25.66909408569336,22.098005294799805
06-13,,12.712778091430664,12.008980751037598,15.880192756652832,17.70565414428711,,22.797611236572266,23.110248565673828,24.711013793945312,26.365299224853516,
06-14,10.700837135314941,12.712778091430664,12.008980751037598,15.880192756652832,,,22.048934936523438,23.110248565673828,24.711013793945312,26.365299224853516,
06-15,10.706635475158691,12.712778091430664,12.059704780578613,,,20.03139305114746,22.048934936523438,23.110248565673828,24.711013793945312,,23.006141662597656
06-16,10.613839149475098,10.9247465133667,,,17.70565414428711,20.03139305114746,22.048934936523438,23.110248565673828,,,23.006141662597656
06-17,10.613839149475098,10.9247465133667,,15.880192756652832,17.70565414428711,20.03139305114746,22.048934936523438,,,26.066926956176758,23.006141662597656
06-18,10.613839149475098,,12.059704780578613,15.880192756652832,17.70565414428711,20.03139305114746,,,24.711013793945312,26.066926956176758,23.006141662597656
06-19,,,12.78354263305664,15.880192756652832,17.405555725097656,20.03139305114746,,23.110248565673828,24.711013793945312,26.555173873901367,23.034523010253906
06-20,,10.962789535522461,12.958934783935547,14.122055053710938,17.765670776367188,,22.048934936523438,22.814067840576172,24.711013793945312,27.224252700805664,
06-21,10.613839149475098,11.470033645629883,12.958934783935547,14.122055053710938,,,22.048934936523438,22.814067840576172,24.711013793945312,26.657611846923828,
06-22,10.613839149475098,11.470033645629883,12.958934783935547,,,19.75380516052246,22.048934936523438,23.875831604003906,23.101282119750977,,23.034523010253906
06-23,10.613839149475098,11.470033645629883,,,17.810684204101562,20.284120559692383,22.048934936523438,23.376445770263672,,,23.034523010253906
06-24,10.613839149475098,11.470033645629883,,14.122055053710938,17.7431640625,20.6539249420166,22.048934936523438,,,26.25084114074707,22.939924240112305
06-25,10.613839149475098,,12.958934783935547,14.122055053710938,17.88570785522461,20.6539249420166,,,23.101282119750977,26.25084114074707,22.731809616088867
06-26,,,12.958934783935547,14.122055053710938,17.75066566467285,19.426490783691406,,23.376445770263672,23.101282119750977,26.865724563598633,23.75
06-27,,11.470033645629883,12.466483116149902,14.122055053710938,17.75066566467285,,21.176849365234375,23.376445770263672,21.4376277923584,26.865724563598633,
06-28,10.613839149475098,11.470033645629883,12.243866920471191,14.122055053710938,,,21.176849365234375,24.340776443481445,21.70887565612793,26.865724563598633,
06-29,10.613839149475098,11.470033645629883,12.243866920471191,,,19.426490783691406,22.303979873657227,24.340776443481445,21.826416015625,,23.25
06-30,10.613839149475098,11.470033645629883,,,17.765670776367188,20.39427375793457,22.303979873657227,24.340776443481445,,,23.0
07-01,10.613839149475098,11.970935821533203,,14.122055053710938,17.765670776367188,20.39427375793457,22.303979873657227,,,26.865724563598633,23.0
07-02,10.613839149475098,,12.243866920471191,14.122055053710938,17.765670776367188,20.39427375793457,,,21.826416015625,27.357633590698242,23.0
07-03,,,12.243866920471191,14.122055053710938,18.253326416015625,,,24.340776443481445,21.826416015625,27.357633590698242,
07-05,,11.970935821533203,12.243866920471191,14.122055053710938,,,22.303979873657227,24.478538513183594,21.826416015625,26.487335205078125,
07-06,10.613839149475098,11.970935821533203,12.243866920471191,,,20.39427375793457,22.295753479003906,24.478538513183594,20.732383728027344,,23.0
07-07,10.613839149475098,12.186513900756836,,,18.253326416015625,20.39427375793457,22.295753479003906,24.357999801635742,,,24.239999771118164
07-08,10.555839538574219,11.647567749023438,,14.122055053710938,18.253326416015625,17.986616134643555,22.295753479003906,,,26.487335205078125,24.239999771118164
07-09,10.555839538574219,,12.243866920471191,14.122055053710938,18.253326416015625,19.198312759399414,,,20.56963348388672,26.487335205078125,23.84000015258789
07-10,,,12.243866920471191,14.122055053710938,18.253326416015625,19.198312759399414,,24.745452880859375,20.56963348388672,26.487335205078125,23.84000015258789
07-11,,11.672930717468262,12.243866920471191,14.122055053710938,18.253326416015625,,22.295753479003906,24.745452880859375,20.56963348388672,26.487335205078125,
07-12,10.555839538574219,11.672930717468262,12.243866920471191,14.122055053710938,,,22.295753479003906,24.37521743774414,20.56963348388672,26.487335205078125,
07-13,10.555839538574219,11.672930717468262,12.243866920471191,,,20.590978622436523,23.159610748291016,24.37521743774414,20.56963348388672,,23.510000228881836
07-14,10.555839538574219,11.508076667785645,,,18.253326416015625,20.590978622436523,23.159610748291016,24.642133712768555,,,23.510000228881836
07-15,10.555839538574219,11.508076667785645,,14.122055053710938,18.253326416015625,20.590978622436523,23.159610748291016,,,26.487335205078125,23.510000228881836
07-16,10.497840881347656,,12.243866920471191,14.122055053710938,18.253326416015625,20.590978622436523,,,20.895132064819336,27.19681739807129,23.510000228881836
07-17,,,12.243866920471191,14.122055053710938,18.253326416015625,20.590978622436523,,24.642133712768555,20.75046730041504,27.19681739807129,22.299999237060547
07-18,,11.508076667785645,12.243866920471191,14.698612213134766,18.253326416015625,,23.159610748291016,24.642133712768555,21.338171005249023,27.19681739807129,
07-19,10.619636535644531,11.74267578125,12.243866920471191,14.698612213134766,,,22.91279411315918,24.642133712768555,21.338171005249023,27.19681739807129,
07-20,10.93863296508789,11.634888648986816,12.243866920471191,,,20.590978622436523,22.91279411315918,24.15135383605957,22.106706619262695,,22.299999237060547
07-21,10.93863296508789,11.248112678527832,,,18.208314895629883,20.590978622436523,22.91279411315918,24.15135383605957,,,22.299999237060547
07-22,10.93863296508789,11.248112678527832,,14.698612213134766,18.515911102294922,20.590978622436523,22.91279411315918,,,27.19681739807129,22.299999237060547
07-23,10.93863296508789,,12.311326026916504,14.698612213134766,18.515911102294922,20.590978622436523,,,22.106706619262695,27.19681739807129,22.299999237060547
07-24,,,12.47322940826416,14.890796661376953,18.515911102294922,20.874231338500977,,25.012365341186523,21.998207092285156,27.19681739807129,22.350000381469727
07-25,,11.539778709411621,12.47322940826416,14.890796661376953,18.515911102294922,,22.91279411315918,24.969314575195312,21.907791137695312,25.1440486907959,
07-26,10.93863296508789,11.489055633544922,12.47322940826416,14.890796661376953,,,22.91279411315918,24.969314575195312,21.907791137695312,25.1440486907959,
07-27,10.93863296508789,11.768037796020508,12.47322940826416,,,19.89071273803711,22.91279411315918,24.926265716552734,22.06149673461914,,22.350000381469727
07-28,10.93863296508789,11.831442832946777,,,18.695966720581055,19.89071273803711,22.91279411315918,24.538808822631836,,,22.350000381469727
07-29,10.93863296508789,11.831442832946777,,14.890796661376953,18.665956497192383,19.89071273803711,22.91279411315918,,,25.1440486907959,21.719999313354492
07-30,10.93863296508789,,12.47322940826416,14.890796661376953,18.45589256286621,19.245521545410156,,,22.06149673461914,25.1440486907959,21.719999313354492
07-31,,,12.47322940826416,14.890796661376953,18.45589256286621,19.245521545410156,,24.538808822631836,22.06149673461914,25.1440486907959,21.719999313354492
08-01,,11.831442832946777,12.47322940826416,14.890796661376953,18.45589256286621,,22.91279411315918,24.538808822631836,22.43220329284668,24.879175186157227,
