,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
09-08,7.5,6.0,,,8.300000190734863,6.0,5.0,5.550000190734863,,,1.75
09-09,7.5,6.0,,4.5,8.300000190734863,5.0,5.199999809265137,,,1.7400000095367432,1.809999942779541
09-10,7.5,,3.0,4.5,8.300000190734863,4.5,,,2.630000114440918,1.7999999523162842,1.75
09-11,,,3.0,4.5,8.300000190734863,5.099999904632568,,5.579999923706055,2.2300000190734863,1.7799999713897705,1.75
09-12,,6.0,3.0,4.5,8.300000190734863,,5.199999809265137,5.650000095367432,2.119999885559082,1.659999966621399,
09-13,7.5,6.0,3.0,4.5,,,5.199999809265137,6.130000114440918,1.9500000476837158,1.6399999856948853,
09-14,7.5,6.0,3.0,,,5.099999904632568,5.199999809265137,6.010000228881836,1.8200000524520874,,1.7899999618530273
09-15,5.0,6.0,,,8.300000190734863,5.099999904632568,5.099999904632568,4.96999979019165,,,1.7799999713897705
09-16,5.0,6.0,,4.5,8.0,4.5,5.0,,,1.5299999713897705,1.7599999904632568
09-17,5.0,,3.0,4.5,8.0,4.699999809265137,,,1.809999942779541,1.4500000476837158,1.7100000381469727
09-18,,,3.0,4.5,8.199999809265137,4.699999809265137,,5.0,1.8899999856948853,1.4700000286102295,1.8600000143051147
09-19,,6.0,3.0,4.5,8.199999809265137,,5.0,4.829999923706055,1.940000057220459,1.4500000476837158,
09-20,5.0,10.100000381469727,3.0,4.5,,,5.0,4.78000020980835,1.8799999952316284,1.4600000381469727,
09-21,5.0,10.100000381469727,3.0,,,4.699999809265137,4.900000095367432,4.900000095367432,1.7100000381469727,,1.850000023841858
09-22,5.0,10.100000381469727,,,8.199999809265137,4.699999809265137,5.0,5.099999904632568,,,1.7899999618530273
09-23,5.0,10.100000381469727,,4.5,7.5,4.699999809265137,4.900000095367432,,,1.5199999809265137,1.7200000286102295
09-24,5.0,,3.0,4.5,7.5,4.699999809265137,,,1.8600000143051147,1.5800000429153442,1.6799999475479126
09-25,,,3.0,5.0,7.5,4.699999809265137,,4.960000038146973,1.1699999570846558,1.4600000381469727,1.7100000381469727
09-26,,10.100000381469727,3.0,5.0,7.5,,5.0,5.050000190734863,0.8500000238418579,1.5099999904632568,
09-27,5.0,10.100000381469727,3.0,5.0,,,5.0,5.050000190734863,0.8799999952316284,1.5499999523162842,
09-28,5.0,10.100000381469727,3.0,,,4.699999809265137,4.800000190734863,5.099999904632568,0.8700000047683716,,1.8300000429153442
09-29,5.0,10.100000381469727,,,7.0,4.699999809265137,5.0,5.440000057220459,,,1.7599999904632568
09-30,5.0,10.100000381469727,,5.0,6.900000095367432,4.699999809265137,5.199999809265137,,,1.5399999618530273,1.7699999809265137
10-01,5.0,,3.0,5.5,7.5,4.699999809265137,,,0.8299999833106995,1.6100000143051147,1.75
10-02,,,3.0,5.5,6.900000095367432,4.699999809265137,,5.25,0.7900000214576721,1.559999942779541,1.7400000095367432
10-03,,10.100000381469727,3.0,5.5,6.900000095367432,,4.800000190734863,5.25,0.8100000023841858,1.5299999713897705,
10-04,5.0,9.0,3.0,5.5,,,5.5,5.25,0.8600000143051147,1.5499999523162842,
10-05,5.0,9.0,3.0,,,5.099999904632568,5.5,4.960000038146973,0.8700000047683716,,1.7699999809265137
10-06,5.0,9.0,,,6.900000095367432,5.099999904632568,5.300000190734863,5.0,,,1.7699999809265137
10-07,5.0,9.0,,5.5,6.699999809265137,5.099999904632568,5.5,,,1.4800000190734863,1.7300000190734863
10-08,5.0,,3.0,5.5,7.0,5.099999904632568,,,0.9200000166893005,1.5099999904632568,1.7799999713897705
10-09,,,3.0,5.5,7.0,5.0,,4.880000114440918,1.0,1.4800000190734863,1.7699999809265137
10-10,,9.0,3.0,5.5,7.0,,5.5,4.75,0.8700000047683716,1.4299999475479126,
10-11,5.0,9.0,3.0,5.5,,,5.5,4.539999961853027,0.8100000023841858,1.409999966621399,
10-12,5.0,9.0,3.0,,,5.0,6.0,4.53000020980835,0.7900000214576721,,1.8300000429153442
10-13,5.0,9.0,,,7.099999904632568,5.0,6.0,4.699999809265137,,,1.8700000047683716
10-14,5.0,9.0,,5.5,7.0,5.099999904632568,5.699999809265137,,,1.3899999856948853,1.809999942779541
10-15,5.0,,3.0,5.5,7.0,5.0,,,0.800000011920929,1.309999942779541,1.7799999713897705
10-16,,,3.0,5.5,7.0,5.0,,4.699999809265137,0.8199999928474426,1.3899999856948853,1.840000033378601
10-17,,9.0,3.0,5.5,6.5,,5.599999904632568,4.440000057220459,0.7799999713897705,1.350000023841858,
10-18,5.0,9.0,3.0,5.5,,,5.800000190734863,4.340000152587891,0.7799999713897705,1.3899999856948853,
10-19,5.0,9.0,3.0,,,5.0,5.800000190734863,4.349999904632568,0.8600000143051147,,1.7400000095367432
10-20,5.0,9.0,,,6.5,5.0,5.800000190734863,4.28000020980835,,,1.7300000190734863
10-21,5.0,9.0,,5.5,6.5,5.0,6.0,,,1.4600000381469727,1.7000000476837158
10-22,5.0,,3.0,5.5,6.900000095367432,5.0,,,0.8100000023841858,1.5099999904632568,1.649999976158142
10-23,,,3.0,5.5,6.900000095367432,5.0,,4.28000020980835,0.8500000238418579,1.4500000476837158,1.659999966621399
10-24,,9.0,3.0,6.0,6.900000095367432,,6.199999809265137,4.329999923706055,0.8399999737739563,1.409999966621399,
10-25,5.0,9.0,3.0,6.0,,,6.199999809265137,4.210000038146973,0.8799999952316284,1.4199999570846558,
10-26,5.0,9.0,3.0,,,5.0,6.199999809265137,4.210000038146973,0.8399999737739563,,1.6100000143051147
10-27,5.0,9.0,,,6.400000095367432,5.0,6.199999809265137,4.210000038146973,,,1.600000023841858
10-28,5.0,9.0,,6.0,6.400000095367432,5.0,5.449999809265137,,,1.3899999856948853,1.659999966621399
10-29,5.0,,,6.5,7.0,5.0,,,0.7799999713897705,1.399999976158142,1.6299999952316284
10-30,,,,6.5,7.0,6.0,,4.210000038146973,0.7699999809265137,1.399999976158142,1.5299999713897705
10-31,,9.0,3.0,7.0,7.0,,5.989999771118164,4.090000152587891,0.8399999737739563,1.409999966621399,
11-01,5.0,9.0,3.0,6.900000095367432,,,6.0,4.25,0.8500000238418579,1.5099999904632568,
11-02,5.0,9.0,3.0,,,5.099999904632568,6.0,4.150000095367432,0.9200000166893005,,1.4800000190734863
11-03,5.0,9.0,,,7.0,5.0,6.25,4.210000038146973,,,1.6200000047683716
11-04,5.0,9.0,,7.0,7.0,5.0,6.5,,,1.7599999904632568,1.6299999952316284
11-05,5.0,,3.0,7.0,6.800000190734863,4.800000190734863,,,0.7699999809265137,1.7999999523162842,1.6799999475479126
11-06,,,3.0,6.900000095367432,6.800000190734863,4.800000190734863,,4.190000057220459,0.7300000190734863,1.6200000047683716,1.7100000381469727
11-07,,9.0,3.0,6.900000095367432,6.800000190734863,,6.5,4.150000095367432,0.7400000095367432,1.6299999952316284,
11-08,5.0,9.0,3.0,7.0,,,6.489999771118164,4.099999904632568,0.7300000190734863,1.7200000286102295,
11-09,5.0,9.0,3.0,,,4.800000190734863,6.75,4.119999885559082,0.7900000214576721,,1.75
11-10,5.0,9.0,,,6.800000190734863,4.800000190734863,6.75,4.119999885559082,,,1.659999966621399
11-11,5.0,9.0,,6.900000095367432,6.800000190734863,4.800000190734863,6.400000095367432,,,1.7400000095367432,1.6100000143051147
11-12,5.0,,3.0,7.0,7.0,4.800000190734863,,,0.7400000095367432,1.7300000190734863,1.649999976158142
11-13,,,3.0,7.0,7.0,5.0,,3.640000104904175,0.7200000286102295,1.7200000286102295,1.649999976158142
11-14,,9.0,3.0,7.5,7.5,,5.0,3.7200000286102295,0.7200000286102295,1.690000057220459,
11-15,5.0,9.0,3.0,7.5,,,6.349999904632568,3.6700000762939453,0.7400000095367432,1.659999966621399,
11-16,5.0,9.0,3.0,,,5.0,6.199999809265137,3.7699999809265137,0.800000011920929,,1.5399999618530273
11-17,5.0,9.0,,,7.5,5.0,6.400000095367432,3.9000000953674316,,,1.590000033378601
11-18,5.0,5.0,,7.400000095367432,7.5,5.0,6.400000095367432,,,1.6399999856948853,1.690000057220459
11-19,5.0,,3.0,7.699999809265137,7.5,5.0,,,0.75,1.7000000476837158,
11-20,,,3.0,7.800000190734863,7.5,5.0,,3.869999885559082,0.7099999785423279,1.590000033378601,
11-21,,5.0,3.0,7.900000095367432,7.5,,6.75,3.799999952316284,0.7400000095367432,1.5499999523162842,
11-22,5.0,5.0,,7.900000095367432,,,6.75,3.759999990463257,,1.559999942779541,
11-23,5.0,5.0,3.0,,,5.0,6.46999979019165,,0.7200000286102295,,
11-24,5.0,,,,6.900000095367432,5.0,,3.700000047683716,,,
11-25,,5.0,,8.5,6.900000095367432,5.0,6.46999979019165,,,1.5800000429153442,
11-26,5.0,,3.0,9.0,7.300000190734863,,,,0.7200000286102295,1.6200000047683716,
11-27,,,3.0,9.5,,4.900000095367432,,3.630000114440918,0.7200000286102295,1.7599999904632568,
11-28,,9.0,3.0,,7.900000095367432,,6.46999979019165,3.4600000381469727,0.7400000095367432,,
11-29,5.0,9.0,3.0,9.5,,,6.5,3.4200000762939453,0.7300000190734863,1.8300000429153442,
11-30,5.0,9.0,3.0,,,5.0,6.599999904632568,3.5999999046325684,0.7400000095367432,,
12-01,5.0,9.0,,,7.900000095367432,5.0,6.599999904632568,3.6700000762939453,,,
12-02,5.0,9.0,,9.5,6.900000095367432,5.0,6.5,,,1.8300000429153442,
12-03,5.0,,3.0,9.5,6.900000095367432,5.0,,,0.7400000095367432,1.809999942779541,
12-04,,,3.0,9.5,7.0,5.0,,3.6700000762939453,0.75,1.8300000429153442,
12-05,,9.0,3.0,9.300000190734863,6.900000095367432,,6.5,3.690000057220459,,1.8799999952316284,
12-06,5.0,8.0,3.0,9.399999618530273,,,6.460000038146973,3.869999885559082,0.7300000190734863,1.9600000381469727,
12-07,5.0,8.0,3.0,,,5.0,6.460000038146973,3.5399999618530273,0.7300000190734863,,
12-08,5.0,8.0,,,6.900000095367432,6.0,5.650000095367432,3.940000057220459,,,
12-09,5.0,8.0,,9.399999618530273,6.900000095367432,6.0,5.949999809265137,,,1.940000057220459,
12-10,5.0,,3.0,9.399999618530273,7.0,6.0,,,0.7400000095367432,1.9199999570846558,
12-11,,,3.0,9.199999809265137,7.0,6.0,,3.940000057220459,0.7200000286102295,2.069999933242798,
12-12,,8.0,3.0,9.199999809265137,7.0,,5.800000190734863,3.799999952316284,0.7099999785423279,2.1500000953674316,
12-13,5.0,8.0,3.0,9.399999618530273,,,5.849999904632568,3.799999952316284,0.699999988079071,2.180000066757202,
12-14,5.0,8.0,3.0,,,5.0,6.0,3.799999952316284,0.7200000286102295,,
12-15,5.0,8.0,,,7.0,5.0,6.0,4.050000190734863,,,
12-16,5.0,8.0,,8.899999618530273,7.0,4.699999809265137,5.389999866485596,,,2.0999999046325684,
12-17,5.0,,3.0,6.5,7.0,5.0,,,0.7300000190734863,1.9800000190734863,
12-18,,,3.0,6.0,6.699999809265137,5.0,,3.8499999046325684,0.7200000286102295,2.049999952316284,
12-19,,8.0,3.0,6.0,6.699999809265137,,5.769999980926514,3.8499999046325684,0.7099999785423279,2.059999942779541,
12-20,5.0,8.0,3.0,6.0,,,5.900000095367432,3.859999895095825,0.699999988079071,2.109999895095825,
12-21,5.0,8.0,3.0,,,5.0,5.900000095367432,3.869999885559082,0.6700000166893005,,
12-22,5.0,8.0,,,6.699999809265137,5.0,5.900000095367432,4.059999942779541,,,
12-23,5.0,8.0,,6.0,6.699999809265137,5.0,5.619999885559082,,,2.140000104904175,
12-24,,,3.0,6.0,6.699999809265137,5.0,,,0.6899999976158142,2.1600000858306885,
12-26,,,3.0,6.0,6.5,,,3.869999885559082,0.699999988079071,2.240000009536743,
12-27,5.0,8.0,3.0,6.0,,,5.619999885559082,3.869999885559082,0.7200000286102295,2.5899999141693115,
12-28,5.0,8.0,3.0,,,5.0,5.619999885559082,3.799999952316284,0.7200000286102295,,
12-29,5.0,8.0,,,7.300000190734863,5.0,6.0,3.799999952316284,,,
12-30,5.0,8.0,,6.199999809265137,7.300000190734863,5.5,6.0,,,2.5799999237060547,
12-31,5.0,,3.0,6.300000190734863,10.0,6.0,,,0.7599999904632568,2.5299999713897705,
