,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-26,,,26.100000381469727,35.29999923706055,33.31999969482422,22.8799991607666,,,20.8799991607666,21.43000030517578,22.459999084472656
03-27,,,26.100000381469727,35.29999923706055,33.13999938964844,22.8799991607666,,19.479999542236328,20.8799991607666,21.43000030517578,22.459999084472656
03-28,,25.649999618530273,26.100000381469727,35.220001220703125,33.13999938964844,,16.639999389648438,19.479999542236328,20.15999984741211,21.43000030517578,
03-29,,25.649999618530273,26.100000381469727,,,,16.75,19.479999542236328,20.15999984741211,21.43000030517578,
03-30,,27.809999465942383,27.350000381469727,,,22.84000015258789,16.75,19.479999542236328,,,22.459999084472656
03-31,,27.809999465942383,,,33.13999938964844,22.790000915527344,16.75,19.479999542236328,,,22.459999084472656
04-01,,27.700000762939453,,35.31999969482422,32.77000045776367,22.309999465942383,16.809999465942383,,,22.0,22.459999084472656
04-02,,,26.25,35.79999923706055,32.77000045776367,22.100000381469727,,,20.15999984741211,22.0,22.459999084472656
04-03,,,26.25,35.79999923706055,32.9900016784668,,,19.479999542236328,19.899999618530273,22.0,22.459999084472656
04-04,,27.700000762939453,26.600000381469727,35.599998474121094,33.20000076293945,,16.25,19.479999542236328,20.1200008392334,22.0,
04-05,26.5,28.0,26.700000762939453,35.130001068115234,,,16.25,19.479999542236328,20.1200008392334,22.0,
04-06,26.0,28.0,,,,22.100000381469727,16.25,20.1200008392334,20.1200008392334,,21.969999313354492
04-07,26.0,28.0,,,32.900001525878906,22.0,16.25,20.1200008392334,,,21.969999313354492
04-08,26.850000381469727,28.0,,35.130001068115234,33.150001525878906,22.100000381469727,16.25,,,22.0,21.969999313354492
04-09,26.850000381469727,,26.700000762939453,35.849998474121094,33.470001220703125,22.0,,,20.1200008392334,22.0,21.969999313354492
04-10,,,25.850000381469727,35.599998474121094,34.279998779296875,22.479999542236328,,20.0,20.1200008392334,22.0,
04-11,,28.0,25.850000381469727,36.47999954223633,33.61000061035156,,16.25,19.81999969482422,20.1200008392334,22.0,
04-12,26.850000381469727,28.0,27.200000762939453,36.47999954223633,,,16.25,19.969999313354492,20.1200008392334,22.149999618530273,
04-13,26.850000381469727,28.0,27.200000762939453,,,22.93000030517578,15.850000381469727,20.489999771118164,20.780000686645508,,21.969999313354492
04-14,25.600000381469727,28.399999618530273,,,33.400001525878906,22.18000030517578,15.850000381469727,,,,21.969999313354492
04-15,25.850000381469727,28.399999618530273,,35.93000030517578,33.529998779296875,22.639999389648438,15.850000381469727,,,22.149999618530273,21.969999313354492
04-16,25.649999618530273,,26.25,35.93000030517578,33.93000030517578,22.540000915527344,,,20.780000686645508,22.239999771118164,21.969999313354492
04-17,,,26.899999618530273,36.04999923706055,33.93000030517578,22.280000686645508,,20.489999771118164,20.780000686645508,22.239999771118164,21.969999313354492
04-18,,28.399999618530273,26.899999618530273,36.45000076293945,,,15.850000381469727,19.940000534057617,20.780000686645508,22.239999771118164,
04-19,25.5,28.399999618530273,27.0,36.45000076293945,,,15.850000381469727,19.84000015258789,20.940000534057617,,
04-20,25.5,28.399999618530273,27.0,,,22.389999389648438,15.850000381469727,19.84000015258789,20.760000228881836,,23.610000610351562
04-21,25.649999618530273,28.399999618530273,,,33.93000030517578,22.219999313354492,17.229999542236328,19.84000015258789,,,22.31999969482422
04-22,25.649999618530273,,,36.45000076293945,33.93000030517578,22.219999313354492,17.229999542236328,,,22.239999771118164,22.31999969482422
04-23,25.649999618530273,,27.0,37.54999923706055,33.93000030517578,22.139999389648438,,,20.760000228881836,22.239999771118164,22.31999969482422
04-24,,,27.0,37.54999923706055,33.93000030517578,22.219999313354492,,19.84000015258789,20.760000228881836,22.239999771118164,22.31999969482422
04-25,,28.899999618530273,27.0,38.38999938964844,34.900001525878906,,17.229999542236328,19.84000015258789,20.760000228881836,22.239999771118164,
04-26,25.649999618530273,28.899999618530273,27.0,37.630001068115234,,,17.229999542236328,20.079999923706055,20.760000228881836,22.239999771118164,
04-27,24.450000762939453,29.059999465942383,27.0,,,22.440000534057617,17.229999542236328,20.15999984741211,20.760000228881836,,23.610000610351562
04-28,24.600000381469727,29.059999465942383,,,35.54999923706055,23.770000457763672,17.229999542236328,20.15999984741211,,,23.610000610351562
04-29,24.600000381469727,29.25,,37.630001068115234,35.06999969482422,22.90999984741211,17.229999542236328,,,22.239999771118164,23.610000610351562
04-30,25.0,,27.0,37.54999923706055,35.06999969482422,23.850000381469727,,,20.760000228881836,22.239999771118164,23.610000610351562
05-01,,,27.0,37.349998474121094,35.06999969482422,23.850000381469727,,20.15999984741211,20.760000228881836,22.420000076293945,23.610000610351562
05-02,,28.75,27.0,37.349998474121094,35.06999969482422,,17.229999542236328,20.15999984741211,20.760000228881836,22.420000076293945,
05-03,24.75,28.75,27.200000762939453,36.970001220703125,,,17.229999542236328,20.15999984741211,21.209999084472656,22.420000076293945,
05-04,24.0,29.25,27.200000762939453,,,23.850000381469727,15.020000457763672,20.15999984741211,21.209999084472656,,22.34000015258789
05-05,24.299999237060547,29.25,,,34.22999954223633,23.6299991607666,15.239999771118164,20.15999984741211,,,22.34000015258789
05-06,24.049999237060547,29.25,,36.970001220703125,34.599998474121094,23.6299991607666,15.239999771118164,,,22.420000076293945,22.34000015258789
05-07,23.25,,27.200000762939453,35.650001525878906,34.599998474121094,23.6299991607666,,,21.209999084472656,22.420000076293945,22.34000015258789
05-08,,,26.200000762939453,35.0099983215332,34.599998474121094,22.229999542236328,,19.56999969482422,21.209999084472656,22.420000076293945,22.34000015258789
05-09,,29.149999618530273,26.850000381469727,34.88999938964844,34.099998474121094,,15.239999771118164,19.65999984741211,21.209999084472656,22.420000076293945,
05-10,24.950000762939453,29.1200008392334,26.850000381469727,34.58000183105469,,,15.239999771118164,19.65999984741211,21.530000686645508,22.420000076293945,
05-11,24.75,29.1200008392334,26.850000381469727,,,21.559999465942383,15.239999771118164,20.040000915527344,21.530000686645508,,22.34000015258789
05-12,24.100000381469727,29.1200008392334,,,34.13999938964844,22.170000076293945,15.239999771118164,20.040000915527344,,,22.34000015258789
05-13,24.299999237060547,28.399999618530273,,34.58000183105469,34.70000076293945,23.270000457763672,15.239999771118164,,,22.420000076293945,22.829999923706055
05-14,24.700000762939453,,26.299999237060547,34.779998779296875,34.79999923706055,22.959999084472656,,,21.530000686645508,22.420000076293945,22.829999923706055
05-15,,,26.299999237060547,34.779998779296875,34.720001220703125,22.959999084472656,,19.81999969482422,21.530000686645508,22.420000076293945,22.829999923706055
05-16,,28.399999618530273,26.299999237060547,34.25,34.720001220703125,,15.239999771118164,19.829999923706055,21.530000686645508,23.1200008392334,
05-17,24.100000381469727,28.149999618530273,27.0,34.25,,,15.239999771118164,19.829999923706055,21.530000686645508,23.1200008392334,
05-18,24.100000381469727,28.149999618530273,27.0,,,22.799999237060547,15.239999771118164,19.5,21.530000686645508,,23.0
05-19,23.149999618530273,28.149999618530273,,,34.349998474121094,22.809999465942383,15.239999771118164,19.18000030517578,,,23.0
05-20,23.149999618530273,29.25,,33.56999969482422,34.349998474121094,22.809999465942383,15.239999771118164,,,23.719999313354492,23.0
05-21,23.149999618530273,,27.0,33.56999969482422,34.349998474121094,22.809999465942383,,,21.530000686645508,23.719999313354492,23.0
05-22,,,27.0,33.349998474121094,34.75,21.920000076293945,,19.18000030517578,21.530000686645508,23.719999313354492,22.440000534057617
05-23,,28.81999969482422,27.0,32.97999954223633,35.04999923706055,,15.670000076293945,19.18000030517578,21.530000686645508,23.719999313354492,
05-24,22.450000762939453,28.81999969482422,27.0,32.97999954223633,,,15.670000076293945,19.18000030517578,21.530000686645508,23.719999313354492,
05-25,22.450000762939453,28.81999969482422,27.0,,,,15.739999771118164,19.18000030517578,21.899999618530273,,
05-26,22.25,28.809999465942383,,,,21.610000610351562,15.739999771118164,19.450000762939453,,,23.420000076293945
05-27,22.25,28.809999465942383,,,34.86000061035156,21.610000610351562,15.739999771118164,,,,23.420000076293945
05-28,22.25,,,31.899999618530273,34.86000061035156,21.100000381469727,,,,23.719999313354492,23.420000076293945
05-29,,,27.0,31.899999618530273,34.86000061035156,21.100000381469727,,,21.809999465942383,23.719999313354492,23.420000076293945
05-30,,,27.0,32.220001220703125,34.86000061035156,,,19.3700008392334,21.809999465942383,23.719999313354492,
05-31,,28.760000228881836,27.0,31.709999084472656,,,16.3700008392334,19.3700008392334,21.610000610351562,23.719999313354492,
06-01,22.25,28.760000228881836,25.899999618530273,,,21.399999618530273,16.3700008392334,19.3700008392334,21.610000610351562,,23.649999618530273
06-02,23.200000762939453,29.0,,,34.86000061035156,21.530000686645508,16.3700008392334,19.3700008392334,,,24.549999237060547
06-03,23.25,28.299999237060547,,31.799999237060547,34.619998931884766,21.709999084472656,16.280000686645508,,,23.719999313354492,24.549999237060547
06-04,22.600000381469727,,26.25,31.510000228881836,34.150001525878906,21.709999084472656,,,21.610000610351562,21.81999969482422,24.549999237060547
06-05,,,26.25,30.40999984741211,34.5,21.709999084472656,,19.3700008392334,21.610000610351562,21.559999465942383,24.549999237060547
06-06,,28.299999237060547,26.25,30.899999618530273,34.5,,16.280000686645508,19.510000228881836,21.610000610351562,21.559999465942383,
06-07,22.079999923706055,28.299999237060547,26.149999618530273,30.899999618530273,,,16.280000686645508,19.510000228881836,21.610000610351562,21.559999465942383,
06-08,21.700000762939453,27.950000762939453,26.149999618530273,,,21.709999084472656,16.280000686645508,19.510000228881836,21.610000610351562,,24.549999237060547
06-09,22.25,27.950000762939453,,,34.5,21.709999084472656,15.880000114440918,19.510000228881836,,,24.549999237060547
06-10,23.649999618530273,28.600000381469727,,30.5,34.400001525878906,21.709999084472656,15.529999732971191,,,21.559999465942383,24.549999237060547
06-11,23.649999618530273,,26.600000381469727,30.229999542236328,34.400001525878906,21.709999084472656,,,21.610000610351562,21.559999465942383,24.549999237060547
06-12,,,26.1299991607666,30.229999542236328,34.2599983215332,20.420000076293945,,19.649999618530273,21.610000610351562,22.65999984741211,24.899999618530273
06-13,,28.459999084472656,26.1299991607666,30.229999542236328,34.43000030517578,,15.529999732971191,19.649999618530273,22.0,22.65999984741211,
06-14,24.549999237060547,28.459999084472656,26.1299991607666,30.229999542236328,,,15.529999732971191,19.649999618530273,22.0,22.65999984741211,
06-15,24.200000762939453,28.549999237060547,26.200000762939453,,,20.420000076293945,15.970000267028809,19.649999618530273,21.690000534057617,,24.84000015258789
06-16,24.25,28.549999237060547,,,34.099998474121094,20.65999984741211,15.970000267028809,19.549999237060547,,,24.700000762939453
06-17,24.299999237060547,28.549999237060547,,30.8799991607666,34.099998474121094,20.860000610351562,15.970000267028809,,,22.65999984741211,24.700000762939453
06-18,24.299999237060547,,26.200000762939453,30.270000457763672,33.45000076293945,20.84000015258789,,,21.690000534057617,22.530000686645508,24.700000762939453
06-19,,,26.200000762939453,30.270000457763672,33.45000076293945,21.030000686645508,,19.549999237060547,21.690000534057617,22.530000686645508,25.110000610351562
06-20,,28.549999237060547,26.200000762939453,30.270000457763672,33.06999969482422,,15.970000267028809,19.549999237060547,21.690000534057617,22.530000686645508,
06-21,24.299999237060547,29.149999618530273,27.049999237060547,29.530000686645508,,,15.579999923706055,19.549999237060547,22.079999923706055,22.530000686645508,
06-22,24.0,29.06999969482422,27.049999237060547,,,20.93000030517578,15.899999618530273,19.549999237060547,22.079999923706055,,25.110000610351562
06-23,24.0,29.06999969482422,,,33.52000045776367,20.93000030517578,15.899999618530273,19.200000762939453,,,25.110000610351562
06-24,24.25,28.399999618530273,,29.530000686645508,33.650001525878906,20.520000457763672,15.819999694824219,,,22.530000686645508,25.110000610351562
06-25,24.25,,27.049999237060547,29.360000610351562,33.2599983215332,20.40999984741211,,,22.219999313354492,22.530000686645508,25.110000610351562
06-26,,,27.049999237060547,29.360000610351562,34.099998474121094,20.899999618530273,,19.200000762939453,21.989999771118164,23.34000015258789,25.239999771118164
06-27,,28.399999618530273,27.049999237060547,30.649999618530273,33.5,,15.1899995803833,19.40999984741211,22.469999313354492,23.3700008392334,
06-28,24.25,28.399999618530273,26.149999618530273,30.649999618530273,,,15.529999732971191,19.510000228881836,22.469999313354492,23.3700008392334,
06-29,23.200000762939453,29.649999618530273,26.149999618530273,,,20.5,15.529999732971191,19.510000228881836,22.469999313354492,,25.239999771118164
06-30,23.200000762939453,29.649999618530273,,,33.400001525878906,20.5,15.529999732971191,19.510000228881836,,,25.239999771118164
07-01,23.200000762939453,30.200000762939453,,30.649999618530273,33.54999923706055,20.959999084472656,15.529999732971191,,,23.260000228881836,25.239999771118164
07-02,22.899999618530273,,26.149999618530273,30.649999618530273,33.900001525878906,21.06999969482422,,,22.200000762939453,23.030000686645508,25.239999771118164
07-03,,,26.149999618530273,30.649999618530273,33.900001525878906,,,19.510000228881836,22.200000762939453,23.030000686645508,
07-05,,29.950000762939453,26.149999618530273,30.649999618530273,,,15.529999732971191,19.510000228881836,22.209999084472656,23.030000686645508,
07-06,22.75,29.950000762939453,26.149999618530273,,,20.549999237060547,15.529999732971191,19.510000228881836,22.209999084472656,,25.950000762939453
07-07,23.350000381469727,29.950000762939453,,,34.33000183105469,20.209999084472656,15.529999732971191,19.510000228881836,,,26.549999237060547
07-08,24.100000381469727,29.899999618530273,,30.649999618530273,34.209999084472656,20.209999084472656,15.40999984741211,,,23.030000686645508,26.549999237060547
07-09,23.5,,27.850000381469727,30.649999618530273,34.209999084472656,20.040000915527344,,,22.209999084472656,23.030000686645508,26.510000228881836
07-10,,,27.850000381469727,30.15999984741211,33.13999938964844,20.040000915527344,,19.510000228881836,22.209999084472656,23.030000686645508,26.510000228881836
07-11,,29.350000381469727,27.850000381469727,30.649999618530273,33.95000076293945,,15.949999809265137,19.510000228881836,23.170000076293945,23.030000686645508,
07-12,23.5,29.350000381469727,27.850000381469727,30.649999618530273,,,15.979999542236328,19.510000228881836,23.170000076293945,23.030000686645508,
07-13,23.5,29.350000381469727,27.850000381469727,,,20.040000915527344,15.979999542236328,20.030000686645508,23.170000076293945,,26.510000228881836
07-14,23.5,29.850000381469727,,,33.79999923706055,20.469999313354492,15.979999542236328,20.530000686645508,,,26.510000228881836
07-15,23.5,29.5,,30.5,33.79999923706055,20.469999313354492,15.979999542236328,,,23.8700008392334,26.510000228881836
07-16,23.5,,27.100000381469727,30.700000762939453,33.79999923706055,20.469999313354492,,,23.170000076293945,23.8700008392334,26.510000228881836
07-17,,,27.450000762939453,30.969999313354492,33.79999923706055,20.469999313354492,,20.530000686645508,23.170000076293945,23.979999542236328,27.389999389648438
07-18,,29.200000762939453,27.450000762939453,30.700000762939453,33.79999923706055,,15.979999542236328,20.649999618530273,23.170000076293945,23.979999542236328,
07-19,23.75,29.200000762939453,27.450000762939453,30.700000762939453,,,15.979999542236328,20.899999618530273,23.170000076293945,23.979999542236328,
07-20,23.75,29.200000762939453,27.450000762939453,,,20.940000534057617,16.459999084472656,20.899999618530273,23.170000076293945,,27.389999389648438
07-21,23.75,29.850000381469727,,,33.5,21.43000030517578,17.309999465942383,20.709999084472656,,,27.389999389648438
07-22,23.75,29.850000381469727,,30.700000762939453,33.5,20.690000534057617,17.309999465942383,,,23.979999542236328,27.389999389648438
07-23,22.75,,28.850000381469727,30.75,34.099998474121094,20.489999771118164,,,23.170000076293945,23.979999542236328,27.389999389648438
07-24,,,28.899999618530273,30.75,34.0,20.489999771118164,,20.709999084472656,23.170000076293945,23.979999542236328,27.389999389648438
07-25,,29.420000076293945,28.899999618530273,30.8799991607666,34.0,,17.309999465942383,20.889999389648438,23.170000076293945,23.979999542236328,
07-26,22.75,29.600000381469727,29.149999618530273,30.8799991607666,,,17.309999465942383,20.989999771118164,22.139999389648438,23.979999542236328,
07-27,22.75,29.600000381469727,29.950000762939453,,,20.489999771118164,17.309999465942383,21.200000762939453,22.139999389648438,,27.389999389648438
07-28,22.75,30.350000381469727,,,34.0,20.170000076293945,17.309999465942383,21.100000381469727,,,27.389999389648438
07-29,22.75,29.700000762939453,,30.940000534057617,34.0,20.170000076293945,17.309999465942383,,,23.979999542236328,27.389999389648438
07-30,22.75,,29.950000762939453,30.940000534057617,34.20000076293945,20.6200008392334,,,22.139999389648438,23.979999542236328,27.389999389648438
07-31,,,29.549999237060547,29.899999618530273,34.2400016784668,20.6200008392334,,21.100000381469727,22.139999389648438,23.979999542236328,27.389999389648438
08-01,,29.700000762939453,29.549999237060547,29.719999313354492,33.90999984741211,,17.5,21.100000381469727,22.139999389648438,23.979999542236328,
08-02,22.75,29.700000762939453,29.549999237060547,29.649999618530273,,,17.5,21.100000381469727,22.139999389648438,23.979999542236328,
08-03,23.700000762939453,29.700000762939453,30.950000762939453,,,20.6200008392334,17.510000228881836,21.360000610351562,22.139999389648438,,27.639999389648438
08-04,23.700000762939453,29.700000762939453,,,33.90999984741211,21.139999389648438,17.510000228881836,21.360000610351562,,,27.639999389648438
08-05,23.700000762939453,27.25,,29.649999618530273,33.959999084472656,20.989999771118164,17.510000228881836,,,23.979999542236328,27.639999389648438
08-06,23.700000762939453,,30.899999618530273,29.649999618530273,33.959999084472656,20.989999771118164,,,22.139999389648438,23.579999923706055,27.639999389648438
08-07,,,30.899999618530273,29.649999618530273,33.560001373291016,20.549999237060547,,21.280000686645508,22.139999389648438,23.579999923706055,28.700000762939453
08-08,,24.549999237060547,30.899999618530273,29.649999618530273,33.0,,17.510000228881836,21.280000686645508,22.139999389648438,23.579999923706055,
08-09,24.200000762939453,24.549999237060547,30.899999618530273,29.649999618530273,,,17.510000228881836,21.190000534057617,22.06999969482422,23.579999923706055,
08-10,24.200000762939453,24.899999618530273,30.899999618530273,,,20.549999237060547,18.170000076293945,21.190000534057617,22.06999969482422,,29.700000762939453
08-11,24.200000762939453,26.639999389648438,,,33.04999923706055,20.549999237060547,18.170000076293945,21.190000534057617,,,29.700000762939453
