,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
09-01,5.25,6.0,,,,4.019999980926514,8.920000076293945,5.900000095367432,,,3.7899999618530273
09-02,5.25,6.0,,,3.049999952316284,4.099999904632568,8.8100004196167,,,,4.050000190734863
09-03,5.25,,,2.240000009536743,3.059999942779541,4.119999885559082,,,,1.9900000095367432,4.760000228881836
09-04,,,4.5,2.0999999046325684,3.119999885559082,4.159999847412109,,,6.400000095367432,2.130000114440918,4.389999866485596
09-05,,,4.5,2.119999885559082,3.1700000762939453,,,5.949999809265137,6.449999809265137,2.1600000858306885,
09-06,,6.0,3.75,2.0999999046325684,,,9.0,5.949999809265137,6.449999809265137,2.1600000858306885,
09-07,5.25,5.25,4.5,,,,9.100000381469727,6.050000190734863,6.400000095367432,,
09-08,8.25,6.0,,,3.2200000286102295,4.559999942779541,9.6899995803833,6.099999904632568,,,3.8299999237060547
09-09,6.0,6.0,,2.180000066757202,3.3499999046325684,4.940000057220459,9.199999809265137,,,2.180000066757202,4.269999980926514
09-10,6.0,,3.75,2.25,3.5899999141693115,5.0,,,6.150000095367432,2.25,4.150000095367432
09-11,,,3.75,2.180000066757202,3.9000000953674316,5.119999885559082,,6.050000190734863,6.0,2.4000000953674316,4.010000228881836
09-12,,4.5,3.75,2.2300000190734863,3.7899999618530273,,9.279999732971191,6.150000095367432,5.900000095367432,2.319999933242798,
09-13,6.0,4.5,3.75,2.190000057220459,,,8.699999809265137,6.099999904632568,5.949999809265137,2.4600000381469727,
09-14,6.0,4.5,4.5,,,4.769999980926514,8.59000015258789,6.099999904632568,5.849999904632568,,4.090000152587891
09-15,6.75,4.5,,,3.5199999809265137,4.900000095367432,8.819999694824219,6.150000095367432,,,4.190000057220459
09-16,6.75,4.5,,2.25,3.5799999237060547,4.980000019073486,8.5,,,2.390000104904175,4.230000019073486
09-17,6.75,,3.75,2.2200000286102295,3.690000057220459,4.909999847412109,,,5.849999904632568,2.559999942779541,4.619999885559082
09-18,,,3.75,2.200000047683716,3.5899999141693115,5.150000095367432,,5.949999809265137,5.949999809265137,2.549999952316284,4.739999771118164
09-19,,4.5,3.75,2.1600000858306885,3.4100000858306885,,8.670000076293945,5.849999904632568,6.199999809265137,2.490000009536743,
09-20,6.75,4.5,3.75,2.1500000953674316,,,8.579999923706055,6.0,6.849999904632568,2.5199999809265137,
09-21,6.75,5.25,3.75,,,4.880000114440918,8.739999771118164,5.900000095367432,6.300000190734863,,4.440000057220459
09-22,7.5,4.5,,,3.430000066757202,4.78000020980835,8.779999732971191,6.0,,,4.429999828338623
09-23,8.25,4.5,,2.1500000953674316,3.3299999237060547,4.78000020980835,9.15999984741211,,,2.440000057220459,4.03000020980835
09-24,9.75,,3.75,2.140000104904175,3.319999933242798,5.230000019073486,,,6.599999904632568,2.3299999237060547,3.8299999237060547
09-25,,,3.75,2.0899999141693115,3.200000047683716,5.159999847412109,,5.800000190734863,6.800000190734863,2.359999895095825,4.099999904632568
09-26,,4.5,3.75,2.2699999809265137,3.069999933242798,,8.989999771118164,5.75,6.550000190734863,2.3299999237060547,
09-27,10.5,4.5,3.75,2.2100000381469727,,,9.239999771118164,5.650000095367432,6.300000190734863,2.359999895095825,
09-28,9.75,4.5,3.75,,,4.940000057220459,9.4399995803833,5.599999904632568,6.550000190734863,,4.210000038146973
09-29,9.75,4.5,,,3.0399999618530273,4.440000057220459,9.119999885559082,5.449999809265137,,,4.440000057220459
09-30,10.5,4.5,,2.190000057220459,3.0,4.679999828338623,8.859999656677246,,,2.2799999713897705,4.559999942779541
10-01,9.75,,3.75,2.119999885559082,2.9200000762939453,4.559999942779541,,,6.389999866485596,2.2100000381469727,4.659999847412109
10-02,,,3.75,2.240000009536743,3.0,4.590000152587891,,5.300000190734863,6.230000019073486,2.2200000286102295,4.440000057220459
10-03,,3.75,3.75,2.190000057220459,3.1500000953674316,,8.649999618530273,5.199999809265137,6.519999980926514,2.25,
10-04,9.75,3.0,3.75,2.2300000190734863,,,8.720000267028809,5.150000095367432,6.230000019073486,2.2300000190734863,
10-05,8.25,3.0,3.75,,,4.920000076293945,8.75,5.099999904632568,6.579999923706055,,4.519999980926514
10-06,9.75,3.0,,,3.1600000858306885,5.230000019073486,8.319999694824219,5.349999904632568,,,4.380000114440918
10-07,8.25,3.75,,2.200000047683716,3.0399999618530273,5.329999923706055,7.96999979019165,,,2.390000104904175,4.460000038146973
10-08,8.25,,3.75,2.240000009536743,2.930000066757202,5.349999904632568,,,6.889999866485596,2.2899999618530273,4.420000076293945
10-09,,,3.75,2.200000047683716,2.930000066757202,5.300000190734863,,5.25,6.960000038146973,2.3399999141693115,4.559999942779541
10-10,,3.75,3.0,2.190000057220459,2.950000047683716,,8.119999885559082,5.449999809265137,6.320000171661377,2.3299999237060547,
10-11,8.25,4.5,3.0,2.200000047683716,,,8.1899995803833,5.599999904632568,6.429999828338623,2.259999990463257,
10-12,7.5,4.5,3.0,,,5.150000095367432,7.900000095367432,5.800000190734863,6.199999809265137,,4.739999771118164
10-13,7.5,3.75,,,2.7799999713897705,5.210000038146973,7.599999904632568,5.550000190734863,,,4.840000152587891
10-14,8.25,3.75,,2.2100000381469727,2.75,5.0,7.610000133514404,,,2.2899999618530273,4.619999885559082
10-15,8.25,,3.0,2.190000057220459,2.75,5.210000038146973,,,5.900000095367432,2.3299999237060547,4.679999828338623
10-16,,,2.25,2.25,2.740000009536743,5.199999809265137,,5.400000095367432,6.230000019073486,2.2699999809265137,4.869999885559082
10-17,,3.75,3.0,2.190000057220459,3.0,,7.5,5.349999904632568,6.480000019073486,2.3299999237060547,
10-18,8.25,3.75,3.0,2.2100000381469727,,,7.550000190734863,5.25,6.489999771118164,2.359999895095825,
10-19,6.0,4.5,3.0,,,5.059999942779541,7.650000095367432,5.199999809265137,6.190000057220459,,4.630000114440918
10-20,6.0,5.25,,,2.9000000953674316,4.840000152587891,7.449999809265137,5.150000095367432,,,4.46999979019165
10-21,6.0,6.0,,2.4000000953674316,3.0199999809265137,4.769999980926514,7.349999904632568,,,2.380000114440918,4.289999961853027
10-22,6.0,,3.0,2.9800000190734863,3.0,4.789999961853027,,,6.329999923706055,2.3299999237060547,4.360000133514404
10-23,,,3.0,2.6700000762939453,3.140000104904175,4.929999828338623,,5.050000190734863,6.230000019073486,2.4000000953674316,4.389999866485596
10-24,,6.75,3.0,2.549999952316284,3.299999952316284,,6.849999904632568,5.25,6.0,2.4200000762939453,
10-25,6.0,6.75,3.75,2.6500000953674316,,,7.150000095367432,5.150000095367432,6.059999942779541,2.450000047683716,
10-26,6.0,5.25,3.0,,,4.929999828338623,7.400000095367432,5.099999904632568,6.03000020980835,,4.199999809265137
10-27,5.25,6.75,,,3.3499999046325684,4.880000114440918,6.949999809265137,5.050000190734863,,,4.199999809265137
10-28,5.25,6.75,,2.5399999618530273,3.4000000953674316,5.179999828338623,7.0,,,2.4100000858306885,3.9100000858306885
10-29,6.75,,,2.430000066757202,3.3399999141693115,5.110000133514404,,,6.019999980926514,2.3399999141693115,4.050000190734863
10-30,,,,2.4800000190734863,3.200000047683716,5.070000171661377,,5.099999904632568,5.909999847412109,2.4600000381469727,3.940000057220459
10-31,,6.0,3.75,2.680000066757202,3.190000057220459,,7.300000190734863,4.900000095367432,6.079999923706055,2.4000000953674316,
11-01,7.5,6.0,3.75,2.680000066757202,,,6.949999809265137,4.650000095367432,6.079999923706055,2.4800000190734863,
11-02,7.5,6.0,3.0,,,5.119999885559082,6.949999809265137,4.699999809265137,6.090000152587891,,3.819999933242798
11-03,7.5,6.0,,,3.240000009536743,5.010000228881836,6.550000190734863,4.679999828338623,,,3.9600000381469727
11-04,7.5,5.25,,2.609999895095825,3.450000047683716,5.059999942779541,5.849999904632568,,,2.440000057220459,3.9600000381469727
11-05,7.5,,3.0,2.5999999046325684,3.630000114440918,4.960000038146973,,,5.980000019073486,2.5,4.039999961853027
11-06,,,3.0,2.5799999237060547,3.5799999237060547,5.079999923706055,,4.599999904632568,6.019999980926514,2.369999885559082,3.930000066757202
11-07,,5.25,3.0,2.5999999046325684,3.450000047683716,,6.150000095367432,4.800000190734863,6.429999828338623,2.299999952316284,
11-08,7.5,6.0,3.0,2.4800000190734863,,,6.150000095367432,4.949999809265137,6.139999866485596,2.180000066757202,
11-09,8.25,6.0,3.0,,,4.730000019073486,6.650000095367432,5.699999809265137,6.050000190734863,,3.7899999618530273
11-10,7.5,6.0,,,3.4700000286102295,4.539999961853027,6.949999809265137,5.599999904632568,,,3.430000066757202
11-11,7.5,6.0,,2.5399999618530273,3.700000047683716,4.900000095367432,7.75,,,2.2799999713897705,3.880000114440918
11-12,7.5,,2.25,2.5199999809265137,3.950000047683716,4.929999828338623,,,5.860000133514404,2.2200000286102295,3.7300000190734863
11-13,,,3.0,2.4700000286102295,3.990000009536743,4.869999885559082,,5.949999809265137,5.849999904632568,2.240000009536743,3.759999990463257
11-14,,5.25,3.0,2.4100000858306885,4.03000020980835,,7.400000095367432,6.25,5.829999923706055,2.200000047683716,
11-15,7.5,5.25,3.0,2.4600000381469727,,,8.050000190734863,5.949999809265137,6.099999904632568,2.1700000762939453,
11-16,7.5,6.0,3.75,,,4.900000095367432,8.199999809265137,6.550000190734863,6.019999980926514,,3.9000000953674316
11-17,6.75,5.25,,,3.5,5.5,6.75,6.5,,,3.740000009536743
11-18,5.25,5.25,,2.319999933242798,3.559999942779541,5.929999828338623,7.150000095367432,,,2.049999952316284,3.690000057220459
11-19,7.5,,3.0,2.359999895095825,3.569999933242798,6.159999847412109,,,5.760000228881836,2.109999895095825,3.9800000190734863
11-20,,,3.75,2.369999885559082,3.430000066757202,6.130000114440918,,6.679999828338623,5.409999847412109,2.049999952316284,3.880000114440918
11-21,,4.5,3.75,2.359999895095825,3.4000000953674316,,7.449999809265137,6.75,5.619999885559082,2.009999990463257,
11-22,7.5,4.5,,2.430000066757202,,,7.900000095367432,6.900000095367432,,2.0299999713897705,
11-23,7.5,3.75,3.75,,,6.0,8.399999618530273,,5.610000133514404,,
11-24,7.5,,,,3.4700000286102295,6.050000190734863,,6.75,,,
11-25,,3.0,,2.2300000190734863,3.609999895095825,5.829999923706055,8.300000190734863,,,2.0899999141693115,
11-26,7.5,,3.0,2.2300000190734863,3.5199999809265137,,,,5.800000190734863,2.1600000858306885,
11-27,,,3.0,2.200000047683716,,5.889999866485596,,6.349999904632568,5.659999847412109,2.299999952316284,
11-28,,3.0,3.0,,3.440000057220459,,8.550000190734863,6.5,5.829999923706055,,
11-29,5.25,4.5,3.75,2.2899999618530273,,,8.149999618530273,6.150000095367432,5.829999923706055,2.440000057220459,
11-30,5.25,4.5,3.75,,,6.010000228881836,8.0,6.150000095367432,5.539999961853027,,
12-01,6.0,4.5,,,3.4800000190734863,6.210000038146973,8.149999618530273,6.349999904632568,,,
12-02,6.75,4.5,,2.7899999618530273,3.5,6.630000114440918,8.300000190734863,,,2.319999933242798,
12-03,6.0,,3.0,2.5,3.5,6.340000152587891,,,5.900000095367432,2.4100000858306885,
12-04,,,3.0,2.549999952316284,3.5,6.260000228881836,,6.699999809265137,5.659999847412109,2.440000057220459,
12-05,,4.5,3.0,2.690000057220459,3.4700000286102295,,7.599999904632568,6.25,,2.4000000953674316,
12-06,6.0,4.5,3.0,2.6600000858306885,,,7.800000190734863,6.300000190734863,5.440000057220459,2.390000104904175,
12-07,6.0,4.5,3.0,,,6.400000095367432,7.5,6.550000190734863,5.639999866485596,,
12-08,6.0,4.5,,,3.5,6.429999828338623,7.300000190734863,6.75,,,
12-09,5.25,4.5,,2.5999999046325684,3.4100000858306885,6.539999961853027,7.199999809265137,,,2.4200000762939453,
12-10,5.25,,3.0,2.740000009536743,3.430000066757202,6.300000190734863,,,5.510000228881836,2.390000104904175,
12-11,,,2.25,2.700000047683716,3.369999885559082,6.050000190734863,,6.849999904632568,5.510000228881836,2.299999952316284,
12-12,,3.75,2.25,2.740000009536743,3.3499999046325684,,7.199999809265137,6.949999809265137,5.619999885559082,2.1600000858306885,
12-13,5.25,3.75,3.0,2.890000104904175,,,7.050000190734863,6.75,5.630000114440918,2.1700000762939453,
12-14,6.0,3.75,3.0,,,6.170000076293945,7.449999809265137,5.849999904632568,5.5,,
12-15,6.0,3.0,,,3.2799999713897705,6.179999828338623,7.099999904632568,6.0,,,
12-16,6.0,3.75,,2.759999990463257,3.0999999046325684,6.260000228881836,7.099999904632568,,,2.240000009536743,
12-17,6.0,,3.0,2.7100000381469727,3.180000066757202,6.260000228881836,,,5.260000228881836,2.0899999141693115,
12-18,,,3.75,2.8399999141693115,3.440000057220459,6.320000171661377,,5.800000190734863,5.130000114440918,2.190000057220459,
12-19,,4.5,3.75,2.8399999141693115,3.6600000858306885,,6.900000095367432,5.699999809265137,5.260000228881836,2.1500000953674316,
12-20,6.0,4.5,3.75,2.990000009536743,,,6.900000095367432,5.900000095367432,5.179999828338623,2.0799999237060547,
12-21,6.75,3.75,3.75,,,6.519999980926514,7.0,5.900000095367432,4.730000019073486,,
12-22,6.0,3.0,,,3.740000009536743,6.519999980926514,7.300000190734863,5.900000095367432,,,
12-23,5.25,3.75,,2.990000009536743,3.630000114440918,6.480000019073486,7.150000095367432,,,2.1500000953674316,
12-24,,,3.75,3.059999942779541,3.700000047683716,6.5,,,4.46999979019165,2.0899999141693115,
12-26,,,4.5,3.119999885559082,3.7699999809265137,,,6.199999809265137,4.510000228881836,2.109999895095825,
12-27,6.0,3.75,3.75,3.5999999046325684,,,7.25,6.25,4.800000190734863,2.0999999046325684,
12-28,6.0,3.75,4.5,,,6.590000152587891,7.050000190734863,6.400000095367432,4.639999866485596,,
12-29,5.25,3.75,,,3.9800000190734863,7.190000057220459,7.099999904632568,6.25,,,
12-30,5.25,3.75,,3.7100000381469727,4.400000095367432,8.510000228881836,6.800000190734863,,,2.009999990463257,
12-31,5.25,,3.75,3.9100000858306885,4.360000133514404,7.590000152587891,,,4.809999942779541,2.009999990463257,
