,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-05,23.854999542236328,29.5,,38.67499923706055,40.21500015258789,27.15999984741211,18.329999923706055,,,29.489999771118164,43.810001373291016
08-06,23.80500030517578,,28.684999465942383,38.71500015258789,39.70500183105469,26.420000076293945,,,26.510000228881836,27.149999618530273,43.279998779296875
08-07,,,28.885000228881836,39.119998931884766,38.775001525878906,26.420000076293945,,21.68000030517578,26.600000381469727,27.149999618530273,41.88999938964844
08-08,,27.875,28.885000228881836,39.900001525878906,39.279998779296875,,18.399999618530273,21.68000030517578,25.469999313354492,27.149999618530273,
08-09,24.68000030517578,30.28499984741211,29.3700008392334,39.65999984741211,,,18.299999237060547,21.43000030517578,26.5,27.149999618530273,
08-10,24.174999237060547,29.80500030517578,29.31999969482422,,,27.25,18.450000762939453,21.459999084472656,26.209999084472656,,42.0
08-11,24.25,31.510000228881836,,,39.21500015258789,26.760000228881836,18.25,21.299999237060547,,,41.97999954223633
08-12,24.399999618530273,31.510000228881836,,40.32500076293945,39.15999984741211,26.420000076293945,18.25,,,27.149999618530273,41.849998474121094
08-13,24.975000381469727,,29.25,40.040000915527344,39.505001068115234,27.059999465942383,,,25.670000076293945,30.34000015258789,41.45000076293945
08-14,,,29.25,40.064998626708984,38.88999938964844,27.059999465942383,,21.299999237060547,24.799999237060547,29.559999465942383,41.45000076293945
08-15,,30.950000762939453,29.239999771118164,40.064998626708984,39.19499969482422,,18.25,21.3700008392334,24.799999237060547,31.09000015258789,
08-16,24.704999923706055,29.825000762939453,28.0,39.13999938964844,,,17.989999771118164,21.899999618530273,24.799999237060547,31.09000015258789,
08-17,25.399999618530273,29.299999237060547,28.09000015258789,,,27.059999465942383,18.209999084472656,21.899999618530273,23.299999237060547,,42.40999984741211
08-18,25.399999618530273,27.56999969482422,,,38.599998474121094,27.110000610351562,17.450000762939453,21.899999618530273,,,42.869998931884766
08-19,25.25,26.96500015258789,,39.45500183105469,38.599998474121094,26.84000015258789,17.149999618530273,,,33.189998626708984,44.45000076293945
08-20,25.850000381469727,,27.75,38.38999938964844,38.54999923706055,25.3799991607666,,,23.139999389648438,33.189998626708984,42.720001220703125
08-21,,,27.75,38.72999954223633,37.744998931884766,25.3799991607666,,21.899999618530273,23.899999618530273,32.97999954223633,45.130001068115234
08-22,,27.75,27.834999084472656,38.05500030517578,37.92499923706055,,17.0,21.06999969482422,23.799999237060547,33.5,
08-23,25.725000381469727,28.75,27.6299991607666,38.099998474121094,,,16.920000076293945,21.06999969482422,23.799999237060547,33.5,
08-24,25.200000762939453,28.139999389648438,27.799999237060547,,,23.719999313354492,17.170000076293945,21.06999969482422,23.799999237060547,,45.65999984741211
08-25,25.354999542236328,27.844999313354492,,,37.67499923706055,24.329999923706055,17.170000076293945,21.06999969482422,,,45.65999984741211
08-26,25.59000015258789,28.229999542236328,,38.525001525878906,37.55500030517578,23.59000015258789,17.209999084472656,,,33.5,45.08000183105469
08-27,26.30500030517578,,27.604999542236328,37.724998474121094,37.084999084472656,24.09000015258789,,,25.170000076293945,33.5,44.84000015258789
08-28,,,27.469999313354492,36.654998779296875,36.814998626708984,24.09000015258789,,21.06999969482422,25.170000076293945,33.5,47.63999938964844
08-29,,28.229999542236328,27.450000762939453,37.3650016784668,37.875,,17.290000915527344,21.0,25.170000076293945,34.75,
08-30,26.75,28.229999542236328,27.334999084472656,36.78499984741211,,,16.940000534057617,21.209999084472656,23.450000762939453,34.75,
08-31,26.415000915527344,29.75,26.950000762939453,,,24.260000228881836,16.940000534057617,21.209999084472656,23.260000228881836,,46.0
09-01,27.045000076293945,29.184999465942383,,,,22.850000381469727,17.440000534057617,20.56999969482422,,,46.0
09-02,27.110000610351562,29.184999465942383,,,37.875,22.5,17.969999313354492,,,,44.119998931884766
09-03,27.375,,,37.72999954223633,38.040000915527344,22.8700008392334,,,,34.75,42.04999923706055
09-04,,,27.045000076293945,38.529998779296875,38.029998779296875,22.850000381469727,,,23.25,34.75,42.04999923706055
09-05,,,27.264999389648438,38.314998626708984,38.029998779296875,,,20.56999969482422,23.25,32.470001220703125,
09-06,,29.045000076293945,27.78499984741211,38.70000076293945,,,18.81999969482422,20.56999969482422,23.25,32.369998931884766,
09-07,27.78499984741211,29.950000762939453,27.790000915527344,,,,19.18000030517578,20.030000686645508,21.899999618530273,,
09-08,27.78499984741211,28.6299991607666,,,38.20000076293945,23.6200008392334,19.09000015258789,20.020000457763672,,,40.5099983215332
09-09,27.670000076293945,28.5,,38.994998931884766,38.20000076293945,23.549999237060547,19.139999389648438,,,31.440000534057617,41.88999938964844
09-10,28.020000457763672,,27.549999237060547,39.14500045776367,38.20000076293945,23.549999237060547,,,21.950000762939453,31.440000534057617,41.29999923706055
09-11,,,27.700000762939453,38.94499969482422,37.084999084472656,22.950000762939453,,20.020000457763672,21.34000015258789,31.440000534057617,41.84000015258789
09-12,,27.875,27.709999084472656,38.400001525878906,37.084999084472656,,19.139999389648438,20.020000457763672,21.34000015258789,31.440000534057617,
09-13,28.5,28.149999618530273,28.049999237060547,37.93000030517578,,,18.450000762939453,20.020000457763672,21.34000015258789,30.68000030517578,
09-14,29.024999618530273,28.46500015258789,28.03499984741211,,,22.549999237060547,18.190000534057617,20.020000457763672,21.34000015258789,,41.84000015258789
09-15,28.975000381469727,28.350000381469727,,,36.79499816894531,22.530000686645508,18.190000534057617,20.0,,,43.29999923706055
09-16,28.325000762939453,28.350000381469727,,38.5099983215332,36.869998931884766,22.3700008392334,18.56999969482422,,,30.950000762939453,43.290000915527344
09-17,29.40999984741211,,28.03499984741211,38.81999969482422,36.77000045776367,24.200000762939453,,,21.34000015258789,30.950000762939453,43.290000915527344
09-18,,,27.399999618530273,39.0,36.5,23.690000534057617,,20.399999618530273,21.299999237060547,30.950000762939453,42.380001068115234
09-19,,28.774999618530273,27.469999313354492,38.400001525878906,35.89500045776367,,19.329999923706055,20.399999618530273,21.299999237060547,31.149999618530273,
09-20,29.700000762939453,28.774999618530273,27.329999923706055,38.349998474121094,,,19.329999923706055,20.399999618530273,23.200000762939453,30.760000228881836,
09-21,29.665000915527344,27.924999237060547,27.329999923706055,,,22.5,19.950000762939453,20.100000381469727,23.200000762939453,,42.380001068115234
09-22,29.75,25.950000762939453,,,35.650001525878906,22.5,20.1299991607666,20.020000457763672,,,40.63999938964844
09-23,29.399999618530273,25.75,,37.959999084472656,35.43000030517578,22.920000076293945,20.030000686645508,,,30.760000228881836,40.63999938964844
09-24,29.5,,27.809999465942383,37.4900016784668,36.30500030517578,22.920000076293945,,,22.3700008392334,30.760000228881836,40.63999938964844
09-25,,,27.625,38.005001068115234,36.30500030517578,22.200000762939453,,20.020000457763672,22.3700008392334,30.760000228881836,40.63999938964844
09-26,,26.315000534057617,27.625,37.709999084472656,36.17499923706055,,20.030000686645508,20.020000457763672,23.0,30.760000228881836,
09-27,29.5,26.850000381469727,27.69499969482422,38.494998931884766,,,20.049999237060547,20.020000457763672,23.0,30.760000228881836,
09-28,29.235000610351562,26.665000915527344,27.350000381469727,,,22.1299991607666,20.639999389648438,20.020000457763672,23.0,,40.209999084472656
09-29,29.235000610351562,26.825000762939453,,,35.42499923706055,21.649999618530273,20.639999389648438,19.010000228881836,,,39.560001373291016
09-30,28.950000762939453,27.229999542236328,,37.994998931884766,35.625,22.040000915527344,19.899999618530273,,,29.850000381469727,40.54999923706055
10-01,28.6299991607666,,27.594999313354492,38.29499816894531,35.25,22.040000915527344,,,23.170000076293945,29.850000381469727,40.36000061035156
10-02,,,27.565000534057617,37.95000076293945,35.1150016784668,22.059999465942383,,19.200000762939453,23.170000076293945,29.850000381469727,41.0
10-03,,26.670000076293945,28.049999237060547,37.71500015258789,35.94499969482422,,19.899999618530273,19.049999237060547,23.170000076293945,29.850000381469727,
10-04,29.190000534057617,25.65999984741211,28.46500015258789,38.244998931884766,,,20.360000610351562,19.049999237060547,23.170000076293945,29.850000381469727,
10-05,30.014999389648438,25.75,28.3799991607666,,,22.75,21.100000381469727,19.360000610351562,23.170000076293945,,40.77000045776367
10-06,28.834999084472656,26.174999237060547,,,35.875,22.75,20.709999084472656,19.329999923706055,,,42.099998474121094
10-07,28.375,25.875,,37.810001373291016,35.875,23.799999237060547,20.149999618530273,,,30.280000686645508,42.099998474121094
10-08,28.375,,28.389999389648438,38.13999938964844,36.29999923706055,23.479999542236328,,,23.170000076293945,30.25,42.38999938964844
10-09,,,28.93000030517578,38.04999923706055,36.29999923706055,23.43000030517578,,19.329999923706055,23.170000076293945,30.25,41.849998474121094
10-10,,26.575000762939453,28.600000381469727,38.80500030517578,36.119998931884766,,20.149999618530273,20.020000457763672,23.170000076293945,30.450000762939453,
10-11,28.575000762939453,26.0,28.924999237060547,38.92499923706055,,,20.520000457763672,20.5,21.110000610351562,30.450000762939453,
10-12,28.844999313354492,26.0,28.790000915527344,,,23.600000381469727,21.100000381469727,19.850000381469727,21.1299991607666,,40.86000061035156
10-13,29.329999923706055,26.200000762939453,,,36.05500030517578,23.06999969482422,21.100000381469727,20.860000610351562,,,40.86000061035156
10-14,29.44499969482422,26.424999237060547,,38.875,35.900001525878906,22.780000686645508,21.100000381469727,,,30.450000762939453,39.7400016784668
10-15,28.94499969482422,,28.299999237060547,40.150001525878906,35.19499969482422,23.329999923706055,,,20.979999542236328,30.450000762939453,39.7400016784668
10-16,,,28.674999237060547,40.375,33.915000915527344,23.520000457763672,,20.59000015258789,21.110000610351562,30.450000762939453,39.7400016784668
10-17,,26.5,28.850000381469727,40.15999984741211,35.3849983215332,,20.8799991607666,20.049999237060547,21.110000610351562,30.450000762939453,
10-18,27.760000228881836,26.375,28.524999618530273,41.29499816894531,,,20.8799991607666,20.049999237060547,21.0,30.450000762939453,
10-19,27.575000762939453,26.024999618530273,28.325000762939453,,,23.059999465942383,20.790000915527344,19.5,21.18000030517578,,40.16999816894531
10-20,27.229999542236328,25.764999389648438,,,35.650001525878906,24.0,20.450000762939453,19.5,,,41.959999084472656
10-21,26.774999618530273,25.774999618530273,,41.0,36.20500183105469,23.559999465942383,20.450000762939453,,,30.450000762939453,41.959999084472656
10-22,26.450000762939453,,28.850000381469727,41.900001525878906,35.71500015258789,23.959999084472656,,,21.18000030517578,30.450000762939453,42.59000015258789
10-23,,,28.485000610351562,40.20500183105469,36.14500045776367,25.520000457763672,,19.719999313354492,21.1299991607666,30.450000762939453,42.59000015258789
10-24,,25.81999969482422,28.3799991607666,40.13999938964844,36.14500045776367,,20.25,19.860000610351562,20.479999542236328,28.040000915527344,
10-25,27.100000381469727,25.93000030517578,28.459999084472656,40.13999938964844,,,20.25,19.860000610351562,20.479999542236328,28.040000915527344,
10-26,26.975000381469727,28.200000762939453,27.899999618530273,,,24.75,20.1200008392334,19.860000610351562,20.479999542236328,,42.209999084472656
10-27,26.674999237060547,29.0,,,35.21500015258789,24.479999542236328,20.0,20.040000915527344,,,43.439998626708984
10-28,26.125,26.545000076293945,,40.025001525878906,36.0,24.0,20.0,,,28.040000915527344,42.45000076293945
10-29,26.844999313354492,,,40.459999084472656,36.34000015258789,22.84000015258789,,,18.889999389648438,29.81999969482422,44.75
10-30,,,,40.47999954223633,36.42499923706055,23.709999084472656,,20.459999084472656,18.809999465942383,29.81999969482422,41.939998626708984
10-31,,25.190000534057617,27.899999618530273,40.970001220703125,36.42499923706055,,20.190000534057617,20.719999313354492,19.350000381469727,29.81999969482422,
11-01,26.795000076293945,25.190000534057617,27.5,40.58000183105469,,,20.190000534057617,20.6299991607666,19.56999969482422,29.81999969482422,
11-02,26.75,25.190000534057617,27.454999923706055,,,24.15999984741211,20.190000534057617,20.6299991607666,21.260000228881836,,41.119998931884766
11-03,26.700000762939453,25.190000534057617,,,35.60499954223633,24.149999618530273,20.260000228881836,20.6299991607666,,,41.119998931884766
11-04,27.200000762939453,25.329999923706055,,40.8650016784668,35.69499969482422,24.239999771118164,19.860000610351562,,,29.81999969482422,41.119998931884766
11-05,27.954999923706055,,27.825000762939453,40.619998931884766,34.709999084472656,24.239999771118164,,,21.260000228881836,30.649999618530273,41.65999984741211
11-06,,,27.770000457763672,39.375,34.904998779296875,24.239999771118164,,20.6299991607666,21.260000228881836,30.649999618530273,40.650001525878906
11-07,,25.329999923706055,27.40999984741211,39.70500183105469,34.904998779296875,,20.5,21.0,20.799999237060547,30.030000686645508,
11-08,27.950000762939453,25.799999237060547,27.399999618530273,39.44499969482422,,,20.5,21.059999465942383,20.799999237060547,30.030000686645508,
11-09,28.549999237060547,25.350000381469727,27.299999237060547,,,24.239999771118164,19.84000015258789,21.059999465942383,20.799999237060547,,40.650001525878906
11-10,27.405000686645508,26.014999389648438,,,34.64500045776367,23.0,19.84000015258789,21.059999465942383,,,43.9900016784668
11-11,26.899999618530273,26.100000381469727,,39.404998779296875,34.400001525878906,22.920000076293945,19.84000015258789,,,30.030000686645508,43.9900016784668
11-12,26.7549991607666,,27.1200008392334,39.57500076293945,34.68000030517578,22.920000076293945,,,19.8799991607666,31.219999313354492,43.9900016784668
11-13,,,26.604999542236328,39.19499969482422,35.095001220703125,22.110000610351562,,21.059999465942383,20.149999618530273,33.279998779296875,43.400001525878906
11-14,,26.5,26.104999542236328,40.3849983215332,35.775001525878906,,19.84000015258789,21.059999465942383,20.149999618530273,33.279998779296875,
11-15,26.579999923706055,26.459999084472656,26.635000228881836,41.25,,,20.0,21.1299991607666,20.149999618530273,33.279998779296875,
11-16,26.15999984741211,25.645000457763672,26.40999984741211,,,22.110000610351562,20.0,21.25,20.149999618530273,,44.779998779296875
11-17,25.344999313354492,25.645000457763672,,,35.185001373291016,22.350000381469727,20.0,20.809999465942383,,,45.56999969482422
11-18,25.969999313354492,25.645000457763672,,43.54999923706055,35.22999954223633,22.049999237060547,20.0,,,33.279998779296875,44.79999923706055
11-19,25.5,,26.75,43.09000015258789,34.744998931884766,22.139999389648438,,,20.200000762939453,33.279998779296875,46.849998474121094
11-20,,,26.950000762939453,43.584999084472656,34.650001525878906,22.139999389648438,,20.93000030517578,20.200000762939453,33.279998779296875,
11-21,,25.424999237060547,26.950000762939453,43.119998931884766,35.53499984741211,,20.0,20.93000030517578,20.200000762939453,32.40999984741211,
11-22,26.1200008392334,25.774999618530273,,43.04499816894531,,,20.0,21.59000015258789,,31.90999984741211,
11-23,25.575000762939453,25.799999237060547,26.950000762939453,,,21.700000762939453,20.0,,20.200000762939453,,
11-24,26.25,,,,35.470001220703125,21.469999313354492,,21.34000015258789,,,
11-25,,26.040000915527344,,42.630001068115234,35.70000076293945,21.469999313354492,20.0,,,31.90999984741211,
11-26,26.770000457763672,,27.350000381469727,41.900001525878906,36.10499954223633,,,,19.450000762939453,31.90999984741211,
11-27,,,27.670000076293945,41.95000076293945,,22.1200008392334,,21.34000015258789,19.450000762939453,31.90999984741211,
11-28,,26.774999618530273,27.549999237060547,,35.334999084472656,,20.0,21.34000015258789,19.799999237060547,,
11-29,26.600000381469727,27.270000457763672,27.940000534057617,41.95000076293945,,,20.5,20.969999313354492,19.799999237060547,31.90999984741211,
11-30,27.15999984741211,27.424999237060547,28.104999542236328,,,22.360000610351562,20.5,20.079999923706055,20.0,,
12-01,27.05500030517578,27.424999237060547,,,34.900001525878906,22.389999389648438,20.5,20.079999923706055,,,
12-02,27.725000381469727,28.5,,41.70000076293945,35.45000076293945,22.389999389648438,19.899999618530273,,,31.90999984741211,
12-03,26.885000228881836,,27.795000076293945,41.1150016784668,35.95000076293945,22.389999389648438,,,21.100000381469727,30.489999771118164,
12-04,,,27.78499984741211,41.685001373291016,36.2599983215332,21.68000030517578,,21.280000686645508,20.260000228881836,30.489999771118164,
12-05,,28.600000381469727,27.860000610351562,41.71500015258789,35.974998474121094,,19.899999618530273,21.280000686645508,,32.20000076293945,
12-06,26.510000228881836,28.934999465942383,28.184999465942383,41.459999084472656,,,19.899999618530273,21.110000610351562,20.260000228881836,32.20000076293945,
12-07,27.684999465942383,28.940000534057617,28.364999771118164,,,21.829999923706055,20.020000457763672,21.110000610351562,20.260000228881836,,
12-08,26.920000076293945,27.540000915527344,,,35.52000045776367,21.739999771118164,19.90999984741211,21.110000610351562,,,
12-09,27.110000610351562,28.204999923706055,,41.45500183105469,35.380001068115234,21.739999771118164,19.540000915527344,,,32.20000076293945,
12-10,26.920000076293945,,28.610000610351562,42.165000915527344,35.380001068115234,21.149999618530273,,,20.260000228881836,32.20000076293945,
12-11,,,28.68000030517578,41.33000183105469,35.08000183105469,21.149999618530273,,21.25,19.799999237060547,31.079999923706055,
12-12,,27.5049991607666,28.594999313354492,40.65999984741211,35.0099983215332,,18.989999771118164,20.959999084472656,20.5,31.079999923706055,
12-13,26.959999084472656,27.5049991607666,29.110000610351562,40.65999984741211,,,19.309999465942383,22.309999465942383,21.299999237060547,31.079999923706055,
12-14,27.5,27.78499984741211,29.235000610351562,,,20.649999618530273,19.18000030517578,24.040000915527344,21.139999389648438,,
12-15,26.645000457763672,28.114999771118164,,,35.0,21.0,18.959999084472656,24.520000457763672,,,
12-16,26.735000610351562,27.674999237060547,,42.099998474121094,34.92499923706055,21.049999237060547,19.559999465942383,,,32.95000076293945,
12-17,26.920000076293945,,30.030000686645508,41.5099983215332,34.375,21.049999237060547,,,21.139999389648438,32.95000076293945,
12-18,,,29.739999771118164,41.77000045776367,34.025001525878906,21.100000381469727,,24.889999389648438,21.1299991607666,32.58000183105469,
12-19,,26.989999771118164,29.68000030517578,41.19499969482422,33.779998779296875,,19.06999969482422,24.690000534057617,21.059999465942383,32.45000076293945,
12-20,26.850000381469727,26.989999771118164,29.5,39.91999816894531,,,19.0,24.5,21.059999465942383,32.45000076293945,
12-21,27.100000381469727,26.854999542236328,29.225000381469727,,,21.979999542236328,18.81999969482422,23.920000076293945,20.260000228881836,,
12-22,26.149999618530273,26.854999542236328,,,33.95000076293945,22.299999237060547,18.649999618530273,25.700000762939453,,,
12-23,25.854999542236328,28.145000457763672,,40.220001220703125,33.724998474121094,22.280000686645508,18.649999618530273,,,32.45000076293945,
12-24,,,29.915000915527344,40.52000045776367,33.81999969482422,22.280000686645508,,,20.700000762939453,32.45000076293945,
12-26,,,30.1299991607666,40.290000915527344,34.70000076293945,,,25.799999237060547,20.700000762939453,32.45000076293945,
12-27,25.7549991607666,27.899999618530273,29.459999084472656,41.1349983215332,,,18.700000762939453,25.360000610351562,19.309999465942383,33.099998474121094,
12-28,25.100000381469727,27.760000228881836,29.459999084472656,,,22.549999237060547,18.700000762939453,25.360000610351562,21.200000762939453,,
12-29,25.8700008392334,27.524999618530273,,,34.005001068115234,22.549999237060547,18.700000762939453,25.530000686645508,,,
12-30,26.344999313354492,27.510000228881836,,41.869998931884766,33.30500030517578,22.440000534057617,18.670000076293945,,,33.02000045776367,
12-31,26.25,,29.739999771118164,41.869998931884766,34.025001525878906,22.399999618530273,,,21.200000762939453,33.5099983215332,
