,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-19,,,,9.398496627807617,15.48872184753418,8.72180461883545,5.619999885559082,,,1.9500000476837158,1.4700000286102295
02-20,,,,9.02255630493164,16.39097785949707,8.72180461883545,,,4.849999904632568,1.9299999475479126,1.4700000286102295
02-21,,,31.87969970703125,8.64661693572998,16.46616554260254,,,5.099999904632568,4.400000095367432,1.9299999475479126,1.4700000286102295
02-22,,82.481201171875,31.87969970703125,9.172932624816895,,,5.619999885559082,5.099999904632568,4.550000190734863,1.9299999475479126,
02-23,,82.93232727050781,30.375940322875977,,,9.398496627807617,5.619999885559082,5.090000152587891,4.550000190734863,,
02-24,,82.18045043945312,31.127819061279297,,16.46616554260254,10.075187683105469,5.619999885559082,5.090000152587891,,,1.3700000047683716
02-25,,81.2781982421875,,9.323307991027832,18.27067756652832,9.624059677124023,5.349999904632568,,,1.9900000095367432,1.4800000190734863
02-26,,,,8.796992301940918,19.02255630493164,9.624059677124023,5.599999904632568,,4.849999904632568,1.9900000095367432,1.4700000286102295
02-27,,,30.97744369506836,8.947368621826172,19.548871994018555,10.300751686096191,,5.0,2.390000104904175,1.9900000095367432,1.4700000286102295
02-28,,82.40601348876953,29.699247360229492,9.02255630493164,17.969924926757812,,,5.0,2.390000104904175,1.9900000095367432,1.5399999618530273
02-29,,,27.819549560546875,,,,5.599999904632568,,,,
03-01,,81.95488739013672,27.36842155456543,9.548871994018555,,,6.0,5.0,2.390000104904175,1.9900000095367432,
03-02,,82.33082580566406,27.29323387145996,,,10.90225601196289,6.119999885559082,5.0,2.390000104904175,,1.5399999618530273
03-03,,82.63157653808594,,,16.3157901763916,10.451128005981445,6.119999885559082,5.0,,,1.5700000524520874
03-04,,84.28571319580078,,8.947368621826172,16.3157901763916,10.526315689086914,6.119999885559082,,,1.9900000095367432,1.5700000524520874
03-05,,,27.744359970092773,8.72180461883545,17.14285659790039,10.300751686096191,,,2.390000104904175,1.9900000095367432,1.5700000524520874
03-06,,,27.21804428100586,8.796992301940918,18.34586524963379,10.300751686096191,,5.0,2.319999933242798,1.9900000095367432,1.5700000524520874
03-07,,84.81202697753906,26.917293548583984,9.09774398803711,18.12030029296875,,6.119999885559082,4.880000114440918,2.319999933242798,1.7300000190734863,
03-08,,86.54135131835938,26.992481231689453,9.09774398803711,,,6.019999980926514,4.880000114440918,2.319999933242798,1.7300000190734863,
03-09,,87.36842346191406,27.819549560546875,,,9.924812316894531,5.940000057220459,4.880000114440918,2.319999933242798,,1.5700000524520874
03-10,,84.43608856201172,,,16.992481231689453,9.849623680114746,6.130000114440918,4.880000114440918,,,1.5700000524520874
03-11,,85.11278533935547,,9.548871994018555,16.766918182373047,9.624059677124023,6.260000228881836,,,1.7300000190734863,1.3200000524520874
03-12,,,29.398496627807617,9.774435997009277,16.691728591918945,9.398496627807617,,,2.319999933242798,1.7300000190734863,1.3200000524520874
03-13,,,29.473684310913086,9.398496627807617,16.3157901763916,9.398496627807617,,4.880000114440918,2.109999895095825,1.7300000190734863,0.9900000095367432
03-14,,87.14286041259766,29.398496627807617,9.248120307922363,16.3157901763916,,6.260000228881836,4.880000114440918,2.109999895095825,1.7300000190734863,
03-15,,84.7368392944336,28.12030029296875,9.323307991027832,,,6.260000228881836,4.880000114440918,2.109999895095825,1.840000033378601,
03-16,,83.90977478027344,28.571428298950195,,,9.398496627807617,6.260000228881836,4.880000114440918,2.0999999046325684,,0.9900000095367432
03-17,,84.66165161132812,,,16.015037536621094,9.09774398803711,6.449999809265137,4.940000057220459,,,0.6499999761581421
03-18,,84.81202697753906,,8.872179985046387,16.766918182373047,9.172932624816895,6.449999809265137,,,1.8799999952316284,0.5600000023841858
03-19,,,29.398496627807617,8.947368621826172,16.691728591918945,8.947368621826172,,,1.7999999523162842,1.8799999952316284,0.5600000023841858
03-20,,,28.496240615844727,8.947368621826172,17.744359970092773,9.398496627807617,,4.940000057220459,1.7999999523162842,1.909999966621399,0.5600000023841858
03-21,,88.87217712402344,28.646615982055664,8.947368621826172,17.14285659790039,,6.349999904632568,4.940000057220459,1.899999976158142,1.909999966621399,
03-22,,87.36842346191406,27.36842155456543,8.72180461883545,,,6.349999904632568,4.929999828338623,1.840000033378601,1.909999966621399,
03-23,,87.518798828125,26.992481231689453,,,9.323307991027832,6.179999828338623,4.929999828338623,1.840000033378601,,0.7099999785423279
03-24,,87.36842346191406,,,16.766918182373047,9.548871994018555,6.320000171661377,4.929999828338623,,,0.6200000047683716
03-25,,86.84210205078125,,8.496240615844727,17.067668914794922,9.323307991027832,,,,1.7599999904632568,0.6600000262260437
03-26,,,26.3157901763916,8.421052932739258,16.917293548583984,9.09774398803711,,,1.840000033378601,1.7599999904632568,0.6600000262260437
03-27,,,25.939849853515625,8.270676612854004,16.766918182373047,9.09774398803711,,4.929999828338623,2.200000047683716,1.7599999904632568,0.75
03-28,,87.44361114501953,25.939849853515625,8.270676612854004,17.14285659790039,,6.320000171661377,4.929999828338623,2.0199999809265137,1.7599999904632568,
03-29,,87.21804809570312,24.58646583557129,,,,6.199999809265137,4.840000152587891,1.9900000095367432,1.7599999904632568,
03-30,,87.81954956054688,24.135337829589844,,,9.09774398803711,6.199999809265137,4.840000152587891,,,0.7200000286102295
03-31,,88.57142639160156,,,16.992481231689453,9.09774398803711,6.199999809265137,4.599999904632568,,,0.6299999952316284
04-01,,89.92481231689453,,7.9699249267578125,18.04511260986328,9.172932624816895,6.510000228881836,,,1.7000000476837158,0.6100000143051147
04-02,,,23.53383445739746,7.518796920776367,17.593984603881836,9.398496627807617,,,1.9900000095367432,1.7000000476837158,0.6100000143051147
04-03,,,23.6842098236084,7.669172763824463,17.29323387145996,,,4.400000095367432,1.9900000095367432,1.7000000476837158,0.6100000143051147
04-04,,92.63157653808594,21.72932243347168,7.819549083709717,17.969924926757812,,6.510000228881836,4.400000095367432,1.9900000095367432,1.649999976158142,
04-05,,91.87969970703125,21.503759384155273,7.8947367668151855,,,6.510000228881836,4.400000095367432,1.9900000095367432,1.649999976158142,
04-06,,93.38346099853516,,,,9.473684310913086,6.510000228881836,4.400000095367432,1.9900000095367432,,0.6100000143051147
04-07,,96.61653900146484,,,17.518796920776367,9.473684310913086,6.510000228881836,4.400000095367432,,,0.6100000143051147
04-08,,96.69172668457031,,7.8947367668151855,17.593984603881836,9.473684310913086,6.510000228881836,,,1.7100000381469727,0.7200000286102295
04-09,,,21.428571701049805,8.12030029296875,18.34586524963379,9.924812316894531,,,1.9900000095367432,1.7100000381469727,0.7300000190734863
04-10,,,20.827068328857422,8.571428298950195,17.969924926757812,10.150376319885254,,4.21999979019165,1.9900000095367432,1.7100000381469727,
04-11,,93.38346099853516,22.406015396118164,8.496240615844727,16.766918182373047,,6.510000228881836,4.099999904632568,1.9900000095367432,1.850000023841858,
04-12,,92.10526275634766,23.007518768310547,8.571428298950195,,,6.599999904632568,4.099999904632568,1.9900000095367432,1.850000023841858,
04-13,,92.55638885498047,21.578947067260742,,,9.924812316894531,6.78000020980835,4.099999904632568,1.9900000095367432,,0.6299999952316284
04-14,,89.39849853515625,,,16.39097785949707,10.225564002990723,6.78000020980835,,,,0.7200000286102295
04-15,,87.81954956054688,,8.421052932739258,16.015037536621094,10.225564002990723,6.75,,,1.850000023841858,0.7200000286102295
04-16,,,20.451128005981445,8.045112609863281,16.541353225708008,10.075187683105469,,,1.9900000095367432,1.850000023841858,0.49000000953674316
04-17,,,20.150375366210938,8.045112609863281,16.691728591918945,10.075187683105469,,4.0,1.9900000095367432,1.850000023841858,0.699999988079071
04-18,,82.03007507324219,18.796993255615234,8.045112609863281,,,6.820000171661377,3.950000047683716,1.9900000095367432,1.850000023841858,
04-19,,83.7593994140625,17.969924926757812,8.12030029296875,,,6.800000190734863,3.950000047683716,2.4000000953674316,,
04-20,,83.7593994140625,18.646615982055664,,,10.075187683105469,7.010000228881836,3.950000047683716,2.4000000953674316,,0.699999988079071
04-21,,84.06015014648438,,,16.39097785949707,9.699248313903809,7.300000190734863,3.7300000190734863,,,0.6000000238418579
04-22,,,,8.045112609863281,16.46616554260254,9.624059677124023,6.849999904632568,,,1.850000023841858,0.5099999904632568
04-23,,,17.14285659790039,8.045112609863281,16.766918182373047,10.526315689086914,,,2.4000000953674316,1.850000023841858,0.699999988079071
04-24,,,16.842105865478516,8.045112609863281,16.842105865478516,9.699248313903809,,3.7100000381469727,2.4000000953674316,1.850000023841858,0.699999988079071
04-25,,85.63909912109375,15.789473533630371,8.045112609863281,16.766918182373047,,6.849999904632568,3.4700000286102295,2.4000000953674316,1.690000057220459,
04-26,,85.86466217041016,15.563909530639648,8.045112609863281,,,7.119999885559082,3.4700000286102295,2.140000104904175,1.7699999809265137,
04-27,,86.4661636352539,15.187970161437988,,,9.849623680114746,7.400000095367432,3.4700000286102295,2.140000104904175,,0.699999988079071
04-28,,86.31578826904297,,,16.616540908813477,9.774435997009277,7.400000095367432,3.4700000286102295,,,0.699999988079071
04-29,,85.2631607055664,,8.045112609863281,16.541353225708008,9.774435997009277,7.400000095367432,,,1.7699999809265137,0.5299999713897705
04-30,,,15.187970161437988,8.045112609863281,16.3157901763916,9.398496627807617,,,2.140000104904175,1.7699999809265137,0.5299999713897705
05-01,,,15.263157844543457,7.74436092376709,16.39097785949707,9.398496627807617,,3.430000066757202,2.140000104904175,1.7100000381469727,0.6499999761581421
05-02,,83.68421173095703,15.639098167419434,7.819549083709717,15.939849853515625,,7.400000095367432,3.700000047683716,2.140000104904175,1.7100000381469727,
05-03,,85.03759765625,15.639098167419434,7.819549083709717,,,7.400000095367432,3.5899999141693115,2.450000047683716,1.7100000381469727,
05-04,,84.28571319580078,16.541353225708008,,,9.624059677124023,7.400000095367432,3.7100000381469727,2.450000047683716,,0.6399999856948853
05-05,,83.08271026611328,,,15.86466121673584,9.323307991027832,6.699999809265137,3.7100000381469727,,,0.6399999856948853
05-06,,82.481201171875,,7.8947367668151855,15.714285850524902,9.323307991027832,6.699999809265137,,,1.7300000190734863,0.7200000286102295
05-07,,,15.639098167419434,7.819549083709717,16.541353225708008,9.323307991027832,,,2.25,1.7300000190734863,0.7200000286102295
05-08,,,15.48872184753418,8.12030029296875,15.639098167419434,9.248120307922363,,3.8399999141693115,2.5199999809265137,1.7300000190734863,0.7200000286102295
05-09,,83.7593994140625,15.563909530639648,8.195488929748535,15.563909530639648,,6.699999809265137,3.690000057220459,2.5199999809265137,1.7300000190734863,
05-10,,82.33082580566406,15.714285850524902,7.9699249267578125,,,6.880000114440918,3.690000057220459,2.5199999809265137,1.7300000190734863,
05-11,,81.2781982421875,16.46616554260254,,,9.248120307922363,6.849999904632568,3.759999990463257,2.5199999809265137,,0.699999988079071
05-12,,80.07518768310547,,,15.86466121673584,9.323307991027832,6.849999904632568,3.759999990463257,,,0.699999988079071
05-13,,79.09774780273438,,7.443609237670898,15.563909530639648,9.323307991027832,6.78000020980835,,,1.7300000190734863,0.5699999928474426
05-14,,,16.3157901763916,7.74436092376709,15.263157844543457,9.774435997009277,,,2.5199999809265137,1.7300000190734863,0.5600000023841858
05-15,,,15.714285850524902,7.3684210777282715,14.060150146484375,9.849623680114746,,3.759999990463257,2.5199999809265137,1.7300000190734863,0.5600000023841858
05-16,,75.93984985351562,15.714285850524902,7.3684210777282715,14.436090469360352,,6.71999979019165,3.8399999141693115,2.5199999809265137,1.7300000190734863,
05-17,,76.76691436767578,15.413534164428711,7.218045234680176,,,6.889999866485596,3.5999999046325684,2.5199999809265137,1.7300000190734863,
05-18,,76.91728973388672,15.639098167419434,,,9.473684310913086,6.699999809265137,3.5999999046325684,2.5199999809265137,,0.5600000023841858
05-19,,78.04511260986328,,,14.285714149475098,8.72180461883545,6.679999828338623,3.5999999046325684,,,0.5600000023841858
05-20,,76.61653900146484,,6.7669172286987305,14.210526466369629,8.64661693572998,6.679999828338623,,,1.7300000190734863,0.5600000023841858
05-21,,,15.563909530639648,5.563910007476807,14.360901832580566,8.72180461883545,,,2.630000114440918,1.7300000190734863,0.5600000023841858
05-22,,,15.789473533630371,5.939849853515625,13.984962463378906,8.569999694824219,,3.359999895095825,2.5899999141693115,1.590000033378601,0.5600000023841858
05-23,,74.21052551269531,15.939849853515625,5.563910007476807,14.13533878326416,,6.679999828338623,3.359999895095825,2.5899999141693115,1.590000033378601,
05-24,,74.06015014648438,15.86466121673584,5.413533687591553,,,6.800000190734863,3.359999895095825,2.5899999141693115,1.590000033378601,
05-25,,74.28571319580078,15.86466121673584,,,,6.989999771118164,3.359999895095825,2.5899999141693115,,
05-26,,73.5338363647461,,,,8.260000228881836,6.989999771118164,3.5999999046325684,,,0.7300000190734863
05-27,,73.23308563232422,,,14.360901832580566,8.09000015258789,6.989999771118164,,,,0.7300000190734863
05-28,,,,5.563910007476807,13.834586143493652,8.5,,,,1.590000033378601,0.6299999952316284
05-29,,,14.586465835571289,5.413533687591553,12.857142448425293,8.5,,,2.0999999046325684,1.4700000286102295,0.6299999952316284
05-30,,,12.781954765319824,6.7669172286987305,13.759398460388184,,,3.5999999046325684,2.0999999046325684,1.559999942779541,
05-31,,73.7593994140625,11.428571701049805,7.142857074737549,,,6.989999771118164,3.3499999046325684,2.0999999046325684,1.559999942779541,
06-01,,72.55638885498047,12.406015396118164,,,8.579999923706055,6.960000038146973,3.3499999046325684,2.0999999046325684,,0.6600000262260437
06-02,,74.66165161132812,,,13.834586143493652,8.579999923706055,6.960000038146973,3.3499999046325684,,,0.75
06-03,,74.06015014648438,,6.992481231689453,14.060150146484375,8.579999923706055,7.130000114440918,,,1.559999942779541,0.75
06-04,,,15.338345527648926,7.142857074737549,14.210526466369629,8.579999923706055,,,2.0999999046325684,1.559999942779541,0.8100000023841858
06-05,,,14.661654472351074,7.3684210777282715,15.037593841552734,8.579999923706055,,3.0999999046325684,2.0999999046325684,1.559999942779541,0.8100000023841858
06-06,,72.481201171875,14.661654472351074,7.518796920776367,15.037593841552734,,6.800000190734863,3.0999999046325684,2.0999999046325684,1.559999942779541,
06-07,,72.33082580566406,14.962406158447266,7.218045234680176,,,6.849999904632568,3.0399999618530273,2.0999999046325684,1.559999942779541,
06-08,,66.84210205078125,16.541353225708008,,,8.0,7.0,3.0399999618530273,2.0999999046325684,,0.8100000023841858
06-09,,67.7443618774414,,,15.413534164428711,7.989999771118164,7.0,3.0399999618530273,,,0.699999988079071
06-10,,65.41353607177734,,7.819549083709717,14.586465835571289,8.100000381469727,7.0,,,1.559999942779541,0.6800000071525574
06-11,,,16.16541290283203,7.443609237670898,14.736842155456543,8.229999542236328,,,2.0999999046325684,1.559999942779541,0.6800000071525574
06-12,,,15.413534164428711,7.74436092376709,14.661654472351074,8.760000228881836,,3.0399999618530273,2.0999999046325684,1.559999942779541,0.6899999976158142
06-13,,65.03759765625,15.413534164428711,7.9699249267578125,14.661654472351074,,7.0,2.5999999046325684,2.380000114440918,1.559999942779541,
06-14,,66.4661636352539,15.48872184753418,8.571428298950195,,,6.099999904632568,2.5999999046325684,2.380000114440918,1.559999942779541,
06-15,,64.96240234375,14.812029838562012,,,8.720000267028809,6.099999904632568,2.5999999046325684,2.109999895095825,,0.6899999976158142
06-16,,61.654136657714844,,,14.436090469360352,8.220000267028809,6.0,2.5999999046325684,,,0.6899999976158142
06-17,,63.60902404785156,,8.421052932739258,14.285714149475098,8.65999984741211,6.0,,,1.5099999904632568,0.6899999976158142
06-18,,,14.887218475341797,8.045112609863281,14.436090469360352,8.65999984741211,,,2.0999999046325684,1.5099999904632568,0.6899999976158142
06-19,,,15.338345527648926,8.345864295959473,14.51127815246582,8.850000381469727,,2.950000047683716,2.0999999046325684,1.5099999904632568,0.7300000190734863
06-20,,62.33082580566406,14.812029838562012,8.421052932739258,14.285714149475098,,6.0,2.609999895095825,2.0999999046325684,1.5099999904632568,
06-21,,63.00751876831055,14.436090469360352,8.045112609863281,,,6.28000020980835,2.609999895095825,1.8600000143051147,1.5099999904632568,
06-22,,58.496238708496094,14.962406158447266,,,8.850000381469727,6.150000095367432,2.6600000858306885,1.8600000143051147,,0.6100000143051147
06-23,,60.75188064575195,,,13.984962463378906,9.329999923706055,6.21999979019165,2.6600000858306885,,,0.6100000143051147
06-24,,61.72932434082031,,7.142857074737549,15.112781524658203,9.329999923706055,6.21999979019165,,,1.5099999904632568,0.6100000143051147
06-25,,,14.586465835571289,7.593985080718994,15.112781524658203,9.329999923706055,,,1.8600000143051147,1.5099999904632568,0.5600000023841858
06-26,,,14.285714149475098,7.518796920776367,14.51127815246582,9.180000305175781,,2.6600000858306885,1.8600000143051147,1.5099999904632568,0.5600000023841858
06-27,,65.78947448730469,14.51127815246582,7.218045234680176,14.736842155456543,,6.21999979019165,2.6600000858306885,2.0999999046325684,1.5099999904632568,
06-28,,64.66165161132812,14.285714149475098,7.593985080718994,,,6.21999979019165,2.8499999046325684,2.0299999713897705,1.5099999904632568,
06-29,,66.39097595214844,14.436090469360352,,,9.180000305175781,5.150000095367432,2.6500000953674316,2.0299999713897705,,0.5600000023841858
06-30,,69.7744369506836,,,14.13533878326416,9.180000305175781,5.360000133514404,2.6500000953674316,,,0.6499999761581421
07-01,,70.90225219726562,,7.8947367668151855,15.263157844543457,8.859999656677246,5.829999923706055,,,1.6399999856948853,0.6499999761581421
07-02,,,14.887218475341797,7.518796920776367,15.112781524658203,8.65999984741211,,,2.0299999713897705,1.6200000047683716,0.6499999761581421
07-03,,,14.887218475341797,7.8947367668151855,14.586465835571289,,,2.9100000858306885,2.0299999713897705,1.6200000047683716,
07-05,,69.62406158447266,14.51127815246582,8.270676612854004,,,5.829999923706055,3.5999999046325684,2.0299999713897705,1.6200000047683716,
07-06,,67.14286041259766,14.436090469360352,,,8.5,5.210000038146973,3.5199999809265137,2.0299999713897705,,0.6499999761581421
07-07,,68.42105102539062,,,14.13533878326416,8.5,5.090000152587891,3.799999952316284,,,0.6499999761581421
07-08,,66.31578826904297,,8.571428298950195,13.383459091186523,7.960000038146973,5.090000152587891,,,1.6200000047683716,0.6499999761581421
07-09,,,14.586465835571289,8.64661693572998,13.533834457397461,8.279999732971191,,,1.8799999952316284,1.6200000047683716,0.6499999761581421
07-10,,,14.661654472351074,8.947368621826172,13.834586143493652,8.649999618530273,,3.799999952316284,1.8799999952316284,1.399999976158142,0.6499999761581421
07-11,,61.1278190612793,14.661654472351074,7.669172763824463,13.23308277130127,,5.090000152587891,3.799999952316284,1.8799999952316284,1.600000023841858,
07-12,,63.7593994140625,14.210526466369629,7.142857074737549,,,5.5,3.380000114440918,1.8799999952316284,1.600000023841858,
07-13,,64.81202697753906,14.661654472351074,,,8.5,5.550000190734863,3.380000114440918,1.8799999952316284,,0.6499999761581421
07-14,,63.68421173095703,,,13.1578950881958,8.5,5.650000095367432,3.380000114440918,,,0.6499999761581421
07-15,,64.58646392822266,,7.593985080718994,12.481203079223633,8.359999656677246,5.599999904632568,,,1.600000023841858,0.5299999713897705
07-16,,,13.533834457397461,7.2932329177856445,12.781954765319824,8.25,,,1.8799999952316284,1.600000023841858,0.5400000214576721
07-17,,,13.984962463378906,7.218045234680176,12.406015396118164,9.0,,3.380000114440918,1.8799999952316284,1.600000023841858,0.6200000047683716
07-18,,64.06015014648438,13.082706451416016,7.443609237670898,12.556390762329102,,5.519999980926514,3.380000114440918,1.9600000381469727,1.600000023841858,
07-19,,66.4661636352539,13.458646774291992,7.142857074737549,,,5.599999904632568,3.380000114440918,1.9600000381469727,1.600000023841858,
07-20,,65.86466217041016,12.706767082214355,,,8.710000038146973,5.800000190734863,3.380000114440918,1.9600000381469727,,0.6100000143051147
07-21,,70.0,,,12.25563907623291,8.710000038146973,5.699999809265137,3.4000000953674316,,,0.6100000143051147
07-22,,68.34586334228516,,6.992481231689453,13.007518768310547,9.079999923706055,5.699999809265137,,,1.600000023841858,0.6100000143051147
07-23,,,12.932331085205078,6.842105388641357,13.834586143493652,9.5,,,1.9700000286102295,1.600000023841858,0.6100000143051147
07-24,,,13.1578950881958,6.992481231689453,14.285714149475098,9.720000267028809,,3.5999999046325684,1.9700000286102295,1.5099999904632568,0.6100000143051147
07-25,,66.16541290283203,12.556390762329102,7.2932329177856445,14.586465835571289,,5.619999885559082,3.5999999046325684,2.049999952316284,1.5099999904632568,
07-26,,65.56391143798828,13.383459091186523,7.218045234680176,,,5.650000095367432,3.75,1.850000023841858,1.5099999904632568,
07-27,,62.180450439453125,13.759398460388184,,,9.75,5.849999904632568,3.75,1.899999976158142,,0.6100000143051147
07-28,,61.578948974609375,,,14.285714149475098,9.770000457763672,5.849999904632568,3.75,,,0.6100000143051147
07-29,,61.503761291503906,,7.2932329177856445,13.984962463378906,9.630000114440918,5.849999904632568,,,1.5099999904632568,0.6100000143051147
07-30,,,13.684210777282715,6.992481231689453,13.60902214050293,9.369999885559082,,,1.899999976158142,1.5099999904632568,0.6100000143051147
07-31,,,13.684210777282715,6.842105388641357,13.308270454406738,9.279999732971191,,3.75,1.899999976158142,1.5099999904632568,0.6100000143051147
08-01,,60.225563049316406,13.684210777282715,6.992481231689453,12.706767082214355,,5.769999980926514,3.75,1.9500000476837158,1.5099999904632568,
08-02,,56.39097595214844,13.458646774291992,6.7669172286987305,,,5.900000095367432,3.75,1.9199999570846558,1.5099999904632568,
08-03,,55.33834457397461,13.759398460388184,,,8.930000305175781,5.800000190734863,3.75,1.9199999570846558,,0.6100000143051147
08-04,,50.97744369506836,,,12.857142448425293,9.020000457763672,5.800000190734863,3.75,,,0.5
08-05,,50.75188064575195,,6.691729545593262,12.406015396118164,8.460000038146973,5.900000095367432,,,1.5499999523162842,0.5099999904632568
08-06,,,13.759398460388184,6.7669172286987305,12.030075073242188,8.640000343322754,,,1.9199999570846558,1.5499999523162842,0.5099999904632568
