,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
06-02,20.649999618530273,20.90999984741211,,,8.25,4.5,3.0,5.25,,,2.109999895095825
06-03,20.649999618530273,20.90999984741211,,10.850000381469727,8.25,4.5,3.0,,,3.1600000858306885,2.109999895095825
06-04,20.649999618530273,,12.75,10.850000381469727,9.399999618530273,4.5,,,4.519999980926514,3.1600000858306885,2.109999895095825
06-05,,,12.75,10.850000381469727,9.399999618530273,3.8499999046325684,,5.25,4.519999980926514,3.1600000858306885,2.109999895095825
06-06,,20.90999984741211,12.75,10.449999809265137,9.399999618530273,,3.0,5.25,4.519999980926514,3.1600000858306885,
06-07,20.649999618530273,20.90999984741211,12.75,10.449999809265137,,,3.0,5.25,4.519999980926514,3.1600000858306885,
06-08,20.649999618530273,20.90999984741211,13.25,,,3.8499999046325684,3.0,5.25,4.519999980926514,,2.109999895095825
06-09,20.649999618530273,20.90999984741211,,,9.399999618530273,3.8499999046325684,3.0,5.25,,,2.109999895095825
06-10,20.649999618530273,20.90999984741211,,10.449999809265137,9.399999618530273,3.8499999046325684,3.0,,,3.1600000858306885,2.109999895095825
06-11,20.649999618530273,,13.25,10.449999809265137,9.399999618530273,3.8499999046325684,,,4.519999980926514,3.1600000858306885,2.109999895095825
06-12,,,13.0,10.449999809265137,9.399999618530273,3.8499999046325684,,5.25,4.519999980926514,3.1600000858306885,2.109999895095825
06-13,,20.90999984741211,13.0,10.449999809265137,9.399999618530273,,3.0,5.25,4.519999980926514,3.1600000858306885,
06-14,20.649999618530273,20.90999984741211,13.0,10.449999809265137,,,3.0,5.25,4.519999980926514,3.1600000858306885,
06-15,20.649999618530273,20.90999984741211,13.0,,,3.9100000858306885,3.0,5.25,4.519999980926514,,2.109999895095825
06-16,20.649999618530273,20.90999984741211,,,9.399999618530273,3.9100000858306885,3.0,5.25,,,2.109999895095825
06-17,20.649999618530273,20.90999984741211,,10.449999809265137,9.399999618530273,3.9100000858306885,3.0,,,3.1600000858306885,2.109999895095825
06-18,20.649999618530273,,13.0,10.449999809265137,9.399999618530273,3.9100000858306885,,,4.519999980926514,3.1600000858306885,2.109999895095825
06-19,,,13.0,10.449999809265137,9.399999618530273,3.9100000858306885,,5.25,4.519999980926514,3.1600000858306885,2.109999895095825
06-20,,20.90999984741211,12.0,10.449999809265137,9.399999618530273,,3.0,5.25,4.519999980926514,3.1600000858306885,
06-21,20.649999618530273,20.90999984741211,12.0,10.449999809265137,,,3.0,5.25,4.519999980926514,3.1600000858306885,
06-22,20.649999618530273,18.770000457763672,12.0,,,3.9100000858306885,3.0,5.25,4.519999980926514,,2.109999895095825
06-23,20.649999618530273,18.770000457763672,,,9.399999618530273,3.9100000858306885,3.0,5.050000190734863,,,2.109999895095825
06-24,20.649999618530273,18.770000457763672,,10.449999809265137,9.399999618530273,3.9100000858306885,3.0,,,3.1600000858306885,2.109999895095825
06-25,20.649999618530273,,12.0,10.579999923706055,9.399999618530273,4.150000095367432,,,4.519999980926514,3.1600000858306885,2.109999895095825
06-26,,,12.0,10.579999923706055,9.399999618530273,4.150000095367432,,5.050000190734863,4.519999980926514,3.1600000858306885,2.109999895095825
06-27,,18.770000457763672,12.0,10.579999923706055,9.789999961853027,,3.0,5.050000190734863,4.519999980926514,3.1600000858306885,
06-28,20.649999618530273,18.770000457763672,12.0,11.699999809265137,,,3.0,5.050000190734863,4.519999980926514,3.1600000858306885,
06-29,20.649999618530273,18.770000457763672,12.0,,,4.150000095367432,3.0,5.050000190734863,4.519999980926514,,2.109999895095825
06-30,20.649999618530273,18.770000457763672,,,9.550000190734863,4.150000095367432,3.0,5.050000190734863,,,2.109999895095825
07-01,20.649999618530273,18.639999389648438,,18.899999618530273,9.619999885559082,4.150000095367432,3.0,,,3.1600000858306885,2.109999895095825
07-02,20.649999618530273,,12.5,11.5,9.619999885559082,4.150000095367432,,,4.519999980926514,3.1600000858306885,2.109999895095825
07-03,,,12.5,11.5,9.619999885559082,,,5.050000190734863,4.519999980926514,3.1600000858306885,
07-05,,18.639999389648438,12.5,11.5,,,3.0,5.050000190734863,4.519999980926514,3.1600000858306885,
07-06,20.649999618530273,18.639999389648438,12.5,,,4.150000095367432,3.0,5.050000190734863,4.519999980926514,,2.109999895095825
07-07,20.649999618530273,18.639999389648438,,,9.619999885559082,4.150000095367432,3.0,5.050000190734863,,,2.109999895095825
07-08,20.649999618530273,18.639999389648438,,11.25,9.619999885559082,4.150000095367432,3.0,,,3.1600000858306885,2.109999895095825
07-09,20.649999618530273,,12.5,11.25,9.619999885559082,4.150000095367432,,,4.519999980926514,3.1600000858306885,2.109999895095825
07-10,,,12.5,11.25,9.619999885559082,4.150000095367432,,5.050000190734863,4.519999980926514,3.1600000858306885,2.109999895095825
07-11,,18.639999389648438,12.5,11.25,9.619999885559082,,3.0,5.050000190734863,4.519999980926514,3.1600000858306885,
07-12,20.649999618530273,18.639999389648438,12.5,11.25,,,3.0,5.050000190734863,4.519999980926514,3.1600000858306885,
07-13,20.649999618530273,18.639999389648438,12.5,,,4.150000095367432,3.0,5.050000190734863,4.519999980926514,,2.109999895095825
07-14,20.649999618530273,18.639999389648438,,,9.619999885559082,4.150000095367432,3.0,5.050000190734863,,,2.109999895095825
07-15,20.649999618530273,18.639999389648438,,11.25,9.619999885559082,4.349999904632568,3.0,,,3.1600000858306885,2.109999895095825
07-16,20.649999618530273,,12.5,12.100000381469727,9.619999885559082,4.349999904632568,,,4.519999980926514,3.1600000858306885,2.109999895095825
07-17,,,12.5,11.949999809265137,9.449999809265137,4.349999904632568,,5.050000190734863,4.519999980926514,3.1600000858306885,2.109999895095825
07-18,,18.639999389648438,12.5,12.649999618530273,9.449999809265137,,3.0,5.050000190734863,4.519999980926514,3.1600000858306885,
07-19,20.649999618530273,18.639999389648438,12.5,12.649999618530273,,,3.0,5.050000190734863,4.519999980926514,3.1600000858306885,
07-20,20.649999618530273,18.639999389648438,12.5,,,4.349999904632568,3.0,5.050000190734863,4.519999980926514,,2.109999895095825
07-21,20.649999618530273,18.639999389648438,,,9.449999809265137,4.349999904632568,3.0,5.050000190734863,,,2.109999895095825
07-22,20.649999618530273,18.639999389648438,,12.649999618530273,9.449999809265137,4.349999904632568,3.0,,,3.1600000858306885,2.109999895095825
07-23,20.649999618530273,,12.5,12.649999618530273,9.449999809265137,4.349999904632568,,,4.519999980926514,3.1600000858306885,2.109999895095825
07-24,,,12.5,12.649999618530273,9.5,4.349999904632568,,5.050000190734863,4.519999980926514,3.1600000858306885,2.109999895095825
07-25,,18.15999984741211,12.5,12.649999618530273,9.5,,3.0,5.050000190734863,4.519999980926514,3.1600000858306885,
07-26,20.649999618530273,18.34000015258789,12.5,12.649999618530273,,,3.0,5.050000190734863,4.519999980926514,3.1600000858306885,
07-27,20.649999618530273,18.34000015258789,12.5,,,3.9200000762939453,3.0,5.050000190734863,4.519999980926514,,2.109999895095825
07-28,20.649999618530273,18.34000015258789,,,9.5,3.9200000762939453,3.0,5.050000190734863,,,2.109999895095825
07-29,20.649999618530273,18.34000015258789,,12.649999618530273,9.5,3.9200000762939453,3.0,,,3.1600000858306885,2.109999895095825
07-30,20.649999618530273,,12.5,12.649999618530273,9.5,3.9200000762939453,,,4.519999980926514,3.1600000858306885,2.109999895095825
07-31,,,12.5,12.649999618530273,9.5,3.9200000762939453,,5.050000190734863,4.519999980926514,3.1600000858306885,2.109999895095825
08-01,,18.34000015258789,14.75,12.649999618530273,9.5,,3.0,5.050000190734863,4.519999980926514,3.1600000858306885,
08-02,20.649999618530273,18.34000015258789,14.75,12.649999618530273,,,3.0,5.050000190734863,4.519999980926514,3.1600000858306885,
08-03,20.649999618530273,18.34000015258789,14.75,,,3.9200000762939453,3.0,5.050000190734863,4.519999980926514,,2.109999895095825
08-04,20.649999618530273,18.34000015258789,,,8.399999618530273,3.9200000762939453,3.0,5.050000190734863,,,2.109999895095825
08-05,20.649999618530273,18.34000015258789,,12.649999618530273,8.399999618530273,3.9200000762939453,3.0,,,3.1600000858306885,2.109999895095825
08-06,20.649999618530273,,14.75,14.5,8.399999618530273,3.9200000762939453,,,4.519999980926514,3.1600000858306885,2.109999895095825
08-07,,,14.75,14.0,8.399999618530273,3.9200000762939453,,5.050000190734863,4.519999980926514,3.1600000858306885,2.109999895095825
08-08,,18.34000015258789,14.75,14.0,8.399999618530273,,3.0,5.050000190734863,4.519999980926514,3.1600000858306885,
08-09,20.649999618530273,18.34000015258789,14.75,13.75,,,2.799999952316284,5.050000190734863,4.519999980926514,3.1600000858306885,
08-10,20.649999618530273,18.34000015258789,14.75,,,3.9200000762939453,2.799999952316284,5.050000190734863,4.519999980926514,,2.109999895095825
08-11,20.649999618530273,18.34000015258789,,,8.399999618530273,3.9200000762939453,2.799999952316284,5.050000190734863,,,2.109999895095825
08-12,20.649999618530273,18.34000015258789,,13.600000381469727,8.399999618530273,3.9200000762939453,2.799999952316284,,,3.1600000858306885,2.109999895095825
08-13,20.649999618530273,,15.75,13.579999923706055,8.399999618530273,3.9200000762939453,,,4.519999980926514,3.1600000858306885,2.109999895095825
08-14,,,15.75,13.579999923706055,8.399999618530273,3.9200000762939453,,5.050000190734863,4.519999980926514,3.1600000858306885,2.109999895095825
08-15,,18.34000015258789,15.75,13.5,8.899999618530273,,2.799999952316284,5.050000190734863,4.519999980926514,3.1600000858306885,
08-16,20.649999618530273,18.34000015258789,15.75,13.0,,,2.799999952316284,5.050000190734863,4.519999980926514,3.1600000858306885,
08-17,20.649999618530273,18.34000015258789,15.75,,,3.9200000762939453,2.799999952316284,5.050000190734863,4.519999980926514,,2.109999895095825
08-18,20.649999618530273,18.34000015258789,,,8.899999618530273,3.9200000762939453,2.799999952316284,5.050000190734863,,,2.109999895095825
