,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-08,,0.05999999865889549,0.026000000536441803,0.07199999690055847,,,0.023000000044703484,0.019999999552965164,0.03200000151991844,0.004000000189989805,
03-09,,0.05000000074505806,0.026000000536441803,,,0.03099999949336052,0.023000000044703484,0.019999999552965164,0.03200000151991844,,0.07699999958276749
03-10,,0.04500000178813934,,,0.029999999329447746,0.03099999949336052,0.023000000044703484,0.01899999938905239,,,0.07699999958276749
03-11,,0.04500000178813934,,0.07199999690055847,0.029999999329447746,0.03099999949336052,0.029999999329447746,,,0.004000000189989805,0.07699999958276749
03-12,,,0.026000000536441803,0.07199999690055847,0.029999999329447746,0.03099999949336052,,,0.03099999949336052,0.004000000189989805,0.07699999958276749
03-13,,,0.026000000536441803,0.07500000298023224,0.029999999329447746,0.01899999938905239,,0.01899999938905239,0.03200000151991844,0.004999999888241291,0.07699999958276749
03-14,,0.04699999839067459,0.026000000536441803,0.07500000298023224,0.029999999329447746,,0.029999999329447746,0.01899999938905239,0.026000000536441803,0.004000000189989805,
03-15,,0.04699999839067459,0.02500000037252903,0.07500000298023224,,,0.029999999329447746,0.01899999938905239,0.02500000037252903,0.004000000189989805,
03-16,,0.04699999839067459,0.02500000037252903,,,0.01899999938905239,0.029999999329447746,0.01899999938905239,0.026000000536441803,,0.07400000095367432
03-17,,0.04500000178813934,,,0.029999999329447746,0.01899999938905239,0.029999999329447746,0.017999999225139618,,,0.06400000303983688
03-18,,0.04500000178813934,,0.07500000298023224,0.029999999329447746,0.02500000037252903,0.029999999329447746,,,0.004000000189989805,0.06400000303983688
03-19,,,0.02500000037252903,0.07500000298023224,0.029999999329447746,0.02500000037252903,,,0.02500000037252903,0.003000000026077032,0.06400000303983688
03-20,,,0.02500000037252903,0.07500000298023224,0.029999999329447746,0.02500000037252903,,0.017999999225139618,0.02500000037252903,0.003000000026077032,0.06400000303983688
03-21,,0.04500000178813934,0.02500000037252903,0.07500000298023224,0.029999999329447746,,0.029999999329447746,0.017999999225139618,0.028999999165534973,0.003000000026077032,
03-22,,0.04500000178813934,0.02500000037252903,0.07500000298023224,,,0.029999999329447746,0.017999999225139618,0.027000000700354576,0.003000000026077032,
03-23,,0.05000000074505806,0.02500000037252903,,,0.02500000037252903,0.029999999329447746,0.020999999716877937,0.02800000086426735,,0.06400000303983688
03-24,,0.05000000074505806,,,0.029999999329447746,0.02500000037252903,0.029999999329447746,0.020999999716877937,,,0.06400000303983688
03-25,,0.04500000178813934,,0.07500000298023224,0.029999999329447746,0.02500000037252903,,,,0.003000000026077032,0.06400000303983688
03-26,,,0.02500000037252903,0.07500000298023224,0.029999999329447746,0.02500000037252903,,,0.028999999165534973,0.003000000026077032,0.07699999958276749
03-27,,,0.02500000037252903,0.07500000298023224,0.029999999329447746,0.02500000037252903,,0.020999999716877937,0.02500000037252903,0.004000000189989805,0.07699999958276749
03-28,,0.0689999982714653,0.02500000037252903,0.07500000298023224,0.029999999329447746,,0.029999999329447746,0.020999999716877937,0.026000000536441803,0.004000000189989805,
03-29,,0.05000000074505806,0.019999999552965164,,,,0.029999999329447746,0.020999999716877937,0.026000000536441803,0.004000000189989805,
03-30,,0.05000000074505806,0.019999999552965164,,,0.02500000037252903,0.029999999329447746,0.020999999716877937,,,0.06700000166893005
03-31,,0.05000000074505806,,,0.029999999329447746,0.02500000037252903,0.029999999329447746,0.020999999716877937,,,0.07500000298023224
04-01,,0.05000000074505806,,0.05299999937415123,0.029999999329447746,0.02500000037252903,0.029999999329447746,,,0.004000000189989805,0.07500000298023224
04-02,,,0.019999999552965164,0.05299999937415123,0.029999999329447746,0.02500000037252903,,,0.02199999988079071,0.003000000026077032,0.06700000166893005
04-03,,,0.019999999552965164,0.05299999937415123,0.029999999329447746,,,0.020999999716877937,0.023000000044703484,0.003000000026077032,0.06700000166893005
04-04,,0.04500000178813934,0.019999999552965164,0.05299999937415123,0.029999999329447746,,0.029999999329447746,0.020999999716877937,0.020999999716877937,0.003000000026077032,
04-05,,0.04500000178813934,0.019999999552965164,0.05299999937415123,,,0.029999999329447746,0.020999999716877937,0.019999999552965164,0.004000000189989805,
04-06,,0.04500000178813934,,,,0.02500000037252903,0.029999999329447746,0.020999999716877937,0.019999999552965164,,0.06700000166893005
04-07,,0.04500000178813934,,,0.029999999329447746,0.02500000037252903,0.029999999329447746,0.020999999716877937,,,0.06700000166893005
04-08,,0.04500000178813934,,0.05299999937415123,0.029999999329447746,0.02500000037252903,0.029999999329447746,,,0.004000000189989805,0.06700000166893005
04-09,,,0.019999999552965164,0.05299999937415123,0.029999999329447746,0.02500000037252903,,,0.01899999938905239,0.004000000189989805,0.06700000166893005
04-10,,,0.019999999552965164,0.05299999937415123,0.029999999329447746,0.02500000037252903,,0.020999999716877937,0.019999999552965164,0.004000000189989805,
04-11,,0.04500000178813934,0.019999999552965164,0.05299999937415123,0.03099999949336052,,0.029999999329447746,0.020999999716877937,0.019999999552965164,0.004000000189989805,
04-12,,0.05000000074505806,0.019999999552965164,0.05700000002980232,,,0.020999999716877937,0.020999999716877937,0.02500000037252903,0.004000000189989805,
04-13,,0.05000000074505806,0.019999999552965164,,,0.02500000037252903,0.02800000086426735,0.020999999716877937,0.024000000208616257,,0.07800000160932541
04-14,,0.05000000074505806,,,0.03099999949336052,0.02500000037252903,0.02800000086426735,,,,0.07400000095367432
04-15,,0.03999999910593033,,0.06700000166893005,0.03099999949336052,0.02500000037252903,0.02800000086426735,,,0.004000000189989805,0.06300000101327896
04-16,,,0.019999999552965164,0.06700000166893005,0.03099999949336052,0.02500000037252903,,,0.01600000075995922,0.004000000189989805,0.06300000101327896
04-17,,,0.019999999552965164,0.06700000166893005,0.03099999949336052,0.02500000037252903,,0.020999999716877937,0.01600000075995922,0.004000000189989805,0.06300000101327896
04-18,,0.03999999910593033,0.01600000075995922,0.06700000166893005,,,0.02800000086426735,0.020999999716877937,0.014999999664723873,0.004000000189989805,
04-19,,0.03799999877810478,0.01600000075995922,0.06700000166893005,,,0.02800000086426735,0.020999999716877937,0.020999999716877937,,
04-20,,0.04100000113248825,0.01600000075995922,,,0.02500000037252903,0.02800000086426735,0.020999999716877937,0.023000000044703484,,0.06800000369548798
04-21,,0.04100000113248825,,,0.029999999329447746,0.02500000037252903,0.02800000086426735,0.020999999716877937,,,0.05999999865889549
04-22,,,,0.06700000166893005,0.03099999949336052,0.02500000037252903,0.02800000086426735,,,0.004000000189989805,0.061000000685453415
04-23,,,0.01600000075995922,0.06700000166893005,0.03099999949336052,0.02500000037252903,,,0.019999999552965164,0.004000000189989805,0.061000000685453415
04-24,,,0.01600000075995922,0.05400000140070915,0.03099999949336052,0.02500000037252903,,0.014000000432133675,0.024000000208616257,0.004999999888241291,0.061000000685453415
04-25,,0.04100000113248825,0.01600000075995922,0.05400000140070915,0.03099999949336052,,0.02800000086426735,0.014000000432133675,0.026000000536441803,0.004000000189989805,
04-26,,0.04100000113248825,0.01600000075995922,0.05400000140070915,,,0.02800000086426735,0.014000000432133675,0.028999999165534973,0.004000000189989805,
04-27,,0.03999999910593033,0.01600000075995922,,,0.02500000037252903,0.02800000086426735,0.014000000432133675,0.014000000432133675,,0.061000000685453415
04-28,,0.03999999910593033,,,0.03099999949336052,0.02500000037252903,0.02800000086426735,0.014000000432133675,,,0.061000000685453415
04-29,,0.03999999910593033,,0.05400000140070915,0.03099999949336052,0.02500000037252903,0.02800000086426735,,,0.003000000026077032,0.04899999871850014
04-30,,,0.01600000075995922,0.05400000140070915,0.03099999949336052,0.02500000037252903,,,0.01600000075995922,0.003000000026077032,0.04899999871850014
05-01,,,0.01600000075995922,0.05400000140070915,0.03099999949336052,0.02500000037252903,,0.014000000432133675,0.023000000044703484,0.003000000026077032,0.04899999871850014
05-02,,0.03999999910593033,0.01600000075995922,0.05400000140070915,0.03099999949336052,,0.02800000086426735,0.014000000432133675,0.026000000536441803,0.003000000026077032,
05-03,,0.03999999910593033,0.10000000149011612,0.05400000140070915,,,0.02800000086426735,0.014000000432133675,0.026000000536441803,0.004000000189989805,
05-04,,0.05000000074505806,0.10000000149011612,,,0.02500000037252903,0.02800000086426735,0.014000000432133675,0.024000000208616257,,0.06599999964237213
05-05,,0.05000000074505806,,,0.03099999949336052,0.02500000037252903,0.02800000086426735,0.014000000432133675,,,0.06599999964237213
05-06,,0.05000000074505806,,0.05400000140070915,0.03099999949336052,0.02500000037252903,0.02800000086426735,,,0.004000000189989805,0.07000000029802322
05-07,,,0.10000000149011612,0.05400000140070915,0.03099999949336052,0.02500000037252903,,,0.017000000923871994,0.004000000189989805,0.07000000029802322
05-08,,,0.10000000149011612,0.05400000140070915,0.03099999949336052,0.02500000037252903,,0.014000000432133675,0.020999999716877937,0.004000000189989805,0.06499999761581421
05-09,,0.05000000074505806,0.10000000149011612,0.05400000140070915,0.03099999949336052,,0.02800000086426735,0.014000000432133675,0.014999999664723873,0.004000000189989805,
05-10,,0.05000000074505806,0.10000000149011612,0.05400000140070915,,,0.02800000086426735,0.014000000432133675,0.02199999988079071,0.004000000189989805,
05-11,,0.04500000178813934,0.10000000149011612,,,0.02500000037252903,0.02800000086426735,0.014000000432133675,0.020999999716877937,,0.06499999761581421
05-12,,0.04500000178813934,,,0.03099999949336052,0.02500000037252903,0.03999999910593033,0.014000000432133675,,,0.061000000685453415
05-13,,0.04500000178813934,,0.05400000140070915,0.03099999949336052,0.02500000037252903,0.03999999910593033,,,0.004000000189989805,0.061000000685453415
05-14,,,0.10000000149011612,0.05400000140070915,0.03099999949336052,0.02500000037252903,,,0.01600000075995922,0.004999999888241291,0.05299999937415123
05-15,,,0.10000000149011612,0.05400000140070915,0.03099999949336052,0.02500000037252903,,0.014000000432133675,0.017000000923871994,0.004000000189989805,0.05299999937415123
05-16,,0.04500000178813934,0.10000000149011612,0.05400000140070915,0.03099999949336052,,0.05000000074505806,0.014000000432133675,0.017000000923871994,0.004000000189989805,
05-17,,0.04500000178813934,0.10000000149011612,0.05400000140070915,,,0.04800000041723251,0.014000000432133675,0.017000000923871994,0.004000000189989805,
05-18,,0.04500000178813934,0.10000000149011612,,,0.02500000037252903,0.035999998450279236,0.014000000432133675,0.017000000923871994,,0.05299999937415123
05-19,,0.04500000178813934,,,0.03099999949336052,0.02500000037252903,0.03799999877810478,0.014000000432133675,,,0.07199999690055847
05-20,,0.04500000178813934,,0.05400000140070915,0.04699999839067459,0.02500000037252903,0.03799999877810478,,,0.004000000189989805,0.07199999690055847
05-21,,,0.10000000149011612,0.05400000140070915,0.05299999937415123,0.02500000037252903,,,0.019999999552965164,0.004000000189989805,0.05700000002980232
05-22,,,0.10000000149011612,0.05400000140070915,0.05299999937415123,0.02500000037252903,,0.014000000432133675,0.017000000923871994,0.004000000189989805,0.05700000002980232
05-23,,0.04500000178813934,0.10000000149011612,0.05400000140070915,0.05299999937415123,,0.039000000804662704,0.014000000432133675,0.014999999664723873,0.004000000189989805,
05-24,,0.04500000178813934,0.10000000149011612,0.05400000140070915,,,0.039000000804662704,0.014000000432133675,0.014999999664723873,0.004000000189989805,
05-25,,0.03999999910593033,0.10000000149011612,,,,0.039000000804662704,0.014000000432133675,0.014999999664723873,,
05-26,,0.032999999821186066,,,,0.02500000037252903,0.039000000804662704,0.019999999552965164,,,0.05700000002980232
05-27,,0.032999999821186066,,,0.05299999937415123,0.02500000037252903,0.039000000804662704,,,,0.05700000002980232
05-28,,,,0.05400000140070915,0.05299999937415123,0.02500000037252903,,,,0.004000000189989805,0.05700000002980232
05-29,,,0.10000000149011612,0.05400000140070915,0.05299999937415123,0.02500000037252903,,,0.014999999664723873,0.004000000189989805,0.05700000002980232
05-30,,,0.10000000149011612,0.05400000140070915,0.05299999937415123,,,0.019999999552965164,0.014999999664723873,0.004000000189989805,
05-31,,0.029999999329447746,0.20000000298023224,0.05400000140070915,,,0.035999998450279236,0.019999999552965164,0.01600000075995922,0.004000000189989805,
06-01,,0.04500000178813934,0.20000000298023224,,,0.02500000037252903,0.02800000086426735,0.019999999552965164,0.014999999664723873,,0.05700000002980232
06-02,,0.04500000178813934,,,0.05299999937415123,0.02500000037252903,0.02800000086426735,0.019999999552965164,,,0.06400000303983688
06-03,,0.04500000178813934,,0.05400000140070915,0.05299999937415123,0.02500000037252903,0.02800000086426735,,,0.004000000189989805,0.06199999898672104
06-04,,,0.20000000298023224,0.05400000140070915,0.05299999937415123,0.02500000037252903,,,0.014999999664723873,0.004999999888241291,0.06199999898672104
06-05,,,0.20000000298023224,0.05400000140070915,0.05299999937415123,0.02500000037252903,,0.019999999552965164,0.017000000923871994,0.004000000189989805,0.06499999761581421
06-06,,0.04500000178813934,0.20000000298023224,0.05400000140070915,0.05299999937415123,,0.041999999433755875,0.019999999552965164,0.01600000075995922,0.006000000052154064,
06-07,,0.04500000178813934,0.20000000298023224,0.05400000140070915,,,0.04800000041723251,0.019999999552965164,0.009999999776482582,0.006000000052154064,
06-08,,0.04500000178813934,0.20000000298023224,,,0.02500000037252903,0.04800000041723251,0.019999999552965164,0.009999999776482582,,0.06499999761581421
06-09,,0.04500000178813934,,,0.05299999937415123,0.02500000037252903,0.04800000041723251,0.019999999552965164,,,0.06499999761581421
06-10,,0.04500000178813934,,0.05400000140070915,0.05299999937415123,0.02500000037252903,0.05000000074505806,,,0.004000000189989805,0.06499999761581421
06-11,,,0.20000000298023224,0.05400000140070915,0.05299999937415123,0.02500000037252903,,,0.017000000923871994,0.004000000189989805,0.06499999761581421
06-12,,,0.20000000298023224,0.05400000140070915,0.05299999937415123,0.02500000037252903,,0.01899999938905239,0.017000000923871994,0.004000000189989805,0.06499999761581421
06-13,,0.04500000178813934,0.20000000298023224,0.05400000140070915,0.05299999937415123,,0.054999999701976776,0.01899999938905239,0.017999999225139618,0.004000000189989805,
06-14,,0.04500000178813934,0.20000000298023224,0.05400000140070915,,,0.054999999701976776,0.01899999938905239,0.017999999225139618,0.004000000189989805,
06-15,,0.04500000178813934,0.20000000298023224,,,0.02500000037252903,0.05999999865889549,0.01899999938905239,0.017000000923871994,,0.06499999761581421
06-16,,0.04500000178813934,,,0.05299999937415123,0.02500000037252903,0.052000001072883606,0.01899999938905239,,,0.06499999761581421
06-17,,0.04500000178813934,,0.05400000140070915,0.05299999937415123,0.02500000037252903,0.052000001072883606,,,0.006000000052154064,0.06499999761581421
06-18,,,0.20000000298023224,0.05400000140070915,0.05299999937415123,0.02500000037252903,,,0.017000000923871994,0.004000000189989805,0.06300000101327896
06-19,,,0.20000000298023224,0.05400000140070915,0.05299999937415123,0.02500000037252903,,0.01899999938905239,0.017000000923871994,0.004000000189989805,0.06300000101327896
06-20,,0.03500000014901161,0.1720000058412552,0.032999999821186066,0.05299999937415123,,0.052000001072883606,0.01899999938905239,0.014999999664723873,0.006000000052154064,
06-21,,0.020999999716877937,0.1720000058412552,0.032999999821186066,,,0.04399999976158142,0.01899999938905239,0.01600000075995922,0.004999999888241291,
06-22,,0.03099999949336052,0.1720000058412552,,,0.02500000037252903,0.04399999976158142,0.01899999938905239,0.014999999664723873,,0.06300000101327896
06-23,,0.03099999949336052,,,0.05299999937415123,0.02500000037252903,0.04399999976158142,0.01899999938905239,,,0.06199999898672104
06-24,,0.03099999949336052,,0.032999999821186066,0.05299999937415123,0.02500000037252903,0.04399999976158142,,,0.004999999888241291,0.08100000023841858
06-25,,,0.1720000058412552,0.032999999821186066,0.05299999937415123,0.02500000037252903,,,0.012000000104308128,0.004999999888241291,0.08100000023841858
06-26,,,0.1720000058412552,0.032999999821186066,0.05299999937415123,0.02500000037252903,,0.01899999938905239,0.012000000104308128,0.007000000216066837,0.07999999821186066
06-27,,0.03099999949336052,0.1720000058412552,0.032999999821186066,0.05299999937415123,,0.06300000101327896,0.01899999938905239,0.010999999940395355,0.007000000216066837,
06-28,,0.03099999949336052,0.1720000058412552,0.032999999821186066,,,0.054999999701976776,0.01899999938905239,0.010999999940395355,0.008999999612569809,
06-29,,0.03099999949336052,0.1720000058412552,,,0.02500000037252903,0.06700000166893005,0.01899999938905239,0.010999999940395355,,0.07999999821186066
06-30,,0.03099999949336052,,,0.05299999937415123,0.02500000037252903,0.05999999865889549,0.01899999938905239,,,0.07599999755620956
07-01,,0.03099999949336052,,0.032999999821186066,0.05299999937415123,0.02500000037252903,0.050999999046325684,,,0.004000000189989805,0.0949999988079071
07-02,,,0.1720000058412552,0.032999999821186066,0.05299999937415123,0.02500000037252903,,,0.013000000268220901,0.008999999612569809,0.08500000089406967
07-03,,,0.1720000058412552,0.032999999821186066,0.05299999937415123,,,0.01899999938905239,0.009999999776482582,0.004999999888241291,
07-05,,0.03099999949336052,0.1379999965429306,0.032999999821186066,,,0.05900000035762787,0.014999999664723873,0.010999999940395355,0.004000000189989805,
07-06,,0.03099999949336052,0.1379999965429306,,,0.02500000037252903,0.06499999761581421,0.014999999664723873,0.010999999940395355,,0.07199999690055847
07-07,,0.029999999329447746,,,0.05299999937415123,0.02500000037252903,0.05900000035762787,0.014999999664723873,,,0.07199999690055847
07-08,,0.029999999329447746,,0.032999999821186066,0.05299999937415123,0.02500000037252903,0.05400000140070915,,,0.008999999612569809,0.07199999690055847
07-09,,,0.1379999965429306,0.032999999821186066,0.05299999937415123,0.02500000037252903,,,0.009999999776482582,0.007000000216066837,0.0989999994635582
07-10,,,0.1379999965429306,0.032999999821186066,0.05299999937415123,0.02500000037252903,,0.01600000075995922,0.009999999776482582,0.008999999612569809,0.10999999940395355
07-11,,0.029999999329447746,0.1379999965429306,0.032999999821186066,0.05299999937415123,,0.0560000017285347,0.017000000923871994,0.010999999940395355,0.008999999612569809,
07-12,,0.029999999329447746,0.1379999965429306,0.02800000086426735,,,0.04500000178813934,0.017000000923871994,0.009999999776482582,0.008999999612569809,
07-13,,0.029999999329447746,0.1379999965429306,,,0.02500000037252903,0.054999999701976776,0.017000000923871994,0.010999999940395355,,0.10999999940395355
07-14,,0.029999999329447746,,,0.05299999937415123,0.02500000037252903,0.05700000002980232,0.017000000923871994,,,0.11999999731779099
07-15,,0.029999999329447746,,0.02800000086426735,0.05299999937415123,0.02500000037252903,0.054999999701976776,,,0.00800000037997961,0.11299999803304672
07-16,,,0.1379999965429306,0.02800000086426735,0.05299999937415123,0.02500000037252903,,,0.010999999940395355,0.008999999612569809,0.11500000208616257
07-17,,,0.1379999965429306,0.02800000086426735,0.05299999937415123,0.02500000037252903,,0.017000000923871994,0.010999999940395355,0.007000000216066837,0.11100000143051147
07-18,,0.029999999329447746,0.1379999965429306,0.02800000086426735,0.05299999937415123,,0.050999999046325684,0.017000000923871994,0.009999999776482582,0.00800000037997961,
