,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-15,,19.049999237060547,22.450000762939453,22.670000076293945,24.81999969482422,,17.709999084472656,16.200000762939453,16.3700008392334,17.5,
08-16,,18.90999984741211,22.459999084472656,22.65999984741211,,,17.6299991607666,16.1200008392334,16.40999984741211,17.59000015258789,
08-17,,19.329999923706055,22.479999542236328,,,18.790000915527344,17.579999923706055,16.040000915527344,16.469999313354492,,12.510000228881836
08-18,,18.670000076293945,,,24.90999984741211,18.799999237060547,17.739999771118164,16.020000457763672,,,12.369999885559082
08-19,,18.290000915527344,,22.1200008392334,24.959999084472656,18.75,17.770000457763672,,,17.81999969482422,12.569999694824219
08-20,,,22.5,22.399999618530273,25.0,18.700000762939453,,,16.530000686645508,17.68000030517578,12.430000305175781
08-21,,,22.530000686645508,22.56999969482422,25.079999923706055,18.459999084472656,,15.970000267028809,16.610000610351562,17.600000381469727,12.470000267028809
08-22,,18.299999237060547,22.520000457763672,22.3700008392334,25.270000457763672,,17.81999969482422,16.040000915527344,16.510000228881836,17.6299991607666,
08-23,,17.899999618530273,22.450000762939453,22.290000915527344,,,17.850000381469727,16.020000457763672,16.530000686645508,17.489999771118164,
08-24,,17.780000686645508,22.5,,,17.950000762939453,17.829999923706055,16.040000915527344,16.65999984741211,,12.819999694824219
08-25,,17.450000762939453,,,25.420000076293945,18.15999984741211,17.860000610351562,16.049999237060547,,,12.760000228881836
08-26,,17.479999542236328,,22.360000610351562,25.540000915527344,18.510000228881836,17.829999923706055,,,17.68000030517578,12.550000190734863
08-27,,,22.559999465942383,22.5,24.760000228881836,18.610000610351562,,,16.719999313354492,17.510000228881836,12.699999809265137
08-28,,,22.389999389648438,21.950000762939453,24.809999465942383,18.200000762939453,,16.149999618530273,16.729999542236328,17.549999237060547,12.729999542236328
08-29,,17.780000686645508,21.8700008392334,21.850000381469727,24.899999618530273,,17.75,16.020000457763672,16.75,17.520000457763672,
08-30,,17.709999084472656,21.93000030517578,21.81999969482422,,,17.290000915527344,15.670000076293945,16.43000030517578,17.469999313354492,
08-31,,17.790000915527344,22.030000686645508,,,18.1200008392334,17.219999313354492,15.850000381469727,16.170000076293945,,12.460000038146973
09-01,,17.649999618530273,,,,17.989999771118164,17.15999984741211,15.84000015258789,,,12.460000038146973
09-02,,17.200000762939453,,,24.600000381469727,17.889999389648438,17.290000915527344,,,,12.420000076293945
09-03,,,,21.25,23.530000686645508,17.690000534057617,,,,17.360000610351562,12.460000038146973
09-04,,,22.020000457763672,21.260000228881836,23.399999618530273,17.75,,,16.31999969482422,17.440000534057617,12.40999984741211
09-05,,,22.020000457763672,21.25,23.389999389648438,,,15.640000343322754,16.25,17.520000457763672,
09-06,,17.15999984741211,22.0,21.329999923706055,,,17.290000915527344,15.520000457763672,16.280000686645508,17.549999237060547,
09-07,,17.100000381469727,22.079999923706055,,,,17.329999923706055,15.359999656677246,16.309999465942383,,
09-08,,17.09000015258789,,,23.34000015258789,18.139999389648438,17.350000381469727,15.550000190734863,,,12.40999984741211
09-09,,17.209999084472656,,21.600000381469727,23.209999084472656,18.09000015258789,17.06999969482422,,,17.700000762939453,12.470000267028809
09-10,,,22.350000381469727,21.760000228881836,23.049999237060547,18.139999389648438,,,16.1200008392334,17.799999237060547,12.260000228881836
09-11,,,22.399999618530273,21.959999084472656,23.110000610351562,18.209999084472656,,15.600000381469727,15.970000267028809,17.8700008392334,12.239999771118164
09-12,,17.190000534057617,22.450000762939453,22.010000228881836,22.8700008392334,,17.229999542236328,15.600000381469727,15.930000305175781,17.899999618530273,
09-13,,17.3799991607666,22.489999771118164,22.010000228881836,,,16.959999084472656,15.520000457763672,15.890000343322754,17.809999465942383,
09-14,,17.5,22.920000076293945,,,18.1299991607666,17.010000228881836,15.569999694824219,16.0,,12.5
09-15,,17.6299991607666,,,22.8799991607666,18.18000030517578,17.020000457763672,15.609999656677246,,,12.5600004196167
09-16,,17.700000762939453,,22.209999084472656,22.799999237060547,18.149999618530273,17.06999969482422,,,17.81999969482422,13.109999656677246
09-17,,,22.75,22.219999313354492,22.809999465942383,18.079999923706055,,,16.059999465942383,17.809999465942383,13.109999656677246
09-18,,,22.510000228881836,22.399999618530273,22.75,18.209999084472656,,15.670000076293945,16.149999618530273,17.889999389648438,13.1899995803833
09-19,,17.559999465942383,22.520000457763672,22.270000457763672,22.860000610351562,,17.110000610351562,15.75,16.200000762939453,17.850000381469727,
09-20,,17.5,22.600000381469727,22.229999542236328,,,17.079999923706055,15.649999618530273,16.149999618530273,17.920000076293945,
09-21,,17.450000762939453,22.770000457763672,,,18.270000457763672,17.1200008392334,15.680000305175781,16.100000381469727,,12.489999771118164
09-22,,17.010000228881836,,,22.790000915527344,18.209999084472656,17.079999923706055,15.729999542236328,,,12.569999694824219
09-23,,16.690000534057617,,22.200000762939453,22.56999969482422,18.329999923706055,17.040000915527344,,,18.020000457763672,12.15999984741211
09-24,,,22.799999237060547,22.489999771118164,22.329999923706055,18.31999969482422,,,16.020000457763672,18.010000228881836,12.289999961853027
09-25,,,22.729999542236328,22.559999465942383,22.389999389648438,18.34000015258789,,15.729999542236328,16.020000457763672,17.950000762939453,12.609999656677246
09-26,,17.059999465942383,22.68000030517578,22.709999084472656,22.350000381469727,,16.940000534057617,15.699999809265137,15.949999809265137,18.0,
09-27,,17.200000762939453,22.809999465942383,22.5,,,16.8799991607666,15.6899995803833,15.960000038146973,18.030000686645508,
09-28,,16.969999313354492,22.81999969482422,,,17.81999969482422,16.850000381469727,15.720000267028809,16.010000228881836,,12.829999923706055
09-29,,17.219999313354492,,,22.229999542236328,17.90999984741211,16.719999313354492,15.789999961853027,,,12.420000076293945
09-30,,17.18000030517578,,22.469999313354492,22.219999313354492,17.8799991607666,16.670000076293945,,,18.06999969482422,12.260000228881836
10-01,,,22.8700008392334,22.56999969482422,22.469999313354492,17.639999389648438,,,15.899999618530273,18.010000228881836,12.390000343322754
10-02,,,22.770000457763672,22.84000015258789,22.670000076293945,17.709999084472656,,15.8100004196167,15.920000076293945,17.920000076293945,12.739999771118164
10-03,,16.549999237060547,22.729999542236328,22.780000686645508,22.6299991607666,,16.510000228881836,15.739999771118164,15.899999618530273,17.84000015258789,
10-04,,16.229999542236328,22.760000228881836,22.84000015258789,,,16.290000915527344,15.720000267028809,15.8100004196167,17.8799991607666,
10-05,,16.420000076293945,22.81999969482422,,,18.149999618530273,16.18000030517578,15.75,15.829999923706055,,12.579999923706055
10-06,,16.68000030517578,,,22.450000762939453,18.1200008392334,15.850000381469727,15.670000076293945,,,12.529999732971191
10-07,,17.3700008392334,,22.75,22.399999618530273,18.399999618530273,15.800000190734863,,,17.81999969482422,12.600000381469727
10-08,21.75,,22.889999389648438,22.690000534057617,22.549999237060547,18.389999389648438,,,16.049999237060547,17.8799991607666,13.109999656677246
10-09,,,22.959999084472656,22.6299991607666,22.31999969482422,18.399999618530273,,15.699999809265137,16.06999969482422,17.969999313354492,12.949999809265137
10-10,,18.049999237060547,22.5,22.8700008392334,22.299999237060547,,16.059999465942383,15.630000114440918,15.859999656677246,18.030000686645508,
10-11,21.75,17.920000076293945,22.549999237060547,22.940000534057617,,,16.06999969482422,15.630000114440918,15.550000190734863,18.100000381469727,
10-12,22.25,17.719999313354492,22.260000228881836,,,18.3799991607666,16.100000381469727,15.609999656677246,15.489999771118164,,13.050000190734863
10-13,22.399999618530273,17.389999389648438,,,21.950000762939453,18.15999984741211,16.06999969482422,15.649999618530273,,,12.880000114440918
10-14,22.350000381469727,17.59000015258789,,23.110000610351562,21.799999237060547,18.06999969482422,16.010000228881836,,,18.049999237060547,12.869999885559082
10-15,22.360000610351562,,22.079999923706055,22.850000381469727,21.950000762939453,18.25,,,15.640000343322754,18.18000030517578,13.119999885559082
10-16,,,22.360000610351562,22.850000381469727,22.170000076293945,18.309999465942383,,15.609999656677246,15.649999618530273,18.190000534057617,12.949999809265137
10-17,,17.399999618530273,22.65999984741211,23.09000015258789,22.299999237060547,,15.899999618530273,15.619999885559082,15.600000381469727,18.260000228881836,
10-18,22.399999618530273,17.75,22.829999923706055,23.280000686645508,,,15.920000076293945,15.640000343322754,15.399999618530273,18.350000381469727,
10-19,22.209999084472656,17.850000381469727,22.5,,,18.270000457763672,15.930000305175781,15.649999618530273,15.460000038146973,,12.829999923706055
10-20,22.229999542236328,17.639999389648438,,,22.40999984741211,18.40999984741211,15.9399995803833,15.729999542236328,,,12.9399995803833
10-21,22.239999771118164,17.889999389648438,,23.790000915527344,22.579999923706055,18.40999984741211,15.90999984741211,,,18.34000015258789,12.789999961853027
10-22,22.200000762939453,,22.260000228881836,23.799999237060547,22.649999618530273,18.420000076293945,,,15.40999984741211,18.3799991607666,12.890000343322754
10-23,,,22.06999969482422,23.799999237060547,22.510000228881836,18.520000457763672,,15.649999618530273,15.430000305175781,18.43000030517578,13.140000343322754
10-24,,17.959999084472656,22.200000762939453,23.68000030517578,22.68000030517578,,15.989999771118164,15.59000015258789,15.449999809265137,18.40999984741211,
10-25,21.850000381469727,17.920000076293945,22.079999923706055,23.600000381469727,,,15.989999771118164,15.369999885559082,15.479999542236328,18.360000610351562,
10-26,21.950000762939453,18.170000076293945,22.110000610351562,,,18.559999465942383,15.960000038146973,15.420000076293945,15.430000305175781,,12.880000114440918
10-27,21.90999984741211,18.350000381469727,,,22.8799991607666,18.190000534057617,15.949999809265137,15.449999809265137,,,12.680000305175781
10-28,21.950000762939453,18.360000610351562,,23.360000610351562,22.90999984741211,18.40999984741211,15.9399995803833,,,18.440000534057617,12.350000381469727
10-29,22.030000686645508,,,22.959999084472656,22.700000762939453,18.100000381469727,,,15.369999885559082,18.479999542236328,12.399999618530273
10-30,,,,22.829999923706055,22.739999771118164,18.0,,15.359999656677246,15.449999809265137,18.360000610351562,12.239999771118164
10-31,,18.229999542236328,22.360000610351562,22.799999237060547,22.489999771118164,,15.859999656677246,15.279999732971191,15.380000114440918,18.420000076293945,
11-01,22.110000610351562,18.049999237060547,22.40999984741211,22.719999313354492,,,15.640000343322754,15.34000015258789,15.350000381469727,18.459999084472656,
11-02,21.989999771118164,18.31999969482422,22.139999389648438,,,18.190000534057617,15.579999923706055,15.300000190734863,15.369999885559082,,12.920000076293945
11-03,21.940000534057617,18.280000686645508,,,22.479999542236328,18.219999313354492,15.739999771118164,15.350000381469727,,,12.960000038146973
11-04,22.149999618530273,18.56999969482422,,22.75,22.299999237060547,18.06999969482422,15.510000228881836,,,18.469999313354492,12.920000076293945
11-05,22.09000015258789,,22.399999618530273,22.950000762939453,22.399999618530273,18.010000228881836,,,15.350000381469727,18.229999542236328,13.0600004196167
11-06,,,22.3799991607666,23.299999237060547,21.90999984741211,17.690000534057617,,15.279999732971191,15.430000305175781,18.389999389648438,12.960000038146973
11-07,,18.25,21.81999969482422,22.969999313354492,21.84000015258789,,15.770000457763672,15.300000190734863,15.710000038146973,18.579999923706055,
11-08,21.93000030517578,18.06999969482422,22.040000915527344,23.020000457763672,,,15.979999542236328,15.350000381469727,16.09000015258789,18.770000457763672,
11-09,21.8700008392334,18.010000228881836,22.34000015258789,,,17.75,15.760000228881836,15.319999694824219,16.18000030517578,,13.350000381469727
11-10,21.75,17.969999313354492,,,21.969999313354492,17.93000030517578,15.829999923706055,15.199999809265137,,,13.84000015258789
11-11,21.899999618530273,17.899999618530273,,23.110000610351562,21.860000610351562,17.959999084472656,16.079999923706055,,,18.850000381469727,13.600000381469727
11-12,21.899999618530273,,22.43000030517578,23.049999237060547,21.75,17.8799991607666,,,16.219999313354492,18.6200008392334,13.4399995803833
11-13,,,22.059999465942383,23.139999389648438,21.75,17.8799991607666,,15.329999923706055,16.149999618530273,18.59000015258789,13.859999656677246
11-14,,17.829999923706055,21.200000762939453,23.18000030517578,21.75,,15.9399995803833,15.3100004196167,16.139999389648438,18.549999237060547,
11-15,21.969999313354492,17.860000610351562,21.829999923706055,23.34000015258789,,,16.1200008392334,15.229999542236328,15.899999618530273,18.799999237060547,
11-16,22.100000381469727,17.950000762939453,22.15999984741211,,,17.899999618530273,16.290000915527344,15.210000038146973,15.890000343322754,,14.449999809265137
11-17,22.09000015258789,17.559999465942383,,,21.690000534057617,17.799999237060547,16.260000228881836,15.319999694824219,,,14.489999771118164
11-18,22.049999237060547,17.3700008392334,,23.75,21.809999465942383,17.84000015258789,16.399999618530273,,,18.809999465942383,14.823599815368652
11-19,22.350000381469727,,22.270000457763672,23.790000915527344,21.799999237060547,17.860000610351562,,,15.970000267028809,18.200000762939453,
11-20,,,22.31999969482422,23.6200008392334,21.93000030517578,17.860000610351562,,15.390000343322754,15.84000015258789,18.1299991607666,
11-21,,17.260000228881836,22.440000534057617,23.850000381469727,22.170000076293945,,16.450000762939453,15.420000076293945,15.850000381469727,18.1299991607666,
11-22,22.350000381469727,17.1200008392334,,23.90999984741211,,,16.5,15.460000038146973,,18.1299991607666,
11-23,22.399999618530273,17.0,22.549999237060547,,,17.90999984741211,16.469999313354492,,15.850000381469727,,
11-24,22.559999465942383,,,,22.40999984741211,18.040000915527344,,15.5,,,
11-25,,16.959999084472656,,24.0,22.399999618530273,18.139999389648438,16.649999618530273,,,18.139999389648438,
11-26,22.59000015258789,,22.729999542236328,23.209999084472656,21.559999465942383,,,,15.899999618530273,18.219999313354492,
11-27,,,22.56999969482422,23.309999465942383,,17.729999542236328,,15.369999885559082,15.850000381469727,18.219999313354492,
11-28,,17.040000915527344,22.059999465942383,,21.6200008392334,,16.68000030517578,15.350000381469727,15.8100004196167,,
11-29,22.25,17.0,21.959999084472656,23.100000381469727,,,16.059999465942383,15.359999656677246,15.59000015258789,18.110000610351562,
11-30,22.299999237060547,17.239999771118164,22.280000686645508,,,17.68000030517578,15.970000267028809,14.949999809265137,15.479999542236328,,
12-01,22.299999237060547,16.850000381469727,,,21.329999923706055,17.399999618530273,15.829999923706055,14.970000267028809,,,
12-02,22.290000915527344,17.149999618530273,,23.06999969482422,21.18000030517578,17.219999313354492,15.649999618530273,,,18.09000015258789,
12-03,22.290000915527344,,22.15999984741211,22.829999923706055,21.25,17.110000610351562,,,15.649999618530273,18.1299991607666,
12-04,,,22.1299991607666,23.0,21.190000534057617,17.0,,14.819999694824219,15.470000267028809,18.139999389648438,
12-05,,16.920000076293945,21.889999389648438,22.670000076293945,20.600000381469727,,15.970000267028809,14.850000381469727,,18.1299991607666,
12-06,22.399999618530273,17.049999237060547,21.920000076293945,22.610000610351562,,,16.100000381469727,14.90999984741211,15.520000457763672,18.229999542236328,
12-07,22.0,17.100000381469727,22.020000457763672,,,16.8799991607666,16.299999237060547,14.920000076293945,15.569999694824219,,
12-08,22.0,17.059999465942383,,,20.110000610351562,16.850000381469727,16.3799991607666,14.9399995803833,,,
12-09,22.149999618530273,17.149999618530273,,23.219999313354492,20.389999389648438,16.829999923706055,16.209999084472656,,,18.200000762939453,
12-10,22.25,,21.959999084472656,23.170000076293945,20.030000686645508,16.809999465942383,,,15.59000015258789,18.25,
12-11,,,21.959999084472656,22.8799991607666,20.010000228881836,16.65999984741211,,14.880000114440918,15.6899995803833,18.209999084472656,
12-12,,17.18000030517578,21.81999969482422,22.729999542236328,19.780000686645508,,16.040000915527344,14.800000190734863,15.529999732971191,18.1299991607666,
12-13,22.239999771118164,17.34000015258789,21.65999984741211,22.530000686645508,,,15.960000038146973,14.8100004196167,15.380000114440918,18.200000762939453,
12-14,22.200000762939453,16.90999984741211,21.520000457763672,,,16.399999618530273,15.9399995803833,14.829999923706055,15.289999961853027,,
12-15,22.18000030517578,16.969999313354492,,,19.920000076293945,16.389999389648438,15.8100004196167,14.90999984741211,,,
12-16,22.239999771118164,17.0,,22.450000762939453,19.809999465942383,17.010000228881836,15.779999732971191,,,18.049999237060547,
12-17,21.950000762939453,,21.760000228881836,22.68000030517578,20.09000015258789,17.190000534057617,,,15.029999732971191,18.200000762939453,
12-18,,,22.219999313354492,22.920000076293945,20.219999313354492,17.020000457763672,,14.8100004196167,15.170000076293945,18.229999542236328,
12-19,,16.979999542236328,22.239999771118164,22.700000762939453,20.56999969482422,,15.739999771118164,14.579999923706055,15.010000228881836,18.239999771118164,
12-20,22.200000762939453,17.18000030517578,22.239999771118164,22.6299991607666,,,15.729999542236328,14.670000076293945,14.869999885559082,18.290000915527344,
12-21,22.239999771118164,17.06999969482422,22.299999237060547,,,17.09000015258789,15.680000305175781,14.59000015258789,15.0600004196167,,
12-22,22.239999771118164,17.079999923706055,,,20.8700008392334,17.34000015258789,15.680000305175781,14.529999732971191,,,
12-23,22.200000762939453,17.149999618530273,,22.760000228881836,20.75,17.459999084472656,15.65999984741211,,,18.299999237060547,
12-24,,,22.420000076293945,22.829999923706055,20.200000762939453,17.31999969482422,,,14.90999984741211,18.3700008392334,
12-26,,,22.360000610351562,22.799999237060547,20.049999237060547,,,14.5,15.390000343322754,18.469999313354492,
12-27,22.299999237060547,17.139999389648438,22.420000076293945,22.850000381469727,,,15.569999694824219,14.529999732971191,15.319999694824219,18.43000030517578,
12-28,22.25,17.149999618530273,22.229999542236328,,,17.170000076293945,15.520000457763672,14.529999732971191,15.40999984741211,,
12-29,22.280000686645508,17.100000381469727,,,20.06999969482422,17.040000915527344,15.550000190734863,14.510000228881836,,,
12-30,22.25,17.170000076293945,,22.68000030517578,20.079999923706055,16.729999542236328,15.520000457763672,,,18.34000015258789,
12-31,22.239999771118164,,22.459999084472656,22.670000076293945,19.959999084472656,16.780000686645508,,,15.329999923706055,18.329999923706055,
