,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-18,10.050000190734863,11.350000381469727,,8.25,14.09000015258789,14.270000457763672,12.760000228881836,,,12.300000190734863,5.489999771118164
03-19,9.550000190734863,,9.25,8.25,14.09000015258789,14.5600004196167,,,17.450000762939453,12.300000190734863,5.489999771118164
03-20,,,9.25,8.25,14.390000343322754,14.920000076293945,,15.260000228881836,17.450000762939453,12.380000114440918,5.059999942779541
03-21,,11.350000381469727,8.899999618530273,8.25,14.390000343322754,,12.760000228881836,15.479999542236328,17.450000762939453,12.380000114440918,
03-22,9.550000190734863,12.399999618530273,8.760000228881836,8.25,,,12.489999771118164,14.770000457763672,17.450000762939453,11.979999542236328,
03-23,9.550000190734863,12.890000343322754,8.770000457763672,,,14.930000305175781,12.489999771118164,14.770000457763672,17.450000762939453,,5.210000038146973
03-24,9.5,13.149999618530273,,,13.600000381469727,14.930000305175781,12.489999771118164,14.880000114440918,,,6.300000190734863
03-25,9.800000190734863,13.300000190734863,,8.25,13.680000305175781,15.050000190734863,,,,11.979999542236328,6.690000057220459
03-26,9.890000343322754,,8.920000076293945,7.28000020980835,13.680000305175781,14.649999618530273,,,17.450000762939453,11.979999542236328,6.480000019073486
03-27,,,8.920000076293945,7.159999847412109,13.680000305175781,14.649999618530273,,14.850000381469727,17.450000762939453,11.979999542236328,6.079999923706055
03-28,,13.130000114440918,8.8100004196167,6.960000038146973,13.899999618530273,,12.029999732971191,14.850000381469727,17.450000762939453,11.949999809265137,
03-29,9.890000343322754,13.130000114440918,8.8100004196167,,,,12.029999732971191,14.880000114440918,17.450000762939453,11.949999809265137,
03-30,9.890000343322754,13.130000114440918,8.1899995803833,,,14.649999618530273,12.199999809265137,14.880000114440918,,,6.079999923706055
03-31,9.890000343322754,13.130000114440918,,,14.279999732971191,14.649999618530273,12.199999809265137,15.100000381469727,,,5.099999904632568
04-01,9.890000343322754,13.130000114440918,,6.960000038146973,14.630000114440918,14.600000381469727,11.760000228881836,,,11.949999809265137,5.25
04-02,,,8.350000381469727,6.960000038146973,14.630000114440918,14.600000381469727,,,17.450000762939453,11.949999809265137,5.239999771118164
04-03,,,8.350000381469727,6.960000038146973,14.699999809265137,,,14.770000457763672,16.549999237060547,11.949999809265137,4.940000057220459
04-04,,13.130000114440918,7.5,6.960000038146973,14.930000305175781,,11.819999694824219,14.770000457763672,16.549999237060547,11.949999809265137,
04-05,9.899999618530273,12.819999694824219,7.579999923706055,7.199999809265137,,,11.420000076293945,14.770000457763672,16.549999237060547,12.59000015258789,
04-06,9.899999618530273,12.819999694824219,,,,14.600000381469727,11.550000190734863,14.899999618530273,16.549999237060547,,4.940000057220459
04-07,9.899999618530273,12.819999694824219,,,14.930000305175781,15.279999732971191,11.359999656677246,14.899999618530273,,,4.940000057220459
04-08,9.899999618530273,12.819999694824219,,7.199999809265137,13.989999771118164,15.279999732971191,11.359999656677246,,,12.59000015258789,4.940000057220459
04-09,9.899999618530273,,7.579999923706055,7.449999809265137,14.079999923706055,15.279999732971191,,,16.549999237060547,12.75,4.940000057220459
04-10,,,7.289999961853027,7.449999809265137,13.979999542236328,15.279999732971191,,14.899999618530273,16.549999237060547,12.75,
04-11,,12.819999694824219,7.289999961853027,7.449999809265137,13.979999542236328,,11.359999656677246,14.899999618530273,16.549999237060547,12.75,
04-12,9.899999618530273,12.819999694824219,7.289999961853027,7.449999809265137,,,11.619999885559082,14.899999618530273,16.549999237060547,13.390000343322754,
04-13,10.199999809265137,13.25,7.0,,,15.279999732971191,12.180000305175781,14.699999809265137,16.549999237060547,,4.940000057220459
04-14,10.199999809265137,13.25,,,13.979999542236328,15.279999732971191,12.180000305175781,,,,5.590000152587891
04-15,10.199999809265137,13.25,,7.449999809265137,13.979999542236328,15.279999732971191,12.180000305175781,,,13.479999542236328,5.210000038146973
04-16,10.199999809265137,,7.0,7.849999904632568,13.670000076293945,15.279999732971191,,,16.549999237060547,13.640000343322754,5.0
04-17,,,7.0,7.579999923706055,13.9399995803833,15.279999732971191,,14.699999809265137,16.549999237060547,13.529999732971191,5.0
04-18,,13.25,7.0,7.579999923706055,,,12.180000305175781,14.699999809265137,16.549999237060547,13.529999732971191,
04-19,10.050000190734863,13.25,7.0,7.579999923706055,,,12.180000305175781,14.699999809265137,16.549999237060547,,
04-20,10.260000228881836,12.199999809265137,7.0,,,15.279999732971191,12.710000038146973,14.699999809265137,16.549999237060547,,5.059999942779541
04-21,10.050000190734863,12.199999809265137,,,14.069999694824219,14.8100004196167,12.710000038146973,14.699999809265137,,,4.929999828338623
04-22,10.050000190734863,,,7.579999923706055,14.130000114440918,14.8100004196167,13.0,,,13.4399995803833,4.929999828338623
04-23,10.050000190734863,,7.0,7.579999923706055,14.069999694824219,14.8100004196167,,,16.549999237060547,13.420000076293945,4.929999828338623
04-24,,,7.0,8.15999984741211,14.039999961853027,14.8100004196167,,16.229999542236328,16.549999237060547,13.420000076293945,4.96999979019165
04-25,,12.600000381469727,7.0,8.3100004196167,13.75,,12.8100004196167,16.229999542236328,16.549999237060547,12.479999542236328,
04-26,9.899999618530273,12.75,6.949999809265137,8.3100004196167,,,12.699999809265137,16.229999542236328,16.549999237060547,12.479999542236328,
04-27,10.050000190734863,12.75,7.079999923706055,,,14.8100004196167,12.470000267028809,16.229999542236328,16.549999237060547,,4.96999979019165
04-28,10.050000190734863,13.130000114440918,,,13.75,15.550000190734863,12.470000267028809,16.200000762939453,,,5.559999942779541
04-29,10.050000190734863,13.130000114440918,,8.3100004196167,13.979999542236328,15.550000190734863,12.470000267028809,,,12.479999542236328,5.920000076293945
04-30,10.050000190734863,,6.949999809265137,8.3100004196167,14.210000038146973,15.550000190734863,,,16.549999237060547,12.619999885559082,5.920000076293945
05-01,,,6.949999809265137,8.3100004196167,14.3100004196167,15.550000190734863,,16.43000030517578,16.549999237060547,12.619999885559082,5.920000076293945
05-02,,13.130000114440918,6.75,8.3100004196167,14.3100004196167,,12.470000267028809,16.43000030517578,16.549999237060547,12.449999809265137,
05-03,10.050000190734863,13.100000381469727,6.75,8.3100004196167,,,12.0,16.43000030517578,16.549999237060547,12.449999809265137,
05-04,8.399999618530273,13.100000381469727,6.550000190734863,,,15.6899995803833,11.710000038146973,16.43000030517578,16.549999237060547,,5.239999771118164
05-05,8.399999618530273,13.100000381469727,,,14.3100004196167,15.319999694824219,11.470000267028809,16.43000030517578,,,5.239999771118164
05-06,8.399999618530273,13.100000381469727,,8.3100004196167,14.3100004196167,15.319999694824219,11.569999694824219,,,12.369999885559082,5.0
05-07,8.399999618530273,,6.550000190734863,8.3100004196167,14.3100004196167,15.319999694824219,,,16.549999237060547,12.369999885559082,5.21999979019165
05-08,,,6.550000190734863,8.3100004196167,14.399999618530273,16.0,,17.239999771118164,16.549999237060547,12.369999885559082,5.510000228881836
05-09,,13.100000381469727,6.550000190734863,8.970000267028809,14.399999618530273,,11.550000190734863,17.239999771118164,15.84000015258789,11.59000015258789,
05-10,8.399999618530273,13.100000381469727,6.829999923706055,8.970000267028809,,,11.8100004196167,17.239999771118164,15.84000015258789,11.649999618530273,
05-11,8.399999618530273,13.100000381469727,6.710000038146973,,,16.0,11.829999923706055,16.5,15.84000015258789,,5.400000095367432
05-12,8.399999618530273,13.100000381469727,,,14.15999984741211,16.0,11.8100004196167,16.5,,,5.400000095367432
05-13,8.399999618530273,13.100000381469727,,8.970000267028809,13.979999542236328,16.0,11.8100004196167,,,11.649999618530273,5.179999828338623
05-14,8.399999618530273,,6.340000152587891,8.970000267028809,13.979999542236328,16.0,,,16.139999389648438,11.649999618530273,5.289999961853027
05-15,,,6.090000152587891,8.970000267028809,13.489999771118164,16.540000915527344,,16.5,15.84000015258789,11.180000305175781,5.289999961853027
05-16,,13.100000381469727,6.090000152587891,8.970000267028809,13.489999771118164,,11.489999771118164,16.920000076293945,15.84000015258789,11.180000305175781,
05-17,8.399999618530273,13.100000381469727,6.090000152587891,8.970000267028809,,,11.489999771118164,16.920000076293945,15.84000015258789,11.180000305175781,
05-18,7.949999809265137,11.800000190734863,5.789999961853027,,,16.540000915527344,11.489999771118164,16.479999542236328,15.600000381469727,,5.289999961853027
05-19,8.0,11.949999809265137,,,13.489999771118164,16.540000915527344,11.420000076293945,16.479999542236328,,,5.289999961853027
05-20,8.0,11.949999809265137,,8.970000267028809,13.489999771118164,16.540000915527344,11.640000343322754,,,11.180000305175781,5.769999980926514
05-21,8.0,,5.789999961853027,9.34000015258789,13.75,16.579999923706055,,,15.600000381469727,11.050000190734863,5.769999980926514
05-22,,,5.789999961853027,9.399999618530273,13.729999542236328,16.520000457763672,,16.479999542236328,15.920000076293945,11.0,5.630000114440918
05-23,,11.300000190734863,5.789999961853027,8.949999809265137,13.850000381469727,,11.640000343322754,16.979999542236328,15.920000076293945,11.0,
05-24,8.0,11.449999809265137,5.789999961853027,8.949999809265137,,,11.979999542236328,16.979999542236328,15.5,10.9399995803833,
05-25,8.0,11.449999809265137,5.789999961853027,,,,11.979999542236328,16.860000610351562,15.5,,
05-26,8.0,11.649999618530273,,,,16.520000457763672,11.979999542236328,16.860000610351562,,,5.630000114440918
05-27,8.0,11.649999618530273,,,13.729999542236328,16.5,11.979999542236328,,,,6.579999923706055
05-28,8.0,,,8.949999809265137,13.859999656677246,16.399999618530273,,,,10.9399995803833,6.690000057220459
05-29,,,6.079999923706055,8.949999809265137,13.859999656677246,16.399999618530273,,,15.5,10.9399995803833,6.449999809265137
05-30,,,5.699999809265137,8.949999809265137,13.979999542236328,,,16.860000610351562,14.569999694824219,10.899999618530273,
05-31,,11.949999809265137,5.710000038146973,9.100000381469727,,,12.350000381469727,16.860000610351562,14.4399995803833,10.899999618530273,
06-01,8.0,11.949999809265137,5.710000038146973,,,16.040000915527344,12.350000381469727,16.860000610351562,15.020000457763672,,6.610000133514404
06-02,8.0,11.949999809265137,,,14.119999885559082,16.6200008392334,12.350000381469727,16.860000610351562,,,6.739999771118164
06-03,8.0,11.949999809265137,,9.100000381469727,13.9399995803833,16.950000762939453,12.350000381469727,,,10.899999618530273,7.199999809265137
06-04,8.0,,5.699999809265137,9.100000381469727,13.9399995803833,16.950000762939453,,,15.079999923706055,10.899999618530273,7.309999942779541
06-05,,,5.699999809265137,9.100000381469727,14.529999732971191,16.950000762939453,,16.860000610351562,15.079999923706055,10.899999618530273,7.309999942779541
06-06,,11.949999809265137,5.699999809265137,9.100000381469727,14.529999732971191,,12.350000381469727,16.860000610351562,15.079999923706055,10.899999618530273,
06-07,7.050000190734863,11.949999809265137,5.699999809265137,9.100000381469727,,,12.350000381469727,16.920000076293945,15.079999923706055,11.029999732971191,
06-08,7.050000190734863,11.600000381469727,5.699999809265137,,,16.950000762939453,12.350000381469727,17.049999237060547,15.079999923706055,,8.140000343322754
06-09,7.050000190734863,11.600000381469727,,,14.529999732971191,16.299999237060547,12.350000381469727,17.239999771118164,,,7.909999847412109
06-10,7.050000190734863,11.600000381469727,,9.100000381469727,14.4399995803833,16.299999237060547,12.350000381469727,,,11.029999732971191,7.909999847412109
06-11,7.050000190734863,,6.039999961853027,9.100000381469727,14.369999885559082,16.600000381469727,,,15.079999923706055,11.029999732971191,7.139999866485596
06-12,,,6.039999961853027,9.100000381469727,14.369999885559082,16.239999771118164,,17.239999771118164,15.119999885559082,11.029999732971191,7.139999866485596
06-13,,11.600000381469727,5.829999923706055,9.109999656677246,14.369999885559082,,12.350000381469727,17.239999771118164,15.119999885559082,11.210000038146973,
06-14,7.050000190734863,11.600000381469727,5.829999923706055,9.109999656677246,,,10.890000343322754,17.239999771118164,15.119999885559082,11.140000343322754,
06-15,8.300000190734863,11.600000381469727,5.829999923706055,,,16.239999771118164,10.890000343322754,16.719999313354492,15.119999885559082,,7.139999866485596
06-16,8.300000190734863,11.600000381469727,,,14.369999885559082,16.049999237060547,10.890000343322754,16.719999313354492,,,7.25
06-17,8.300000190734863,11.5,,9.109999656677246,14.1899995803833,16.049999237060547,10.890000343322754,,,11.149999618530273,7.349999904632568
06-18,8.300000190734863,,5.829999923706055,9.109999656677246,14.149999618530273,16.049999237060547,,,15.119999885559082,11.270000457763672,7.349999904632568
06-19,,,5.829999923706055,9.109999656677246,14.149999618530273,16.049999237060547,,16.719999313354492,15.119999885559082,11.470000267028809,6.940000057220459
06-20,,11.5,5.829999923706055,9.109999656677246,14.149999618530273,,11.770000457763672,16.719999313354492,14.569999694824219,11.279999732971191,
06-21,8.300000190734863,11.5,5.829999923706055,9.109999656677246,,,11.770000457763672,16.719999313354492,14.359999656677246,11.029999732971191,
06-22,8.300000190734863,11.859999656677246,5.829999923706055,,,17.31999969482422,12.020000457763672,16.719999313354492,14.359999656677246,,6.940000057220459
06-23,8.300000190734863,11.859999656677246,,,14.149999618530273,17.31999969482422,12.020000457763672,16.719999313354492,,,6.940000057220459
06-24,8.0,11.859999656677246,,9.109999656677246,13.9399995803833,17.31999969482422,10.100000381469727,,,11.029999732971191,6.940000057220459
06-25,8.0,,6.010000228881836,9.109999656677246,13.9399995803833,17.31999969482422,,,14.359999656677246,11.029999732971191,6.940000057220459
06-26,,,5.909999847412109,9.109999656677246,13.899999618530273,17.260000228881836,,16.719999313354492,14.359999656677246,11.029999732971191,6.940000057220459
06-27,,11.859999656677246,5.909999847412109,9.109999656677246,13.899999618530273,,9.59000015258789,16.719999313354492,14.319999694824219,11.029999732971191,
06-28,8.0,11.859999656677246,5.909999847412109,9.109999656677246,,,9.619999885559082,16.719999313354492,14.319999694824219,11.029999732971191,
06-29,8.0,11.859999656677246,5.909999847412109,,,16.239999771118164,9.619999885559082,16.719999313354492,14.5,,6.940000057220459
06-30,7.5,11.859999656677246,,,14.149999618530273,16.6299991607666,9.619999885559082,16.719999313354492,,,6.860000133514404
07-01,7.5,11.859999656677246,,9.109999656677246,14.470000267028809,16.850000381469727,9.619999885559082,,,11.699999809265137,6.860000133514404
07-02,7.550000190734863,,6.550000190734863,9.109999656677246,14.380000114440918,16.850000381469727,,,14.5,11.699999809265137,6.860000133514404
07-03,,,6.550000190734863,9.109999656677246,14.609999656677246,,,16.719999313354492,14.5,11.699999809265137,
07-05,,11.859999656677246,6.550000190734863,9.109999656677246,,,9.670000076293945,16.719999313354492,14.579999923706055,11.699999809265137,
07-06,7.849999904632568,11.859999656677246,6.550000190734863,,,15.970000267028809,9.369999885559082,16.719999313354492,14.579999923706055,,7.400000095367432
07-07,7.849999904632568,11.859999656677246,,,14.609999656677246,15.399999618530273,9.369999885559082,16.719999313354492,,,7.400000095367432
07-08,7.849999904632568,11.859999656677246,,9.520000457763672,14.609999656677246,15.40999984741211,9.369999885559082,,,11.699999809265137,7.400000095367432
07-09,7.849999904632568,,6.550000190734863,9.520000457763672,14.609999656677246,16.0,,,14.579999923706055,11.329999923706055,6.889999866485596
07-10,,,6.550000190734863,9.520000457763672,13.789999961853027,16.850000381469727,,16.719999313354492,14.579999923706055,11.329999923706055,6.889999866485596
07-11,,11.859999656677246,6.550000190734863,9.520000457763672,13.550000190734863,,9.369999885559082,16.719999313354492,14.579999923706055,11.329999923706055,
07-12,7.849999904632568,11.859999656677246,6.550000190734863,9.520000457763672,,,9.369999885559082,16.719999313354492,14.579999923706055,11.329999923706055,
07-13,8.850000381469727,11.859999656677246,6.5,,,17.18000030517578,9.369999885559082,16.719999313354492,14.579999923706055,,7.190000057220459
07-14,8.850000381469727,10.90999984741211,,,13.899999618530273,17.15999984741211,9.369999885559082,16.719999313354492,,,7.190000057220459
07-15,8.649999618530273,10.90999984741211,,9.520000457763672,13.899999618530273,17.049999237060547,9.369999885559082,,,11.329999923706055,7.679999828338623
07-16,8.649999618530273,,6.5,9.520000457763672,13.930000305175781,17.399999618530273,,,14.579999923706055,11.329999923706055,7.679999828338623
07-17,,,6.5,9.520000457763672,13.930000305175781,17.399999618530273,,16.719999313354492,14.579999923706055,11.329999923706055,7.679999828338623
07-18,,9.819999694824219,6.5,9.520000457763672,13.930000305175781,,9.369999885559082,16.719999313354492,14.579999923706055,11.399999618530273,
07-19,8.649999618530273,10.449999809265137,6.5,10.029999732971191,,,9.369999885559082,16.719999313354492,14.350000381469727,11.399999618530273,
07-20,8.649999618530273,10.949999809265137,6.5,,,17.399999618530273,10.949999809265137,16.719999313354492,14.350000381469727,,7.610000133514404
07-21,8.649999618530273,10.949999809265137,,,13.930000305175781,17.06999969482422,11.029999732971191,16.719999313354492,,,7.699999809265137
07-22,8.649999618530273,10.949999809265137,,10.029999732971191,13.649999618530273,17.06999969482422,11.170000076293945,,,11.399999618530273,7.519999980926514
07-23,8.649999618530273,,6.5,10.029999732971191,13.720000267028809,17.06999969482422,,,14.350000381469727,11.399999618530273,7.519999980926514
07-24,,,5.679999828338623,10.029999732971191,13.720000267028809,17.06999969482422,,16.719999313354492,14.960000038146973,11.380000114440918,7.420000076293945
07-25,,10.949999809265137,5.679999828338623,10.029999732971191,13.300000190734863,,11.170000076293945,16.719999313354492,14.960000038146973,11.380000114440918,
07-26,8.649999618530273,10.949999809265137,6.130000114440918,10.149999618530273,,,11.170000076293945,16.719999313354492,14.960000038146973,11.380000114440918,
07-27,8.649999618530273,10.949999809265137,6.130000114440918,,,17.06999969482422,11.170000076293945,18.6200008392334,15.180000305175781,,7.420000076293945
07-28,9.699999809265137,10.899999618530273,,,13.350000381469727,17.06999969482422,11.170000076293945,18.6200008392334,,,7.420000076293945
07-29,9.699999809265137,10.899999618530273,,10.09000015258789,13.600000381469727,17.06999969482422,11.170000076293945,,,11.380000114440918,7.420000076293945
07-30,9.699999809265137,,6.130000114440918,10.359999656677246,13.600000381469727,17.06999969482422,,,15.079999923706055,11.25,7.420000076293945
07-31,,,6.130000114440918,10.359999656677246,13.180000305175781,16.950000762939453,,18.84000015258789,15.399999618530273,11.25,7.420000076293945
08-01,,10.899999618530273,6.510000228881836,10.449999809265137,13.180000305175781,,11.170000076293945,18.84000015258789,15.399999618530273,11.25,
08-02,9.699999809265137,10.899999618530273,6.510000228881836,10.449999809265137,,,11.170000076293945,18.84000015258789,15.399999618530273,11.25,
08-03,9.699999809265137,9.65999984741211,6.510000228881836,,,17.100000381469727,11.399999618530273,18.479999542236328,15.399999618530273,,7.420000076293945
08-04,9.699999809265137,9.65999984741211,,,13.079999923706055,16.950000762939453,11.579999923706055,18.479999542236328,,,7.079999923706055
