08-31,1.2250399589538574,1.1782399415969849,,,1.169700026512146,1.0633599758148191,1.3150099515914917,1.967640042304993,,1.967640042304993
09-01,1.2250399589538574,,,,1.169700026512146,1.0633599758148191,1.3150099515914917,,,1.967640042304993
09-02,1.2250399589538574,,,0.840927004814148,1.169700026512146,1.0633599758148191,,,,1.967640042304993
09-03,1.2250399589538574,,0.840927004814148,0.840927004814148,1.169700026512146,,,,1.967640042304993,1.967640042304993
09-04,1.2250399589538574,1.1782399415969849,0.840927004814148,0.840927004814148,1.169700026512146,,,1.967640042304993,1.967640042304993,1.967640042304993
09-05,,1.1782399415969849,0.840927004814148,0.840927004814148,,,1.3150099515914917,1.967640042304993,1.967640042304993,
09-06,,1.1782399415969849,0.840927004814148,,,1.0633599758148191,1.3150099515914917,1.967640042304993,1.967640042304993,
09-07,,1.1782399415969849,,,,1.0633599758148191,1.3150099515914917,1.967640042304993,,
09-08,,,,0.840927004814148,1.169700026512146,1.0633599758148191,1.3150099515914917,,,1.967640042304993
09-09,,,0.840927004814148,0.840927004814148,1.169700026512146,1.4983700513839722,,,1.967640042304993,1.967640042304993
09-10,,1.1782399415969849,0.840927004814148,0.840927004814148,1.169700026512146,,,1.967640042304993,1.967640042304993,1.967640042304993
09-11,,1.1782399415969849,0.840927004814148,0.840927004814148,1.169700026512146,,1.3150099515914917,1.967640042304993,1.967640042304993,1.967640042304993
09-12,,1.1782399415969849,0.840927004814148,0.840927004814148,,1.4983700513839722,1.3150099515914917,1.967640042304993,1.967640042304993,
09-13,,1.1782399415969849,0.840927004814148,,,1.4983700513839722,1.3150099515914917,1.967640042304993,1.967640042304993,
09-14,,1.1782399415969849,,,1.169700026512146,1.450039982795715,1.3150099515914917,1.967640042304993,,1.967640042304993
09-15,,,,0.840927004814148,1.169700026512146,1.450039982795715,1.3150099515914917,,,1.967640042304993
09-16,,,0.840927004814148,0.840927004814148,1.169700026512146,1.450039982795715,,,1.967640042304993,1.967640042304993
09-17,,1.1782399415969849,0.840927004814148,0.840927004814148,1.169700026512146,,,1.967640042304993,1.967640042304993,1.967640042304993
09-18,,1.1782399415969849,0.840927004814148,0.840927004814148,1.169700026512146,,1.3150099515914917,1.967640042304993,1.967640042304993,
09-19,,1.1782399415969849,0.840927004814148,0.840927004814148,,1.450039982795715,1.3150099515914917,1.967640042304993,1.967640042304993,
09-20,,1.1782399415969849,0.840927004814148,,,1.450039982795715,1.3150099515914917,1.967640042304993,1.967640042304993,
09-21,,1.1782399415969849,,,1.169700026512146,1.450039982795715,1.3150099515914917,1.967640042304993,,1.967640042304993
09-22,,,,0.840927004814148,1.169700026512146,1.450039982795715,1.753350019454956,,,1.967640042304993
09-23,,,0.840927004814148,0.840927004814148,1.169700026512146,1.450039982795715,,,1.967640042304993,1.967640042304993
09-24,,1.1782399415969849,0.840927004814148,0.840927004814148,1.169700026512146,,,1.967640042304993,1.967640042304993,1.967640042304993
09-25,,1.1782399415969849,0.840927004814148,0.840927004814148,1.169700026512146,,1.753350019454956,1.967640042304993,1.967640042304993,1.967640042304993
09-26,,1.1782399415969849,0.840927004814148,0.840927004814148,,1.450039982795715,1.753350019454956,1.967640042304993,1.967640042304993,
09-27,,1.1782399415969849,0.840927004814148,,,1.450039982795715,1.753350019454956,1.967640042304993,1.967640042304993,
09-28,,1.1782399415969849,,,1.169700026512146,1.450039982795715,1.753350019454956,1.967640042304993,,1.967640042304993
09-29,,,,0.840927004814148,1.169700026512146,1.450039982795715,1.753350019454956,,,1.967640042304993
09-30,,,0.840927004814148,0.840927004814148,1.169700026512146,1.450039982795715,,,1.967640042304993,1.967640042304993
10-01,,1.1782399415969849,0.840927004814148,0.840927004814148,1.169700026512146,,,1.967640042304993,1.967640042304993,1.967640042304993
10-02,,1.1782399415969849,0.840927004814148,0.840927004814148,1.169700026512146,,1.753350019454956,1.967640042304993,1.967640042304993,1.967640042304993
10-03,,1.1782399415969849,0.840927004814148,0.840927004814148,,1.450039982795715,1.753350019454956,1.967640042304993,1.967640042304993,
10-04,,1.1782399415969849,0.840927004814148,,,1.450039982795715,1.753350019454956,1.967640042304993,1.967640042304993,
10-05,,1.1782399415969849,,,1.169700026512146,1.450039982795715,1.753350019454956,1.967640042304993,,1.967640042304993
10-06,,,,0.840927004814148,1.169700026512146,1.450039982795715,1.753350019454956,,,1.967640042304993
10-07,,,0.840927004814148,0.840927004814148,1.169700026512146,1.450039982795715,,,1.967640042304993,1.967640042304993
10-08,,1.1782399415969849,0.840927004814148,0.840927004814148,1.169700026512146,,,1.967640042304993,1.967640042304993,1.967640042304993
10-09,,1.1782399415969849,0.840927004814148,0.840927004814148,1.169700026512146,,1.753350019454956,1.967640042304993,1.967640042304993,1.967640042304993
10-10,,1.1782399415969849,0.840927004814148,0.840927004814148,,1.450039982795715,1.753350019454956,1.967640042304993,1.967640042304993,
10-11,,1.1782399415969849,0.840927004814148,,,1.450039982795715,1.753350019454956,1.967640042304993,1.967640042304993,
10-12,,1.1782399415969849,,,1.169700026512146,1.450039982795715,1.753350019454956,1.967640042304993,,1.967640042304993
10-13,,,,0.840927004814148,1.169700026512146,1.450039982795715,1.753350019454956,,,1.967640042304993
10-14,,,0.840927004814148,0.840927004814148,1.169700026512146,1.450039982795715,,,1.967640042304993,1.967640042304993
10-15,,1.1782399415969849,0.840927004814148,0.840927004814148,1.169700026512146,,,1.967640042304993,1.967640042304993,1.967640042304993
10-16,,1.1782399415969849,0.840927004814148,0.840927004814148,1.169700026512146,,1.753350019454956,1.967640042304993,1.967640042304993,1.967640042304993
10-17,,1.1782399415969849,0.840927004814148,0.840927004814148,,1.450039982795715,1.753350019454956,1.967640042304993,1.967640042304993,
10-18,,1.1782399415969849,0.840927004814148,,,1.450039982795715,1.753350019454956,1.967640042304993,1.967640042304993,
10-19,,1.1782399415969849,,,1.169700026512146,1.450039982795715,1.753350019454956,1.967640042304993,,1.967640042304993
10-20,,,,0.840927004814148,1.169700026512146,1.450039982795715,1.753350019454956,,,1.967640042304993
10-21,,,0.840927004814148,0.840927004814148,1.169700026512146,1.450039982795715,,,1.967640042304993,0.28365999460220337
10-22,,1.1782399415969849,0.840927004814148,0.840927004814148,1.169700026512146,,,1.967640042304993,1.967640042304993,0.28365999460220337
10-23,,1.1782399415969849,0.840927004814148,0.840927004814148,1.169700026512146,,1.753350019454956,1.967640042304993,1.967640042304993,0.28365999460220337
10-24,,1.1782399415969849,0.840927004814148,0.840927004814148,,1.450039982795715,1.753350019454956,1.967640042304993,1.967640042304993,
10-25,,1.1782399415969849,0.840927004814148,,,1.450039982795715,1.753350019454956,1.967640042304993,1.967640042304993,
10-26,,1.1782399415969849,,,1.169700026512146,1.450039982795715,1.753350019454956,1.967640042304993,,0.28365999460220337
10-27,,,,0.840927004814148,1.169700026512146,1.450039982795715,1.753350019454956,,,0.28365999460220337
10-28,,,0.840927004814148,0.840927004814148,1.169700026512146,1.450039982795715,,,1.967640042304993,0.28365999460220337
10-29,,,0.840927004814148,0.840927004814148,1.169700026512146,,,1.967640042304993,1.967640042304993,0.28365999460220337
10-30,,,0.840927004814148,0.840927004814148,1.169700026512146,,1.753350019454956,1.967640042304993,1.967640042304993,0.28365999460220337
10-31,,1.1782399415969849,0.840927004814148,0.840927004814148,,1.450039982795715,1.753350019454956,1.967640042304993,1.967640042304993,
11-01,,1.1782399415969849,0.840927004814148,,,1.450039982795715,1.753350019454956,1.967640042304993,1.967640042304993,
11-02,1.209589958190918,1.1782399415969849,,,1.169700026512146,1.450039982795715,1.753350019454956,1.967640042304993,,0.28365999460220337
11-03,,,,0.840927004814148,1.169700026512146,1.450039982795715,1.753350019454956,,,0.28365999460220337
11-04,,,0.840927004814148,0.840927004814148,1.169700026512146,1.450039982795715,,,1.967640042304993,0.28365999460220337
11-05,,1.1782399415969849,0.840927004814148,0.840927004814148,1.169700026512146,,,1.967640042304993,1.967640042304993,0.28365999460220337
11-06,,1.1782399415969849,0.840927004814148,0.840927004814148,1.169700026512146,,1.753350019454956,1.967640042304993,1.967640042304993,0.28365999460220337
11-07,,1.1782399415969849,0.840927004814148,0.840927004814148,,1.450039982795715,2.230639934539795,1.967640042304993,1.967640042304993,
11-08,,1.1782399415969849,0.840927004814148,,,1.450039982795715,2.230639934539795,1.967640042304993,1.967640042304993,
11-09,,1.1782399415969849,,,1.169700026512146,1.450039982795715,2.230639934539795,1.967640042304993,,0.28365999460220337
11-10,,,,0.840927004814148,1.169700026512146,1.450039982795715,2.230639934539795,,,0.28365999460220337
11-11,,,0.840927004814148,0.840927004814148,1.169700026512146,1.450039982795715,,,1.967640042304993,0.28365999460220337
11-12,,1.1782399415969849,0.840927004814148,0.966583013534546,1.169700026512146,,,1.967640042304993,1.967640042304993,0.28365999460220337
11-13,,1.1782399415969849,0.840927004814148,0.966583013534546,1.1600300073623655,,2.230639934539795,1.967640042304993,1.967640042304993,
11-14,,1.1782399415969849,0.840927004814148,0.966583013534546,,1.450029969215393,2.230639934539795,1.967640042304993,1.967640042304993,
11-15,,1.1782399415969849,0.840927004814148,,,1.450029969215393,2.230639934539795,1.967640042304993,1.967640042304993,
11-16,,1.1782399415969849,,,1.2083699703216553,1.450029969215393,2.230639934539795,1.967640042304993,,
11-17,,,,0.966583013534546,1.2083699703216553,1.450029969215393,2.230639934539795,,,
11-18,,,0.840927004814148,0.966583013534546,1.2083699703216553,1.450029969215393,,,1.967640042304993,
11-19,,1.1782399415969849,0.840927004814148,0.966583013534546,1.2083699703216553,,,1.967640042304993,1.967640042304993,
11-20,,1.1782399415969849,0.840927004814148,0.966583013534546,1.2083699703216553,,2.230639934539795,1.967640042304993,1.967640042304993,
11-21,,1.1782399415969849,0.840927004814148,0.966583013534546,,1.450029969215393,2.230639934539795,1.967640042304993,1.967640042304993,
11-22,,,0.840927004814148,,,1.450029969215393,2.230639934539795,,1.967640042304993,
11-23,,1.1782399415969849,,,1.2083699703216553,1.450029969215393,,1.967640042304993,,
11-24,,,,0.966583013534546,1.2083699703216553,,2.230639934539795,,,
11-25,,,0.840927004814148,0.966583013534546,1.2083699703216553,1.450029969215393,,,1.967640042304993,
11-26,,1.1782399415969849,0.840927004814148,0.966583013534546,,,,1.967640042304993,1.967640042304993,
11-27,,1.1782399415969849,0.840927004814148,,1.2083699703216553,,2.230639934539795,1.967640042304993,1.967640042304993,
11-28,,1.1782399415969849,,0.966583013534546,,1.450029969215393,2.230639934539795,1.967640042304993,,
11-29,,1.1782399415969849,0.840927004814148,,,1.450029969215393,2.230639934539795,1.967640042304993,1.967640042304993,
11-30,,1.1782399415969849,,,1.2083699703216553,1.450029969215393,2.230639934539795,1.967640042304993,,
12-01,,,,0.966583013534546,1.2083699703216553,1.450029969215393,2.230639934539795,,,
12-02,,,0.840927004814148,0.966583013534546,1.2083699703216553,1.450029969215393,,,1.967640042304993,
12-03,,1.1782399415969849,0.840927004814148,0.966583013534546,1.2083699703216553,,,1.967640042304993,1.967640042304993,
12-04,,1.1782399415969849,0.840927004814148,0.966583013534546,1.0633599758148191,,2.230639934539795,1.967640042304993,1.967640042304993,
12-05,,1.1782399415969849,0.840927004814148,0.966583013534546,,1.450029969215393,2.230639934539795,,1.967640042304993,
12-06,,1.1782399415969849,0.840927004814148,,,1.450029969215393,2.230639934539795,1.967640042304993,1.967640042304993,
12-07,,1.1782399415969849,,,1.0633599758148191,1.450029969215393,2.230639934539795,1.967640042304993,,
12-08,,,,0.966583013534546,1.0633599758148191,1.450029969215393,2.230639934539795,,,
12-09,,,0.840927004814148,0.9665859937667848,1.0633599758148191,1.450029969215393,,,1.967640042304993,
12-10,,1.1782399415969849,0.840927004814148,0.9665859937667848,1.0633599758148191,,,1.967640042304993,1.967640042304993,
12-11,,1.1782399415969849,0.840927004814148,0.9665859937667848,1.0633599758148191,,2.230639934539795,1.967640042304993,1.967640042304993,
12-12,,1.1782399415969849,0.840927004814148,0.9665859937667848,,1.450029969215393,2.230639934539795,1.967640042304993,1.967640042304993,
12-13,,1.1782399415969849,0.840927004814148,,,1.450029969215393,2.230639934539795,1.967640042304993,1.967640042304993,
12-14,,1.1782399415969849,,,1.0633599758148191,1.450029969215393,2.230639934539795,1.967640042304993,,
12-15,,,,0.9665859937667848,1.0633599758148191,1.450029969215393,2.230639934539795,,,
12-16,,,0.840927004814148,0.9665859937667848,1.0633599758148191,1.450029969215393,,,1.967640042304993,
12-17,,1.1782399415969849,0.840927004814148,0.9665859937667848,1.0633599758148191,,,1.967640042304993,1.967640042304993,
12-18,,1.1782399415969849,0.840927004814148,0.9665859937667848,1.0633599758148191,,2.230639934539795,1.967640042304993,1.967640042304993,
12-19,,1.1782399415969849,0.840927004814148,0.9665859937667848,,1.450029969215393,2.230639934539795,1.967640042304993,1.967640042304993,
12-20,,1.1782399415969849,0.840927004814148,,,1.3150099515914917,2.230639934539795,1.967640042304993,1.967640042304993,
12-21,,1.1782399415969849,,,1.0633599758148191,1.3150099515914917,2.230639934539795,1.967640042304993,,
12-22,,,,0.9665859937667848,1.0633599758148191,1.3150099515914917,2.230639934539795,,,
12-23,,,0.840927004814148,0.9665859937667848,1.0633599758148191,1.3150099515914917,,,1.967640042304993,
12-24,,1.1782399415969849,0.840927004814148,0.9665859937667848,1.0633599758148191,,,1.967640042304993,1.967640042304993,
12-26,,1.1782399415969849,0.840927004814148,0.9665859937667848,,,2.230639934539795,1.967640042304993,1.967640042304993,
12-27,,1.1782399415969849,0.840927004814148,,,1.3150099515914917,2.230639934539795,1.967640042304993,1.967640042304993,
12-28,,1.1782399415969849,,,1.0633599758148191,1.3150099515914917,2.230639934539795,1.967640042304993,,
12-29,,,,0.9665859937667848,1.0633599758148191,1.3150099515914917,2.230639934539795,,,
12-30,,,0.840927004814148,0.9665859937667848,1.0633599758148191,1.3150099515914917,,,1.967640042304993,
12-31,,1.1782399415969849,0.840927004814148,0.9665859937667848,1.0633599758148191,,,1.967640042304993,1.967640042304993,
