,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-03,,1.4747320413589478,,,1.4371742010116575,1.6548219919204712,1.163049578666687,1.0399733781814575,,,1.1749999523162842
03-04,,1.4747320413589478,,2.1270174980163574,1.4371742010116575,1.6548219919204712,1.163049578666687,,,1.3259999752044678,1.1749999523162842
03-05,,,2.0041232109069824,2.1270174980163574,1.4371742010116575,1.6548219919204712,,,1.6131337881088257,1.3259999752044678,1.1749999523162842
03-06,,,2.0041232109069824,2.1270174980163574,1.4371742010116575,1.6548219919204712,,1.0399733781814575,1.6131337881088257,1.3259999752044678,1.1749999523162842
03-07,,1.4747320413589478,2.0608439445495605,2.1270174980163574,1.4371742010116575,,1.163049578666687,1.0399733781814575,1.6131337881088257,1.3259999752044678,
03-08,,1.4747320413589478,2.0797505378723145,2.1270174980163574,,,1.163049578666687,1.0399733781814575,1.6131337881088257,1.3259999752044678,
03-09,,1.4747320413589478,2.0797505378723145,,,1.6548219919204712,1.163049578666687,1.0399733781814575,1.6131337881088257,,1.1749999523162842
03-10,,1.4747320413589478,,,1.4371742010116575,1.6548219919204712,1.163049578666687,1.0399733781814575,,,1.1749999523162842
03-11,,1.4747320413589478,,2.1270174980163574,1.4371742010116575,1.6548219919204712,1.163049578666687,,,1.3259999752044678,1.1749999523162842
03-12,,,2.0797505378723145,2.1270174980163574,1.4371742010116575,1.6548219919204712,,,1.6131337881088257,1.3259999752044678,1.1749999523162842
03-13,,,2.0797505378723145,2.1270174980163574,1.4371742010116575,1.6548219919204712,,1.0399733781814575,1.6131337881088257,1.3259999752044678,1.1749999523162842
03-14,,1.4747320413589478,2.0797505378723145,2.1270174980163574,1.4371742010116575,,1.163049578666687,1.0399733781814575,1.6131337881088257,1.3259999752044678,
03-15,,1.4747320413589478,2.1553778648376465,2.1270174980163574,,,1.163049578666687,1.0399733781814575,1.6131337881088257,1.3259999752044678,
03-16,,1.4747320413589478,2.1553778648376465,,,1.6548219919204712,1.163049578666687,1.0399733781814575,1.6131337881088257,,1.1749999523162842
03-17,,1.3234775066375732,,,1.4371742010116575,1.6548219919204712,1.163049578666687,1.0399733781814575,,,1.1749999523162842
03-18,,1.4369186162948608,,2.1270174980163574,1.4371742010116575,1.6548219919204712,1.163049578666687,,,1.3259999752044678,1.1749999523162842
03-19,,,2.1648313999176025,2.1270174980163574,1.4371742010116575,1.6548219919204712,,,1.6131337881088257,1.3259999752044678,1.1749999523162842
03-20,,,2.1648313999176025,2.1270174980163574,1.4371742010116575,1.6548219919204712,,1.0399733781814575,1.6131337881088257,1.3259999752044678,1.1749999523162842
03-21,,1.4369186162948608,2.1648313999176025,2.1270174980163574,1.4371742010116575,,1.163049578666687,1.0399733781814575,1.6131337881088257,1.3259999752044678,
03-22,,1.4463720321655271,2.1648313999176025,2.1270174980163574,,,1.163049578666687,1.0399733781814575,1.6131337881088257,1.3259999752044678,
03-23,,1.4463720321655271,2.1648313999176025,,,1.6548219919204712,1.163049578666687,1.0399733781814575,1.6131337881088257,,1.1749999523162842
03-24,,1.4558254480361938,,,1.4371742010116575,1.6548219919204712,1.163049578666687,1.0399733781814575,,,1.1749999523162842
03-25,,1.4558254480361938,,2.1270174980163574,1.4371742010116575,1.6548219919204712,,,,1.3259999752044678,1.1749999523162842
03-26,,,2.1648313999176025,2.1270174980163574,1.4371742010116575,1.6548219919204712,,,1.6131337881088257,1.3259999752044678,1.1749999523162842
03-27,,,2.1648313999176025,2.1270174980163574,1.4371742010116575,1.6548219919204712,,1.0399733781814575,1.6131337881088257,1.3259999752044678,1.1749999523162842
03-28,,1.4463720321655271,2.1648313999176025,2.1270174980163574,1.4371742010116575,,1.163049578666687,1.0399733781814575,1.6131337881088257,1.3259999752044678,
03-29,,1.4463720321655271,2.1648313999176025,,,,1.163049578666687,1.0399733781814575,1.6131337881088257,1.3259999752044678,
03-30,,1.4463720321655271,2.1648313999176025,,,1.6548219919204712,1.163049578666687,1.0399733781814575,,,1.1749999523162842
03-31,,1.4463720321655271,,,1.4371742010116575,1.6548219919204712,1.163049578666687,1.0399733781814575,,,1.1749999523162842
04-01,,1.4463720321655271,,2.1270174980163574,1.4371742010116575,1.6548219919204712,1.163049578666687,,,1.3259999752044678,1.1749999523162842
04-02,,,2.1648313999176025,2.1270174980163574,1.4371742010116575,1.6548219919204712,,,1.6131337881088257,1.3259999752044678,0.9649999737739564
04-03,,,2.1648313999176025,2.1270174980163574,1.4371742010116575,,,1.0399733781814575,1.6131337881088257,1.3259999752044678,0.9649999737739564
04-04,,1.4463720321655271,2.1648313999176025,2.1270174980163574,1.4371742010116575,,1.163049578666687,1.0399733781814575,1.6131337881088257,1.3300000429153442,
04-05,,1.4463720321655271,2.1648313999176025,2.1270174980163574,,,1.1749986410140991,1.0399733781814575,1.6131337881088257,1.3300000429153442,
04-06,,1.4463720321655271,,,,1.668527364730835,1.1749986410140991,1.0399733781814575,1.6151278018951416,,0.9649999737739564
04-07,,1.4463720321655271,,,1.4371742010116575,1.668527364730835,1.1749986410140991,1.0399733781814575,,,0.9649999737739564
04-08,,1.5219992399215698,,2.1270174980163574,1.4371742010116575,1.668527364730835,1.1749986410140991,,,1.3300000429153442,0.9649999737739564
04-09,,,2.1648313999176025,2.1270174980163574,1.4371742010116575,1.668527364730835,,,1.6151278018951416,1.3300000429153442,0.9649999737739564
04-10,,,2.1648313999176025,2.1270174980163574,1.4371742010116575,1.668527364730835,,1.0399733781814575,1.6151278018951416,1.3300000429153442,
04-11,,1.5219992399215698,2.1648313999176025,2.1270174980163574,1.4371742010116575,,1.1749986410140991,1.0399733781814575,1.6151278018951416,1.3300000429153442,
04-12,,1.5219992399215698,2.1648313999176025,2.1270174980163574,,,1.1749986410140991,1.0399733781814575,1.6151278018951416,1.3300000429153442,
04-13,,1.5219992399215698,2.1648313999176025,,,1.668527364730835,1.1749986410140991,1.0399733781814575,1.6151278018951416,,0.9649999737739564
04-14,,1.5219992399215698,,,1.4371742010116575,1.668527364730835,1.1749986410140991,,,,0.8349999785423279
04-15,,1.5219992399215698,,2.1270174980163574,1.4371742010116575,1.668527364730835,1.1749986410140991,,,1.3300000429153442,0.8349999785423279
04-16,,,2.1648313999176025,2.1270174980163574,1.4371742010116575,1.668527364730835,,,1.6151278018951416,1.3300000429153442,0.8349999785423279
04-17,,,2.1648313999176025,2.1270174980163574,1.4371742010116575,1.668527364730835,,1.0399733781814575,1.6151278018951416,1.3300000429153442,0.8349999785423279
04-18,,1.5219992399215698,2.1648313999176025,2.1270174980163574,,,1.1749986410140991,1.0399733781814575,1.6151278018951416,1.3300000429153442,
04-19,,1.5219992399215698,2.0513901710510254,2.1270174980163574,,,1.1749986410140991,1.0399733781814575,1.6151278018951416,,
04-20,,1.5219992399215698,2.0513901710510254,,,1.668527364730835,1.1749986410140991,1.0399733781814575,1.6151278018951416,,0.8999999761581421
04-21,,1.5219992399215698,,,1.4371742010116575,1.668527364730835,1.1749986410140991,1.0399733781814575,,,0.8999999761581421
04-22,,,,2.1270174980163574,1.4371742010116575,1.668527364730835,1.1749986410140991,,,1.3300000429153442,0.8999999761581421
04-23,,,2.0513901710510254,2.1270174980163574,1.4371742010116575,1.668527364730835,,,1.6151278018951416,1.3300000429153442,0.8999999761581421
04-24,,,2.0513901710510254,2.1270174980163574,1.4371742010116575,1.668527364730835,,1.0399733781814575,1.6151278018951416,1.3300000429153442,0.8999999761581421
04-25,,1.5219992399215698,2.0513901710510254,2.1270174980163574,1.4371742010116575,,1.1749986410140991,1.0399733781814575,1.6151278018951416,1.3300000429153442,
04-26,,1.5219992399215698,2.0513901710510254,2.1270174980163574,,,1.1749986410140991,1.0399733781814575,1.6151278018951416,1.3300000429153442,
04-27,,1.5219992399215698,2.0513901710510254,,,1.668527364730835,1.1749986410140991,1.0399733781814575,1.6151278018951416,,0.8999999761581421
04-28,,1.5219992399215698,,,1.4371742010116575,1.668527364730835,1.1749986410140991,1.0399733781814575,,,0.8999999761581421
04-29,,1.5787199735641482,,2.1270174980163574,1.4371742010116575,1.668527364730835,1.1749986410140991,,,1.3300000429153442,0.8999999761581421
04-30,,,2.0513901710510254,2.1270174980163574,1.4371742010116575,1.668527364730835,,,1.6151278018951416,1.3300000429153442,0.8999999761581421
05-01,,,2.0513901710510254,2.1270174980163574,1.4371742010116575,1.668527364730835,,1.0399733781814575,1.6151278018951416,1.3300000429153442,0.8999999761581421
05-02,,1.5787199735641482,2.0513901710510254,2.1270174980163574,1.4371742010116575,,1.1749986410140991,1.0399733781814575,1.6151278018951416,1.3300000429153442,
05-03,,1.5787199735641482,2.0513901710510254,2.1270174980163574,,,1.1749986410140991,1.0399733781814575,1.6151278018951416,1.3300000429153442,
05-04,,1.5787199735641482,2.0513901710510254,,,1.668527364730835,1.1749986410140991,1.0399733781814575,1.6151278018951416,,0.8999999761581421
05-05,,1.5787199735641482,,,1.85999059677124,1.668527364730835,1.1749986410140991,1.0399733781814575,,,0.8999999761581421
05-06,,1.5787199735641482,,2.1270174980163574,1.85999059677124,1.668527364730835,1.1749986410140991,,,1.3300000429153442,0.8999999761581421
05-07,,,2.0513901710510254,2.1270174980163574,1.8705899715423584,1.668527364730835,,,1.6151278018951416,1.3300000429153442,0.8999999761581421
05-08,,,2.1742844581604004,2.1270174980163574,1.85006582736969,1.668527364730835,,1.0399733781814575,1.6151278018951416,1.3300000429153442,0.8999999761581421
05-09,,1.5787199735641482,2.1742844581604004,2.1270174980163574,1.85006582736969,,1.1749986410140991,1.0399733781814575,1.6151278018951416,1.3300000429153442,
05-10,,1.5787199735641482,2.1742844581604004,2.1270174980163574,,,1.1749986410140991,1.0399733781814575,1.6151278018951416,1.3300000429153442,
05-11,,1.5787199735641482,2.1742844581604004,,,1.668527364730835,1.1749986410140991,1.0399733781814575,1.6151278018951416,,0.8999999761581421
05-12,,1.5787199735641482,,,1.85006582736969,1.668527364730835,1.1749986410140991,1.0399733781814575,,,0.8999999761581421
05-13,,1.3518378734588623,,2.1270174980163574,1.85006582736969,1.668527364730835,1.1749986410140991,,,1.3300000429153442,0.8999999761581421
05-14,,,2.1742844581604004,2.1270174980163574,1.85006582736969,1.668527364730835,,,1.6151278018951416,1.3300000429153442,0.8999999761581421
05-15,,,2.1742844581604004,2.1270174980163574,1.85006582736969,1.668527364730835,,1.0399733781814575,1.6151278018951416,1.3300000429153442,0.8999999761581421
05-16,,1.3518378734588623,2.1742844581604004,2.1270174980163574,1.85006582736969,,1.1749986410140991,1.0399733781814575,1.6151278018951416,1.3300000429153442,
05-17,,1.3518378734588623,2.1742844581604004,2.1270174980163574,,,1.1749986410140991,1.0399733781814575,1.6151278018951416,1.3300000429153442,
05-18,,1.3518378734588623,2.1742844581604004,,,1.668527364730835,1.1749986410140991,1.0399733781814575,1.6151278018951416,,0.8999999761581421
05-19,,1.3518378734588623,,,1.85006582736969,1.668527364730835,1.1749986410140991,1.0399733781814575,,,0.8999999761581421
05-20,,1.3518378734588623,,2.1270174980163574,1.85006582736969,1.668527364730835,1.1749986410140991,,,1.3300000429153442,0.8999999761581421
05-21,,,2.1742844581604004,2.1270174980163574,1.85006582736969,1.668527364730835,,,1.6151278018951416,1.3300000429153442,0.8999999761581421
05-22,,,2.1742844581604004,2.1270174980163574,1.85006582736969,1.668527364730835,,1.0399733781814575,1.6151278018951416,1.3300000429153442,0.8999999761581421
05-23,,1.3518378734588623,2.1742844581604004,2.1270174980163574,1.85006582736969,,1.1749986410140991,1.0399733781814575,1.6151278018951416,1.3300000429153442,
05-24,,1.3518378734588623,2.1742844581604004,2.1270174980163574,,,1.1749986410140991,1.0399733781814575,1.6151278018951416,1.3300000429153442,
05-25,,1.3518378734588623,2.1742844581604004,,,,1.1749986410140991,1.0399733781814575,1.6151278018951416,,
05-26,,1.3518378734588623,,,,1.668527364730835,1.1749986410140991,1.0399733781814575,,,0.8999999761581421
05-27,,1.3518378734588623,,,1.85006582736969,1.668527364730835,1.1749986410140991,,,,0.8999999761581421
05-28,,,,2.1270174980163574,1.85006582736969,1.668527364730835,,,,1.3300000429153442,0.8999999761581421
05-29,,,2.1742844581604004,2.1270174980163574,1.85006582736969,1.668527364730835,,,1.6151278018951416,1.3300000429153442,0.8999999761581421
05-30,,,2.1742844581604004,3.3618221282958984,1.85006582736969,,,1.0399733781814575,1.6151278018951416,1.3300000429153442,
05-31,,1.49363911151886,2.1742844581604004,3.342442750930786,,,1.1749986410140991,1.0399733781814575,1.6151278018951416,1.3300000429153442,
06-01,,1.5219992399215698,2.1742844581604004,,,1.668527364730835,1.1749986410140991,1.0399733781814575,1.6151278018951416,,0.8999999761581421
06-02,,1.5219992399215698,,,1.85006582736969,1.668527364730835,1.1749986410140991,1.0399733781814575,,,0.8999999761581421
06-03,,1.4180117845535278,,3.342442750930786,1.85006582736969,1.668527364730835,1.1749986410140991,,,1.3300000429153442,0.8999999761581421
06-04,,,2.1742844581604004,3.342442750930786,1.85006582736969,1.668527364730835,,,1.6151278018951416,1.3300000429153442,0.8999999761581421
06-05,,,2.1742844581604004,3.342442750930786,1.85006582736969,1.668527364730835,,1.0399733781814575,1.6151278018951416,1.3300000429153442,0.8999999761581421
06-06,,1.4180117845535278,2.1742844581604004,3.342442750930786,1.85006582736969,,1.1749986410140991,1.0399733781814575,1.6151278018951416,1.3300000429153442,
06-07,,1.4180117845535278,2.1742844581604004,3.342442750930786,,,1.1749986410140991,1.0399733781814575,1.6151278018951416,1.3300000429153442,
06-08,,1.4180117845535278,2.1742844581604004,,,1.668527364730835,1.1749986410140991,1.0399733781814575,1.6151278018951416,,0.8999999761581421
06-09,,1.4180117845535278,,,1.85006582736969,1.668527364730835,1.1749986410140991,1.0399733781814575,,,0.8999999761581421
06-10,,1.4180117845535278,,3.3937747478485107,1.85006582736969,1.668527364730835,1.1749986410140991,,,1.3300000429153442,0.8999999761581421
06-11,,,2.1742844581604004,3.3937747478485107,1.85006582736969,1.668527364730835,,,1.6151278018951416,1.3300000429153442,0.8999999761581421
06-12,,,2.1742844581604004,3.3937747478485107,1.85006582736969,1.668527364730835,,1.0399733781814575,1.6151278018951416,1.3300000429153442,0.8999999761581421
06-13,,1.4180117845535278,2.1742844581604004,3.3937747478485107,1.85006582736969,,1.1749986410140991,1.0399733781814575,1.6151278018951416,1.3300000429153442,
06-14,,1.4180117845535278,2.1742844581604004,3.3937747478485107,,,1.1749986410140991,1.0399733781814575,1.6151278018951416,1.3300000429153442,
06-15,,1.4180117845535278,2.1742844581604004,,,1.668527364730835,1.1749986410140991,1.0399733781814575,1.6151278018951416,,0.8999999761581421
06-16,,1.4180117845535278,,,1.85006582736969,1.668527364730835,1.1749986410140991,1.0399733781814575,,,0.8999999761581421
06-17,,1.4180117845535278,,3.3937747478485107,1.85006582736969,1.668527364730835,1.1749986410140991,,,1.3300000429153442,0.8999999761581421
06-18,,,2.1742844581604004,3.3937747478485107,1.85006582736969,1.668527364730835,,,1.6151278018951416,1.3300000429153442,0.8999999761581421
06-19,,,2.1742844581604004,3.3937747478485107,1.85006582736969,1.668527364730835,,1.0399733781814575,1.6151278018951416,1.3300000429153442,0.8999999761581421
06-20,,1.4180117845535278,2.1742844581604004,3.3937747478485107,1.85006582736969,,1.1749986410140991,1.0399733781814575,1.6151278018951416,1.3300000429153442,
06-21,,1.4180117845535278,2.1742844581604004,3.3937747478485107,,,1.1749986410140991,1.0399733781814575,1.6151278018951416,1.3300000429153442,
06-22,,1.4180117845535278,2.1742844581604004,,,1.668527364730835,1.1749986410140991,1.2048715353012085,1.6151278018951416,,0.8999999761581421
06-23,,1.4180117845535278,,,1.85006582736969,1.668527364730835,1.1749986410140991,1.2048715353012085,,,0.8999999761581421
06-24,,1.4180117845535278,,3.3937747478485107,1.85006582736969,1.668527364730835,1.1749986410140991,,,1.3300000429153442,0.8999999761581421
06-25,,,2.1742844581604004,3.3937747478485107,1.85006582736969,1.668527364730835,,,1.6151278018951416,1.3300000429153442,0.8999999761581421
06-26,,,2.1742844581604004,3.3937747478485107,1.85006582736969,1.668527364730835,,1.2048715353012085,1.6151278018951416,1.3300000429153442,0.8999999761581421
06-27,,1.4180117845535278,2.1742844581604004,3.3937747478485107,1.85006582736969,,1.1749986410140991,1.2048715353012085,1.6151278018951416,1.3300000429153442,
06-28,,1.512545824050903,2.1742844581604004,3.3937747478485107,,,1.1749986410140991,1.2048715353012085,1.6151278018951416,1.3300000429153442,
06-29,,1.3896514177322388,2.1742844581604004,,,1.668527364730835,1.1749986410140991,1.2048715353012085,1.6151278018951416,,0.8999999761581421
06-30,,1.5409060716629028,,,1.85006582736969,1.668527364730835,1.1749986410140991,1.2048715353012085,,,0.8999999761581421
07-01,,1.531452775001526,,3.3937747478485107,1.85006582736969,1.668527364730835,1.1749986410140991,,,1.3300000429153442,0.8999999761581421
07-02,,,2.1742844581604004,3.3937747478485107,1.85006582736969,1.668527364730835,,,1.6151278018951416,1.3300000429153442,0.8999999761581421
07-03,,,2.1742844581604004,3.3937747478485107,1.85006582736969,,,1.2048715353012085,1.6151278018951416,1.3300000429153442,
07-05,,1.531452775001526,2.1742844581604004,3.3937747478485107,,,1.1749986410140991,1.2048715353012085,1.6151278018951416,1.3300000429153442,
07-06,,1.512545824050903,2.1742844581604004,,,1.668527364730835,1.1749986410140991,1.2048715353012085,1.6151278018951416,,0.8999999761581421
07-07,,1.512545824050903,,,1.85006582736969,1.668527364730835,1.1749986410140991,1.2048715353012085,,,0.8999999761581421
07-08,,1.512545824050903,,3.3937747478485107,1.85006582736969,1.668527364730835,1.1749986410140991,,,1.3300000429153442,0.8999999761581421
07-09,,,2.1742844581604004,3.3937747478485107,1.85006582736969,1.668527364730835,,,1.6151278018951416,1.3300000429153442,0.8999999761581421
07-10,,,2.1742844581604004,3.3937747478485107,1.85006582736969,1.668527364730835,,1.2048715353012085,1.6151278018951416,1.3300000429153442,0.8999999761581421
07-11,,1.512545824050903,2.1742844581604004,3.3937747478485107,1.85006582736969,,1.1749986410140991,1.2048715353012085,1.6151278018951416,1.3300000429153442,
07-12,,1.512545824050903,2.1742844581604004,3.3937747478485107,,,1.1749986410140991,1.2048715353012085,1.6151278018951416,1.3300000429153442,
07-13,,1.512545824050903,2.1742844581604004,,,1.668527364730835,1.1749986410140991,1.2048715353012085,1.6151278018951416,,0.8999999761581421
07-14,,1.512545824050903,,,1.85006582736969,1.668527364730835,1.1749986410140991,1.2048715353012085,,,0.8999999761581421
07-15,,1.512545824050903,,3.3937747478485107,1.85006582736969,1.668527364730835,1.1749986410140991,,,1.3300000429153442,0.8999999761581421
07-16,,,2.1742844581604004,3.3937747478485107,1.85006582736969,1.668527364730835,,,1.6151278018951416,1.3300000429153442,0.8999999761581421
07-17,,,2.1270174980163574,3.3937747478485107,1.85006582736969,1.668527364730835,,1.2048715353012085,1.6151278018951416,1.3300000429153442,0.8999999761581421
07-18,,1.512545824050903,2.1270174980163574,3.3937747478485107,1.85006582736969,,1.1749986410140991,1.2048715353012085,1.6151278018951416,1.3300000429153442,
07-19,,1.512545824050903,2.1270174980163574,3.3937747478485107,,,1.1749986410140991,1.2048715353012085,1.6151278018951416,1.3300000429153442,
07-20,,1.512545824050903,2.1270174980163574,,,1.668527364730835,1.1749986410140991,1.2048715353012085,1.6151278018951416,,0.8999999761581421
07-21,,1.512545824050903,,,1.85006582736969,1.668527364730835,1.1749986410140991,1.3037506341934204,,,0.8999999761581421
07-22,,1.512545824050903,,3.3937747478485107,1.85006582736969,1.668527364730835,1.1749986410140991,,,1.3300000429153442,0.8999999761581421
