,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-12,,,23.93855857849121,32.272987365722656,40.51726531982422,42.355690002441406,,,50.966651916503906,45.172428131103516,41.7599983215332
03-13,,,23.596576690673828,31.71624183654785,40.16693878173828,42.290557861328125,,36.83473205566406,50.966651916503906,45.842525482177734,42.959999084472656
03-14,,22.849533081054688,23.767568588256836,31.80750846862793,39.42942810058594,,40.60468292236328,36.815616607666016,50.722442626953125,46.83781433105469,
03-15,,22.569902420043945,23.853063583374023,32.099571228027344,,,40.03981018066406,36.777400970458984,50.722442626953125,46.07902908325195,
03-16,,22.569902420043945,23.981304168701172,,,43.08147048950195,39.79503631591797,37.25515365600586,50.92594909667969,,38.529998779296875
03-17,,22.569902420043945,,,39.42942810058594,43.08147048950195,40.62350845336914,37.675575256347656,,,42.22999954223633
03-18,,22.569902420043945,,31.898780822753906,39.95490646362305,43.82585906982422,41.207210540771484,,,46.601314544677734,43.0
03-19,,,23.981304168701172,32.46465301513672,39.844276428222656,43.82585906982422,,,50.16036605834961,46.49291229248047,43.790000915527344
03-20,,,23.93855857849121,32.46465301513672,39.39255142211914,43.863075256347656,,37.188262939453125,50.373565673828125,46.69000244140625,40.540000915527344
03-21,,23.72835922241211,24.391679763793945,31.770999908447266,39.69677734375,,41.536712646484375,37.23604202270508,50.57707595825195,47.399513244628906,
03-22,,23.88814353942871,24.921749114990234,31.643220901489258,,,41.08481979370117,36.98760986328125,49.61767578125,47.399513244628906,
03-23,,23.688411712646484,24.366031646728516,,,44.03987503051758,41.44256591796875,36.98760986328125,49.78241729736328,,43.91999816894531
03-24,,23.96803855895996,,,39.69677734375,44.21665954589844,41.14131164550781,36.98760986328125,,,39.869998931884766
03-25,,23.92809295654297,,31.643220901489258,39.263484954833984,43.73280715942383,,,,47.399513244628906,45.130001068115234
03-26,,,24.981595993041992,31.643220901489258,39.521610260009766,42.80232238769531,,,49.956851959228516,46.571746826171875,42.33000183105469
03-27,,,25.135488510131836,31.643220901489258,39.521610260009766,42.662750244140625,,37.69468307495117,49.956851959228516,45.33009719848633,44.130001068115234
03-28,,23.688411712646484,25.00724220275879,30.803543090820312,40.10240936279297,,41.14131164550781,38.191551208496094,50.27666091918945,45.33009719848633,
03-29,,23.84819984436035,25.049991607666016,,,,41.90388107299805,37.99088668823242,50.47047805786133,45.33009719848633,
03-30,,23.84819984436035,24.494274139404297,,,43.518798828125,42.77942657470703,37.771121978759766,,,44.2400016784668
03-31,,23.84819984436035,,,40.42506790161133,42.383602142333984,42.12041091918945,37.88578796386719,,,45.18000030517578
04-01,,25.39333724975586,,30.684892654418945,40.563358306884766,43.36061477661133,41.83797836303711,,,45.68485641479492,45.150001525878906
04-02,,,24.819156646728516,31.898780822753906,40.683204650878906,43.546714782714844,,,48.7454833984375,45.00490188598633,45.369998931884766
04-03,,,25.58860969543457,31.898780822753906,40.683204650878906,,,37.1787109375,49.307559967041016,45.704566955566406,43.709999084472656
04-04,,25.414113998413086,24.665266036987305,31.898780822753906,40.32366943359375,,42.49699020385742,37.484474182128906,48.21248245239258,45.45820617675781,
04-05,,25.00665283203125,24.767858505249023,31.469812393188477,,,41.81914520263672,38.124664306640625,48.222171783447266,46.92650604248047,
04-06,,25.645803451538086,,,,43.84446334838867,42.638214111328125,38.36354064941406,48.222171783447266,,44.619998931884766
04-07,,25.645803451538086,,,40.120849609375,44.30040740966797,42.38402557373047,38.69796371459961,,,46.72999954223633
04-08,,25.645803451538086,,31.707117080688477,40.23147964477539,44.10500717163086,42.713523864746094,,,47.734561920166016,45.130001068115234
04-09,,,24.665266036987305,31.898780822753906,40.664764404296875,44.095699310302734,,,49.249412536621094,47.2812614440918,47.04999923706055
04-10,,,24.280536651611328,31.999176025390625,40.378971099853516,45.02618408203125,,38.31576156616211,49.772727966308594,47.36995315551758,
04-11,,25.525962829589844,23.853063583374023,31.999176025390625,40.378971099853516,,42.36518859863281,38.325321197509766,49.307559967041016,46.13815689086914,
04-12,,25.36617660522461,24.083898544311523,32.53767013549805,,,41.04716110229492,39.15660858154297,49.80179977416992,47.123592376708984,
04-13,,25.28628158569336,23.46833610534668,,,44.91452407836914,40.37873077392578,39.194828033447266,49.71458053588867,,47.459999084472656
04-14,,25.28628158569336,,,39.503177642822266,44.91452407836914,41.65910339355469,,,,46.880001068115234
04-15,,25.28628158569336,,32.53767013549805,40.037879943847656,45.40768051147461,41.75324630737305,,,46.561893463134766,46.2599983215332
04-16,,,23.853063583374023,32.063072204589844,41.09805679321289,45.4635124206543,,,49.71458053588867,46.601314544677734,46.060001373291016
04-17,,,23.818864822387695,32.063072204589844,41.11648941040039,44.48650360107422,,39.33815002441406,50.325111389160156,46.394371032714844,47.5
04-18,,24.88681411743164,23.5452823638916,31.880525588989258,,,41.90388107299805,39.33815002441406,50.61583709716797,45.42863845825195,
04-19,,24.88681411743164,24.160844802856445,33.030521392822266,,,43.09952163696289,39.72035598754883,50.14098358154297,,
04-20,,24.88681411743164,23.97275733947754,,,44.43067169189453,43.09952163696289,39.72035598754883,49.27848815917969,,47.5
04-21,,25.36617660522461,,,41.11648941040039,44.74703598022461,45.31193161010742,39.60569381713867,,,47.47999954223633
04-22,,,,32.98488998413086,42.554649353027344,44.89591979980469,45.020076751708984,,,47.094032287597656,46.0099983215332
04-23,,,23.784666061401367,32.729331970214844,43.329044342041016,44.89591979980469,,,49.27848815917969,47.41922378540039,46.0099983215332
04-24,,,24.323286056518555,32.57417678833008,43.46732711791992,43.9747314453125,,40.28410339355469,48.63888168334961,46.010047912597656,46.63999938964844
04-25,,26.045265197753906,23.46833610534668,31.697986602783203,44.08499526977539,,45.020076751708984,40.456092834472656,46.78791427612305,43.40849685668945,
04-26,,26.045265197753906,23.066511154174805,31.6158390045166,,,44.34223175048828,42.453102111816406,46.2742919921875,44.3939323425293,
04-27,,26.1011905670166,22.117517471313477,,,43.807247161865234,45.575531005859375,41.373382568359375,45.499019622802734,,48.0099983215332
04-28,,26.00531768798828,,,44.0296745300293,43.807247161865234,44.86002731323242,41.029396057128906,,,46.84000015258789
04-29,,27.483352661132812,,31.880525588989258,43.5318603515625,42.746490478515625,44.9165153503418,,,44.896507263183594,48.900001525878906
04-30,,,22.553539276123047,31.54283332824707,43.5318603515625,42.70927429199219,,,45.508705139160156,45.46805953979492,49.20000076293945
05-01,,,22.95536994934082,31.853147506713867,45.14517593383789,42.67205810546875,,40.742740631103516,44.88848876953125,45.71441650390625,47.45000076293945
05-02,,27.483352661132812,22.68178367614746,31.670604705810547,44.416873931884766,,45.961524963378906,41.086727142333984,45.993255615234375,45.58631134033203,
05-03,,27.363513946533203,23.04941177368164,31.71624183654785,,,45.43431091308594,41.086727142333984,46.53594970703125,45.91150665283203,
05-04,,27.363513946533203,22.74163055419922,,,43.127994537353516,45.895626068115234,41.30649185180664,46.53594970703125,,50.15999984741211
05-05,,27.363513946533203,,,44.813289642333984,43.92821502685547,44.68115234375,41.42115020751953,,,48.84000015258789
05-06,,26.900129318237305,,31.670604705810547,44.9976692199707,43.221038818359375,44.9918327331543,,,45.88194274902344,48.599998474121094
05-07,,,23.18620491027832,31.661476135253906,44.9976692199707,43.221038818359375,,,46.53594970703125,45.69470977783203,48.599998474121094
05-08,,,22.99811553955078,32.0904426574707,44.9976692199707,43.546714782714844,,40.236328125,47.75700759887695,45.69470977783203,48.599998474121094
05-09,,26.964040756225586,22.185911178588867,32.24560546875,44.43531036376953,,45.274261474609375,40.12166976928711,48.571048736572266,47.3896598815918,
05-10,,27.0998592376709,22.65613555908203,31.87140464782715,,,45.5096321105957,40.88607406616211,48.571048736572266,48.77912902832031,
05-11,,27.043933868408203,22.374004364013672,,,43.03494644165039,45.5096321105957,41.3829345703125,48.571048736572266,,49.84000015258789
05-12,,27.043933868408203,,,44.98844909667969,43.03494644165039,45.19894790649414,41.3829345703125,,,52.11000061035156
05-13,,26.44473648071289,,31.87140464782715,44.43531036376953,43.84446334838867,45.048316955566406,,,47.399513244628906,47.849998474121094
05-14,,,22.29705810546875,32.501155853271484,45.07141876220703,44.21665954589844,,,48.377227783203125,47.9316520690918,49.720001220703125
05-15,,,22.023475646972656,32.07219314575195,45.30189895629883,45.12853240966797,,41.23960876464844,49.27848815917969,47.27141189575195,50.599998474121094
05-16,,26.44473648071289,22.52789306640625,31.488067626953125,44.84095001220703,,45.62260437011719,42.118675231933594,48.619503021240234,47.507911682128906,
05-17,,26.44473648071289,22.331254959106445,31.241634368896484,,,45.62260437011719,41.984901428222656,48.619503021240234,47.320682525634766,
05-18,,26.988008499145508,22.32270622253418,,,44.03987503051758,44.963584899902344,41.984901428222656,50.22820281982422,,50.040000915527344
05-19,,26.988008499145508,,,45.108299255371094,43.64906311035156,44.84120178222656,41.79380416870117,,,50.77000045776367
05-20,,26.8681697845459,,31.205123901367188,45.23735809326172,43.779335021972656,45.1424674987793,,,46.29582595825195,51.720001220703125
05-21,,,22.570640563964844,31.75275230407715,45.29267501831055,44.08639144897461,,,50.17005920410156,47.19257354736328,51.720001220703125
05-22,,,22.399648666381836,31.579336166381836,46.094722747802734,43.7700309753418,,42.09955978393555,49.83087158203125,47.4980583190918,51.720001220703125
05-23,,26.8681697845459,22.459497451782227,31.579336166381836,46.094722747802734,,45.10480499267578,42.09955978393555,49.83087158203125,47.05461120605469,
05-24,,26.8681697845459,23.246049880981445,32.1634635925293,,,45.31193161010742,42.911739349365234,49.772727966308594,46.936363220214844,
05-25,,26.460710525512695,23.639326095581055,,,,45.151878356933594,42.625091552734375,50.024688720703125,,
05-26,,26.524633407592773,,,,42.51387405395508,45.773231506347656,42.529541015625,,,53.0
05-27,,26.524633407592773,,,46.030189514160156,44.38414764404297,44.624671936035156,,,,51.2400016784668
05-28,,,,31.944414138793945,44.84095001220703,45.02618408203125,,,,46.82796096801758,53.63999938964844
05-29,,,23.42559051513672,31.35116195678711,45.126731872558594,44.86800003051758,,,48.56135940551758,45.67499923706055,54.0
05-30,,,23.066511154174805,31.661476135253906,44.822505950927734,,,42.40532684326172,49.08467102050781,45.67499923706055,
05-31,,26.524633407592773,22.95536994934082,31.524572372436523,,,44.74705505371094,42.86396408081055,49.656436920166016,45.68485641479492,
06-01,,26.524633407592773,22.61338996887207,,,44.5516357421875,44.775299072265625,43.31305694580078,50.460784912109375,,53.0
06-02,,26.524633407592773,,,44.73953628540039,44.70051956176758,44.568180084228516,43.31305694580078,,,53.95000076293945
06-03,,27.227691650390625,,31.524572372436523,44.89626693725586,45.93806076049805,45.18012237548828,,,46.335243225097656,55.189998626708984
06-04,,,22.151714324951172,31.524572372436523,46.1500358581543,45.379764556884766,,,50.528621673583984,46.81810760498047,57.130001068115234
06-05,,,22.356901168823242,31.524572372436523,46.77693176269531,44.79356384277344,,44.45010757446289,50.179744720458984,47.9020881652832,55.709999084472656
06-06,,27.227691650390625,23.152006149291992,31.01346206665039,45.7259635925293,,45.66967010498047,44.45010757446289,49.47230529785156,48.27655792236328,
06-07,,27.90678596496582,23.07505989074707,30.922195434570312,,,45.84855270385742,44.18256759643555,49.685508728027344,48.27655792236328,
06-08,,27.90678596496582,23.143455505371094,,,45.16575622558594,45.68850326538086,42.644203186035156,50.034385681152344,,55.189998626708984
06-09,,27.90678596496582,,,45.63378143310547,44.71912384033203,44.361061096191406,42.921295166015625,,,56.150001525878906
06-10,,26.165111541748047,,30.94957733154297,45.486270904541016,45.24018859863281,43.0712776184082,,,45.88194274902344,57.54999923706055
06-11,,,23.297348022460938,30.76703453063965,44.87782287597656,44.933135986328125,,,49.8405647277832,46.69000244140625,56.45000076293945
06-12,,,22.75872802734375,31.798385620117188,45.44017791748047,44.5516357421875,,42.921295166015625,50.053768157958984,46.91665267944336,57.54999923706055
06-13,,26.165111541748047,23.340091705322266,31.697986602783203,45.02531814575195,,43.18424987792969,42.921295166015625,49.43354415893555,46.13815689086914,
06-14,,26.636478424072266,22.869869232177734,31.09560775756836,,,42.36518859863281,43.504154205322266,49.61767578125,44.87679672241211,
06-15,,26.125164031982422,22.946819305419922,,,44.337623596191406,42.36518859863281,42.09001159667969,49.61767578125,,57.400001525878906
06-16,,25.326231002807617,,,44.98844909667969,44.5051155090332,42.1580696105957,42.67286682128906,,,57.400001525878906
06-17,,24.407451629638672,,31.09560775756836,45.19126510620117,44.48650360107422,42.08275604248047,,,45.054176330566406,55.45000076293945
06-18,,,23.46833610534668,31.624969482421875,45.20048522949219,45.26811218261719,,,49.52075958251953,44.7979621887207,56.79999923706055
06-19,,,23.46833610534668,31.515445709228516,45.95643615722656,44.03056335449219,,42.41488265991211,49.52075958251953,45.97063446044922,56.79999923706055
06-20,,24.407451629638672,23.93855857849121,30.210289001464844,46.26066207885742,,42.930057525634766,42.41488265991211,49.52075958251953,45.80310821533203,
06-21,,24.535280227661133,23.827415466308594,29.7630672454834,,,43.2407341003418,41.90846252441406,48.70671844482422,45.615875244140625,
06-22,,25.525962829589844,23.348642349243164,,,44.59815979003906,43.975067138671875,42.03268051147461,48.94899368286133,,56.63999938964844
06-23,,24.766971588134766,,,46.02096939086914,45.296024322509766,45.274261474609375,42.26199722290039,,,57.529998779296875
06-24,,24.487342834472656,,29.7630672454834,46.15925979614258,45.26811218261719,44.05979537963867,,,45.33995056152344,57.529998779296875
06-25,,,23.015213012695312,29.52576446533203,44.98844909667969,45.761268615722656,,,49.22034454345703,46.069175720214844,57.2599983215332
06-26,,,22.621936798095703,29.352354049682617,45.08986282348633,45.686832427978516,,42.26199722290039,49.22034454345703,45.92136001586914,56.349998474121094
06-27,,24.659915924072266,21.4934024810791,29.352354049682617,45.78128433227539,,41.14131164550781,42.16645050048828,49.19126892089844,45.65529251098633,
06-28,,24.659915924072266,21.339513778686523,29.242828369140625,,,42.3934326171875,42.16645050048828,48.183414459228516,45.75383758544922,
06-29,,24.659915924072266,22.040571212768555,,,44.5516357421875,44.68115234375,41.172725677490234,48.900543212890625,,57.119998931884766
06-30,,24.659915924072266,,,46.37129211425781,44.08639144897461,44.756473541259766,41.287384033203125,,,56.95000076293945
07-01,,24.659915924072266,,29.379732131958008,46.186912536621094,44.663291931152344,45.49079895019531,,,46.58160400390625,56.88999938964844
07-02,,,22.040571212768555,29.379732131958008,46.44504928588867,44.9610481262207,,,47.73762512207031,46.039615631103516,58.0
07-03,,,22.040571212768555,29.078548431396484,47.10880661010742,,,41.287384033203125,48.25124740600586,46.97577667236328,
07-05,,24.659915924072266,22.237211227416992,29.06941795349121,,,45.49079895019531,41.287384033203125,48.26093673706055,46.40422439575195,
07-06,,26.492673873901367,21.63019371032715,,,45.10993194580078,44.57759094238281,40.86696243286133,49.22034454345703,,58.970001220703125
07-07,,26.3328800201416,,,47.10880661010742,45.59377670288086,45.11421585083008,40.62808609008789,,,59.459999084472656
07-08,,26.4047908782959,,29.06941795349121,46.15925979614258,45.59377670288086,45.293094635009766,,,45.94106674194336,57.9900016784668
07-09,,,21.30531883239746,29.306718826293945,46.094722747802734,46.245121002197266,,,49.356014251708984,45.192138671875,57.650001525878906
07-10,,,21.707143783569336,29.863466262817383,45.56924057006836,48.36662673950195,,40.88607406616211,49.356014251708984,45.54689407348633,58.900001525878906
07-11,,25.59786605834961,21.707143783569336,31.077350616455078,45.818153381347656,,45.94269561767578,41.0389518737793,49.78241729736328,45.57645797729492,
07-12,,25.28628158569336,21.006086349487305,31.588468551635742,,,46.168643951416016,41.0676155090332,50.43171310424805,46.069175720214844,
07-13,,25.28628158569336,21.185625076293945,,,47.90138244628906,46.356929779052734,42.25244903564453,50.27666091918945,,59.470001220703125
07-14,,26.045265197753906,,,46.62942886352539,47.34309387207031,46.507564544677734,42.57732009887695,,,60.9900016784668
07-15,,26.00531768798828,,31.39679718017578,46.325199127197266,47.51057815551758,46.507564544677734,,,46.27611541748047,59.70000076293945
07-16,,,21.484853744506836,31.39679718017578,46.59254837036133,48.013038635253906,,,50.53831481933594,46.49291229248047,60.459999084472656
07-17,,,21.476306915283203,31.75275230407715,46.59254837036133,48.227054595947266,,42.57732009887695,50.499549865722656,46.73927307128906,60.369998931884766
07-18,,26.00531768798828,22.185911178588867,31.853147506713867,46.638641357421875,,46.206302642822266,43.6092643737793,50.131290435791016,46.40422439575195,
07-19,,26.28495216369629,22.30560302734375,31.853147506713867,,,46.262786865234375,42.8448600769043,50.548004150390625,46.43378829956055,
07-20,,26.28495216369629,21.382261276245117,,,48.013038635253906,46.14039993286133,43.41815948486328,50.5189323425293,,61.650001525878906
07-21,,26.644468307495117,,,46.426605224609375,47.836246490478516,45.92386245727539,43.6092643737793,,,59.22999954223633
07-22,,27.083887100219727,,31.862274169921875,46.76770782470703,47.845550537109375,45.980350494384766,,,46.394371032714844,61.25
07-23,,,20.87784194946289,32.19083786010742,46.657081604003906,47.845550537109375,,,50.33480453491211,46.394371032714844,59.4900016784668
07-24,,,20.527315139770508,31.889652252197266,46.61098861694336,48.394535064697266,,42.17600631713867,50.3154182434082,46.36480712890625,59.70000076293945
07-25,,27.083887100219727,20.946237564086914,31.76187515258789,46.33441162109375,,45.980350494384766,43.16973114013672,50.85811233520508,46.32538604736328,
07-26,,27.083887100219727,21.074480056762695,31.424177169799805,,,46.093326568603516,43.66659164428711,51.26513671875,46.32538604736328,
07-27,,26.564573287963867,21.339513778686523,,,47.687374114990234,45.80147933959961,43.66659164428711,51.84659194946289,,62.599998474121094
07-28,,26.564573287963867,,,46.33441162109375,48.00373840332031,45.933284759521484,43.93413543701172,,,61.79999923706055
07-29,,26.564573287963867,,31.853147506713867,46.59254837036133,48.00373840332031,46.32868957519531,,,46.32538604736328,60.47999954223633
07-30,,,21.484853744506836,31.71624183654785,46.48191452026367,47.51057815551758,,,51.352352142333984,45.58631134033203,60.0099983215332
07-31,,,21.151426315307617,31.469812393188477,46.48191452026367,48.54341506958008,,44.07746124267578,51.352352142333984,44.98519515991211,59.59000015258789
08-01,,26.324893951416016,20.75815200805664,31.734493255615234,44.287811279296875,,45.80147933959961,44.23033905029297,51.18760681152344,44.93592071533203,
08-02,,26.324893951416016,19.988693237304688,32.30036163330078,,,46.2816162109375,44.23033905029297,50.98409652709961,45.34980773925781,
08-03,,25.206388473510742,20.90349006652832,,,48.63646697998047,45.13304901123047,44.18256759643555,50.98409652709961,,58.79999923706055
08-04,,24.047929763793945,,,44.380001068115234,49.51112365722656,45.01066207885742,44.18256759643555,,,58.79999923706055
08-05,,23.169105529785156,,32.857112884521484,44.86860275268555,49.2971076965332,44.897682189941406,,,44.48262023925781,60.099998474121094
08-06,,,20.56151008605957,33.22218704223633,44.86860275268555,43.06285858154297,,,51.78844451904297,44.108154296875,59.22999954223633
08-07,,,20.792346954345703,32.96663284301758,44.86860275268555,42.485958099365234,,44.18256759643555,52.069480895996094,44.87679672241211,59.86000061035156
08-08,,22.889476776123047,21.30531883239746,33.0670280456543,44.287811279296875,,44.897682189941406,43.2557258605957,51.29420471191406,42.25553512573242,
08-09,,24.766971588134766,21.71569061279297,34.03449249267578,,,45.39665222167969,43.303497314453125,51.94349670410156,42.90592575073242,
