,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-16,,8.465475082397461,6.9470648765563965,,,4.367110729217529,1.4370981454849243,3.1973717212677,3.4380338191986084,,7.644560813903809
03-17,,8.465475082397461,,,4.320079803466797,4.367110729217529,1.4370981454849243,3.1973717212677,,,7.644560813903809
03-18,,8.465475082397461,,6.456604957580566,4.320079803466797,4.367110729217529,1.4370981454849243,,,4.34246301651001,7.644560813903809
03-19,,,6.9470648765563965,6.456604957580566,4.320079803466797,4.367110729217529,,,3.4380338191986084,4.34246301651001,7.644560813903809
03-20,,,6.9470648765563965,6.4700422286987305,4.320079803466797,4.367110729217529,,3.1973717212677,3.4380338191986084,4.368675231933594,7.644560813903809
03-21,,8.90218734741211,6.9470648765563965,6.4700422286987305,4.320079803466797,,1.4370981454849243,3.1973717212677,3.4380338191986084,4.368675231933594,
03-22,,8.90218734741211,6.9470648765563965,6.4700422286987305,,,1.4370981454849243,3.1973717212677,3.4380338191986084,4.368675231933594,
03-23,,9.406084060668945,6.9470648765563965,,,4.367110729217529,1.4370981454849243,3.1973717212677,3.4380338191986084,,7.644560813903809
03-24,,9.406084060668945,,,4.320079803466797,4.367110729217529,1.4370981454849243,3.1973717212677,,,7.644560813903809
03-25,,9.406084060668945,,6.4700422286987305,4.320079803466797,4.367110729217529,,,,4.368675231933594,7.644560813903809
03-26,,,6.9470648765563965,6.4700422286987305,4.320079803466797,4.367110729217529,,,3.4380338191986084,4.368675231933594,7.644560813903809
03-27,,,6.9470648765563965,6.4700422286987305,4.320079803466797,4.367110729217529,,3.1973717212677,3.4380338191986084,4.368675231933594,7.644560813903809
03-28,,8.734221458435059,6.9470648765563965,6.4700422286987305,4.320079803466797,,1.4370981454849243,3.1973717212677,3.4380338191986084,4.368675231933594,
03-29,,8.734221458435059,6.9470648765563965,,,,1.4370981454849243,3.1973717212677,3.4380338191986084,4.368675231933594,
03-30,,8.734221458435059,6.9470648765563965,,,4.367110729217529,1.4370981454849243,3.1973717212677,,,7.644560813903809
03-31,,8.734221458435059,,,4.320079803466797,4.367110729217529,1.4370981454849243,3.1973717212677,,,7.644560813903809
04-01,,8.734221458435059,,6.4700422286987305,4.320079803466797,4.367110729217529,1.4370981454849243,,,4.368675231933594,7.644560813903809
04-02,,,6.9470648765563965,6.4700422286987305,4.320079803466797,4.367110729217529,,,3.4380338191986084,4.368675231933594,7.644560813903809
04-03,,,6.9470648765563965,6.4700422286987305,4.320079803466797,,,3.1973717212677,3.4380338191986084,4.368675231933594,7.644560813903809
04-04,,8.734221458435059,6.9470648765563965,6.584258556365967,4.320079803466797,,1.4370981454849243,3.1973717212677,3.4380338191986084,4.368675231933594,
04-05,7.558459758758545,8.734221458435059,6.9470648765563965,6.584258556365967,,,1.4370981454849243,3.1973717212677,3.4380338191986084,4.805542945861816,
04-06,7.558459758758545,8.734221458435059,,,,4.367110729217529,1.4370981454849243,3.1973717212677,3.4380338191986084,,7.644560813903809
04-07,7.558459758758545,8.734221458435059,,,4.320079803466797,4.367110729217529,1.4370981454849243,3.1973717212677,,,7.644560813903809
04-08,7.558459758758545,8.734221458435059,,6.584258556365967,4.320079803466797,4.367110729217529,1.4370981454849243,,,4.805542945861816,7.644560813903809
04-09,7.558459758758545,,6.9470648765563965,6.584258556365967,4.320079803466797,4.367110729217529,,,3.4380338191986084,4.805542945861816,7.644560813903809
04-10,,,6.9470648765563965,6.584258556365967,4.320079803466797,4.367110729217529,,3.1973717212677,3.4380338191986084,4.805542945861816,
04-11,,8.734221458435059,6.9470648765563965,6.584258556365967,4.320079803466797,,1.4370981454849243,3.1973717212677,3.4380338191986084,4.805542945861816,
04-12,7.558459758758545,8.734221458435059,6.9470648765563965,6.537227630615234,,,1.4370981454849243,3.1973717212677,3.2248761653900146,4.805542945861816,
04-13,7.558459758758545,7.726425647735596,6.9470648765563965,,,4.367110729217529,1.4370981454849243,3.1973717212677,3.2248761653900146,,7.644560813903809
04-14,7.558459758758545,7.726425647735596,,,4.320079803466797,4.367110729217529,1.4370981454849243,,,,7.644560813903809
04-15,7.558459758758545,7.659240245819092,,6.537227630615234,4.320079803466797,4.367110729217529,1.4370981454849243,,,4.805542945861816,7.644560813903809
04-16,7.558459758758545,,6.9470648765563965,6.537227630615234,4.320079803466797,4.367110729217529,,,3.2248761653900146,4.805542945861816,7.644560813903809
04-17,,,6.9470648765563965,6.537227630615234,4.320079803466797,4.367110729217529,,3.1973717212677,3.2248761653900146,4.805542945861816,7.644560813903809
04-18,,7.659240245819092,6.9470648765563965,6.537227630615234,,,1.4370981454849243,3.1973717212677,3.2248761653900146,5.111349582672119,
04-19,7.558459758758545,7.659240245819092,6.9470648765563965,6.537227630615234,,,1.4370981454849243,3.1973717212677,3.2248761653900146,,
04-20,7.558459758758545,7.659240245819092,6.9470648765563965,,,4.367110729217529,1.4370981454849243,3.1973717212677,3.2248761653900146,,7.644560813903809
04-21,7.558459758758545,7.659240245819092,,,4.320079803466797,4.367110729217529,1.4370981454849243,3.1973717212677,,,7.644560813903809
04-22,7.3904948234558105,,,6.537227630615234,4.320079803466797,4.367110729217529,1.4370981454849243,,,5.111349582672119,7.644560813903809
04-23,7.3904948234558105,,6.9470648765563965,6.537227630615234,4.320079803466797,4.367110729217529,,,3.2248761653900146,5.111349582672119,7.644560813903809
04-24,,,6.9470648765563965,6.537227630615234,4.320079803466797,4.367110729217529,,3.1973717212677,3.2248761653900146,5.111349582672119,7.644560813903809
04-25,,7.659240245819092,6.9470648765563965,6.537227630615234,4.320079803466797,,1.4370981454849243,3.1973717212677,3.2248761653900146,5.111349582672119,
04-26,7.3904948234558105,7.659240245819092,6.9470648765563965,6.537227630615234,,,1.4370981454849243,3.1973717212677,3.2248761653900146,5.111349582672119,
04-27,7.3904948234558105,7.659240245819092,6.9470648765563965,,,4.299924373626709,1.4370981454849243,3.1973717212677,3.2248761653900146,,7.644560813903809
04-28,7.3904948234558105,7.659240245819092,,,4.320079803466797,4.299924373626709,1.4370981454849243,3.1973717212677,,,7.644560813903809
04-29,7.3904948234558105,7.659240245819092,,6.537227630615234,4.320079803466797,4.299924373626709,1.4370981454849243,,,5.111349582672119,7.644560813903809
04-30,7.054563522338867,,6.9470648765563965,6.537227630615234,4.320079803466797,4.299924373626709,,,3.2248761653900146,5.111349582672119,7.644560813903809
05-01,,,6.9470648765563965,6.537227630615234,4.320079803466797,4.299924373626709,,3.1973717212677,3.2248761653900146,5.111349582672119,7.644560813903809
05-02,,7.659240245819092,6.9470648765563965,6.537227630615234,4.320079803466797,,1.4370981454849243,3.1973717212677,3.2248761653900146,5.111349582672119,
05-03,7.054563522338867,7.659240245819092,6.9470648765563965,6.537227630615234,,,1.8290340900421143,3.1973717212677,3.2248761653900146,5.111349582672119,
05-04,7.054563522338867,7.659240245819092,6.9470648765563965,,,4.299924373626709,1.8290340900421143,3.1973717212677,3.2248761653900146,,7.644560813903809
05-05,6.8865966796875,7.659240245819092,,,4.320079803466797,4.299924373626709,1.8290340900421143,3.1973717212677,,,7.644560813903809
05-06,6.8865966796875,7.659240245819092,,6.537227630615234,4.320079803466797,4.299924373626709,1.8290340900421143,,,4.980289459228516,7.644560813903809
05-07,6.8865966796875,,6.9470648765563965,6.537227630615234,4.320079803466797,4.299924373626709,,,3.2248761653900146,4.980289459228516,7.644560813903809
05-08,,,6.9470648765563965,6.537227630615234,4.320079803466797,4.299924373626709,,3.1973717212677,3.2248761653900146,4.980289459228516,7.644560813903809
05-09,,7.659240245819092,6.9470648765563965,6.537227630615234,4.320079803466797,,1.8290340900421143,3.1973717212677,3.2248761653900146,4.980289459228516,
05-10,6.8865966796875,7.659240245819092,6.9470648765563965,6.537227630615234,,,1.8290340900421143,3.1973717212677,3.2248761653900146,4.980289459228516,
05-11,6.8865966796875,7.659240245819092,6.9470648765563965,,,4.299924373626709,1.8290340900421143,3.1973717212677,3.2248761653900146,,7.644560813903809
05-12,6.8865966796875,7.659240245819092,,,4.320079803466797,4.299924373626709,1.8290340900421143,3.1973717212677,,,7.644560813903809
05-13,6.8865966796875,7.659240245819092,,6.537227630615234,4.320079803466797,4.299924373626709,1.8290340900421143,,,4.980289459228516,7.644560813903809
05-14,6.8865966796875,,6.9470648765563965,6.537227630615234,4.320079803466797,4.299924373626709,,,3.2248761653900146,4.980289459228516,7.644560813903809
05-15,,,6.9470648765563965,6.537227630615234,4.320079803466797,4.299924373626709,,3.1973717212677,3.2248761653900146,4.980289459228516,7.644560813903809
05-16,,7.659240245819092,6.9470648765563965,6.537227630615234,4.320079803466797,,1.8290340900421143,3.1973717212677,3.2248761653900146,4.980289459228516,
05-17,6.8865966796875,7.659240245819092,6.9470648765563965,6.537227630615234,,,1.8290340900421143,3.1973717212677,3.2248761653900146,4.980289459228516,
05-18,6.8865966796875,7.659240245819092,6.9470648765563965,,,4.299924373626709,1.8290340900421143,3.1973717212677,3.2248761653900146,,7.644560813903809
05-19,6.8865966796875,8.821562767028809,,,4.320079803466797,4.299924373626709,1.8290340900421143,3.1973717212677,,,6.795164585113525
05-20,6.8865966796875,8.821562767028809,,6.537227630615234,4.320079803466797,4.299924373626709,1.8290340900421143,,,4.980289459228516,6.795164585113525
05-21,6.8865966796875,,6.9470648765563965,6.537227630615234,4.320079803466797,4.299924373626709,,,3.2248761653900146,4.980289459228516,6.795164585113525
05-22,,,6.9470648765563965,6.537227630615234,4.320079803466797,4.299924373626709,,3.1973717212677,3.2248761653900146,4.980289459228516,6.795164585113525
05-23,,7.054563522338867,6.9470648765563965,6.537227630615234,4.320079803466797,,1.8290340900421143,3.1973717212677,3.2248761653900146,4.980289459228516,
05-24,6.8865966796875,7.054563522338867,6.9470648765563965,6.537227630615234,,,1.8290340900421143,3.1973717212677,3.2248761653900146,4.980289459228516,
05-25,6.8865966796875,7.054563522338867,6.9470648765563965,,,,1.8290340900421143,3.1973717212677,3.2248761653900146,,
05-26,6.8865966796875,7.054563522338867,,,,4.299924373626709,1.8290340900421143,3.1973717212677,,,6.795164585113525
05-27,6.8865966796875,7.054563522338867,,,4.320079803466797,4.299924373626709,1.8290340900421143,,,,6.795164585113525
05-28,6.8865966796875,,,6.537227630615234,4.320079803466797,4.299924373626709,,,,4.980289459228516,6.795164585113525
05-29,,,6.9470648765563965,6.537227630615234,4.320079803466797,4.299924373626709,,,3.2248761653900146,4.980289459228516,6.795164585113525
05-30,,,6.9470648765563965,6.537227630615234,4.320079803466797,,,3.1973717212677,3.2248761653900146,4.980289459228516,
05-31,,7.054563522338867,6.9470648765563965,6.537227630615234,,,1.8290340900421143,3.1973717212677,3.2248761653900146,4.980289459228516,
06-01,6.8865966796875,7.054563522338867,6.9470648765563965,,,4.299924373626709,1.8290340900421143,3.1973717212677,3.2248761653900146,,6.795164585113525
06-02,6.8865966796875,7.054563522338867,,,4.320079803466797,4.299924373626709,1.8290340900421143,3.1973717212677,,,6.795164585113525
06-03,6.8865966796875,7.054563522338867,,6.537227630615234,4.320079803466797,4.299924373626709,1.8290340900421143,,,4.980289459228516,6.795164585113525
06-04,6.8865966796875,,6.9470648765563965,6.537227630615234,4.320079803466797,4.299924373626709,,,3.2248761653900146,4.980289459228516,6.795164585113525
06-05,,,6.9470648765563965,6.537227630615234,4.320079803466797,4.299924373626709,,3.1973717212677,3.2248761653900146,4.980289459228516,6.795164585113525
06-06,,7.054563522338867,6.9470648765563965,6.537227630615234,4.320079803466797,,1.8290340900421143,3.1973717212677,3.2248761653900146,4.980289459228516,
06-07,6.8865966796875,7.054563522338867,6.9470648765563965,6.537227630615234,,,1.8290340900421143,3.1973717212677,3.2248761653900146,4.980289459228516,
06-08,6.8865966796875,7.054563522338867,6.9470648765563965,,,4.299924373626709,1.8290340900421143,3.1973717212677,3.2248761653900146,,6.795164585113525
06-09,6.8865966796875,7.054563522338867,,,4.320079803466797,4.299924373626709,1.8290340900421143,3.1973717212677,,,6.795164585113525
06-10,6.8865966796875,7.054563522338867,,6.537227630615234,4.320079803466797,4.299924373626709,1.8290340900421143,,,4.980289459228516,6.795164585113525
06-11,6.8865966796875,,6.9470648765563965,6.537227630615234,4.320079803466797,4.299924373626709,,,3.2248761653900146,4.980289459228516,6.795164585113525
06-12,,,6.9470648765563965,6.537227630615234,4.320079803466797,3.876650333404541,,3.1973717212677,3.2248761653900146,4.980289459228516,6.417655944824219
06-13,,7.054563522338867,6.9470648765563965,6.537227630615234,4.320079803466797,,1.8290340900421143,3.1973717212677,3.2248761653900146,4.980289459228516,
06-14,6.8865966796875,8.734221458435059,6.9470648765563965,6.537227630615234,,,1.8290340900421143,3.1973717212677,3.2248761653900146,4.980289459228516,
06-15,6.8865966796875,8.734221458435059,6.9470648765563965,,,3.876650333404541,1.8290340900421143,3.1973717212677,3.2248761653900146,,6.417655944824219
06-16,6.8865966796875,8.734221458435059,,,4.320079803466797,3.876650333404541,1.8290340900421143,3.1973717212677,,,6.417655944824219
06-17,6.8865966796875,8.734221458435059,,6.537227630615234,4.320079803466797,3.876650333404541,1.8290340900421143,,,4.980289459228516,6.417655944824219
06-18,6.8865966796875,,6.9470648765563965,6.537227630615234,4.320079803466797,3.876650333404541,,,3.2248761653900146,4.980289459228516,6.417655944824219
06-19,,,6.9470648765563965,6.537227630615234,4.320079803466797,3.876650333404541,,3.1973717212677,3.2248761653900146,4.980289459228516,6.417655944824219
06-20,,8.599848747253418,6.9470648765563965,6.537227630615234,4.320079803466797,,1.8290340900421143,3.1973717212677,3.2248761653900146,4.980289459228516,
06-21,6.8865966796875,8.599848747253418,6.9470648765563965,6.537227630615234,,,1.8290340900421143,3.1973717212677,3.2248761653900146,4.980289459228516,
06-22,6.8865966796875,8.868593215942383,6.9470648765563965,,,3.876650333404541,1.8290340900421143,3.1973717212677,3.2248761653900146,,6.417655944824219
06-23,6.8865966796875,8.868593215942383,,,4.320079803466797,3.876650333404541,1.8290340900421143,3.1973717212677,,,6.417655944824219
06-24,6.8865966796875,8.868593215942383,,6.537227630615234,4.320079803466797,3.876650333404541,1.8290340900421143,,,4.980289459228516,6.417655944824219
06-25,6.0467681884765625,,6.9470648765563965,6.537227630615234,4.320079803466797,3.876650333404541,,,3.2248761653900146,4.980289459228516,6.417655944824219
06-26,,,6.9470648765563965,6.537227630615234,4.320079803466797,3.876650333404541,,3.1973717212677,3.2248761653900146,4.980289459228516,6.417655944824219
06-27,,8.868593215942383,6.9470648765563965,6.537227630615234,4.320079803466797,,1.8290340900421143,3.1973717212677,3.2248761653900146,4.980289459228516,
06-28,6.0467681884765625,8.868593215942383,6.9470648765563965,6.537227630615234,,,1.8290340900421143,3.1973717212677,3.2248761653900146,4.980289459228516,
06-29,6.0467681884765625,8.868593215942383,6.9470648765563965,,,3.876650333404541,1.8290340900421143,3.1973717212677,3.2248761653900146,,6.417655944824219
06-30,6.0467681884765625,8.868593215942383,,,4.320079803466797,3.876650333404541,1.8290340900421143,3.1973717212677,,,6.417655944824219
07-01,6.0467681884765625,8.868593215942383,,5.119597434997559,4.320079803466797,3.876650333404541,1.8290340900421143,,,4.980289459228516,6.417655944824219
07-02,6.0467681884765625,,6.9470648765563965,5.119597434997559,4.320079803466797,3.876650333404541,,,3.2248761653900146,4.980289459228516,6.417655944824219
07-03,,,6.9470648765563965,5.119597434997559,4.320079803466797,,,3.1973717212677,3.2248761653900146,4.980289459228516,
07-05,,8.868593215942383,6.9470648765563965,5.119597434997559,,,1.8290340900421143,3.1973717212677,3.2248761653900146,4.980289459228516,
07-06,6.0467681884765625,8.868593215942383,6.9470648765563965,,,3.876650333404541,1.8290340900421143,3.1973717212677,3.2248761653900146,,6.417655944824219
07-07,6.0467681884765625,8.868593215942383,,,4.320079803466797,3.876650333404541,1.8290340900421143,3.1973717212677,,,6.417655944824219
07-08,6.0467681884765625,8.868593215942383,,5.119597434997559,4.320079803466797,3.876650333404541,1.8290340900421143,,,4.980289459228516,6.417655944824219
07-09,6.0467681884765625,,6.9470648765563965,5.119597434997559,4.320079803466797,3.876650333404541,,,3.2248761653900146,4.980289459228516,6.417655944824219
07-10,,,6.9470648765563965,5.119597434997559,4.320079803466797,3.876650333404541,,3.1973717212677,3.2248761653900146,4.980289459228516,6.417655944824219
07-11,,8.835000038146973,6.9470648765563965,5.119597434997559,4.320079803466797,,1.8290340900421143,3.1973717212677,3.2248761653900146,4.980289459228516,
07-12,6.0467681884765625,8.835000038146973,6.9470648765563965,5.119597434997559,,,1.8290340900421143,3.1973717212677,3.2248761653900146,4.980289459228516,
07-13,6.0467681884765625,8.835000038146973,6.9470648765563965,,,3.876650333404541,1.8290340900421143,3.1973717212677,3.2248761653900146,,6.417655944824219
07-14,6.0467681884765625,8.835000038146973,,,4.320079803466797,3.433220863342285,1.5264869928359985,3.1973717212677,,,6.417655944824219
07-15,4.703042030334473,8.835000038146973,,5.119597434997559,4.320079803466797,3.433220863342285,1.5264869928359985,,,4.980289459228516,6.417655944824219
07-16,6.0467681884765625,,6.9470648765563965,5.119597434997559,4.320079803466797,3.433220863342285,,,3.2248761653900146,4.980289459228516,6.417655944824219
07-17,,,6.9470648765563965,5.119597434997559,4.320079803466797,3.433220863342285,,3.1973717212677,3.2248761653900146,4.980289459228516,6.417655944824219
07-18,,8.835000038146973,5.84520959854126,5.119597434997559,4.320079803466797,,1.5264869928359985,3.1973717212677,3.2248761653900146,4.980289459228516,
07-19,6.0467681884765625,8.835000038146973,5.84520959854126,5.119597434997559,,,1.5264869928359985,3.1973717212677,3.2248761653900146,4.980289459228516,
07-20,5.542870998382568,8.835000038146973,5.84520959854126,,,3.433220863342285,1.5264869928359985,3.1973717212677,3.2248761653900146,,6.417655944824219
07-21,5.542870998382568,8.835000038146973,,,4.320079803466797,3.433220863342285,1.5264869928359985,3.1973717212677,,,6.417655944824219
07-22,5.542870998382568,8.835000038146973,,5.119597434997559,4.320079803466797,3.433220863342285,1.5264869928359985,,,4.980289459228516,6.417655944824219
07-23,5.542870998382568,,5.84520959854126,5.119597434997559,4.320079803466797,3.433220863342285,,,3.2248761653900146,4.980289459228516,6.417655944824219
07-24,,,5.84520959854126,5.119597434997559,4.320079803466797,3.433220863342285,,3.1973717212677,3.2248761653900146,4.980289459228516,6.417655944824219
07-25,,8.835000038146973,5.84520959854126,5.119597434997559,4.320079803466797,,1.5264869928359985,3.1973717212677,3.2248761653900146,4.980289459228516,
