,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-22,,6.269999980926514,5.150000095367432,6.5,7.619999885559082,,6.539999961853027,5.75,4.650000095367432,3.25,
08-23,5.039999961853027,6.269999980926514,5.150000095367432,6.5,,,7.75,5.75,4.650000095367432,3.25,
08-24,5.25,6.400000095367432,5.150000095367432,,,5.050000190734863,7.75,5.75,4.650000095367432,,2.309999942779541
08-25,5.25,6.400000095367432,,,7.619999885559082,5.050000190734863,7.75,5.75,,,2.309999942779541
08-26,5.199999809265137,6.400000095367432,,6.5,7.619999885559082,5.050000190734863,7.75,,,3.25,2.309999942779541
08-27,5.199999809265137,,5.150000095367432,6.550000190734863,7.619999885559082,4.710000038146973,,,4.650000095367432,3.25,2.309999942779541
08-28,,,5.150000095367432,6.550000190734863,7.449999809265137,4.710000038146973,,5.75,4.650000095367432,3.25,2.309999942779541
08-29,,6.400000095367432,5.150000095367432,6.550000190734863,7.449999809265137,,7.75,5.75,4.650000095367432,2.6500000953674316,
08-30,5.25,6.400000095367432,5.150000095367432,6.71999979019165,,,7.75,5.75,4.650000095367432,2.6500000953674316,
08-31,5.25,6.400000095367432,5.150000095367432,,,4.710000038146973,7.75,5.75,4.650000095367432,,2.309999942779541
09-01,5.25,6.400000095367432,,,,4.710000038146973,7.75,5.75,,,2.25
09-02,5.400000095367432,6.360000133514404,,,7.449999809265137,4.710000038146973,7.75,,,,2.299999952316284
09-03,5.400000095367432,,,6.71999979019165,7.449999809265137,4.710000038146973,,,,2.6500000953674316,2.299999952316284
09-04,,,5.150000095367432,6.550000190734863,7.449999809265137,4.710000038146973,,,4.650000095367432,2.6500000953674316,2.299999952316284
09-05,,,5.150000095367432,6.550000190734863,7.449999809265137,,,5.75,4.650000095367432,2.6500000953674316,
09-06,,6.360000133514404,5.150000095367432,6.71999979019165,,,7.75,5.75,4.650000095367432,2.6500000953674316,
09-07,5.829999923706055,6.360000133514404,5.150000095367432,,,,7.75,5.75,4.650000095367432,,
09-08,5.829999923706055,6.360000133514404,,,7.449999809265137,4.710000038146973,7.75,5.75,,,2.299999952316284
09-09,5.900000095367432,6.349999904632568,,6.71999979019165,7.449999809265137,4.710000038146973,7.75,,,2.6500000953674316,2.299999952316284
09-10,5.900000095367432,,5.150000095367432,7.699999809265137,7.449999809265137,4.710000038146973,,,3.9000000953674316,2.6500000953674316,2.299999952316284
09-11,,,5.150000095367432,7.699999809265137,7.449999809265137,4.710000038146973,,5.75,3.9000000953674316,2.6500000953674316,2.299999952316284
09-12,,6.349999904632568,5.150000095367432,7.699999809265137,7.449999809265137,,7.75,5.75,3.9000000953674316,3.240000009536743,
09-13,5.900000095367432,6.349999904632568,5.150000095367432,7.699999809265137,,,7.75,5.75,3.9000000953674316,3.240000009536743,
09-14,5.900000095367432,6.349999904632568,5.150000095367432,,,4.710000038146973,7.75,5.75,3.9000000953674316,,2.299999952316284
09-15,5.949999809265137,6.03000020980835,,,7.449999809265137,4.710000038146973,7.75,5.75,,,2.299999952316284
09-16,5.949999809265137,6.03000020980835,,7.699999809265137,7.199999809265137,4.710000038146973,7.75,,,3.240000009536743,2.299999952316284
09-17,5.949999809265137,,5.150000095367432,7.699999809265137,7.199999809265137,4.710000038146973,,,3.9000000953674316,3.240000009536743,2.299999952316284
09-18,,,5.150000095367432,7.699999809265137,7.199999809265137,4.710000038146973,,4.769999980926514,3.9000000953674316,3.240000009536743,2.299999952316284
09-19,,6.03000020980835,5.150000095367432,8.149999618530273,7.099999904632568,,7.75,4.769999980926514,3.9000000953674316,3.240000009536743,
09-20,5.949999809265137,6.03000020980835,5.150000095367432,8.149999618530273,,,7.75,4.769999980926514,3.9000000953674316,3.240000009536743,
09-21,6.199999809265137,6.03000020980835,5.150000095367432,,,4.710000038146973,7.929999828338623,4.769999980926514,3.9000000953674316,,2.299999952316284
09-22,6.199999809265137,6.03000020980835,,,7.099999904632568,4.710000038146973,7.929999828338623,4.769999980926514,,,2.299999952316284
09-23,6.199999809265137,6.03000020980835,,8.0,7.099999904632568,4.710000038146973,7.929999828338623,,,3.240000009536743,2.299999952316284
09-24,6.199999809265137,,5.150000095367432,8.0,7.099999904632568,4.710000038146973,,,3.9000000953674316,3.240000009536743,2.299999952316284
09-25,,,5.699999809265137,8.0,7.099999904632568,4.710000038146973,,4.769999980926514,3.9000000953674316,3.240000009536743,2.299999952316284
09-26,,6.03000020980835,5.699999809265137,7.800000190734863,7.099999904632568,,7.929999828338623,4.769999980926514,3.9000000953674316,3.240000009536743,
09-27,6.349999904632568,6.03000020980835,5.699999809265137,7.800000190734863,,,7.929999828338623,4.769999980926514,3.9000000953674316,3.240000009536743,
09-28,6.349999904632568,6.03000020980835,5.699999809265137,,,4.710000038146973,7.929999828338623,4.769999980926514,3.9000000953674316,,2.299999952316284
09-29,6.349999904632568,6.03000020980835,,,7.099999904632568,4.710000038146973,7.929999828338623,4.769999980926514,,,2.299999952316284
09-30,6.349999904632568,6.03000020980835,,7.800000190734863,7.099999904632568,4.710000038146973,7.929999828338623,,,3.240000009536743,2.299999952316284
10-01,6.349999904632568,,5.699999809265137,7.800000190734863,7.099999904632568,4.400000095367432,,,3.9000000953674316,3.240000009536743,2.299999952316284
10-02,,,5.699999809265137,7.800000190734863,7.099999904632568,4.400000095367432,,4.769999980926514,3.9000000953674316,3.240000009536743,2.299999952316284
10-03,,6.03000020980835,5.699999809265137,7.800000190734863,7.099999904632568,,7.929999828338623,4.769999980926514,3.9000000953674316,3.240000009536743,
10-04,6.349999904632568,6.03000020980835,5.900000095367432,7.800000190734863,,,7.929999828338623,4.769999980926514,3.9000000953674316,3.240000009536743,
10-05,6.349999904632568,6.03000020980835,5.900000095367432,,,4.400000095367432,7.929999828338623,5.349999904632568,3.9000000953674316,,2.299999952316284
10-06,6.010000228881836,6.03000020980835,,,7.099999904632568,4.400000095367432,7.929999828338623,5.349999904632568,,,2.299999952316284
10-07,6.010000228881836,6.03000020980835,,7.800000190734863,7.099999904632568,4.400000095367432,7.929999828338623,,,3.240000009536743,2.299999952316284
10-08,5.96999979019165,,6.050000190734863,7.800000190734863,7.099999904632568,4.400000095367432,,,3.9000000953674316,3.240000009536743,2.299999952316284
10-09,,,6.050000190734863,7.800000190734863,7.099999904632568,4.400000095367432,,5.349999904632568,3.9000000953674316,3.240000009536743,2.299999952316284
10-10,,6.03000020980835,6.050000190734863,7.800000190734863,7.099999904632568,,7.929999828338623,5.349999904632568,3.9000000953674316,3.240000009536743,
10-11,5.96999979019165,6.03000020980835,6.050000190734863,7.800000190734863,,,7.929999828338623,5.349999904632568,3.9000000953674316,3.240000009536743,
10-12,5.96999979019165,5.679999828338623,6.050000190734863,,,4.400000095367432,7.929999828338623,5.349999904632568,3.9000000953674316,,2.299999952316284
10-13,5.96999979019165,5.400000095367432,,,7.099999904632568,4.400000095367432,7.309999942779541,5.349999904632568,,,2.299999952316284
10-14,5.96999979019165,5.400000095367432,,7.800000190734863,7.099999904632568,4.400000095367432,7.309999942779541,,,3.240000009536743,2.299999952316284
10-15,5.96999979019165,,6.050000190734863,7.800000190734863,7.099999904632568,4.400000095367432,,,3.9000000953674316,3.240000009536743,2.299999952316284
10-16,,,6.050000190734863,7.800000190734863,7.099999904632568,4.400000095367432,,5.349999904632568,3.9000000953674316,3.240000009536743,2.299999952316284
10-17,,5.400000095367432,6.050000190734863,7.980000019073486,7.099999904632568,,7.309999942779541,5.670000076293945,3.9000000953674316,3.240000009536743,
10-18,5.96999979019165,5.400000095367432,6.190000057220459,7.980000019073486,,,7.309999942779541,5.670000076293945,3.9000000953674316,3.240000009536743,
10-19,5.96999979019165,5.230000019073486,6.190000057220459,,,4.400000095367432,7.309999942779541,5.670000076293945,3.9000000953674316,,2.299999952316284
10-20,5.96999979019165,5.230000019073486,,,7.099999904632568,4.400000095367432,7.309999942779541,5.670000076293945,,,2.299999952316284
10-21,5.96999979019165,5.230000019073486,,7.980000019073486,7.099999904632568,4.400000095367432,7.309999942779541,,,3.240000009536743,2.759999990463257
10-22,5.96999979019165,,6.190000057220459,7.980000019073486,7.099999904632568,4.400000095367432,,,3.9000000953674316,3.240000009536743,2.759999990463257
10-23,,,6.190000057220459,7.980000019073486,7.099999904632568,4.400000095367432,,5.670000076293945,3.9000000953674316,3.240000009536743,2.759999990463257
10-24,,5.230000019073486,6.190000057220459,7.980000019073486,7.099999904632568,,7.309999942779541,5.670000076293945,3.9000000953674316,3.240000009536743,
10-25,5.96999979019165,5.230000019073486,6.190000057220459,7.980000019073486,,,7.309999942779541,5.670000076293945,3.9000000953674316,3.240000009536743,
10-26,5.980000019073486,5.230000019073486,6.190000057220459,,,4.400000095367432,7.309999942779541,5.670000076293945,3.9000000953674316,,2.759999990463257
10-27,5.980000019073486,5.230000019073486,,,7.099999904632568,4.400000095367432,7.309999942779541,5.670000076293945,,,2.759999990463257
10-28,5.980000019073486,5.230000019073486,,7.980000019073486,7.099999904632568,4.400000095367432,7.309999942779541,,,3.240000009536743,2.759999990463257
10-29,5.980000019073486,,,7.980000019073486,7.099999904632568,4.400000095367432,,,3.9000000953674316,3.240000009536743,2.759999990463257
10-30,,,,7.989999771118164,6.570000171661377,4.400000095367432,,5.670000076293945,3.9000000953674316,3.240000009536743,2.759999990463257
10-31,,5.230000019073486,5.599999904632568,7.989999771118164,6.570000171661377,,7.309999942779541,5.670000076293945,3.9000000953674316,3.240000009536743,
11-01,5.980000019073486,5.230000019073486,5.599999904632568,7.989999771118164,,,7.309999942779541,5.670000076293945,3.9000000953674316,3.240000009536743,
11-02,5.980000019073486,5.230000019073486,5.599999904632568,,,4.400000095367432,7.309999942779541,5.670000076293945,3.9200000762939453,,2.759999990463257
11-03,6.349999904632568,5.230000019073486,,,6.570000171661377,4.400000095367432,7.309999942779541,5.670000076293945,,,2.759999990463257
11-04,6.349999904632568,5.230000019073486,,7.989999771118164,6.570000171661377,4.400000095367432,7.309999942779541,,,3.240000009536743,2.759999990463257
11-05,6.349999904632568,,5.599999904632568,7.989999771118164,6.570000171661377,4.400000095367432,,,3.9200000762939453,3.240000009536743,2.759999990463257
11-06,,,5.599999904632568,7.900000095367432,6.570000171661377,4.400000095367432,,5.670000076293945,3.9200000762939453,3.240000009536743,2.9700000286102295
11-07,,5.230000019073486,5.599999904632568,7.900000095367432,6.570000171661377,,7.309999942779541,5.670000076293945,3.9200000762939453,3.240000009536743,
11-08,6.349999904632568,5.230000019073486,5.599999904632568,7.900000095367432,,,7.309999942779541,5.670000076293945,3.9200000762939453,3.240000009536743,
11-09,6.349999904632568,5.230000019073486,5.599999904632568,,,4.400000095367432,7.309999942779541,5.670000076293945,3.9200000762939453,,2.9700000286102295
11-10,6.349999904632568,5.230000019073486,,,6.619999885559082,4.400000095367432,7.309999942779541,4.769999980926514,,,2.9700000286102295
11-11,6.349999904632568,5.230000019073486,,7.900000095367432,6.71999979019165,4.400000095367432,7.309999942779541,,,3.240000009536743,2.9700000286102295
11-12,6.349999904632568,,5.599999904632568,7.900000095367432,6.71999979019165,4.400000095367432,,,3.9200000762939453,3.240000009536743,2.9700000286102295
11-13,,,5.599999904632568,7.900000095367432,6.71999979019165,4.400000095367432,,4.769999980926514,3.9200000762939453,3.240000009536743,2.9700000286102295
11-14,,4.900000095367432,5.599999904632568,7.900000095367432,6.71999979019165,,7.309999942779541,4.769999980926514,3.9200000762939453,3.240000009536743,
11-15,6.349999904632568,4.860000133514404,5.599999904632568,7.860000133514404,,,7.309999942779541,4.769999980926514,3.8299999237060547,3.240000009536743,
11-16,6.349999904632568,4.599999904632568,5.599999904632568,,,4.400000095367432,7.309999942779541,4.699999809265137,3.8299999237060547,,2.9700000286102295
11-17,6.349999904632568,4.599999904632568,,,6.71999979019165,4.400000095367432,7.309999942779541,4.699999809265137,,,2.9700000286102295
11-18,6.349999904632568,4.599999904632568,,7.860000133514404,6.71999979019165,4.400000095367432,7.309999942779541,,,3.240000009536743,
11-19,6.230000019073486,,5.599999904632568,7.860000133514404,6.71999979019165,4.400000095367432,,,3.8299999237060547,3.240000009536743,
11-20,,,5.599999904632568,7.860000133514404,6.619999885559082,4.400000095367432,,4.739999771118164,3.8299999237060547,3.240000009536743,
11-21,,4.599999904632568,5.599999904632568,7.860000133514404,6.619999885559082,,7.309999942779541,4.739999771118164,3.8299999237060547,3.240000009536743,
11-22,6.230000019073486,4.599999904632568,,7.619999885559082,,,7.309999942779541,4.699999809265137,,3.240000009536743,
11-23,6.230000019073486,4.599999904632568,5.599999904632568,,,4.400000095367432,7.309999942779541,,3.8299999237060547,,
11-24,6.230000019073486,,,,6.619999885559082,4.400000095367432,,4.699999809265137,,,
11-25,,4.599999904632568,,7.619999885559082,6.619999885559082,4.400000095367432,7.309999942779541,,,3.25,
11-26,6.230000019073486,,5.599999904632568,7.619999885559082,6.619999885559082,,,,3.8299999237060547,3.25,
11-27,,,6.539999961853027,7.619999885559082,,4.400000095367432,,4.699999809265137,3.8299999237060547,3.25,
11-28,,4.599999904632568,6.539999961853027,,6.619999885559082,,7.309999942779541,4.699999809265137,3.8299999237060547,,
11-29,6.230000019073486,4.599999904632568,6.539999961853027,7.619999885559082,,,7.309999942779541,4.699999809265137,3.8299999237060547,3.25,
11-30,6.230000019073486,4.599999904632568,6.539999961853027,,,4.400000095367432,7.309999942779541,4.699999809265137,3.8299999237060547,,
12-01,5.900000095367432,4.599999904632568,,,6.71999979019165,4.400000095367432,7.309999942779541,4.699999809265137,,,
12-02,5.900000095367432,4.599999904632568,,7.619999885559082,6.71999979019165,4.400000095367432,7.309999942779541,,,3.25,
12-03,5.900000095367432,,6.539999961853027,7.619999885559082,6.71999979019165,4.400000095367432,,,3.8299999237060547,3.25,
12-04,,,6.539999961853027,7.619999885559082,6.71999979019165,4.829999923706055,,4.699999809265137,3.8299999237060547,3.25,
12-05,,4.599999904632568,6.429999828338623,7.300000190734863,6.71999979019165,,7.309999942779541,4.699999809265137,,3.25,
12-06,5.900000095367432,4.599999904632568,6.429999828338623,7.300000190734863,,,7.309999942779541,4.699999809265137,3.8299999237060547,3.25,
12-07,5.900000095367432,4.599999904632568,6.429999828338623,,,4.670000076293945,7.309999942779541,4.699999809265137,3.0999999046325684,,
12-08,5.900000095367432,4.599999904632568,,,6.71999979019165,4.670000076293945,7.309999942779541,4.860000133514404,,,
12-09,5.900000095367432,4.559999942779541,,7.300000190734863,6.71999979019165,4.670000076293945,7.309999942779541,,,3.25,
12-10,5.900000095367432,,6.429999828338623,7.300000190734863,6.71999979019165,4.670000076293945,,,3.0999999046325684,3.25,
12-11,,,6.429999828338623,7.300000190734863,6.71999979019165,4.650000095367432,,4.860000133514404,3.0999999046325684,3.25,
12-12,,4.559999942779541,6.429999828338623,7.300000190734863,6.71999979019165,,7.309999942779541,4.860000133514404,3.0999999046325684,3.25,
12-13,5.900000095367432,4.559999942779541,6.860000133514404,7.179999828338623,,,7.309999942779541,4.860000133514404,3.0999999046325684,3.25,
12-14,5.900000095367432,4.559999942779541,6.860000133514404,,,4.650000095367432,7.309999942779541,4.860000133514404,3.0999999046325684,,
12-15,5.900000095367432,4.559999942779541,,,6.71999979019165,4.650000095367432,7.309999942779541,4.860000133514404,,,
12-16,5.900000095367432,4.559999942779541,,7.179999828338623,6.71999979019165,4.650000095367432,7.309999942779541,,,3.25,
12-17,5.900000095367432,,6.860000133514404,7.179999828338623,6.71999979019165,4.639999866485596,,,3.0999999046325684,3.25,
12-18,,,6.800000190734863,7.179999828338623,6.71999979019165,4.639999866485596,,4.860000133514404,3.0999999046325684,3.25,
12-19,,4.559999942779541,6.800000190734863,7.179999828338623,6.71999979019165,,7.309999942779541,4.860000133514404,3.0999999046325684,3.25,
12-20,5.900000095367432,4.559999942779541,7.0,7.179999828338623,,,7.309999942779541,4.860000133514404,3.0999999046325684,3.25,
12-21,5.900000095367432,4.630000114440918,7.0,,,4.639999866485596,7.309999942779541,4.860000133514404,3.0999999046325684,,
12-22,5.900000095367432,4.630000114440918,,,6.320000171661377,4.639999866485596,7.309999942779541,4.860000133514404,,,
12-23,5.900000095367432,4.630000114440918,,7.179999828338623,6.25,4.639999866485596,7.309999942779541,,,3.25,
12-24,,,7.0,7.179999828338623,6.25,4.639999866485596,,,3.0999999046325684,3.25,
12-26,,,7.0,7.179999828338623,6.25,,,4.860000133514404,3.0999999046325684,3.25,
12-27,5.900000095367432,4.630000114440918,7.0,7.179999828338623,,,7.309999942779541,4.860000133514404,3.0999999046325684,3.25,
12-28,5.789999961853027,4.630000114440918,7.0,,,4.639999866485596,7.420000076293945,4.860000133514404,3.200000047683716,,
12-29,5.789999961853027,4.630000114440918,,,6.25,4.639999866485596,7.420000076293945,4.860000133514404,,,
12-30,5.829999923706055,4.630000114440918,,7.179999828338623,6.25,4.639999866485596,7.420000076293945,,,3.25,
12-31,5.829999923706055,,7.0,7.179999828338623,6.25,4.639999866485596,,,3.200000047683716,3.299999952316284,
