,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-07,,23.797000885009766,26.399999618530273,21.899999618530273,18.209999084472656,,15.470000267028809,14.489999771118164,19.770000457763672,14.579999923706055,
03-08,22.0,23.239999771118164,27.625,21.670000076293945,,,15.399999618530273,14.609999656677246,19.610000610351562,14.470000267028809,
03-09,23.100000381469727,22.760000228881836,27.850000381469727,,,13.649999618530273,15.4399995803833,14.649999618530273,19.6299991607666,,9.359999656677246
03-10,22.649999618530273,22.700000762939453,,,18.209999084472656,13.970000267028809,15.300000190734863,14.90999984741211,,,9.350000381469727
03-11,22.649999618530273,22.100000381469727,,21.190000534057617,18.209999084472656,13.729999542236328,15.569999694824219,,,14.890000343322754,9.0
03-12,23.530000686645508,,27.850000381469727,21.239999771118164,17.959999084472656,13.989999771118164,,,19.59000015258789,14.899999618530273,8.399999618530273
03-13,,,28.950000762939453,22.299999237060547,17.709999084472656,13.84000015258789,,14.880000114440918,19.520000457763672,14.880000114440918,8.529999732971191
03-14,,20.899999618530273,29.077999114990234,23.110000610351562,17.270000457763672,,15.5,14.770000457763672,19.65999984741211,14.1899995803833,
03-15,23.530000686645508,19.239999771118164,29.399999618530273,23.520000457763672,,,15.5,14.989999771118164,19.950000762939453,14.4399995803833,
03-16,24.399999618530273,19.125,29.450000762939453,,,14.069999694824219,15.989999771118164,14.880000114440918,19.520000457763672,,8.020000457763672
03-17,24.165000915527344,19.950000762939453,,,17.229999542236328,13.989999771118164,16.229999542236328,14.899999618530273,,,8.300000190734863
03-18,22.7189998626709,19.575000762939453,,24.030000686645508,16.950000762939453,14.100000381469727,16.020000457763672,,,14.5600004196167,8.069999694824219
03-19,22.375,,29.450000762939453,24.440000534057617,16.75,13.930000305175781,,,18.770000457763672,14.15999984741211,8.569999694824219
03-20,,,29.350000381469727,24.719999313354492,16.3799991607666,13.960000038146973,,14.930000305175781,18.559999465942383,14.100000381469727,8.899999618530273
03-21,,19.575000762939453,28.950000762939453,24.25,16.350000381469727,,16.1299991607666,14.739999771118164,18.520000457763672,14.239999771118164,
03-22,22.600000381469727,19.575000762939453,28.950000762939453,24.0,,,15.90999984741211,14.609999656677246,18.420000076293945,14.0600004196167,
03-23,22.350000381469727,20.374000549316406,29.95599937438965,,,13.850000381469727,15.65999984741211,14.609999656677246,17.950000762939453,,8.470000267028809
03-24,22.350000381469727,20.100000381469727,,,16.110000610351562,13.930000305175781,15.3100004196167,14.779999732971191,,,9.720000267028809
03-25,21.799999237060547,19.829999923706055,,24.09000015258789,15.930000305175781,13.899999618530273,,,,13.989999771118164,9.319999694824219
03-26,21.799999237060547,,29.600000381469727,23.889999389648438,15.979999542236328,13.640000343322754,,,17.93000030517578,14.239999771118164,9.670000076293945
03-27,,,30.524999618530273,23.6200008392334,16.079999923706055,13.470000267028809,,14.789999961853027,17.829999923706055,13.850000381469727,9.350000381469727
03-28,,19.270000457763672,30.549999237060547,23.56999969482422,16.229999542236328,,15.529999732971191,14.859999656677246,17.799999237060547,14.0600004196167,
03-29,21.799999237060547,19.274999618530273,30.31100082397461,,,,15.699999809265137,14.819999694824219,18.110000610351562,14.140000343322754,
03-30,22.386999130249023,19.729999542236328,30.774999618530273,,,13.399999618530273,15.65999984741211,14.710000038146973,,,9.529999732971191
03-31,22.0,20.450000762939453,,,15.800000190734863,13.399999618530273,15.25,14.5,,,9.149999618530273
04-01,22.48900032043457,20.049999237060547,,23.290000915527344,16.049999237060547,13.5,14.949999809265137,,,14.260000228881836,8.600000381469727
04-02,,,30.899999618530273,23.34000015258789,16.270000457763672,13.609999656677246,,,17.489999771118164,14.119999885559082,8.869999885559082
04-03,,,30.899999618530273,22.729999542236328,16.049999237060547,,,14.520000457763672,17.43000030517578,14.390000343322754,8.869999885559082
04-04,,20.639999389648438,30.899999618530273,22.8799991607666,16.110000610351562,,14.899999618530273,14.569999694824219,17.700000762939453,14.140000343322754,
04-05,22.70599937438965,20.0,30.899999618530273,22.290000915527344,,,14.5,14.329999923706055,17.639999389648438,14.100000381469727,
04-06,22.70599937438965,19.48900032043457,,,,13.720000267028809,14.9399995803833,14.180000305175781,17.309999465942383,,9.3100004196167
04-07,22.35300064086914,19.424999237060547,,,16.020000457763672,14.0600004196167,14.829999923706055,14.149999618530273,,,9.130000114440918
04-08,22.35300064086914,19.424999237060547,,21.5,16.020000457763672,14.229999542236328,15.1899995803833,,,14.119999885559082,8.84000015258789
04-09,22.215999603271484,,30.899999618530273,21.600000381469727,15.979999542236328,14.050000190734863,,,17.34000015258789,14.289999961853027,8.949999809265137
04-10,,,29.200000762939453,22.40999984741211,15.819999694824219,14.119999885559082,,14.109999656677246,17.43000030517578,14.270000457763672,
04-11,,19.799999237060547,29.600000381469727,22.350000381469727,15.680000305175781,,15.09000015258789,14.1899995803833,17.40999984741211,14.050000190734863,
04-12,21.957000732421875,19.799999237060547,29.799999237060547,22.399999618530273,,,15.5600004196167,14.15999984741211,17.3799991607666,14.100000381469727,
04-13,21.957000732421875,19.799999237060547,29.25,,,14.079999923706055,15.960000038146973,14.0600004196167,17.6200008392334,,8.760000228881836
04-14,22.600000381469727,19.799999237060547,,,15.75,14.130000114440918,15.890000343322754,,,,9.010000228881836
04-15,22.336000442504883,19.700000762939453,,22.200000762939453,15.619999885559082,14.25,15.819999694824219,,,14.220000267028809,8.960000038146973
04-16,22.204999923706055,,29.25,22.06999969482422,16.020000457763672,14.34000015258789,,,17.649999618530273,14.15999984741211,8.75
04-17,,,29.200000762939453,22.049999237060547,16.219999313354492,14.199999809265137,,14.069999694824219,17.729999542236328,13.869999885559082,8.720000267028809
04-18,,19.464000701904297,29.200000762939453,21.719999313354492,,,16.100000381469727,14.039999961853027,17.59000015258789,13.930000305175781,
04-19,22.15399932861328,19.135000228881836,28.625,22.31999969482422,,,15.720000267028809,14.0600004196167,17.469999313354492,,
04-20,22.15399932861328,19.135000228881836,28.749000549316406,,,14.180000305175781,15.699999809265137,14.069999694824219,17.770000457763672,,8.770000457763672
04-21,22.15399932861328,19.950000762939453,,,16.18000030517578,14.100000381469727,15.529999732971191,14.1899995803833,,,8.699999809265137
04-22,22.15399932861328,,,22.1200008392334,16.0,14.470000267028809,15.579999923706055,,,13.989999771118164,8.710000038146973
04-23,21.902999877929688,,28.350000381469727,22.579999923706055,16.049999237060547,14.680000305175781,,,17.479999542236328,14.069999694824219,8.899999618530273
04-24,,,29.0,22.5,15.829999923706055,14.770000457763672,,14.1899995803833,17.68000030517578,13.75,8.979999542236328
04-25,,19.950000762939453,28.746999740600586,21.959999084472656,15.760000228881836,,14.5,14.319999694824219,17.440000534057617,13.829999923706055,
04-26,22.621000289916992,20.118999481201172,29.549999237060547,21.899999618530273,,,14.869999885559082,14.329999923706055,17.559999465942383,13.869999885559082,
04-27,22.514999389648438,20.125,29.549999237060547,,,14.859999656677246,14.819999694824219,14.380000114440918,17.459999084472656,,9.039999961853027
04-28,22.389999389648438,20.125,,,15.710000038146973,14.510000228881836,14.380000114440918,14.25,,,9.149999618530273
04-29,22.5,20.89299964904785,,21.979999542236328,15.8100004196167,14.479999542236328,14.399999618530273,,,13.880000114440918,9.359999656677246
04-30,22.628999710083008,,29.549999237060547,21.700000762939453,15.699999809265137,14.199999809265137,,,17.43000030517578,13.979999542236328,9.229999542236328
05-01,,,28.850000381469727,21.649999618530273,15.84000015258789,14.1899995803833,,14.319999694824219,17.469999313354492,13.859999656677246,9.029999732971191
05-02,,21.12299919128418,28.850000381469727,21.950000762939453,15.850000381469727,,14.449999809265137,14.470000267028809,17.420000076293945,13.859999656677246,
05-03,22.628999710083008,21.12299919128418,28.850000381469727,22.1299991607666,,,14.279999732971191,14.489999771118164,17.43000030517578,13.979999542236328,
05-04,22.628999710083008,20.89299964904785,28.649999618530273,,,14.229999542236328,14.180000305175781,14.539999961853027,17.579999923706055,,8.970000267028809
05-05,22.700000762939453,20.746999740600586,,,15.789999961853027,14.029999732971191,14.270000457763672,14.569999694824219,,,9.140000343322754
05-06,20.764999389648438,20.746999740600586,,22.209999084472656,15.770000457763672,14.020000457763672,14.210000038146973,,,13.869999885559082,9.0600004196167
05-07,21.299999237060547,,28.5,22.059999465942383,15.710000038146973,14.079999923706055,,,17.549999237060547,13.4399995803833,8.920000076293945
05-08,,,28.549999237060547,22.190000534057617,15.739999771118164,14.1899995803833,,15.0,17.549999237060547,13.699999809265137,9.180000305175781
05-09,,20.746999740600586,28.204999923706055,23.5,15.800000190734863,,14.069999694824219,14.699999809265137,16.889999389648438,13.6899995803833,
05-10,22.0,20.746999740600586,29.15999984741211,24.760000228881836,,,14.449999809265137,14.510000228881836,16.940000534057617,13.199999809265137,
05-11,21.5310001373291,20.746999740600586,30.899999618530273,,,14.229999542236328,14.359999656677246,14.430000305175781,16.43000030517578,,9.25
05-12,21.540000915527344,20.746999740600586,,,15.880000114440918,14.15999984741211,14.199999809265137,14.6899995803833,,,9.100000381469727
05-13,21.200000762939453,22.100000381469727,,25.75,15.550000190734863,14.300000190734863,13.979999542236328,,,12.859999656677246,8.75
05-14,20.479000091552734,,30.5,25.989999771118164,15.100000381469727,12.4399995803833,,,16.579999923706055,12.9399995803833,8.579999923706055
05-15,,,30.100000381469727,26.84000015258789,15.239999771118164,12.770000457763672,,14.779999732971191,16.709999084472656,12.819999694824219,8.630000114440918
05-16,,22.100000381469727,28.649999618530273,27.56999969482422,15.699999809265137,,14.109999656677246,14.680000305175781,16.770000457763672,12.880000114440918,
05-17,20.05699920654297,22.100000381469727,28.400999069213867,27.84000015258789,,,13.920000076293945,14.84000015258789,16.950000762939453,13.229999542236328,
05-18,20.100000381469727,22.100000381469727,28.400999069213867,,,12.760000228881836,13.859999656677246,15.199999809265137,17.0,,8.84000015258789
05-19,20.100000381469727,22.399999618530273,,,15.289999961853027,12.319999694824219,13.920000076293945,15.390000343322754,,,8.84000015258789
05-20,19.350000381469727,21.950000762939453,,27.450000762939453,15.289999961853027,12.390000343322754,13.899999618530273,,,13.319999694824219,9.020000457763672
05-21,19.799999237060547,,28.400999069213867,28.3700008392334,15.529999732971191,12.430000305175781,,,16.93000030517578,13.920000076293945,8.979999542236328
05-22,,,27.450000762939453,27.670000076293945,15.649999618530273,12.40999984741211,,15.359999656677246,16.65999984741211,13.979999542236328,8.970000267028809
05-23,,21.69099998474121,27.450000762939453,27.25,15.489999771118164,,14.119999885559082,15.430000305175781,16.6299991607666,13.75,
05-24,19.219999313354492,21.69099998474121,27.450000762939453,28.31999969482422,,,14.130000114440918,15.220000267028809,16.540000915527344,13.9399995803833,
05-25,18.513999938964844,21.450000762939453,26.216999053955078,,,,14.210000038146973,15.210000038146973,16.559999465942383,,
05-26,18.513999938964844,21.450000762939453,,,,12.170000076293945,13.979999542236328,15.220000267028809,,,9.289999961853027
05-27,19.52899932861328,22.347999572753906,,,15.829999923706055,12.270000457763672,13.800000190734863,,,,9.640000343322754
05-28,19.52899932861328,,,27.559999465942383,15.84000015258789,12.149999618530273,,,,14.0600004196167,9.880000114440918
05-29,,,27.135000228881836,26.299999237060547,15.970000267028809,12.319999694824219,,,16.270000457763672,13.989999771118164,9.140000343322754
05-30,,,26.850000381469727,27.399999618530273,15.960000038146973,,,15.430000305175781,16.34000015258789,13.779999732971191,
05-31,,23.239999771118164,27.523000717163086,26.649999618530273,,,13.920000076293945,15.380000114440918,16.110000610351562,13.600000381469727,
06-01,19.100000381469727,23.360000610351562,27.549999237060547,,,12.329999923706055,14.34000015258789,15.789999961853027,16.200000762939453,,9.119999885559082
06-02,19.100000381469727,22.950000762939453,,,16.219999313354492,12.279999732971191,14.119999885559082,16.010000228881836,,,9.239999771118164
06-03,19.100000381469727,22.899999618530273,,25.68000030517578,16.209999084472656,12.350000381469727,14.130000114440918,,,13.550000190734863,9.350000381469727
06-04,18.472000122070312,,26.93199920654297,26.200000762939453,16.139999389648438,12.390000343322754,,,16.450000762939453,14.020000457763672,9.25
06-05,,,26.93199920654297,24.729999542236328,15.970000267028809,12.079999923706055,,15.880000114440918,16.540000915527344,14.050000190734863,9.390000343322754
06-06,,23.149999618530273,26.93199920654297,25.020000457763672,15.890000343322754,,14.180000305175781,16.06999969482422,16.84000015258789,13.869999885559082,
06-07,18.0,23.76300048828125,26.93199920654297,25.940000534057617,,,14.109999656677246,16.010000228881836,16.59000015258789,14.020000457763672,
06-08,17.475000381469727,23.450000762939453,27.799999237060547,,,11.970000267028809,14.119999885559082,16.18000030517578,16.440000534057617,,9.609999656677246
06-09,17.475000381469727,24.19700050354004,,,15.970000267028809,11.850000381469727,14.0600004196167,15.949999809265137,,,9.350000381469727
06-10,17.475000381469727,23.725000381469727,,26.260000228881836,15.9399995803833,12.0600004196167,13.770000457763672,,,14.039999961853027,9.40999984741211
06-11,17.700000762939453,,28.17099952697754,25.34000015258789,15.920000076293945,12.010000228881836,,,16.610000610351562,14.010000228881836,8.90999984741211
06-12,,,28.17099952697754,25.8700008392334,15.960000038146973,11.890000343322754,,16.030000686645508,16.270000457763672,13.880000114440918,8.880000114440918
06-13,,23.69499969482422,28.17099952697754,26.049999237060547,16.049999237060547,,13.520000457763672,16.020000457763672,16.40999984741211,13.65999984741211,
06-14,17.825000762939453,23.69499969482422,29.334999084472656,24.950000762939453,,,13.34000015258789,16.020000457763672,16.25,13.539999961853027,
06-15,17.825000762939453,23.94300079345703,29.52899932861328,,,11.90999984741211,13.619999885559082,15.90999984741211,16.190000534057617,,8.680000305175781
06-16,17.825000762939453,23.94300079345703,,,16.209999084472656,11.789999961853027,13.510000228881836,16.059999465942383,,,8.930000305175781
06-17,18.649999618530273,24.381000518798828,,25.68000030517578,16.209999084472656,11.630000114440918,13.470000267028809,,,13.8100004196167,9.0
06-18,18.649999618530273,,30.299999237060547,25.979999542236328,15.9399995803833,11.649999618530273,,,16.270000457763672,14.0,9.050000190734863
06-19,,,29.850000381469727,25.6299991607666,15.770000457763672,11.579999923706055,,16.18000030517578,15.9399995803833,14.319999694824219,8.930000305175781
06-20,,24.381000518798828,29.850000381469727,23.799999237060547,15.699999809265137,,13.609999656677246,16.299999237060547,16.079999923706055,14.460000038146973,
06-21,18.649999618530273,25.131999969482422,29.850000381469727,24.399999618530273,,,13.65999984741211,16.43000030517578,15.899999618530273,14.380000114440918,
06-22,18.854999542236328,25.5,29.850000381469727,,,11.75,13.479999542236328,16.700000762939453,15.880000114440918,,8.899999618530273
06-23,18.594999313354492,24.049999237060547,,,15.640000343322754,11.720000267028809,13.390000343322754,16.389999389648438,,,8.84000015258789
06-24,18.594999313354492,23.2450008392334,,23.84000015258789,15.59000015258789,11.520000457763672,12.979999542236328,,,14.420000076293945,8.729999542236328
06-25,17.72599983215332,,29.600000381469727,24.09000015258789,15.779999732971191,11.960000038146973,,,15.720000267028809,14.289999961853027,8.65999984741211
06-26,,,29.600000381469727,23.729999542236328,15.760000228881836,11.90999984741211,,16.469999313354492,15.859999656677246,14.1899995803833,8.40999984741211
06-27,,23.36199951171875,29.600000381469727,23.700000762939453,15.710000038146973,,12.920000076293945,16.40999984741211,15.819999694824219,14.279999732971191,
06-28,17.72599983215332,23.148000717163086,29.562000274658203,23.40999984741211,,,13.149999618530273,16.520000457763672,15.699999809265137,14.069999694824219,
06-29,17.72599983215332,23.472999572753906,30.450000762939453,,,11.680000305175781,13.369999885559082,16.6200008392334,15.869999885559082,,8.25
06-30,17.325000762939453,23.399999618530273,,,15.75,11.5600004196167,13.520000457763672,15.960000038146973,,,8.319999694824219
07-01,17.325000762939453,23.399999618530273,,23.0,15.869999885559082,11.539999961853027,13.399999618530273,,,14.569999694824219,8.130000114440918
07-02,17.325000762939453,,30.200000762939453,23.030000686645508,15.680000305175781,11.520000457763672,,,15.789999961853027,14.579999923706055,8.1899995803833
07-03,,,30.200000762939453,23.1299991607666,15.680000305175781,,,15.670000076293945,15.609999656677246,14.520000457763672,
07-05,,23.16699981689453,31.700000762939453,23.399999618530273,,,13.550000190734863,16.139999389648438,15.239999771118164,14.489999771118164,
07-06,17.834999084472656,23.299999237060547,31.700000762939453,,,11.800000190734863,13.390000343322754,16.270000457763672,15.5,,8.390000343322754
07-07,18.225000381469727,23.966999053955078,,,15.680000305175781,11.859999656677246,13.479999542236328,16.56999969482422,,,8.069999694824219
07-08,18.225000381469727,23.410999298095703,,23.209999084472656,15.520000457763672,11.600000381469727,13.6899995803833,,,14.350000381469727,8.0600004196167
07-09,18.225000381469727,,31.674999237060547,23.040000915527344,15.619999885559082,11.550000190734863,,,15.819999694824219,14.34000015258789,7.699999809265137
07-10,,,29.700000762939453,22.979999542236328,15.199999809265137,11.729999542236328,,16.3700008392334,16.020000457763672,14.369999885559082,7.900000095367432
07-11,,23.51099967956543,29.700000762939453,22.790000915527344,15.210000038146973,,13.819999694824219,16.34000015258789,15.979999542236328,14.420000076293945,
07-12,18.225000381469727,23.200000762939453,29.700000762939453,22.719999313354492,,,14.069999694824219,16.420000076293945,15.65999984741211,14.550000190734863,
07-13,18.225000381469727,23.145000457763672,29.218000411987305,,,11.869999885559082,14.109999656677246,16.3799991607666,16.079999923706055,,8.149999618530273
07-14,18.784000396728516,22.59000015258789,,,15.40999984741211,11.920000076293945,14.069999694824219,16.440000534057617,,,8.350000381469727
07-15,18.02400016784668,22.691999435424805,,22.90999984741211,15.399999618530273,11.930000305175781,14.130000114440918,,,14.510000228881836,8.449999809265137
07-16,17.655000686645508,,29.218000411987305,23.0,15.260000228881836,11.930000305175781,,,16.1299991607666,14.260000228881836,8.819999694824219
07-17,,,28.700000762939453,23.030000686645508,15.140000343322754,12.119999885559082,,16.450000762939453,16.450000762939453,14.069999694824219,8.5
07-18,,22.691999435424805,28.100000381469727,23.350000381469727,15.220000267028809,,14.100000381469727,16.549999237060547,16.649999618530273,13.84000015258789,
07-19,17.655000686645508,22.350000381469727,28.649999618530273,22.920000076293945,,,14.170000076293945,16.729999542236328,16.90999984741211,14.069999694824219,
07-20,17.625,23.0,28.649999618530273,,,12.140000343322754,14.170000076293945,16.829999923706055,16.510000228881836,,8.4399995803833
07-21,17.625,23.700000762939453,,,15.140000343322754,12.0,14.65999984741211,17.100000381469727,,,8.369999885559082
07-22,17.165000915527344,23.450000762939453,,23.100000381469727,15.479999542236328,11.899999618530273,14.039999961853027,,,14.119999885559082,8.380000114440918
07-23,17.450000762939453,,28.226999282836914,22.8799991607666,15.380000114440918,11.850000381469727,,,16.469999313354492,14.270000457763672,8.399999618530273
07-24,,,28.226999282836914,22.3799991607666,15.399999618530273,11.6899995803833,,17.170000076293945,16.81999969482422,14.079999923706055,8.25
07-25,,23.450000762939453,28.226999282836914,21.8700008392334,15.460000038146973,,13.8100004196167,17.15999984741211,17.079999923706055,14.109999656677246,
07-26,17.795000076293945,23.479999542236328,28.226999282836914,20.889999389648438,,,13.920000076293945,17.06999969482422,17.1299991607666,13.960000038146973,
07-27,17.795000076293945,23.75,27.799999237060547,,,11.670000076293945,13.960000038146973,17.049999237060547,17.219999313354492,,7.960000038146973
07-28,17.450000762939453,23.549999237060547,,,15.609999656677246,11.710000038146973,13.9399995803833,17.34000015258789,,,7.909999847412109
07-29,17.450000762939453,23.700000762939453,,21.239999771118164,15.520000457763672,11.800000190734863,14.020000457763672,,,13.75,7.539999961853027
07-30,17.450000762939453,,27.799999237060547,21.440000534057617,15.520000457763672,11.729999542236328,,,17.15999984741211,13.739999771118164,7.360000133514404
07-31,,,27.799999237060547,20.8700008392334,15.539999961853027,11.850000381469727,,17.719999313354492,16.899999618530273,13.420000076293945,6.929999828338623
