,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-04,55.400001525878906,65.73999786376953,,44.91999816894531,48.2599983215332,47.52000045776367,44.029998779296875,,,87.36000061035156,113.0
03-05,55.400001525878906,,37.439998626708984,44.91999816894531,49.040000915527344,47.52000045776367,,,70.41000366210938,87.36000061035156,112.75
03-06,,,37.439998626708984,44.91999816894531,49.040000915527344,47.52000045776367,,51.459999084472656,70.41000366210938,87.36000061035156,112.0
03-07,,65.73999786376953,37.439998626708984,44.91999816894531,49.040000915527344,,44.029998779296875,51.459999084472656,70.41000366210938,87.36000061035156,
03-08,55.400001525878906,65.73999786376953,37.439998626708984,44.91999816894531,,,44.029998779296875,51.459999084472656,70.41000366210938,77.19999694824219,
03-09,56.25,65.73999786376953,37.439998626708984,,,47.52000045776367,44.029998779296875,51.459999084472656,70.41000366210938,,112.0
03-10,56.25,65.73999786376953,,,49.040000915527344,47.52000045776367,44.029998779296875,51.459999084472656,,,112.0
03-11,56.25,65.73999786376953,,44.91999816894531,49.040000915527344,47.52000045776367,44.029998779296875,,,77.20999908447266,112.0
03-12,56.25,,37.439998626708984,44.91999816894531,49.040000915527344,47.52000045776367,,,70.41000366210938,77.20999908447266,91.11000061035156
03-13,,,37.439998626708984,44.91999816894531,49.119998931884766,47.52000045776367,,51.459999084472656,70.41000366210938,77.20999908447266,91.11000061035156
03-14,,65.73999786376953,37.439998626708984,44.91999816894531,48.34000015258789,,44.029998779296875,51.459999084472656,70.41000366210938,77.20999908447266,
03-15,58.400001525878906,48.150001525878906,37.439998626708984,49.40999984741211,,,44.029998779296875,52.70000076293945,70.41000366210938,77.20999908447266,
03-16,58.400001525878906,50.599998474121094,37.439998626708984,,,47.52000045776367,44.029998779296875,52.70000076293945,70.41000366210938,,91.0999984741211
03-17,58.400001525878906,50.599998474121094,,,48.34000015258789,47.52000045776367,44.029998779296875,52.70000076293945,,,91.0999984741211
03-18,61.9900016784668,50.599998474121094,,49.40999984741211,48.34000015258789,47.52000045776367,44.029998779296875,,,77.20999908447266,91.0999984741211
03-19,61.9900016784668,,37.439998626708984,51.52000045776367,48.34000015258789,47.52000045776367,,,70.41000366210938,77.20999908447266,91.0999984741211
03-20,,,37.439998626708984,51.52000045776367,48.34000015258789,47.52000045776367,,52.70000076293945,70.41000366210938,77.20999908447266,91.0999984741211
03-21,,50.599998474121094,37.439998626708984,51.52000045776367,48.34000015258789,,44.029998779296875,52.70000076293945,70.41000366210938,77.20999908447266,
03-22,61.9900016784668,50.599998474121094,37.439998626708984,51.52000045776367,,,41.619998931884766,52.70000076293945,70.41000366210938,77.20999908447266,
03-23,61.9900016784668,50.599998474121094,37.439998626708984,,,47.52000045776367,40.33000183105469,52.70000076293945,70.41000366210938,,91.0999984741211
03-24,61.9900016784668,50.599998474121094,,,48.34000015258789,58.400001525878906,40.33000183105469,52.70000076293945,,,91.0999984741211
03-25,61.9900016784668,50.599998474121094,,51.63999938964844,48.34000015258789,58.400001525878906,,,,77.20999908447266,91.0999984741211
03-26,61.9900016784668,,37.439998626708984,50.349998474121094,48.34000015258789,58.400001525878906,,,70.41000366210938,77.20999908447266,104.0
03-27,,,37.439998626708984,50.349998474121094,48.34000015258789,58.400001525878906,,52.70000076293945,70.41000366210938,77.20999908447266,104.0
03-28,,50.599998474121094,37.439998626708984,50.349998474121094,50.15999984741211,,40.33000183105469,52.70000076293945,70.41000366210938,77.91000366210938,
03-29,61.9900016784668,50.599998474121094,37.439998626708984,,,,40.33000183105469,52.70000076293945,70.41000366210938,77.91000366210938,
03-30,61.9900016784668,52.599998474121094,37.439998626708984,,,58.400001525878906,40.33000183105469,52.70000076293945,,,104.0
03-31,62.849998474121094,53.5,,,50.15999984741211,58.400001525878906,40.33000183105469,52.70000076293945,,,104.5
04-01,62.849998474121094,53.5,,50.349998474121094,50.15999984741211,58.400001525878906,40.33000183105469,,,77.91000366210938,97.30000305175781
04-02,,,37.439998626708984,50.349998474121094,50.15999984741211,58.400001525878906,,,70.41000366210938,77.91000366210938,97.30000305175781
04-03,,,37.439998626708984,50.349998474121094,50.15999984741211,,,52.70000076293945,70.41000366210938,77.91000366210938,97.30000305175781
04-04,,53.5,37.439998626708984,50.349998474121094,50.15999984741211,,40.33000183105469,52.70000076293945,68.30000305175781,87.61000061035156,
04-05,62.849998474121094,53.5,37.439998626708984,50.5,,,40.33000183105469,49.20000076293945,68.30000305175781,87.61000061035156,
04-06,62.849998474121094,53.5,,,,58.400001525878906,40.33000183105469,49.20000076293945,68.30000305175781,,97.30000305175781
04-07,62.849998474121094,53.5,,,50.15999984741211,58.400001525878906,37.25,49.20000076293945,,,102.3499984741211
04-08,62.849998474121094,53.5,,50.5,48.2599983215332,58.400001525878906,37.880001068115234,,,87.61000061035156,102.3499984741211
04-09,62.849998474121094,,37.439998626708984,50.5,48.2599983215332,58.400001525878906,,,68.30000305175781,87.61000061035156,102.3499984741211
04-10,,,37.439998626708984,50.5,48.08000183105469,58.400001525878906,,49.20000076293945,69.58999633789062,89.4800033569336,
04-11,,53.5,37.439998626708984,50.5,48.08000183105469,,37.880001068115234,49.20000076293945,69.58999633789062,89.4800033569336,
04-12,62.849998474121094,53.5,37.439998626708984,50.5,,,38.72999954223633,49.20000076293945,69.58999633789062,89.4800033569336,
04-13,62.849998474121094,53.5,37.439998626708984,,,58.400001525878906,40.900001525878906,49.20000076293945,69.58999633789062,,102.3499984741211
04-14,62.849998474121094,53.5,,,48.08000183105469,61.83000183105469,40.900001525878906,,,,102.3499984741211
04-15,62.849998474121094,53.5,,50.5,48.08000183105469,62.560001373291016,40.900001525878906,,,89.4800033569336,102.3499984741211
04-16,62.5,,37.439998626708984,50.5,49.459999084472656,62.560001373291016,,,69.58999633789062,89.4800033569336,102.3499984741211
04-17,,,37.439998626708984,50.5,49.459999084472656,59.08000183105469,,49.20000076293945,69.58999633789062,89.4800033569336,107.0
04-18,,53.5,37.439998626708984,50.5,,,40.900001525878906,45.88999938964844,69.58999633789062,89.4800033569336,
04-19,62.5,53.5,37.439998626708984,50.5,,,40.900001525878906,46.0099983215332,72.58999633789062,,
04-20,62.5,53.5,37.439998626708984,,,59.08000183105469,41.15999984741211,46.0099983215332,72.58999633789062,,107.0
04-21,62.5,53.25,,,49.459999084472656,60.619998931884766,41.15999984741211,47.0,,,107.0
04-22,62.5,,,50.5,49.459999084472656,60.619998931884766,42.25,,,89.4800033569336,107.0
04-23,62.5,,37.439998626708984,50.5,49.459999084472656,60.619998931884766,,,72.58999633789062,89.4800033569336,107.0
04-24,,,37.439998626708984,50.5,49.459999084472656,60.619998931884766,,47.0,72.58999633789062,89.4800033569336,102.0
04-25,,53.25,37.439998626708984,50.5,49.459999084472656,,42.25,47.0,72.58999633789062,89.4800033569336,
04-26,62.5,53.25,37.439998626708984,50.5,,,41.290000915527344,47.0,72.58999633789062,94.30000305175781,
04-27,62.5,53.25,37.439998626708984,,,60.619998931884766,41.290000915527344,47.0,72.58999633789062,,102.0
04-28,62.5,55.70000076293945,,,49.459999084472656,60.619998931884766,41.290000915527344,49.29999923706055,,,102.0
04-29,62.5,55.75,,50.5,49.459999084472656,60.619998931884766,41.290000915527344,,,94.30000305175781,102.0
04-30,62.5,,37.439998626708984,50.5,49.459999084472656,60.619998931884766,,,72.58999633789062,94.44999694824219,102.0
05-01,,,37.439998626708984,50.5,49.459999084472656,60.619998931884766,,49.29999923706055,72.58999633789062,94.44999694824219,102.0
05-02,,55.75,37.439998626708984,50.5,49.459999084472656,,41.290000915527344,49.29999923706055,72.58999633789062,90.0,
05-03,62.5,55.75,37.439998626708984,50.5,,,41.290000915527344,49.29999923706055,72.58999633789062,91.44999694824219,
05-04,62.5,55.75,37.439998626708984,,,60.619998931884766,41.290000915527344,49.29999923706055,72.58999633789062,,102.0
05-05,62.5,56.7599983215332,,,49.459999084472656,60.619998931884766,41.290000915527344,49.29999923706055,,,102.0
05-06,62.5,55.25,,50.5,49.459999084472656,60.619998931884766,41.290000915527344,,,91.44999694824219,102.0
05-07,62.5,,37.439998626708984,50.5,49.459999084472656,60.619998931884766,,,72.58999633789062,83.72000122070312,102.0
05-08,,,37.439998626708984,50.5,49.459999084472656,60.619998931884766,,49.29999923706055,72.80999755859375,83.72000122070312,102.0
05-09,,55.25,37.439998626708984,50.5,49.459999084472656,,41.290000915527344,49.29999923706055,72.80999755859375,81.25,
05-10,60.70000076293945,55.25,37.439998626708984,50.5,,,41.290000915527344,53.75,76.5,81.25,
05-11,60.70000076293945,55.25,37.439998626708984,,,61.70000076293945,38.34000015258789,53.75,84.08000183105469,,102.0
05-12,60.70000076293945,55.25,,,49.459999084472656,56.630001068115234,38.34000015258789,53.75,,,118.75
05-13,56.650001525878906,55.25,,50.5,49.459999084472656,56.630001068115234,38.34000015258789,,,84.30000305175781,118.75
05-14,53.599998474121094,,37.0,66.16000366210938,47.599998474121094,56.630001068115234,,,86.80000305175781,82.12000274658203,118.75
05-15,,,39.150001525878906,72.80999755859375,47.599998474121094,56.630001068115234,,53.75,87.4800033569336,84.01000213623047,118.75
05-16,,55.25,39.150001525878906,72.80999755859375,44.400001525878906,,38.34000015258789,56.099998474121094,87.4800033569336,79.43000030517578,
05-17,53.599998474121094,55.25,41.04999923706055,71.66000366210938,,,38.34000015258789,56.099998474121094,87.4800033569336,79.43000030517578,
05-18,53.599998474121094,55.25,41.04999923706055,,,56.630001068115234,38.34000015258789,56.099998474121094,87.4800033569336,,118.75
05-19,53.599998474121094,55.25,,,44.34000015258789,56.630001068115234,38.34000015258789,55.5099983215332,,,118.75
05-20,53.599998474121094,55.25,,71.66000366210938,43.470001220703125,56.630001068115234,38.34000015258789,,,79.43000030517578,118.75
05-21,53.599998474121094,,41.04999923706055,71.66000366210938,43.470001220703125,56.630001068115234,,,90.8499984741211,70.77999877929688,118.75
05-22,,,41.04999923706055,70.5,43.470001220703125,56.630001068115234,,55.5099983215332,90.8499984741211,70.77999877929688,118.75
05-23,,55.25,37.869998931884766,70.5,43.470001220703125,,39.93000030517578,55.5099983215332,90.8499984741211,70.77999877929688,
05-24,53.599998474121094,55.25,37.869998931884766,64.5,,,39.93000030517578,55.5099983215332,90.8499984741211,70.77999877929688,
05-25,53.599998474121094,55.25,37.869998931884766,,,,39.93000030517578,57.150001525878906,88.55000305175781,,
05-26,53.599998474121094,55.25,,,,56.630001068115234,39.93000030517578,57.150001525878906,,,118.75
05-27,53.599998474121094,55.25,,,43.470001220703125,56.630001068115234,41.0,,,,118.75
05-28,53.599998474121094,,,66.4800033569336,43.470001220703125,56.630001068115234,,,,70.77999877929688,118.75
05-29,,,37.869998931884766,65.56999969482422,43.470001220703125,56.630001068115234,,,88.55000305175781,70.77999877929688,118.75
05-30,,,37.869998931884766,65.56999969482422,43.470001220703125,,,57.150001525878906,88.55000305175781,74.63999938964844,
05-31,,55.25,37.869998931884766,62.09000015258789,,,42.86000061035156,57.150001525878906,88.55000305175781,73.08999633789062,
06-01,53.599998474121094,55.25,37.869998931884766,,,59.939998626708984,42.86000061035156,57.150001525878906,88.55000305175781,,118.75
06-02,53.599998474121094,55.25,,,43.470001220703125,57.88999938964844,42.86000061035156,57.150001525878906,,,118.75
06-03,53.599998474121094,55.25,,62.09000015258789,43.470001220703125,57.88999938964844,42.86000061035156,,,73.08999633789062,118.75
06-04,53.599998474121094,,37.869998931884766,62.09000015258789,43.470001220703125,57.88999938964844,,,88.55000305175781,74.08999633789062,120.25
06-05,,,37.869998931884766,62.09000015258789,43.470001220703125,57.88999938964844,,59.25,94.2300033569336,74.08999633789062,120.25
06-06,,55.25,37.869998931884766,62.09000015258789,43.470001220703125,,42.86000061035156,59.29999923706055,94.76000213623047,71.44999694824219,
06-07,53.599998474121094,55.25,37.869998931884766,62.09000015258789,,,42.86000061035156,59.29999923706055,94.76000213623047,71.44999694824219,
06-08,53.599998474121094,55.25,37.869998931884766,,,57.88999938964844,42.86000061035156,59.29999923706055,94.76000213623047,,120.25
06-09,53.599998474121094,55.25,,,43.470001220703125,57.88999938964844,42.86000061035156,62.29999923706055,,,121.5
06-10,53.599998474121094,55.25,,62.09000015258789,43.470001220703125,57.88999938964844,42.86000061035156,,,71.44999694824219,121.5
06-11,53.599998474121094,,37.869998931884766,62.09000015258789,43.470001220703125,57.88999938964844,,,94.76000213623047,71.44999694824219,123.0
06-12,,,37.869998931884766,62.09000015258789,42.79999923706055,57.88999938964844,,60.599998474121094,94.76000213623047,71.44999694824219,123.0
06-13,,55.25,37.869998931884766,62.09000015258789,42.79999923706055,,42.86000061035156,60.599998474121094,94.76000213623047,67.62999725341797,
06-14,53.599998474121094,55.25,37.869998931884766,62.09000015258789,,,42.86000061035156,60.75,94.76000213623047,67.62999725341797,
06-15,53.599998474121094,55.25,37.869998931884766,,,57.88999938964844,42.86000061035156,59.70000076293945,94.76000213623047,,123.0
06-16,53.599998474121094,55.25,,,42.79999923706055,57.88999938964844,42.86000061035156,59.70000076293945,,,123.0
06-17,53.599998474121094,55.25,,62.09000015258789,42.79999923706055,57.88999938964844,42.86000061035156,,,67.36000061035156,123.0
06-18,53.599998474121094,,37.869998931884766,62.09000015258789,43.77000045776367,57.88999938964844,,,94.76000213623047,68.0,123.0
06-19,,,37.869998931884766,62.09000015258789,44.25,57.88999938964844,,59.70000076293945,94.76000213623047,68.0,123.0
06-20,,55.25,37.869998931884766,59.880001068115234,44.25,,39.439998626708984,59.70000076293945,94.76000213623047,70.45999908447266,
06-21,53.599998474121094,55.25,37.869998931884766,59.880001068115234,,,39.439998626708984,59.70000076293945,106.56999969482422,70.72000122070312,
06-22,53.599998474121094,55.25,37.869998931884766,,,57.88999938964844,39.439998626708984,59.70000076293945,106.56999969482422,,123.0
06-23,53.599998474121094,55.25,,,44.25,57.88999938964844,40.0,59.70000076293945,,,123.0
06-24,53.599998474121094,55.25,,59.900001525878906,44.25,57.88999938964844,40.0,,,70.72000122070312,123.0
06-25,53.599998474121094,,37.869998931884766,59.900001525878906,44.25,57.88999938964844,,,106.56999969482422,70.72000122070312,124.0
06-26,,,37.869998931884766,59.900001525878906,44.25,57.88999938964844,,59.70000076293945,106.56999969482422,70.72000122070312,124.0
06-27,,55.25,37.869998931884766,59.900001525878906,44.25,,40.0,65.5,106.56999969482422,70.72000122070312,
06-28,53.599998474121094,55.25,37.869998931884766,60.970001220703125,,,40.0,64.58000183105469,106.56999969482422,70.72000122070312,
06-29,55.25,55.25,37.869998931884766,,,57.88999938964844,34.630001068115234,64.58000183105469,110.91000366210938,,124.0
06-30,55.25,55.25,,,44.25,57.88999938964844,34.630001068115234,62.959999084472656,,,124.0
07-01,55.25,51.959999084472656,,62.720001220703125,44.25,57.88999938964844,34.630001068115234,,,70.72000122070312,124.0
07-02,55.25,,37.869998931884766,62.720001220703125,44.25,57.88999938964844,,,123.41000366210938,70.72000122070312,124.0
07-03,,,37.869998931884766,61.52000045776367,44.25,,,62.959999084472656,123.0,70.72000122070312,
07-05,,51.959999084472656,37.869998931884766,61.52000045776367,,,34.630001068115234,62.06999969482422,115.5,70.72000122070312,
07-06,55.25,51.959999084472656,37.869998931884766,,,57.88999938964844,31.700000762939453,62.06999969482422,115.5,,124.0
07-07,55.25,51.959999084472656,,,44.25,57.88999938964844,31.700000762939453,62.06999969482422,,,124.0
07-08,55.25,51.959999084472656,,61.52000045776367,44.25,57.88999938964844,31.700000762939453,,,70.72000122070312,124.0
07-09,55.25,,37.869998931884766,61.52000045776367,44.25,57.88999938964844,,,125.75,70.72000122070312,124.0
07-10,,,37.869998931884766,61.52000045776367,44.25,57.88999938964844,,62.06999969482422,125.75,78.0,124.0
07-11,,51.959999084472656,37.869998931884766,61.52000045776367,44.25,,31.700000762939453,62.06999969482422,123.25,78.0,
07-12,55.25,51.959999084472656,37.869998931884766,61.52000045776367,,,31.700000762939453,62.06999969482422,123.25,78.0,
07-13,55.25,51.959999084472656,37.869998931884766,,,57.88999938964844,35.40999984741211,62.06999969482422,123.25,,124.0
07-14,55.25,51.959999084472656,,,44.25,57.88999938964844,35.40999984741211,65.13999938964844,,,124.0
07-15,55.25,51.959999084472656,,61.52000045776367,44.25,57.88999938964844,35.40999984741211,,,79.77999877929688,124.0
07-16,55.25,,37.869998931884766,61.52000045776367,44.25,57.88999938964844,,,121.75,79.77999877929688,124.0
07-17,,,37.869998931884766,61.52000045776367,44.25,57.88999938964844,,65.13999938964844,121.75,79.77999877929688,124.25
07-18,,51.959999084472656,37.869998931884766,61.52000045776367,44.25,,35.40999984741211,65.13999938964844,123.69999694824219,76.12000274658203,
07-19,55.25,51.959999084472656,37.869998931884766,61.52000045776367,,,35.45000076293945,65.91000366210938,125.5,78.0,
07-20,55.25,51.869998931884766,37.869998931884766,,,57.88999938964844,35.45000076293945,65.91000366210938,125.5,,124.25
07-21,55.25,51.869998931884766,,,44.25,57.88999938964844,35.41999816894531,67.37999725341797,,,124.25
07-22,55.25,52.470001220703125,,61.52000045776367,44.25,57.88999938964844,34.9900016784668,,,78.0,124.25
07-23,55.25,,37.869998931884766,61.52000045776367,44.25,57.88999938964844,,,125.5,78.0,124.1500015258789
07-24,,,37.869998931884766,61.52000045776367,44.25,57.88999938964844,,67.05000305175781,128.5,78.0,123.25
07-25,,52.470001220703125,37.869998931884766,61.52000045776367,44.25,,34.459999084472656,67.02999877929688,128.5,78.0,
07-26,55.25,52.470001220703125,37.869998931884766,61.52000045776367,,,34.459999084472656,67.02999877929688,128.5,83.02999877929688,
07-27,55.25,51.650001525878906,37.869998931884766,,,57.88999938964844,34.459999084472656,67.02999877929688,128.5,,123.25
07-28,55.25,51.650001525878906,,,44.25,57.88999938964844,34.459999084472656,65.6500015258789,,,123.25
07-29,55.25,50.560001373291016,,61.52000045776367,44.25,57.88999938964844,34.459999084472656,,,83.02999877929688,123.25
07-30,55.25,,37.869998931884766,61.52000045776367,44.25,57.88999938964844,,,128.5,83.02999877929688,127.01000213623047
07-31,,,37.869998931884766,61.52000045776367,44.25,57.88999938964844,,65.6500015258789,128.5,81.8499984741211,127.01000213623047
08-01,,50.560001373291016,37.869998931884766,61.52000045776367,44.25,,34.459999084472656,64.30000305175781,128.5,81.87000274658203,
08-02,55.25,50.560001373291016,37.869998931884766,61.52000045776367,,,34.459999084472656,64.30000305175781,128.5,80.0,
08-03,50.70000076293945,50.560001373291016,37.869998931884766,,,57.88999938964844,34.459999084472656,64.30000305175781,118.5,,127.01000213623047
08-04,51.5,50.560001373291016,,,44.25,57.88999938964844,34.459999084472656,64.30000305175781,,,127.01000213623047
08-05,46.900001525878906,50.560001373291016,,61.52000045776367,42.56999969482422,48.650001525878906,34.459999084472656,,,83.6500015258789,127.01000213623047
08-06,46.900001525878906,,37.869998931884766,61.52000045776367,42.56999969482422,50.150001525878906,,,118.0,80.80000305175781,127.01000213623047
08-07,,,37.869998931884766,61.52000045776367,41.599998474121094,50.150001525878906,,67.69999694824219,118.0,80.80000305175781,127.01000213623047
08-08,,50.560001373291016,37.869998931884766,55.90999984741211,38.790000915527344,,37.95000076293945,63.599998474121094,118.0,80.80000305175781,
08-09,46.900001525878906,50.560001373291016,37.869998931884766,51.52000045776367,,,37.400001525878906,63.599998474121094,114.8499984741211,80.80000305175781,
08-10,46.900001525878906,50.560001373291016,37.869998931884766,,,52.13999938964844,38.04999923706055,63.599998474121094,106.0,,127.01000213623047
08-11,46.900001525878906,50.560001373291016,,,38.790000915527344,52.13999938964844,38.04999923706055,63.599998474121094,,,127.0
08-12,46.900001525878906,50.560001373291016,,51.459999084472656,39.349998474121094,52.099998474121094,38.04999923706055,,,80.80000305175781,127.0
08-13,46.900001525878906,,37.869998931884766,53.0,39.349998474121094,53.060001373291016,,,102.30000305175781,78.22000122070312,127.0
08-14,,,37.869998931884766,54.09000015258789,39.349998474121094,53.060001373291016,,63.599998474121094,102.30000305175781,78.4000015258789,127.0
08-15,,50.560001373291016,37.869998931884766,52.220001220703125,39.349998474121094,,38.04999923706055,63.599998474121094,102.33000183105469,78.5,
08-16,46.900001525878906,50.560001373291016,37.869998931884766,52.220001220703125,,,38.04999923706055,63.599998474121094,102.33000183105469,78.5,
08-17,46.900001525878906,50.560001373291016,37.869998931884766,,,53.060001373291016,38.04999923706055,63.599998474121094,104.5,,127.0
08-18,46.900001525878906,37.91999816894531,,,39.349998474121094,53.060001373291016,38.04999923706055,63.599998474121094,,,127.0
