,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
10-29,183.75,,,510.20001220703125,456.0,341.0,,,98.0,21.799999237060547,10.029999732971191
10-30,,,,499.1000061035156,468.5,353.5,,222.0,96.0,20.600000381469727,9.9399995803833
10-31,,127.5999984741211,180.6999969482422,532.2999877929688,487.5,,166.5,227.0,101.5,20.100000381469727,
11-01,183.47500610351562,113.5999984741211,189.89999389648438,533.9000244140625,,,166.5,229.0,104.0,20.799999237060547,
11-02,183.75,120.19999694824219,187.10000610351562,,,367.0,165.5,235.0,100.5,,9.899999618530273
11-03,192.5,125.30000305175781,,,462.0,371.5,157.0,244.0,,,9.960000038146973
11-04,191.39999389648438,124.5999984741211,,548.4000244140625,457.0,380.0,147.5,,,21.899999618530273,10.020000457763672
11-05,192.97500610351562,,195.8000030517578,543.0,413.0,366.5,,,100.0,22.299999237060547,10.34000015258789
11-06,,,194.39999389648438,535.9000244140625,440.5,368.0,,250.0,100.0,20.5,10.34000015258789
11-07,,129.0,192.10000610351562,514.0,426.0,,155.0,245.0,99.5,21.0,
11-08,207.5,134.0,191.89999389648438,571.9000244140625,,,162.0,249.5,96.0,20.899999618530273,
11-09,209.4250030517578,135.1999969482422,192.39999389648438,,,354.5,163.5,245.5,89.0,,10.15999984741211
11-10,229.625,123.5999984741211,,,425.5,332.0,160.0,224.5,,,10.210000038146973
11-11,236.3000030517578,129.10000610351562,,624.0999755859375,421.5,339.0,156.0,,,20.700000762939453,10.350000381469727
11-12,222.3249969482422,,183.8000030517578,624.5999755859375,434.0,349.0,,,89.0,21.299999237060547,10.279999732971191
11-13,,,187.60000610351562,674.2999877929688,411.5,378.5,,233.0,88.5,20.200000762939453,10.199999809265137
11-14,,125.0,179.39999389648438,637.0,447.5,,151.5,231.0,89.5,19.5,
11-15,207.9250030517578,125.0,178.8000030517578,670.5,,,150.0,235.0,93.0,19.899999618530273,
11-16,191.75,125.5999984741211,176.39999389648438,,,381.0,145.5,248.5,87.5,,10.229999542236328
11-17,190.0500030517578,124.0999984741211,,,432.5,372.5,148.5,235.0,,,10.119999885559082
11-18,189.5,125.5,,665.2999877929688,430.5,355.5,143.0,,,20.799999237060547,10.395000457763672
11-19,191.9250030517578,,181.5,674.2999877929688,413.5,329.5,,,85.5,19.899999618530273,
11-20,,,180.0,652.7000122070312,394.5,334.5,,237.0,86.5,19.799999237060547,
11-21,,120.5999984741211,182.39999389648438,677.5999755859375,449.5,,147.5,229.0,84.5,20.0,
11-22,191.4499969482422,118.19999694824219,,678.2000122070312,,,147.0,238.0,,19.899999618530273,
11-23,190.0,116.5,186.0,,,343.0,159.5,,83.0,,
11-24,187.5,,,,445.0,347.5,,235.0,,,
11-25,,114.30000305175781,,654.4000244140625,427.5,351.0,171.5,,,19.799999237060547,
11-26,191.25,,190.5,656.2000122070312,433.5,,,,80.5,19.600000381469727,
11-27,,,195.3000030517578,655.0,,336.5,,235.5,82.0,19.5,
11-28,,120.0999984741211,208.8000030517578,,437.0,,144.5,230.5,87.0,,
11-29,191.10000610351562,121.80000305175781,215.39999389648438,649.5,,,145.0,229.5,86.0,19.0,
11-30,184.0500030517578,129.6999969482422,215.5,,,335.0,146.5,232.0,92.0,,
12-01,182.4499969482422,141.5,,,405.5,341.5,145.0,222.5,,,
12-02,189.75,143.3000030517578,,718.5,434.0,362.0,145.0,,,19.200000762939453,
12-03,185.4250030517578,,233.8000030517578,765.4000244140625,436.5,352.5,,,90.5,19.5,
12-04,,,221.3000030517578,737.5999755859375,428.5,340.0,,214.5,85.0,19.5,
12-05,,148.10000610351562,225.89999389648438,726.7000122070312,433.0,,147.0,220.0,,19.399999618530273,
12-06,190.5,142.5,224.10000610351562,716.4000244140625,,,151.0,215.5,87.0,20.399999618530273,
12-07,195.02499389648438,139.6999969482422,233.89999389648438,,,350.5,150.0,223.5,88.0,,
12-08,188.4499969482422,135.39999389648438,,,421.0,354.0,146.5,214.5,,,
12-09,179.25,138.39999389648438,,700.2000122070312,409.5,357.0,148.0,,,22.0,
12-10,182.5,,231.6999969482422,717.5,384.0,345.0,,,84.0,22.100000381469727,
12-11,,,231.89999389648438,690.2000122070312,383.5,336.0,,219.0,83.0,21.399999618530273,
12-12,,135.0,229.10000610351562,718.2000122070312,386.5,,150.0,214.5,80.5,21.899999618530273,
12-13,177.22500610351562,134.10000610351562,228.5,732.7999877929688,,,149.0,210.0,79.0,21.5,
12-14,169.5,133.3000030517578,230.60000610351562,,,337.0,149.0,215.5,79.0,,
12-15,171.9250030517578,131.10000610351562,,,375.0,345.5,145.5,218.5,,,
12-16,172.60000610351562,136.10000610351562,,724.7000122070312,342.0,360.0,150.0,,,20.700000762939453,
12-17,181.27499389648438,,228.5,757.2999877929688,341.5,353.5,,,77.0,20.600000381469727,
12-18,,,231.0,760.5999755859375,349.0,359.5,,229.0,75.5,20.100000381469727,
12-19,,138.89999389648438,232.60000610351562,760.0999755859375,359.5,,150.0,227.5,74.0,20.399999618530273,
12-20,181.27499389648438,145.0,250.0,772.2999877929688,,,155.0,228.5,73.0,20.100000381469727,
12-21,181.35000610351562,135.0,244.60000610351562,,,365.5,155.0,231.5,60.0,,
12-22,186.625,136.60000610351562,,,347.5,363.0,152.0,231.5,,,
12-23,188.25,136.3000030517578,,806.5,360.0,369.0,150.0,,,20.700000762939453,
12-24,,,239.0,832.5999755859375,358.5,373.5,,,67.5,20.799999237060547,
12-26,,,235.8000030517578,815.7999877929688,373.5,,,237.0,66.0,21.200000762939453,
12-27,173.125,134.8000030517578,239.39999389648438,811.4000244140625,,,156.5,244.5,66.5,22.899999618530273,
12-28,167.22500610351562,135.1999969482422,238.1999969482422,,,370.0,158.5,244.5,67.5,,
12-29,167.0500030517578,140.60000610351562,,,366.0,376.0,164.5,279.0,,,
12-30,171.60000610351562,146.0,,811.7999877929688,374.5,357.5,164.0,,,28.299999237060547,
12-31,178.8000030517578,,250.0,824.0999755859375,369.5,369.5,,,71.5,28.600000381469727,
