,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-26,5.3021464347839355,,,7.976067066192627,7.161760330200195,5.475266933441162,3.014478921890259,,6.623223781585693,7.312501907348633,8.114147186279297
02-27,,,8.276532173156738,7.790576934814453,7.254169464111328,5.371809959411621,,5.027439117431641,6.92059326171875,7.312501907348633,8.114147186279297
02-28,,8.371475219726562,8.691790580749512,7.864772796630859,7.323479652404785,,,5.027439117431641,6.92059326171875,7.508665561676025,8.114147186279297
02-29,,,8.484162330627441,,,,3.0478804111480713,,,,
03-01,5.3021464347839355,8.364532470703125,8.834983825683594,7.93154764175415,,,3.2566394805908203,5.027439117431641,6.289809703826904,7.508665561676025,
03-02,5.537052154541016,8.357588768005371,8.391087532043457,,,5.634430885314941,3.323442220687866,5.027439117431641,6.289809703826904,,8.114147186279297
03-03,5.637725830078125,8.32982349395752,,,7.323479652404785,5.379767417907715,3.1981868743896484,5.027439117431641,,,8.114147186279297
03-04,5.637725830078125,8.503360748291016,,8.042842864990234,7.3696818351745605,5.928884983062744,3.181486129760742,,,7.508665561676025,8.114147186279297
03-05,5.637725830078125,,8.77770709991455,7.827674388885498,7.238768577575684,5.483224391937256,,,6.289809703826904,7.508665561676025,8.114147186279297
03-06,,,8.305170059204102,7.827674388885498,7.2464680671691895,5.84930419921875,,5.027439117431641,6.289809703826904,7.508665561676025,8.114147186279297
03-07,,8.503360748291016,8.577235221862793,8.042842864990234,7.277271270751953,,3.6741573810577393,5.027439117431641,6.289809703826904,7.508665561676025,
03-08,5.637725830078125,8.503360748291016,8.971016883850098,7.590246677398682,,,3.590653896331787,5.027439117431641,6.461022853851318,7.508665561676025,
03-09,5.637725830078125,8.545010566711426,8.80634593963623,,,5.491183280944824,3.6407556533813477,4.448678493499756,6.461022853851318,,8.114147186279297
03-10,5.805513381958008,8.482537269592285,,,7.277271270751953,5.411600589752197,4.175178527832031,4.448678493499756,,,8.114147186279297
03-11,5.865919589996338,8.336766242980957,,7.93154764175415,7.284972667694092,5.33201789855957,3.9664194583892822,,,7.508665561676025,8.114147186279297
03-12,5.865919589996338,,8.34096908569336,7.619926929473877,7.292674541473389,5.308143615722656,,,6.461022853851318,7.508665561676025,8.114147186279297
03-13,,,8.505640029907227,7.642184734344482,7.400484561920166,4.822692394256592,,4.448678493499756,6.461022853851318,7.508665561676025,8.114147186279297
03-14,,8.336766242980957,8.298011779785156,7.716381549835205,7.338879585266113,,3.9664194583892822,4.448678493499756,6.461022853851318,7.508665561676025,
03-15,5.865919589996338,8.676898002624512,8.233574867248535,7.694123268127441,,,3.9664194583892822,4.448678493499756,6.461022853851318,7.508665561676025,
03-16,5.865919589996338,8.503360748291016,8.054585456848145,,,4.973897457122803,3.9664194583892822,4.448678493499756,6.461022853851318,,8.114147186279297
03-17,5.865919589996338,8.468655586242676,,,7.354280948638916,4.560069561004639,3.6324052810668945,4.448678493499756,,,8.114147186279297
03-18,5.865919589996338,8.468655586242676,,7.664443016052246,7.4543914794921875,4.695359230041504,3.7660112380981445,,,7.508665561676025,8.114147186279297
03-19,6.375999927520752,,8.018784523010254,7.753478050231934,7.354280948638916,4.7271928787231445,,,6.569156646728516,7.508665561676025,2.9899401664733887
03-20,,,7.982987403869629,7.67928409576416,7.3465800285339355,5.180812835693359,,4.388211250305176,6.569156646728516,7.508665561676025,2.9899401664733887
03-21,,8.468655586242676,8.305170059204102,7.49379301071167,7.277271270751953,,3.4236464500427246,4.431402206420898,6.614212512969971,7.508665561676025,
03-22,6.375999927520752,8.607483863830566,7.95435094833374,7.382498264312744,,,3.4236464500427246,4.431402206420898,6.614212512969971,7.508665561676025,
03-23,6.375999927520752,8.989267349243164,7.95435094833374,,,5.156937599182129,3.3401429653167725,4.431402206420898,6.614212512969971,,2.9899401664733887
03-24,6.375999927520752,9.023974418640137,,,7.300375461578369,5.172853469848633,3.3401429653167725,4.526422023773193,,,2.9899401664733887
03-25,6.375999927520752,8.461711883544922,,7.49379301071167,7.277271270751953,4.894315719604492,,,,7.133232116699219,2.9899401664733887
03-26,6.375999927520752,,8.011624336242676,7.605088233947754,7.2002644538879395,5.212645530700684,,,6.614212512969971,7.133232116699219,3.845613956451416
03-27,,,8.548595428466797,7.456695079803467,7.2002644538879395,5.212645530700684,,4.526422023773193,6.262775897979736,7.133232116699219,3.845613956451416
03-28,,9.023974418640137,8.391087532043457,7.627346038818359,7.392784118652344,,3.6741573810577393,4.526422023773193,6.262775897979736,7.133232116699219,
03-29,6.375999927520752,8.676898002624512,8.161977767944336,,,,2.9226248264312744,4.422763347625732,6.262775897979736,7.133232116699219,
03-30,6.375999927520752,8.607483863830566,8.176298141479492,,,5.180812835693359,2.9226248264312744,4.422763347625732,,,4.042320728302002
03-31,6.375999927520752,8.503360748291016,,,7.462092399597168,5.180812835693359,3.3735439777374268,4.560976028442383,,,4.042320728302002
04-01,6.422981262207031,8.850436210632324,,7.567988872528076,7.508296012878418,5.220602989196777,3.2148876190185547,,,7.133232116699219,4.042320728302002
04-02,,,8.011624336242676,7.58282995223999,7.508296012878418,5.26039457321167,,,6.262775897979736,7.133232116699219,4.042320728302002
04-03,,,8.212095260620117,7.567988872528076,7.508296012878418,,,4.560976028442383,6.262775897979736,7.133232116699219,4.042320728302002
04-04,,9.197513580322266,8.161977767944336,7.508633136749268,7.400484561920166,,2.5051071643829346,4.560976028442383,6.262775897979736,7.133232116699219,
04-05,6.422981262207031,9.197513580322266,8.147659301757812,7.51605224609375,,,3.0061283111572266,4.535060882568359,6.262775897979736,7.133232116699219,
04-06,6.422981262207031,9.197513580322266,,,,5.411600589752197,3.1146836280822754,4.535060882568359,6.262775897979736,,4.042320728302002
04-07,6.422981262207031,9.266928672790527,,,7.3157758712768555,5.379767417907715,3.089632034301758,4.535060882568359,,,4.042320728302002
04-08,6.422981262207031,9.440465927124023,,7.5605692863464355,7.554502487182617,5.419559955596924,3.1313841342926025,,,7.133232116699219,4.042320728302002
04-09,6.422981262207031,,7.918551921844482,7.4715352058410645,7.577605247497559,5.435475826263428,,,6.262775897979736,7.133232116699219,4.042320728302002
04-10,,,7.732400417327881,7.567988872528076,7.46979284286499,5.419559955596924,,4.535060882568359,6.262775897979736,7.640067100524902,
04-11,,8.676898002624512,7.889914035797119,7.857354164123535,7.3465800285339355,,3.173135757446289,4.535060882568359,6.262775897979736,7.640067100524902,
04-12,6.422981262207031,9.218338012695312,8.233574867248535,7.642184734344482,,,3.173135757446289,4.535060882568359,6.262775897979736,7.640067100524902,
04-13,6.422981262207031,9.232221603393555,8.018784523010254,,,5.268352031707764,3.173135757446289,4.535060882568359,6.307831764221191,,4.042320728302002
04-14,6.422981262207031,9.232221603393555,,,7.323479652404785,5.212645530700684,3.2733399868011475,,,,4.042320728302002
04-15,6.422981262207031,9.232221603393555,,7.7089643478393555,7.3696818351745605,5.371809959411621,3.2566394805908203,,,7.640067100524902,4.042320728302002
04-16,6.422981262207031,,7.982987403869629,7.7089643478393555,7.477493762969971,5.324060440063477,,,6.307831764221191,7.640067100524902,4.042320728302002
04-17,,,8.054585456848145,7.49379301071167,7.462092399597168,5.881136417388916,,4.535060882568359,6.758391857147217,7.640067100524902,4.042320728302002
04-18,,9.030916213989258,8.269371032714844,7.434437274932861,,,3.390244960784912,4.535060882568359,6.758391857147217,7.640067100524902,
04-19,6.422981262207031,9.023974418640137,7.95435094833374,7.642184734344482,,,3.2649898529052734,4.535060882568359,7.497308254241943,,
04-20,6.422981262207031,9.336341857910156,8.126181602478027,,,5.777679443359375,3.2649898529052734,4.535060882568359,7.497308254241943,,4.042320728302002
04-21,6.422981262207031,9.336341857910156,,,7.3157758712768555,5.84930419921875,3.331792116165161,4.535060882568359,,,4.042320728302002
04-22,6.422981262207031,,,7.686700820922852,7.354280948638916,5.411600589752197,3.2900404930114746,,,7.640067100524902,4.042320728302002
04-23,6.422981262207031,,7.961507320404053,7.567988872528076,7.508296012878418,5.411600589752197,,,7.497308254241943,7.640067100524902,4.042320728302002
04-24,,,8.054585456848145,7.523471355438232,7.508296012878418,5.570765495300293,,4.535060882568359,7.884790897369385,7.640067100524902,4.042320728302002
04-25,,9.336341857910156,8.18345832824707,7.49379301071167,7.700818061828613,,3.523850679397583,4.535060882568359,7.884790897369385,8.09058666229248,
04-26,6.422981262207031,8.420063972473145,8.28369140625,7.634765625,,,3.4904496669769287,4.535060882568359,6.94762659072876,7.414807319641113,
04-27,6.422981262207031,8.815730094909668,8.176298141479492,,,5.451392650604248,3.248288869857788,4.465954780578613,6.94762659072876,,4.042320728302002
04-28,6.422981262207031,9.16280460357666,,,7.585305213928223,5.451392650604248,3.4653983116149902,4.465954780578613,,,4.042320728302002
04-29,6.342441558837891,8.996209144592285,,7.8350958824157715,7.508296012878418,5.634430885314941,3.4653983116149902,,,7.414807319641113,4.042320728302002
04-30,6.342441558837891,,7.95435094833374,7.864772796630859,7.508296012878418,5.618514537811279,,,6.94762659072876,7.414807319641113,4.042320728302002
05-01,,,8.111860275268555,7.946388244628906,7.515995502471924,5.666264057159424,,4.751016139984131,6.94762659072876,7.414807319641113,4.042320728302002
05-02,,8.975384712219238,8.441203117370605,7.9612274169921875,7.515995502471924,,3.7159082889556885,4.751016139984131,7.542364597320557,7.414807319641113,
05-03,6.342441558837891,8.760197639465332,8.126181602478027,7.790576934814453,,,3.590653896331787,4.751016139984131,7.542364597320557,7.414807319641113,
05-04,6.342441558837891,8.607483863830566,8.061742782592773,,,5.8333868980407715,3.2816905975341797,4.751016139984131,7.542364597320557,,4.042320728302002
05-05,6.342441558837891,8.64913272857666,,,7.531398773193359,5.475266933441162,3.3401429653167725,4.751016139984131,,,4.042320728302002
05-06,6.342441558837891,8.267351150512695,,7.968648910522461,7.508296012878418,5.435475826263428,3.2900404930114746,,,7.414807319641113,4.042320728302002
05-07,6.201498031616211,,8.061742782592773,8.050263404846191,7.5005950927734375,5.435475826263428,,,7.127850532531738,7.414807319641113,4.042320728302002
05-08,,,8.305170059204102,8.050263404846191,7.354280948638916,5.610557556152344,,4.751016139984131,6.785425662994385,7.414807319641113,4.809475898742676
05-09,,8.503360748291016,8.197775840759277,8.005744934082031,7.154059410095215,,3.6324052810668945,4.751016139984131,6.785425662994385,7.414807319641113,
05-10,6.201498031616211,7.948040008544922,8.068902969360352,8.339628219604492,,,3.6324052810668945,4.751016139984131,6.785425662994385,7.414807319641113,
05-11,6.201498031616211,8.496418952941895,8.219256401062012,,,5.610557556152344,3.599003553390503,4.751016139984131,6.785425662994385,,4.809475898742676
05-12,6.201498031616211,8.461711883544922,,,7.323479652404785,5.2285614013671875,3.4319968223571777,4.751016139984131,,,4.809475898742676
05-13,6.201498031616211,8.392295837402344,,8.339628219604492,7.2002644538879395,5.2285614013671875,3.4319968223571777,,,7.414807319641113,4.809475898742676
05-14,6.201498031616211,,7.95435094833374,8.19123363494873,7.123255252838135,5.363851547241211,,,6.785425662994385,7.414807319641113,4.809475898742676
05-15,,,8.176298141479492,8.309948921203613,7.123255252838135,5.2285614013671875,,4.751016139984131,6.785425662994385,7.414807319641113,4.809475898742676
05-16,,8.433943748474121,7.997308254241943,8.154139518737793,7.277271270751953,,3.5489017963409424,4.733739376068115,6.785425662994385,7.414807319641113,
05-17,6.201498031616211,8.413122177124023,8.119019508361816,7.938967704772949,,,3.4236464500427246,4.733739376068115,7.794677734375,7.414807319641113,
05-18,6.201498031616211,8.413122177124023,8.111860275268555,,,5.308143615722656,3.4653983116149902,4.655995845794678,7.794677734375,,4.809475898742676
05-19,6.201498031616211,8.503360748291016,,,7.292674541473389,5.308143615722656,3.582303285598755,4.655995845794678,,,4.809475898742676
05-20,6.201498031616211,8.503360748291016,,7.938967704772949,7.354280948638916,5.093271732330322,3.6741573810577393,,,7.414807319641113,4.809475898742676
05-21,6.188075542449951,,7.703762531280518,8.45833969116211,7.277271270751953,5.7299299240112305,,,8.515572547912598,7.414807319641113,4.809475898742676
05-22,,,7.224066734313965,8.072521209716797,7.492894172668457,5.133062362670898,,4.655995845794678,8.515572547912598,7.414807319641113,4.809475898742676
05-23,,8.204876899719238,6.808809280395508,7.590246677398682,7.431288719177246,,3.590653896331787,4.655995845794678,8.515572547912598,7.8183979988098145,
05-24,6.188075542449951,8.32982349395752,6.866085052490234,8.013164520263672,,,3.590653896331787,4.379573345184326,8.29029369354248,7.8183979988098145,
05-25,6.188075542449951,7.635671615600586,7.288504123687744,,,,3.4319968223571777,4.379573345184326,8.29029369354248,,
05-26,5.892764568328857,7.982747554779053,,,,4.950023174285889,3.4319968223571777,4.379573345184326,,,4.809475898742676
05-27,5.892764568328857,7.982747554779053,,,7.323479652404785,4.950023174285889,3.7159082889556885,,,,4.809475898742676
05-28,5.892764568328857,,,8.013164520263672,7.46979284286499,4.950023174285889,,,,7.8183979988098145,4.809475898742676
05-29,,,7.302822113037109,7.612507343292236,7.431288719177246,5.26039457321167,,,6.983671188354492,7.8183979988098145,4.809475898742676
05-30,,,6.80164909362793,7.946388244628906,7.323479652404785,,,4.379573345184326,6.776414394378662,7.8183979988098145,
05-31,,8.503360748291016,7.26702356338501,7.701541423797607,,,3.7075586318969727,4.232723236083984,6.776414394378662,7.8183979988098145,
06-01,6.107536315917969,8.503360748291016,6.959160804748535,,,5.292226791381836,3.457047700881958,4.232723236083984,7.208950996398926,,4.809475898742676
06-02,6.107536315917969,8.503360748291016,,,7.284972667694092,4.591902732849121,3.6741573810577393,4.232723236083984,,,4.809475898742676
06-03,6.107536315917969,8.461711883544922,,7.159911155700684,7.284972667694092,4.973897457122803,3.6741573810577393,,,7.8183979988098145,5.743832588195801
06-04,6.208208084106445,,7.224066734313965,7.2341084480285645,7.292674541473389,4.9420647621154785,,,7.515330791473389,7.8183979988098145,5.743832588195801
06-05,,,7.338621616363525,7.41959810256958,7.508296012878418,4.8545241355896,,4.232723236083984,7.515330791473389,7.8183979988098145,5.743832588195801
06-06,,8.461711883544922,6.944841384887695,7.642184734344482,7.3157758712768555,,3.6407556533813477,4.232723236083984,7.515330791473389,7.8183979988098145,
06-07,6.1276702880859375,8.232641220092773,7.123830318450928,7.657022953033447,,,3.6491057872772217,4.232723236083984,7.569398403167725,7.8183979988098145,
06-08,6.1276702880859375,7.809211254119873,7.417374610900879,,,4.973897457122803,3.7576611042022705,4.232723236083984,7.569398403167725,,5.743832588195801
06-09,6.1276702880859375,8.142402648925781,,,7.3157758712768555,4.862482070922852,4.049922943115234,4.224085330963135,,,5.743832588195801
06-10,6.1276702880859375,8.045220375061035,,7.805417537689209,7.400484561920166,5.1251044273376465,3.5489017963409424,,,7.8183979988098145,5.743832588195801
06-11,6.1276702880859375,,7.4961323738098145,7.32314395904541,7.323479652404785,5.029605388641357,,,7.569398403167725,7.8183979988098145,5.743832588195801
06-12,,,8.083223342895508,7.100555896759033,7.3157758712768555,5.2285614013671875,,4.224085330963135,7.569398403167725,7.8183979988098145,5.743832588195801
06-13,,7.941097736358643,7.803996562957764,7.382498264312744,7.46979284286499,,3.6324052810668945,4.457316875457764,7.569398403167725,7.8183979988098145,
06-14,6.1276702880859375,7.941097736358643,7.803996562957764,7.2341084480285645,,,3.8328144550323486,4.457316875457764,7.569398403167725,7.8183979988098145,
06-15,6.087401866912842,7.941097736358643,8.219256401062012,,,5.05348014831543,3.590653896331787,4.457316875457764,7.569398403167725,,5.812679767608643
06-16,5.892764568328857,7.941097736358643,,,7.623809337615967,5.029605388641357,3.8411648273468018,4.457316875457764,,,5.812679767608643
06-17,5.892764568328857,7.941097736358643,,7.197009086608887,7.623809337615967,5.037563323974609,3.523850679397583,,,7.8183979988098145,5.812679767608643
06-18,5.892764568328857,,7.975828170776367,7.0857157707214355,7.623809337615967,5.037563323974609,,,7.569398403167725,7.8183979988098145,5.812679767608643
06-19,,,8.247894287109375,7.2341084480285645,7.623809337615967,4.671484470367432,,4.457316875457764,7.569398403167725,7.8183979988098145,5.812679767608643
06-20,,7.941097736358643,8.090381622314453,7.4863739013671875,7.854832649230957,,3.6741573810577393,4.457316875457764,6.046507835388184,7.8183979988098145,
06-21,5.892764568328857,8.017454147338867,7.660802841186523,7.753478050231934,,,3.6741573810577393,4.457316875457764,6.316843032836914,7.8183979988098145,
06-22,5.892764568328857,8.010512351989746,7.660802841186523,,,5.212645530700684,4.0332231521606445,4.457316875457764,6.316843032836914,,5.812679767608643
06-23,5.892764568328857,7.857800006866455,,,7.716219425201416,5.093271732330322,3.9664194583892822,4.457316875457764,,,5.812679767608643
06-24,5.892764568328857,7.8716816902160645,,7.345400810241699,7.74702262878418,5.109188079833984,3.7576611042022705,,,7.8183979988098145,5.812679767608643
06-25,5.892764568328857,,7.338621616363525,7.2341084480285645,7.770123481750488,5.117146015167236,,,6.316843032836914,7.8183979988098145,5.63564395904541
06-26,,,7.481812477111816,7.523471355438232,7.731619834899902,5.523016452789307,,4.457316875457764,6.316843032836914,7.8183979988098145,5.63564395904541
06-27,,7.7467360496521,7.589207649230957,7.605088233947754,7.816328048706055,,3.5572524070739746,4.457316875457764,7.4792866706848145,7.8183979988098145,
06-28,5.892764568328857,7.7467360496521,7.410218238830566,7.746058464050293,,,3.5572524070739746,4.457316875457764,7.4792866706848145,7.8183979988098145,
06-29,5.892764568328857,7.8925065994262695,7.610686302185059,,,4.973897457122803,3.882916212081909,4.457316875457764,7.497308254241943,,5.63564395904541
06-30,5.892764568328857,7.635671615600586,,,7.93184232711792,4.965939044952393,4.008171558380127,4.457316875457764,,,5.63564395904541
07-01,5.892764568328857,8.010512351989746,,7.7386393547058105,7.924140930175781,5.093271732330322,3.874566078186035,,,8.212603569030762,5.63564395904541
07-02,5.892764568328857,,8.262213706970215,7.4715352058410645,8.170567512512207,5.093271732330322,,,7.497308254241943,8.212603569030762,6.058562755584717
07-03,,,8.262213706970215,7.7089643478393555,7.739320278167725,,,4.457316875457764,7.497308254241943,8.212603569030762,
07-05,,8.42700481414795,7.868434906005859,7.864772796630859,,,3.874566078186035,4.457316875457764,7.497308254241943,8.212603569030762,
07-06,5.892764568328857,8.32982349395752,7.854114532470703,,,4.759025573730469,3.57395339012146,4.457316875457764,7.497308254241943,,6.058562755584717
07-07,5.892764568328857,8.32982349395752,,,7.662312984466553,5.188769817352295,4.175178527832031,4.457316875457764,,,6.058562755584717
07-08,5.892764568328857,8.32982349395752,,7.901872634887695,7.847134590148926,4.615777969360352,4.175178527832031,,,8.212603569030762,6.058562755584717
07-09,5.892764568328857,,8.054585456848145,7.93154764175415,7.623809337615967,4.575985908508301,,,7.497308254241943,8.212603569030762,6.058562755584717
07-10,,,8.269371032714844,7.872193813323975,7.593005180358887,4.663527011871338,,4.457316875457764,7.497308254241943,7.949800491333008,6.058562755584717
07-11,,8.32982349395752,8.126181602478027,8.154139518737793,7.508296012878418,,3.8244636058807373,4.457316875457764,7.217962741851807,7.949800491333008,
07-12,5.892764568328857,8.433943748474121,7.732400417327881,7.723800182342529,,,3.9831206798553467,4.457316875457764,7.217962741851807,7.949800491333008,
07-13,5.892764568328857,8.503360748291016,8.018784523010254,,,4.679443359375,3.874566078186035,4.457316875457764,7.217962741851807,,6.058562755584717
07-14,5.892764568328857,8.503360748291016,,,7.523698806762695,4.583944320678711,3.5656027793884277,4.457316875457764,,,6.058562755584717
07-15,5.892764568328857,8.364532470703125,,7.812836170196533,7.585305213928223,4.583944320678711,3.5656027793884277,,,7.949800491333008,6.058562755584717
07-16,5.892764568328857,,8.004467010498047,8.02800464630127,7.79322624206543,4.536195755004883,,,7.217962741851807,8.081201553344727,6.058562755584717
07-17,,,7.539091110229492,7.8425140380859375,7.585305213928223,4.384988307952881,,4.457316875457764,7.208950996398926,8.081201553344727,6.058562755584717
07-18,,8.635249137878418,7.675123691558838,7.812836170196533,8.008848190307617,,3.799412488937378,4.457316875457764,6.43398904800415,8.081201553344727,
07-19,5.892764568328857,8.954559326171875,7.410218238830566,7.731220722198486,,,4.166828155517578,4.250000476837158,6.43398904800415,8.081201553344727,
07-20,5.892764568328857,8.607483863830566,7.689443588256836,,,4.384988307952881,4.175178527832031,4.250000476837158,6.43398904800415,,6.058562755584717
07-21,5.892764568328857,8.607483863830566,,,7.716219425201416,4.217865467071533,3.6491057872772217,4.250000476837158,,,6.058562755584717
07-22,5.892764568328857,8.885143280029297,,7.827674388885498,8.047354698181152,4.042784690856934,3.6407556533813477,,,8.081201553344727,6.058562755584717
07-23,5.684706687927246,,6.923361301422119,7.827674388885498,7.970345973968506,4.066658973693848,,,6.43398904800415,8.081201553344727,6.058562755584717
07-24,,,6.80164909362793,7.894453525543213,7.754723072052002,4.058700084686279,,4.250000476837158,6.43398904800415,8.081201553344727,6.058562755584717
07-25,,8.850436210632324,6.787329196929932,7.812836170196533,8.401593208312988,,3.8912665843963623,4.465954780578613,6.6863017082214355,8.081201553344727,
