,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-09,18.3700008392334,22.68000030517578,11.300000190734865,15.100000381469727,,,47.0099983215332,53.58000183105469,57.13999938964844,34.209999084472656,
08-10,18.3700008392334,22.68000030517578,11.880000114440918,,,62.18999862670898,47.0099983215332,53.70000076293945,57.13999938964844,,27.29999923706055
08-11,18.3700008392334,19.32999992370605,,,29.690000534057607,62.18999862670898,47.0099983215332,53.70000076293945,,,30.0
08-12,18.3700008392334,19.32999992370605,,15.100000381469727,29.690000534057607,60.0,45.56000137329102,,,33.68000030517578,30.0
08-13,18.3700008392334,,11.880000114440918,15.100000381469727,29.690000534057607,60.86000061035156,,,55.6500015258789,33.040000915527344,29.60000038146973
08-14,,,11.880000114440918,15.100000381469727,29.690000534057607,60.86000061035156,,54.06000137329102,56.75,32.580001831054695,29.60000038146973
08-15,,19.32999992370605,11.880000114440918,15.100000381469727,29.690000534057607,,45.56000137329102,54.0099983215332,55.40999984741211,33.34000015258789,
08-16,18.3700008392334,19.32999992370605,11.880000114440918,15.100000381469727,,,45.56000137329102,55.6500015258789,55.40999984741211,32.889999389648445,
08-17,14.5,19.32999992370605,11.880000114440918,,,60.86999893188477,44.72000122070313,55.6500015258789,55.40999984741211,,29.57999992370605
08-18,14.5,19.32999992370605,,,29.690000534057607,60.86999893188477,44.72000122070313,55.6500015258789,,,29.57999992370605
08-19,14.5,19.32999992370605,,15.100000381469727,29.690000534057607,60.86999893188477,44.72000122070313,,,32.919998168945305,29.57999992370605
08-20,14.5,,12.25,15.100000381469727,29.690000534057607,60.86999893188477,,,58.34000015258789,32.970001220703125,29.57999992370605
08-21,,,12.25,15.100000381469727,29.690000534057607,56.6500015258789,,56.040000915527344,57.72999954223633,33.279998779296875,29.57999992370605
08-22,,19.32999992370605,12.25,14.619999885559082,29.690000534057607,,44.72000122070313,55.97000122070313,58.02999877929688,33.139999389648445,
08-23,14.5,19.32999992370605,12.039999961853027,14.619999885559082,,,44.72000122070313,55.97000122070313,57.97000122070313,32.529998779296875,
08-24,14.25,19.32999992370605,12.039999961853027,,,53.95000076293945,44.72000122070313,55.95000076293945,57.97000122070313,,29.57999992370605
08-25,14.25,19.32999992370605,,,29.690000534057607,56.9900016784668,44.72000122070313,55.95000076293945,,,29.57999992370605
08-26,14.25,19.32999992370605,,14.619999885559082,29.690000534057607,60.599998474121094,41.7400016784668,,,33.0,29.57999992370605
08-27,14.25,,12.039999961853027,14.619999885559082,29.690000534057607,61.36000061035156,,,59.7400016784668,32.799999237060554,29.57999992370605
08-28,,,12.039999961853027,14.619999885559082,31.79999923706055,61.36000061035156,,54.88999938964844,58.90999984741211,33.009998321533196,31.729999542236328
08-29,,19.32999992370605,12.039999961853027,14.619999885559082,31.79999923706055,,43.15999984741211,54.88999938964844,60.31000137329102,33.209999084472656,
08-30,14.3100004196167,19.32999992370605,12.039999961853027,14.619999885559082,,,43.15999984741211,54.54999923706055,60.18000030517578,35.540000915527344,
08-31,14.3100004196167,17.979999542236328,12.039999961853027,,,61.36000061035156,44.849998474121094,54.86000061035156,60.18000030517578,,32.040000915527344
09-01,14.3100004196167,17.979999542236328,,,,60.79999923706055,44.849998474121094,54.86000061035156,,,32.040000915527344
09-02,14.3100004196167,17.979999542236328,,,31.79999923706055,60.66999816894531,44.849998474121094,,,,32.040000915527344
09-03,14.3100004196167,,,14.619999885559082,31.79999923706055,60.66999816894531,,,,34.580001831054695,31.420000076293945
09-04,,,12.039999961853027,14.619999885559082,31.79999923706055,60.52999877929688,,,60.18000030517578,34.84999847412109,31.420000076293945
09-05,,,12.039999961853027,14.619999885559082,31.79999923706055,,,53.33000183105469,60.36000061035156,35.439998626708984,
09-06,,15.68000030517578,12.039999961853027,14.920000076293945,,,44.11999893188477,53.47999954223633,59.84000015258789,36.68000030517578,
09-07,14.3100004196167,16.260000228881836,12.039999961853027,,,,44.11999893188477,53.65999984741211,59.1500015258789,,
09-08,14.3100004196167,16.260000228881836,,,31.79999923706055,60.52999877929688,44.11999893188477,53.04999923706055,,,31.420000076293945
09-09,14.3100004196167,16.260000228881836,,14.920000076293945,31.79999923706055,60.4900016784668,44.11999893188477,,,36.18999862670898,30.43000030517578
09-10,14.3100004196167,,12.039999961853027,15.949999809265135,31.79999923706055,60.4900016784668,,,58.56000137329102,36.31999969482422,30.43000030517578
09-11,,,12.039999961853027,15.949999809265135,31.79999923706055,58.040000915527344,,53.81999969482422,58.84000015258789,37.40999984741211,30.43000030517578
09-12,,16.260000228881836,12.039999961853027,14.65999984741211,31.79999923706055,,44.11999893188477,53.29999923706055,56.959999084472656,37.79999923706055,
09-13,14.3100004196167,16.260000228881836,12.039999961853027,14.65999984741211,,,44.11999893188477,54.0,54.209999084472656,38.09000015258789,
09-14,14.3100004196167,16.260000228881836,12.039999961853027,,,58.040000915527344,43.150001525878906,53.9900016784668,56.43999862670898,,32.470001220703125
09-15,14.3100004196167,16.260000228881836,,,31.79999923706055,59.349998474121094,43.150001525878906,54.52999877929688,,,31.85000038146973
09-16,14.3100004196167,16.260000228881836,,14.65999984741211,31.06999969482422,59.349998474121094,43.150001525878906,,,38.09000015258789,31.85000038146973
09-17,14.3100004196167,,11.270000457763672,14.65999984741211,31.06999969482422,62.61999893188477,,,56.65999984741211,38.02000045776367,31.85000038146973
09-18,,,11.609999656677244,15.140000343322756,31.06999969482422,61.02000045776367,,54.52999877929688,55.54999923706055,38.349998474121094,29.88999938964844
09-19,,16.260000228881836,11.609999656677244,15.579999923706055,31.06999969482422,,43.150001525878906,54.88000106811523,55.97000122070313,38.349998474121094,
09-20,14.3100004196167,16.260000228881836,11.609999656677244,15.479999542236328,,,43.150001525878906,54.91999816894531,54.47999954223633,38.060001373291016,
09-21,14.3100004196167,16.260000228881836,11.609999656677244,,,61.02000045776367,43.150001525878906,52.40999984741211,52.06000137329102,,28.75
09-22,14.3100004196167,16.260000228881836,,,31.06999969482422,61.02000045776367,50.72999954223633,51.349998474121094,,,28.75
09-23,14.3100004196167,16.260000228881836,,15.470000267028807,31.06999969482422,61.02000045776367,48.61000061035156,,,37.97999954223633,28.75
09-24,16.600000381469727,,11.609999656677244,15.470000267028807,31.06999969482422,58.25,,,51.95000076293945,38.06999969482422,28.209999084472656
09-25,,,11.609999656677244,15.470000267028807,33.279998779296875,57.59000015258789,,50.5,52.33000183105469,38.08000183105469,27.979999542236328
09-26,,16.260000228881836,11.609999656677244,15.470000267028807,33.450000762939446,,47.33000183105469,49.79999923706055,52.33000183105469,38.68999862670898,
09-27,16.600000381469727,16.260000228881836,10.699999809265137,15.470000267028807,,,47.43000030517578,50.7599983215332,52.33000183105469,37.040000915527344,
09-28,16.600000381469727,16.260000228881836,10.699999809265137,,,57.29999923706055,47.63000106811523,51.22999954223633,50.68000030517578,,28.3799991607666
09-29,16.600000381469727,16.260000228881836,,,34.169998168945305,55.0,48.61999893188477,52.61999893188477,,,28.3799991607666
09-30,16.600000381469727,15.779999732971193,,15.470000267028807,34.169998168945305,55.0,48.099998474121094,,,37.75,28.3799991607666
10-01,16.649999618530273,,10.699999809265137,15.470000267028807,34.169998168945305,55.0,,,50.68000030517578,38.97999954223633,28.3799991607666
10-02,,,10.699999809265137,15.470000267028807,32.610000610351555,55.0,,53.22999954223633,52.1500015258789,37.77999877929688,27.0
10-03,,15.779999732971193,10.699999809265137,15.470000267028807,32.610000610351555,,48.099998474121094,53.54999923706055,52.36000061035156,38.68999862670898,
10-04,16.649999618530273,14.779999732971193,10.699999809265137,15.470000267028807,,,48.20000076293945,53.54999923706055,52.0,39.0099983215332,
10-05,16.770000457763672,14.779999732971193,10.699999809265137,,,60.43999862670898,48.20000076293945,53.13999938964844,51.2599983215332,,27.60000038146973
10-06,16.770000457763672,14.779999732971193,,,34.02000045776367,58.38000106811523,49.93000030517578,53.5099983215332,,,29.5
10-07,16.770000457763672,14.779999732971193,,15.470000267028807,34.0,58.38000106811523,49.93000030517578,,,37.97000122070313,29.29999923706055
10-08,16.770000457763672,,10.079999923706056,15.34000015258789,35.15999984741211,58.38000106811523,,,51.2599983215332,37.97999954223633,29.29999923706055
10-09,,,10.079999923706056,15.34000015258789,32.990001678466804,58.38000106811523,,53.5099983215332,50.95000076293945,38.43999862670898,28.540000915527344
10-10,,14.779999732971193,10.079999923706056,15.34000015258789,32.990001678466804,,50.97999954223633,54.34000015258789,50.95000076293945,39.08000183105469,
10-11,16.770000457763672,14.779999732971193,10.079999923706056,15.34000015258789,,,50.540000915527344,53.849998474121094,50.95000076293945,39.70000076293945,
10-12,16.770000457763672,14.779999732971193,10.079999923706056,,,58.38000106811523,50.540000915527344,54.31999969482422,50.95000076293945,,28.540000915527344
10-13,16.770000457763672,14.779999732971193,,,31.899999618530273,55.58000183105469,49.65999984741211,54.31999969482422,,,28.540000915527344
10-14,16.770000457763672,14.779999732971193,,15.34000015258789,31.899999618530273,54.599998474121094,48.84000015258789,,,39.70000076293945,28.11000061035156
10-15,18.299999237060547,,10.079999923706056,15.34000015258789,31.899999618530273,54.599998474121094,,,48.97000122070313,39.70000076293945,28.11000061035156
10-16,,,10.359999656677246,15.34000015258789,31.899999618530273,54.599998474121094,,54.31999969482422,50.56999969482422,40.13999938964844,26.78000068664551
10-17,,14.779999732971193,10.359999656677246,15.34000015258789,30.690000534057607,,50.15999984741211,55.29999923706055,50.56999969482422,39.31999969482422,
10-18,18.299999237060547,14.779999732971193,10.359999656677246,15.34000015258789,,,50.15999984741211,55.88999938964844,50.56999969482422,39.31999969482422,
10-19,18.790000915527344,14.779999732971193,10.359999656677246,,,54.599998474121094,49.56000137329102,56.90999984741211,50.56999969482422,,28.57999992370605
10-20,18.3799991607666,14.779999732971193,,,30.690000534057607,54.599998474121094,49.56000137329102,55.65999984741211,,,28.57999992370605
10-21,18.3799991607666,14.779999732971193,,15.34000015258789,32.049999237060554,54.599998474121094,49.56000137329102,,,38.7400016784668,28.57999992370605
10-22,19.190000534057614,,10.359999656677246,15.34000015258789,32.90999984741211,57.29999923706055,,,50.56999969482422,39.58000183105469,28.57999992370605
10-23,,,10.359999656677246,15.34000015258789,33.310001373291016,57.29999923706055,,55.68000030517578,47.790000915527344,39.58000183105469,28.57999992370605
10-24,,14.779999732971193,10.359999656677246,15.34000015258789,33.110000610351555,,50.13000106811523,56.47000122070313,47.790000915527344,39.63999938964844,
10-25,19.190000534057614,14.779999732971193,10.359999656677246,15.34000015258789,,,50.13000106811523,56.47000122070313,47.790000915527344,39.63999938964844,
10-26,19.190000534057614,14.779999732971193,11.579999923706055,,,58.959999084472656,50.13000106811523,56.47000122070313,47.790000915527344,,28.57999992370605
10-27,18.59000015258789,17.379999160766598,,,33.110000610351555,57.68999862670898,48.04999923706055,57.5,,,30.149999618530273
10-28,18.59000015258789,17.069999694824222,,15.34000015258789,33.110000610351555,57.68999862670898,48.5,,,40.09000015258789,29.76000022888184
10-29,18.0,,,16.549999237060547,33.110000610351555,59.9000015258789,,,44.79999923706055,40.09000015258789,29.76000022888184
10-30,,,,16.549999237060547,32.06999969482422,62.66999816894531,,59.9000015258789,45.18999862670898,40.560001373291016,28.53000068664551
10-31,,17.069999694824222,11.579999923706055,17.469999313354492,33.110000610351555,,48.77999877929688,61.02999877929688,47.040000915527344,40.560001373291016,
11-01,18.0,17.069999694824222,11.579999923706055,17.469999313354492,,,48.77999877929688,61.95000076293945,46.95000076293945,40.560001373291016,
11-02,18.0,14.850000381469727,11.579999923706055,,,63.88000106811523,48.54999923706055,62.4000015258789,46.849998474121094,,28.53000068664551
11-03,16.950000762939453,14.850000381469727,,,33.110000610351555,63.47000122070313,48.04999923706055,63.099998474121094,,,28.53000068664551
11-04,16.950000762939453,14.850000381469727,,17.469999313354492,34.43000030517578,63.54999923706055,47.02000045776367,,,40.560001373291016,27.290000915527344
11-05,16.950000762939453,,11.460000038146973,17.549999237060547,34.43000030517578,63.5099983215332,,,46.849998474121094,44.52999877929688,26.81999969482422
11-06,,,11.460000038146973,17.549999237060547,34.43000030517578,63.5099983215332,,63.95000076293945,45.86000061035156,44.52999877929688,28.399999618530273
11-07,,14.850000381469727,11.460000038146973,17.549999237060547,34.43000030517578,,47.02000045776367,63.95000076293945,47.540000915527344,44.52999877929688,
11-08,16.950000762939453,14.850000381469727,11.460000038146973,17.549999237060547,,,47.02000045776367,64.08000183105469,46.13999938964844,43.75,
11-09,16.950000762939453,14.850000381469727,10.630000114440918,,,63.5099983215332,45.66999816894531,64.65000152587889,46.15999984741211,,28.70000076293945
11-10,16.950000762939453,14.850000381469727,,,36.47000122070313,63.5099983215332,47.79999923706055,64.86000061035156,,,29.959999084472656
11-11,16.950000762939453,14.850000381469727,,17.549999237060547,36.47000122070313,62.95000076293945,47.79999923706055,,,44.52000045776367,29.959999084472656
11-12,16.950000762939453,,10.630000114440918,17.549999237060547,36.47000122070313,62.95000076293945,,,45.52000045776367,44.52000045776367,28.940000534057607
11-13,,,10.630000114440918,18.5,37.15999984741211,62.40999984741211,,64.36000061035156,43.650001525878906,44.52000045776367,
11-14,,14.850000381469727,10.630000114440918,19.31999969482422,39.0,,47.79999923706055,64.75,44.040000915527344,44.52000045776367,
11-15,16.950000762939453,13.350000381469727,10.630000114440918,20.299999237060547,,,47.79999923706055,62.93999862670898,44.56999969482422,45.91999816894531,
11-16,18.90999984741211,13.350000381469727,10.630000114440918,,,62.849998474121094,50.18999862670898,62.93999862670898,44.16999816894531,,
11-17,18.90999984741211,13.350000381469727,,,38.06999969482422,62.849998474121094,50.18999862670898,65.06999969482422,,,
11-18,18.90999984741211,13.350000381469727,,20.100000381469727,38.06999969482422,62.849998474121094,50.18999862670898,,,45.0,
11-19,19.51000022888184,,10.630000114440918,20.1200008392334,38.45000076293945,64.76999664306639,,,44.2599983215332,44.150001525878906,
11-20,,,12.039999961853027,20.670000076293945,38.45000076293945,64.76999664306639,,65.51000213623047,44.15999984741211,43.66999816894531,
11-21,,12.649999618530273,12.600000381469727,20.93000030517578,38.45000076293945,,50.18999862670898,67.01999664306639,44.25,44.22000122070313,
11-22,19.51000022888184,12.649999618530273,,21.440000534057614,,,50.18999862670898,68.44999694824219,,43.88000106811523,
11-23,19.51000022888184,12.649999618530273,12.600000381469727,,,64.76999664306639,50.18999862670898,,44.25,,
11-24,19.51000022888184,,,,38.72000122070313,64.76999664306639,,68.44999694824219,,,
11-25,,12.220000267028807,,22.030000686645508,38.72000122070313,64.76999664306639,50.18999862670898,,,43.88000106811523,
11-26,19.51000022888184,,12.960000038146973,22.030000686645508,38.72000122070313,,,,45.349998474121094,43.88000106811523,
11-27,,,12.960000038146973,22.030000686645508,,63.0,,68.25,45.4900016784668,44.95000076293945,
11-28,,12.220000267028807,12.329999923706055,,39.88999938964844,,50.18999862670898,68.25,46.13000106811523,,
11-29,19.51000022888184,12.220000267028807,12.329999923706055,21.76000022888184,,,50.75,65.02999877929689,46.13000106811523,44.95000076293945,
11-30,19.51000022888184,12.220000267028807,12.649999618530273,,,63.0,50.75,65.02999877929689,46.11999893188477,,
12-01,20.049999237060547,12.220000267028807,,,40.400001525878906,63.0,50.75,65.02999877929689,,,
12-02,20.690000534057614,12.220000267028807,,21.31999969482422,40.79999923706055,63.0,50.75,,,44.95000076293945,
12-03,20.690000534057614,,12.649999618530273,21.5,40.27000045776367,63.0,,,46.77000045776367,44.29999923706055,
12-04,,,12.369999885559082,22.01000022888184,41.290000915527344,63.0,,65.02999877929689,45.22999954223633,45.72000122070313,
12-05,,12.220000267028807,12.350000381469727,21.6200008392334,41.9900016784668,,50.75,65.02999877929689,,45.72000122070313,
12-06,20.690000534057614,12.220000267028807,12.350000381469727,21.6200008392334,,,50.75,65.02999877929689,43.81999969482422,46.84000015258789,
12-07,20.540000915527344,12.220000267028807,12.350000381469727,,,60.61999893188477,50.75,65.02999877929689,42.7400016784668,,
12-08,20.540000915527344,12.220000267028807,,,40.5,60.18000030517578,52.5,56.6500015258789,,,
12-09,20.540000915527344,12.220000267028807,,22.280000686645508,38.79999923706055,60.18000030517578,52.5,,,48.25,
12-10,20.540000915527344,,12.350000381469727,22.280000686645508,38.02000045776367,60.18000030517578,,,42.84000015258789,48.25,
12-11,,,12.350000381469727,22.280000686645508,38.02000045776367,58.0099983215332,,56.6500015258789,43.11999893188477,47.18999862670898,
12-12,,12.220000267028807,12.479999542236328,22.280000686645508,39.849998474121094,,51.959999084472656,56.959999084472656,43.209999084472656,47.61999893188477,
12-13,20.15999984741211,12.220000267028807,12.479999542236328,22.280000686645508,,,49.56000137329102,56.9900016784668,43.11999893188477,47.61999893188477,
12-14,20.15999984741211,12.220000267028807,12.479999542236328,,,56.599998474121094,49.56000137329102,56.54999923706055,42.18999862670898,,
12-15,20.15999984741211,12.220000267028807,,,38.15999984741211,56.599998474121094,49.56000137329102,56.06999969482422,,,
12-16,20.15999984741211,13.5,,21.09000015258789,38.15999984741211,55.13999938964844,49.56000137329102,,,47.61999893188477,
12-17,20.15999984741211,,12.479999542236328,21.09000015258789,38.86000061035156,55.29999923706055,,,41.20000076293945,46.93999862670898,
12-18,,,12.479999542236328,22.309999465942386,39.54999923706055,55.29999923706055,,57.22999954223633,41.36999893188477,46.209999084472656,
12-19,,13.100000381469727,12.479999542236328,22.440000534057614,39.54999923706055,,49.56000137329102,57.22999954223633,40.540000915527344,46.38999938964844,
12-20,20.15999984741211,13.329999923706055,12.479999542236328,22.440000534057614,,,48.56999969482422,59.02000045776367,39.459999084472656,45.52999877929688,
12-21,20.15999984741211,13.329999923706055,11.5600004196167,,,52.72999954223633,48.56999969482422,58.349998474121094,38.08000183105469,,
12-22,20.15999984741211,13.329999923706055,,,39.0,52.18000030517578,48.56999969482422,58.95000076293945,,,
12-23,20.15999984741211,13.329999923706055,,22.350000381469727,38.77999877929688,52.86000061035156,48.56999969482422,,,45.52999877929688,
12-24,,,11.829999923706055,22.350000381469727,38.77999877929688,52.86000061035156,,,38.349998474121094,45.52999877929688,
12-26,,,11.539999961853027,23.25,38.77999877929688,,,58.95000076293945,37.97000122070313,45.52999877929688,
12-27,22.38999938964844,13.329999923706055,11.539999961853027,23.25,,,48.099998474121094,58.95000076293945,36.91999816894531,45.52999877929688,
12-28,22.38999938964844,13.329999923706055,11.539999961853027,,,52.86000061035156,47.959999084472656,57.72999954223633,38.09000015258789,,
12-29,22.38999938964844,13.329999923706055,,,38.77999877929688,52.86000061035156,47.959999084472656,57.72999954223633,,,
12-30,22.38999938964844,13.329999923706055,,23.25,38.77999877929688,52.86000061035156,47.959999084472656,,,45.52999877929688,
12-31,22.38999938964844,,12.210000038146973,22.81999969482422,38.77999877929688,54.75,,,38.13000106811523,45.52999877929688,
