,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-30,2395.2099609375,1438850.0,2398080.0,3597120.0,,,9592.330078125,7434.0498046875,26378.900390625,43.599998474121094,
08-31,1796.4100341796875,1438850.0,2398080.0,,,7194.240234375,9592.330078125,7434.0498046875,23980.80078125,,0.3449999988079071
09-01,1796.4100341796875,1438850.0,,,,4796.16015625,9592.330078125,9592.330078125,,,0.3100000023841858
09-02,2095.81005859375,1438850.0,,,515588.0,7194.240234375,11750.599609375,,,,0.3100000023841858
09-03,2395.2099609375,,,3597120.0,383693.0,9592.330078125,,,,33.400001525878906,0.5799999833106995
09-04,,,2398080.0,3597120.0,501199.0,11990.400390625,,,28777.0,27.200000762939453,0.699999988079071
09-05,,,2398080.0,3597120.0,477218.0,,,9592.330078125,28777.0,26.0,
09-06,,1438850.0,2398080.0,3597120.0,,,11750.599609375,7194.240234375,26378.900390625,24.399999618530273,
09-07,2395.2099609375,1438850.0,2398080.0,,,,11990.400390625,9592.330078125,26378.900390625,,
09-08,2395.2099609375,1438850.0,,,455636.0,11990.400390625,11990.400390625,9592.330078125,,,0.44999998807907104
09-09,2395.2099609375,1438850.0,,3597120.0,455636.0,19184.69921875,11750.599609375,,,23.200000762939453,0.7990000247955322
09-10,2395.2099609375,,1438850.0,3597120.0,515588.0,21582.69921875,,,26378.900390625,22.399999618530273,0.8888000249862671
09-11,,,1438850.0,3597120.0,455636.0,16786.599609375,,9592.330078125,26378.900390625,20.0,0.8888999819755554
09-12,,959233.0,1438850.0,3597120.0,431655.0,,11990.400390625,9592.330078125,23980.80078125,19.200000762939453,
09-13,2395.2099609375,959233.0,1438850.0,1678660.0,,,11750.599609375,9592.330078125,23980.80078125,20.799999237060547,
09-14,659.281005859375,959233.0,1438850.0,,,11990.400390625,14388.5,9592.330078125,21582.69921875,,1.0399999618530273
09-15,718.56298828125,959233.0,,,477218.0,16786.599609375,14388.5,9592.330078125,,,0.8949999809265137
09-16,2275.449951171875,959233.0,,1678660.0,477218.0,16786.599609375,14388.5,,,22.0,0.8824999928474426
09-17,838.322998046875,,1438850.0,1678660.0,407674.0,11990.400390625,,,23980.80078125,16.799999237060547,0.9700000286102295
09-18,,,1438850.0,1678660.0,407674.0,11990.400390625,,9592.330078125,23980.80078125,16.399999618530273,
09-19,,959233.0,1438850.0,1678660.0,470024.0,,14388.5,7194.240234375,23980.80078125,14.800000190734863,
09-20,838.322998046875,959233.0,2398080.0,1678660.0,,,14388.5,9592.330078125,21582.69921875,15.600000381469727,
09-21,1197.5999755859375,1007190.0,4796160.0,,,11990.400390625,14388.5,9592.330078125,26378.900390625,,0.699999988079071
09-22,1197.5999755859375,1007190.0,,,467626.0,11990.400390625,14388.5,9592.330078125,,,0.925000011920929
09-23,1197.5999755859375,1007190.0,,1678660.0,467626.0,14388.5,14388.5,,,13.199999809265137,0.800000011920929
09-24,2335.330078125,,1199040.0,1678660.0,338130.0,9592.330078125,,,31175.099609375,11.600000381469727,1.0
09-25,,,1199040.0,2398080.0,338130.0,11990.400390625,,9592.330078125,28777.0,9.600000381469727,0.8799999952316284
09-26,,1007190.0,1199040.0,2398080.0,347722.0,,14388.5,9592.330078125,26378.900390625,8.399999618530273,
09-27,1257.47998046875,983213.0,3189450.0,2398080.0,,,14388.5,9592.330078125,26378.900390625,8.800000190734863,
09-28,1257.47998046875,983213.0,3189450.0,,,11990.400390625,14388.5,9592.330078125,23980.80078125,,0.9150000214576721
09-29,1257.47998046875,959233.0,,,287770.0,11990.400390625,14388.5,7194.240234375,,,0.8600000143051147
09-30,1257.47998046875,959233.0,,2398080.0,235012.0,11990.400390625,14388.5,,,7.199999809265137,0.8999999761581421
10-01,1257.47998046875,,3189450.0,2398080.0,258993.0,11990.400390625,,,23980.80078125,12.800000190734863,0.9300000071525574
10-02,,,3189450.0,2398080.0,227818.0,14388.5,,8393.2900390625,23980.80078125,22.399999618530273,0.8999999761581421
10-03,,959233.0,1798560.0,2398080.0,239808.0,,14388.5,8393.2900390625,23980.80078125,14.0,
10-04,1257.47998046875,959233.0,1798560.0,2398080.0,,,14388.5,8393.2900390625,28777.0,14.0,
10-05,1257.47998046875,959233.0,1798560.0,,,11990.400390625,13908.900390625,7194.240234375,26378.900390625,,1.100000023841858
10-06,1257.47998046875,959233.0,,,203837.0,14388.5,14388.5,7194.240234375,,,1.9900000095367432
10-07,1497.010009765625,959233.0,,2398080.0,203837.0,9592.330078125,14388.5,,,11.119999885559082,2.5
10-08,1497.010009765625,,1798560.0,3597120.0,182254.0,9592.330078125,,,28777.0,9.199999809265137,2.75
10-09,,,1798560.0,2877700.0,182254.0,11990.400390625,,7194.240234375,35971.19921875,11.600000381469727,2.700000047683716
10-10,,959233.0,1798560.0,2877700.0,215827.0,,14388.5,7194.240234375,33573.1015625,10.0,
10-11,1497.010009765625,959233.0,1798560.0,2877700.0,,,14388.5,7194.240234375,35971.19921875,8.399999618530273,
10-12,1497.010009765625,959233.0,1798560.0,,,11990.400390625,11990.400390625,7194.240234375,30935.30078125,,3.0
10-13,1497.010009765625,959233.0,,,218225.0,9592.330078125,11990.400390625,7194.240234375,,,3.75
10-14,1497.010009765625,959233.0,,2877700.0,160671.0,9592.330078125,11990.400390625,,,6.800000190734863,6.0
10-15,1497.010009765625,,1798560.0,2877700.0,155875.0,11990.400390625,,,33573.1015625,6.0,5.5
10-16,,,1438850.0,2877700.0,163070.0,9592.330078125,,7194.240234375,26378.900390625,5.599999904632568,4.739999771118164
10-17,,1199040.0,1438850.0,3597120.0,143885.0,,11990.400390625,7194.240234375,26378.900390625,6.400000095367432,
10-18,1497.010009765625,1199040.0,1438850.0,2637890.0,,,9352.51953125,7194.240234375,26378.900390625,6.800000190734863,
10-19,1497.010009765625,1199040.0,1438850.0,,,11990.400390625,9592.330078125,7194.240234375,25899.30078125,,5.0
10-20,1257.47998046875,1678660.0,,,146283.0,11990.400390625,7194.240234375,9592.330078125,,,4.400000095367432
10-21,1317.3699951171875,1678660.0,,3836930.0,153477.0,11990.400390625,9592.330078125,,,5.199999809265137,4.190000057220459
10-22,1317.3699951171875,,1438850.0,3477220.0,151079.0,9592.330078125,,,26378.900390625,5.199999809265137,3.5999999046325684
10-23,,,1438850.0,2997600.0,153477.0,14388.5,,9592.330078125,38369.30078125,5.199999809265137,3.369999885559082
10-24,,1678660.0,1438850.0,2997600.0,155875.0,,9592.330078125,8393.2900390625,33573.1015625,4.800000190734863,
10-25,2095.81005859375,1678660.0,1438850.0,2997600.0,,,9592.330078125,8393.2900390625,40767.3984375,4.0,
10-26,2095.81005859375,1678660.0,1438850.0,,,14388.5,9592.330078125,8393.2900390625,50359.69921875,,3.549999952316284
10-27,2095.81005859375,1678660.0,,,155875.0,14388.5,9592.330078125,8393.2900390625,,,3.7100000381469727
10-28,1796.4100341796875,1079140.0,,2997600.0,155875.0,14388.5,9592.330078125,,,4.800000190734863,3.3399999141693115
10-29,1856.2900390625,,,3477220.0,143885.0,14388.5,,,52757.80078125,5.119999885559082,4.28000020980835
10-30,,,,2757790.0,199041.0,9592.330078125,,8393.2900390625,38369.30078125,4.400000095367432,4.300000190734863
10-31,,1079140.0,1438850.0,2757790.0,153477.0,,9592.330078125,9592.330078125,35971.19921875,4.400000095367432,
11-01,1796.4100341796875,1079140.0,1438850.0,2757790.0,,,9592.330078125,9592.330078125,38369.30078125,3.5999999046325684,
11-02,1796.4100341796875,1079140.0,1438850.0,,,9592.330078125,9592.330078125,9592.330078125,35971.19921875,,4.199999809265137
11-03,1796.4100341796875,1079140.0,,,139089.0,9592.330078125,7194.240234375,9592.330078125,,,4.139999866485596
11-04,1197.5999755859375,1079140.0,,2757790.0,139089.0,9592.330078125,7194.240234375,,,3.119999885559082,3.759999990463257
11-05,1257.47998046875,,959233.0,3741010.0,158273.0,9592.330078125,,,38369.30078125,2.4000000953674316,4.340000152587891
11-06,,,959233.0,3836930.0,136691.0,9592.330078125,,11990.400390625,40767.3984375,1.600000023841858,3.9800000190734863
11-07,,1079140.0,959233.0,2398080.0,119904.0,,4796.16015625,11990.400390625,35971.19921875,2.799999952316284,
11-08,1197.5999755859375,1079140.0,959233.0,4004800.0,,,11990.400390625,11990.400390625,45563.6015625,2.4000000953674316,
11-09,1197.5999755859375,1079140.0,959233.0,,,11990.400390625,11990.400390625,11990.400390625,52757.80078125,,3.5
11-10,898.2039794921875,1199040.0,,,119904.0,11990.400390625,11990.400390625,11990.400390625,,,3.0
11-11,2095.81005859375,1199040.0,,4124700.0,119904.0,11990.400390625,11990.400390625,,,2.0,3.299999952316284
11-12,898.2039794921875,,959233.0,4556360.0,119904.0,11990.400390625,,,62350.1015625,1.600000023841858,3.3499999046325684
11-13,,,959233.0,3959230.0,143885.0,9592.330078125,,11990.400390625,52757.80078125,2.0,3.450000047683716
11-14,,1199040.0,179856.0,2997600.0,143885.0,,9592.330078125,16786.599609375,45563.6015625,1.600000023841858,
11-15,898.2039794921875,1199040.0,179856.0,1378900.0,,,9592.330078125,21582.69921875,40767.3984375,2.0,
11-16,1197.5999755859375,1199040.0,179856.0,,,9592.330078125,9592.330078125,16786.599609375,31175.099609375,,3.619999885559082
11-17,1197.5999755859375,1199040.0,,,131894.0,11990.400390625,9592.330078125,9592.330078125,,,3.0
11-18,1497.010009765625,1199040.0,,1558750.0,131894.0,11990.400390625,9592.330078125,,,1.600000023841858,2.8499999046325684
11-19,898.2039794921875,,179856.0,1270980.0,115108.0,11990.400390625,,,26378.900390625,1.600000023841858,3.0399999618530273
11-20,,,179856.0,1630700.0,107914.0,11990.400390625,,7194.240234375,23980.80078125,2.4000000953674316,
11-21,,839329.0,172662.0,1318940.0,126619.0,,7194.240234375,9592.330078125,21582.69921875,5.599999904632568,
11-22,1497.010009765625,839329.0,,1079140.0,,,7194.240234375,7194.240234375,,6.239999771118164,
11-23,1497.010009765625,839329.0,172662.0,,,11990.400390625,7194.240234375,,19184.69921875,,
11-24,898.2039794921875,,,,119904.0,11990.400390625,,4796.16015625,,,
11-25,,839329.0,,719424.0,119904.0,11990.400390625,7194.240234375,,,4.800000190734863,
11-26,898.2039794921875,,172662.0,364508.0,112710.0,,,,19184.69921875,3.5999999046325684,
11-27,,,172662.0,383693.0,,11990.400390625,,4796.16015625,11990.400390625,3.5999999046325684,
11-28,,839329.0,172662.0,,95923.296875,,7194.240234375,7194.240234375,14388.5,,
11-29,1197.5999755859375,839329.0,172662.0,407674.0,,,7194.240234375,7194.240234375,11990.400390625,3.5999999046325684,
11-30,1676.6500244140625,839329.0,172662.0,,,11990.400390625,7194.240234375,7194.240234375,11990.400390625,,
12-01,1197.5999755859375,839329.0,,,95923.296875,12230.2001953125,7194.240234375,4796.16015625,,,
12-02,1497.010009765625,839329.0,,599520.0,95923.296875,9592.330078125,7194.240234375,,,2.4000000953674316,
12-03,1796.4100341796875,,172662.0,431655.0,95923.296875,9592.330078125,,,9592.330078125,2.0,
12-04,,,172662.0,479616.0,83932.8984375,9592.330078125,,4796.16015625,9592.330078125,1.600000023841858,
12-05,,839329.0,239808.0,431655.0,74820.1015625,,7194.240234375,4796.16015625,,1.2000000476837158,
12-06,1497.010009765625,839329.0,316547.0,551559.0,,,7194.240234375,4796.16015625,6954.43994140625,1.600000023841858,
12-07,1317.3699951171875,743405.0,316547.0,,,4796.16015625,7194.240234375,4796.16015625,7194.240234375,,
12-08,1317.3699951171875,743405.0,,,62350.1015625,11990.400390625,7194.240234375,7194.240234375,,,
12-09,1317.3699951171875,743405.0,,501199.0,47961.6015625,11990.400390625,7194.240234375,,,2.0,
12-10,898.2039794921875,,527578.0,551559.0,47961.6015625,9592.330078125,,,4796.16015625,1.600000023841858,
12-11,,,527578.0,527578.0,47961.6015625,7194.240234375,,7194.240234375,7194.240234375,1.2000000476837158,
12-12,,743405.0,527578.0,479616.0,44124.69921875,,7194.240234375,7194.240234375,11990.400390625,1.2000000476837158,
12-13,1377.25,743405.0,527578.0,431655.0,,,7194.240234375,7194.240234375,9592.330078125,1.2000000476837158,
12-14,778.4429931640625,743405.0,527578.0,,,7194.240234375,7194.240234375,4796.16015625,9592.330078125,,
12-15,1317.3699951171875,1438850.0,,,38369.30078125,7194.240234375,7194.240234375,4796.16015625,,,
12-16,718.56298828125,959233.0,,395683.0,38369.30078125,9592.330078125,7194.240234375,,,0.800000011920929,
12-17,718.56298828125,,527578.0,431655.0,47961.6015625,9592.330078125,,,7194.240234375,1.2000000476837158,
12-18,,,527578.0,419664.0,74340.5,9592.330078125,,4796.16015625,9592.330078125,0.800000011920929,
12-19,,959233.0,527578.0,383693.0,107914.0,,6954.43994140625,4796.16015625,9592.330078125,1.2000000476837158,
12-20,718.56298828125,959233.0,7194240.0,239808.0,,,7194.240234375,4796.16015625,7194.240234375,0.800000011920929,
12-21,898.2039794921875,959233.0,527578.0,,,9592.330078125,7194.240234375,4796.16015625,9592.330078125,,
12-22,778.4429931640625,959233.0,,,129496.0,7434.0498046875,7194.240234375,4796.16015625,,,
12-23,958.083984375,959233.0,,232614.0,123741.0,11990.400390625,9592.330078125,,,0.4000000059604645,
12-24,,,527578.0,227818.0,123741.0,11990.400390625,,,9592.330078125,0.800000011920929,
12-26,,,527578.0,179856.0,115108.0,,,7194.240234375,7194.240234375,0.800000011920929,
12-27,790.4190063476562,959233.0,527578.0,191847.0,,,9592.330078125,4796.16015625,4796.16015625,0.800000011920929,
12-28,1197.5999755859375,959233.0,527578.0,,,9592.330078125,9592.330078125,7194.240234375,4796.16015625,,
12-29,1197.5999755859375,959233.0,,,73141.5,9592.330078125,9592.330078125,7194.240234375,,,
12-30,838.322998046875,959233.0,,179856.0,69064.796875,9592.330078125,8633.08984375,,,1.2000000476837158,
12-31,838.322998046875,,527578.0,143885.0,59952.0,7194.240234375,,,7194.240234375,0.4000000059604645,
