,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
02-22,,2.3761048316955566,,1.693326711654663,2.191905975341797,,,2.150000095367432,1.5099999904632568,3.5,
02-23,,,1.5684168338775637,1.693326711654663,,,1.2808481454849243,2.150000095367432,1.5099999904632568,3.5,
02-24,,,,1.693326711654663,,2.1448354721069336,1.2808481454849243,2.150000095367432,1.5099999904632568,,
02-25,,,,,2.191905975341797,2.1448354721069336,1.2808481454849243,2.150000095367432,,,
02-26,,,,,2.04895567893982,2.1448354721069336,1.2808481454849243,2.150000095367432,,3.5,
02-27,,,,1.693326711654663,2.04895567893982,2.1448354721069336,1.2808481454849243,,1.5099999904632568,3.5,
02-28,,,,1.693326711654663,2.04895567893982,2.1448354721069336,,,1.5099999904632568,3.5,
02-29,,,,1.693326711654663,,,,2.150000095367432,,,
03-01,,,,1.693326711654663,2.04895567893982,,,2.150000095367432,1.5099999904632568,3.5,
03-02,,,,1.693326711654663,,,1.2808481454849243,2.150000095367432,1.5099999904632568,3.5,
03-03,,,,,,2.1448354721069336,1.2808481454849243,2.150000095367432,1.5099999904632568,,
03-04,,,,,2.04895567893982,2.1448354721069336,1.2808481454849243,2.150000095367432,,,
03-05,,,,1.693326711654663,2.04895567893982,2.1448354721069336,1.2808481454849243,,,3.5,
03-06,,,,1.693326711654663,2.04895567893982,2.1448354721069336,1.2808481454849243,,1.5099999904632568,3.5,
03-07,,,,1.693326711654663,2.04895567893982,2.1448354721069336,,2.150000095367432,1.5099999904632568,3.5,
03-08,,,,1.693326711654663,2.04895567893982,,,2.150000095367432,1.5099999904632568,3.5,
03-09,,,,1.693326711654663,,,1.2808481454849243,2.150000095367432,1.5099999904632568,3.5,
03-10,,,,,,2.1448354721069336,1.2808481454849243,2.150000095367432,1.5099999904632568,,
03-11,,2.2446208000183105,,,2.04895567893982,2.1448354721069336,1.2808481454849243,2.150000095367432,,,
03-12,,,,1.693326711654663,2.04895567893982,2.1448354721069336,1.5764286518096924,,,3.5,
03-13,,,,1.693326711654663,2.04895567893982,2.1448354721069336,1.5764286518096924,,1.5099999904632568,3.5,
03-14,,,,1.693326711654663,2.04895567893982,2.1448354721069336,,2.150000095367432,1.5099999904632568,3.5,
03-15,,,,1.693326711654663,2.04895567893982,,,2.150000095367432,1.5099999904632568,3.5,
03-16,,,,1.693326711654663,,,1.5764286518096924,2.150000095367432,1.5099999904632568,3.5,
03-17,,,,,,2.1448354721069336,1.5764286518096924,2.150000095367432,1.5099999904632568,,
03-18,,,,,2.04895567893982,2.1255128383636475,1.5764286518096924,2.150000095367432,,,
03-19,,2.4888052940368652,,1.693326711654663,1.985199928283692,2.1255128383636475,1.5764286518096924,,,3.5,
03-20,,,,1.693326711654663,1.985199928283692,2.1255128383636475,1.773482084274292,,1.5099999904632568,3.5,
03-21,,,,1.693326711654663,1.985199928283692,2.1255128383636475,,2.150000095367432,1.5099999904632568,3.5,
03-22,,,,1.693326711654663,1.985199928283692,,,2.150000095367432,1.5099999904632568,3.5,
03-23,,2.2446208000183105,,1.693326711654663,,,1.773482084274292,2.150000095367432,1.5099999904632568,3.5,
03-24,,,,,,2.1255128383636475,1.773482084274292,2.150000095367432,1.5099999904632568,,
03-25,,2.3009707927703857,,,1.985199928283692,2.1255128383636475,1.773482084274292,,,,
03-26,,,,1.693326711654663,1.985199928283692,2.1255128383636475,1.773482084274292,,,3.5,
03-27,,,,1.693326711654663,1.985199928283692,2.1255128383636475,1.773482084274292,,1.5099999904632568,3.5,
03-28,,,,1.693326711654663,1.985199928283692,2.1255128383636475,,2.150000095367432,1.5099999904632568,3.5,
03-29,,2.2446208000183105,,1.693326711654663,,,,2.150000095367432,1.5099999904632568,3.5,
03-30,,,,1.693326711654663,,,1.7242188453674316,2.150000095367432,1.5099999904632568,,
03-31,,,,,,2.1255128383636475,1.7242188453674316,2.150000095367432,1.5099999904632568,,
04-01,,,,,1.985199928283692,2.0217490196228027,1.7242188453674316,2.150000095367432,,,
04-02,,,,1.693326711654663,1.985199928283692,2.0217490196228027,1.7242188453674316,,,3.5,
04-03,,,,1.8313850164413448,1.985199928283692,2.0217490196228027,,,1.5099999904632568,3.5,
04-04,,,,1.8313850164413448,1.985199928283692,2.0217490196228027,,2.150000095367432,1.5099999904632568,3.5,
04-05,,,,1.8313850164413448,1.985199928283692,,,2.150000095367432,1.5099999904632568,3.5,
04-06,,,,,,,1.7242188453674316,2.150000095367432,1.5099999904632568,3.5,
04-07,,,,,,2.0217490196228027,1.7242188453674316,2.150000095367432,1.5099999904632568,,
04-08,,,,,1.985199928283692,2.0217490196228027,1.7242188453674316,2.150000095367432,,,
04-09,,,,1.8313850164413448,1.985199928283692,2.0217490196228027,1.7242188453674316,,,3.5,
04-10,,,,1.8313850164413448,1.985199928283692,2.0217490196228027,1.7242188453674316,,1.5099999904632568,3.5,
04-11,,,,1.8313850164413448,1.985199928283692,2.0217490196228027,,2.150000095367432,1.5099999904632568,3.5,
04-12,,,,1.8313850164413448,1.985199928283692,,,2.150000095367432,1.5099999904632568,3.5,
04-13,,,,1.8313850164413448,,,1.7242188453674316,2.150000095367432,1.5099999904632568,3.5,
04-14,,,,,,2.0217490196228027,1.7242188453674316,2.150000095367432,,,
04-15,,,,,1.985199928283692,2.0217490196228027,1.7242188453674316,2.150000095367432,,,
04-16,,,,1.8313850164413448,1.985199928283692,2.0217490196228027,1.7242188453674316,,,3.5,
04-17,,,,1.8313850164413448,1.985199928283692,2.0217490196228027,1.753776788711548,,1.5099999904632568,3.5,
04-18,,,,1.8313850164413448,1.985199928283692,,,2.150000095367432,1.5099999904632568,3.5,
04-19,,,,1.8313850164413448,1.985199928283692,,,2.150000095367432,1.5099999904632568,3.5,
04-20,,,,1.8313850164413448,,,1.753776788711548,2.150000095367432,1.5099999904632568,3.5,
04-21,,,,,,2.0217490196228027,1.9705357551574707,2.150000095367432,1.5099999904632568,,
04-22,,,,,1.985199928283692,2.0217490196228027,1.9705357551574707,2.150000095367432,,,
04-23,,,,1.8313850164413448,1.985199928283692,2.0217490196228027,1.9705357551574707,,,3.5,
04-24,,,,1.8313850164413448,1.985199928283692,2.0074501037597656,1.9705357551574707,,1.5099999904632568,3.5,
04-25,,,,1.8313850164413448,1.985199928283692,2.0074501037597656,,2.150000095367432,1.5099999904632568,3.5,
04-26,,,,1.8313850164413448,1.985199928283692,,,2.150000095367432,1.5099999904632568,3.5,
04-27,,,1.7844263315200806,1.8313850164413448,,,1.9705357551574707,2.150000095367432,1.5099999904632568,3.5,
04-28,,,1.737467885017395,,,2.0074501037597656,1.9705357551574707,2.150000095367432,1.5099999904632568,,
04-29,,,,,1.985199928283692,2.0074501037597656,2.2070000171661377,2.150000095367432,,,
04-30,,1.8126015663146973,,1.8313850164413448,1.985199928283692,2.0074501037597656,2.2070000171661377,,,3.5,
05-01,,,,1.8313850164413448,1.985199928283692,2.0074501037597656,2.2070000171661377,,1.5099999904632568,3.5,
05-02,,,,1.8313850164413448,1.985199928283692,2.0074501037597656,,2.150000095367432,1.5099999904632568,3.5,
05-03,,,,1.8313850164413448,1.985199928283692,,,2.150000095367432,1.5099999904632568,3.5,
05-04,,,,1.8313850164413448,,,2.2070000171661377,2.150000095367432,1.5099999904632568,3.5,
05-05,,,,,,2.0074501037597656,2.2070000171661377,2.150000095367432,1.5099999904632568,,
05-06,,,,,1.985199928283692,2.0074501037597656,2.2070000171661377,2.150000095367432,,,
05-07,,,,1.8313850164413448,1.985199928283692,2.0074501037597656,2.2070000171661377,,,3.5,
05-08,,,,1.8313850164413448,1.985199928283692,2.0074501037597656,2.2070000171661377,,1.5099999904632568,3.5,
05-09,,,1.6247670650482178,1.8313850164413448,2.1442556381225586,2.0074501037597656,,2.150000095367432,1.5099999904632568,3.5,
05-10,,1.4087576866149902,,1.8313850164413448,2.1442556381225586,,,2.150000095367432,1.5099999904632568,3.5,
05-11,,,,1.8313850164413448,,,2.2070000171661377,2.150000095367432,1.5099999904632568,3.5,
05-12,,,,,,2.0074501037597656,2.2070000171661377,2.150000095367432,1.5099999904632568,,
05-13,,,,,2.1442556381225586,2.0074501037597656,2.2070000171661377,2.150000095367432,,,
05-14,,,,1.8313850164413448,2.1442556381225586,2.0074501037597656,2.2070000171661377,,,3.5,
05-15,,,,1.8313850164413448,2.1442556381225586,2.0074501037597656,2.2070000171661377,,1.5099999904632568,3.5,
05-16,,,,1.8313850164413448,2.1442556381225586,2.0074501037597656,,2.150000095367432,1.5099999904632568,3.5,
05-17,,1.6435507535934448,,1.8313850164413448,2.1442556381225586,,,2.150000095367432,1.5099999904632568,3.5,
05-18,,,,1.8313850164413448,,,2.2070000171661377,2.150000095367432,1.5099999904632568,3.5,
05-19,,,,,,2.0074501037597656,2.2070000171661377,2.150000095367432,1.5099999904632568,,
05-20,,,,,2.04895567893982,2.0074501037597656,2.2070000171661377,2.150000095367432,,,
05-21,,,,1.8313850164413448,2.04895567893982,2.0074501037597656,2.2070000171661377,,,3.5,
05-22,,,,1.8313850164413448,2.04895567893982,2.0074501037597656,2.2070000171661377,,1.5099999904632568,3.5,
05-23,,,,1.8313850164413448,2.1442556381225586,2.0074501037597656,,2.150000095367432,1.5099999904632568,3.5,
05-24,,,,1.8313850164413448,2.1442556381225586,,,2.150000095367432,1.5099999904632568,3.5,
05-25,,,,1.8313850164413448,,,,2.150000095367432,1.5099999904632568,3.5,
05-26,,,,,,,2.2070000171661377,2.150000095367432,1.5099999904632568,,
05-27,,,,,,2.0074501037597656,2.2070000171661377,2.150000095367432,,,
05-28,,1.7844263315200806,,,2.1442556381225586,2.0074501037597656,2.2070000171661377,,,,
05-29,,,,1.8313850164413448,2.1442556381225586,2.0074501037597656,2.2070000171661377,,,3.5,
05-30,,,,1.8313850164413448,2.1442556381225586,2.0074501037597656,,,1.5099999904632568,3.5,
05-31,,,,1.8313850164413448,2.1442556381225586,,,2.150000095367432,1.5099999904632568,3.5,
06-01,,,,1.8313850164413448,,,2.2070000171661377,2.150000095367432,1.5099999904632568,3.5,
06-02,,,,,,1.6424416303634644,2.2070000171661377,2.150000095367432,1.5099999904632568,,
06-03,,,,,2.1442556381225586,1.6424416303634644,2.2070000171661377,2.150000095367432,,,
06-04,,,,1.8313850164413448,2.1442556381225586,1.6749554872512815,2.240000009536743,,,3.5,
06-05,,,,1.8313850164413448,2.1738197803497314,1.6749554872512815,2.240000009536743,,1.5099999904632568,3.5,
06-06,,,,1.8583550453186035,2.1738197803497314,1.6749554872512815,,2.150000095367432,1.5099999904632568,3.5,
06-07,,,,1.8583550453186035,2.1738197803497314,,,2.150000095367432,1.5099999904632568,3.5,
06-08,,,,1.8583550453186035,,,2.240000009536743,2.150000095367432,1.5099999904632568,3.5,
06-09,,,,,,1.6749554872512815,2.240000009536743,2.150000095367432,1.5099999904632568,,
06-10,,,,,2.1738197803497314,1.6749554872512815,2.240000009536743,2.150000095367432,,,
06-11,,,,1.8583550453186035,2.1738197803497314,1.6749554872512815,2.240000009536743,,,3.5,
06-12,,,,1.8583550453186035,2.1738197803497314,1.6749554872512815,2.240000009536743,,1.5099999904632568,3.5,
06-13,,,,1.8583550453186035,2.1738197803497314,1.6749554872512815,,2.309999942779541,1.5099999904632568,3.5,
06-14,,,,1.8583550453186035,2.1738197803497314,,,2.259999990463257,1.5099999904632568,3.5,
06-15,,,,1.8583550453186035,,,2.369999885559082,2.259999990463257,1.5099999904632568,3.5,
06-16,,,,,,1.6749554872512815,2.369999885559082,2.259999990463257,1.5099999904632568,,
06-17,,,,,2.1738197803497314,1.6749554872512815,2.369999885559082,2.259999990463257,,,
06-18,,,,1.8583550453186035,2.1738197803497314,1.6749554872512815,2.369999885559082,,,3.5,
06-19,,,,1.8583550453186035,1.932284235954285,1.6749554872512815,2.369999885559082,,1.5099999904632568,3.5,
06-20,,,,1.8583550453186035,1.932284235954285,1.6749554872512815,,2.259999990463257,1.5099999904632568,3.5,
06-21,,,,1.8583550453186035,1.932284235954285,,,2.259999990463257,1.5099999904632568,3.5,
06-22,,,,1.8583550453186035,,,2.369999885559082,2.259999990463257,1.5099999904632568,3.5,
06-23,,,,,,1.6749554872512815,2.369999885559082,2.259999990463257,1.5099999904632568,,
06-24,,,,,1.932284235954285,1.6749554872512815,2.369999885559082,2.259999990463257,,,
06-25,,1.8313850164413448,,1.8583550453186035,1.932284235954285,1.6355446577072144,2.369999885559082,,,3.5,
06-26,,,,1.8583550453186035,1.932284235954285,1.6355446577072144,2.369999885559082,,1.5099999904632568,3.5,
06-27,,,,1.8583550453186035,1.932284235954285,1.6355446577072144,,2.259999990463257,1.5099999904632568,3.5,
06-28,,,,1.8583550453186035,1.932284235954285,,,2.259999990463257,1.5099999904632568,3.5,
06-29,,,,1.8583550453186035,,,2.369999885559082,2.259999990463257,1.5099999904632568,3.5,
06-30,,,,,,1.6355446577072144,2.369999885559082,2.259999990463257,1.5099999904632568,,
07-01,,,,,1.932284235954285,1.6355446577072144,2.369999885559082,2.259999990463257,,,
07-02,,,,1.8583550453186035,1.932284235954285,1.6355446577072144,2.369999885559082,,,3.5,
07-03,,,,1.8583550453186035,1.932284235954285,1.6453973054885864,,,1.5099999904632568,3.5,
07-05,,,,1.8583550453186035,1.932284235954285,,,2.259999990463257,1.5099999904632568,3.5,
07-06,,,,1.8583550453186035,,,2.369999885559082,2.259999990463257,1.5099999904632568,3.5,
07-07,,,,,,1.6453973054885864,2.369999885559082,2.259999990463257,1.5099999904632568,,
07-08,,,,,1.932284235954285,1.6453973054885864,2.369999885559082,1.8899999856948853,,,
07-09,,,,1.8583550453186035,1.932284235954285,1.6453973054885864,2.369999885559082,,,3.5,
07-10,,,,1.8583550453186035,1.7873629331588743,1.6453973054885864,2.369999885559082,,1.5099999904632568,3.5,
07-11,,,,1.8583550453186035,1.7873629331588743,1.6453973054885864,,1.8899999856948853,1.5099999904632568,3.5,
07-12,,,,1.8583550453186035,1.7873629331588743,,,1.8899999856948853,1.5099999904632568,3.5,
07-13,,1.8501684665679927,,1.8583550453186035,,,2.369999885559082,1.8899999856948853,1.5099999904632568,3.5,
07-14,,,,,,1.6453973054885864,2.369999885559082,1.8899999856948853,1.5099999904632568,,
07-15,,,,,1.7873629331588743,1.6453973054885864,2.369999885559082,1.8899999856948853,,,
07-16,,,,1.8583550453186035,1.7873629331588743,1.6453973054885864,2.369999885559082,,,3.5,
07-17,,,,1.8583550453186035,1.7873629331588743,1.6453973054885864,2.369999885559082,,1.5099999904632568,3.5,
07-18,,,,1.8583550453186035,1.7873629331588743,1.6453973054885864,,1.8899999856948853,1.5099999904632568,3.5,
07-19,,,,1.8583550453186035,1.7873629331588743,,,1.8899999856948853,1.5099999904632568,3.5,
07-20,,,,1.8583550453186035,,,2.369999885559082,1.8899999856948853,1.5099999904632568,3.5,
07-21,,,,,,1.6453973054885864,2.369999885559082,1.8899999856948853,1.5099999904632568,,
07-22,,,,,1.7873629331588743,1.6453973054885864,2.369999885559082,1.8899999856948853,,,
07-23,,,,1.8583550453186035,1.7873629331588743,1.6453973054885864,2.369999885559082,,,3.5,
07-24,,,,1.8583550453186035,1.7873629331588743,1.6453973054885864,2.369999885559082,,1.5099999904632568,3.5,
07-25,,,,1.8583550453186035,1.7873629331588743,1.6453973054885864,,1.8899999856948853,1.5099999904632568,3.5,
07-26,,,,1.8583550453186035,1.7873629331588743,,,1.9800000190734863,1.5099999904632568,3.5,
07-27,,,,1.8583550453186035,,,2.369999885559082,1.9800000190734863,1.5099999904632568,3.5,
07-28,,,,,,1.6453973054885864,2.369999885559082,1.9800000190734863,1.5099999904632568,,
07-29,,,,,1.9032999277114868,1.6453973054885864,2.369999885559082,1.9800000190734863,,,
07-30,,,,1.8583550453186035,1.9032999277114868,1.6453973054885864,2.369999885559082,,,3.5,
07-31,,,,1.8583550453186035,1.9032999277114868,1.6453973054885864,2.369999885559082,,1.5099999904632568,3.5,
08-01,,,,1.8583550453186035,1.9032999277114868,1.6453973054885864,,1.9800000190734863,1.5099999904632568,5.400000095367432,
08-02,,,,1.8583550453186035,1.9032999277114868,,,1.9800000190734863,1.5099999904632568,5.400000095367432,
08-03,,,,1.8583550453186035,,,2.369999885559082,1.9800000190734863,1.5099999904632568,5.400000095367432,
08-04,,,,,,1.6453973054885864,2.369999885559082,1.9800000190734863,1.5099999904632568,,
08-05,,,,,1.9032999277114868,1.6453973054885864,2.369999885559082,1.9800000190734863,,,
08-06,,,,1.8583550453186035,1.9032999277114868,1.6453973054885864,2.369999885559082,,,5.400000095367432,
08-07,,,,1.8583550453186035,1.9032999277114868,1.6453973054885864,2.369999885559082,,2.9300000667572017,5.400000095367432,
08-08,,,,1.8583550453186035,1.9032999277114868,1.6453973054885864,,1.9800000190734863,2.9300000667572017,6.28000020980835,
08-09,,,,1.8583550453186035,1.9032999277114868,,,1.9800000190734863,2.9300000667572017,6.28000020980835,
08-10,,,,1.8583550453186035,,,2.369999885559082,1.9800000190734863,2.9300000667572017,6.28000020980835,
08-11,,,,,,1.6453973054885864,2.369999885559082,1.9800000190734863,2.9300000667572017,,
08-12,,,,,1.9032999277114868,1.6453973054885864,2.369999885559082,1.9800000190734863,,,
08-13,,,,1.8583550453186035,1.9032999277114868,1.6453973054885864,2.369999885559082,,,6.28000020980835,
08-14,,,,1.8583550453186035,1.9032999277114868,1.6453973054885864,2.369999885559082,,2.9300000667572017,6.28000020980835,
08-15,,,1.4275410175323486,1.8583550453186035,1.9032999277114868,1.6453973054885864,,1.9800000190734863,2.9300000667572017,6.28000020980835,
08-16,,,,1.8583550453186035,1.9032999277114868,,,1.9800000190734863,2.9300000667572017,6.28000020980835,
08-17,,,,1.8583550453186035,,,2.369999885559082,1.9800000190734863,2.9300000667572017,6.28000020980835,
08-18,,,,,,1.6453973054885864,2.369999885559082,1.9800000190734863,2.9300000667572017,,
08-19,,,,,1.9032999277114868,1.6453973054885864,2.369999885559082,1.9800000190734863,,,
08-20,,,,1.8583550453186035,1.9032999277114868,1.6453973054885864,2.369999885559082,,,6.28000020980835,
08-21,,,,1.8583550453186035,1.9032999277114868,1.6453973054885864,2.369999885559082,,2.9300000667572017,6.28000020980835,
08-22,,,1.7844263315200806,1.8583550453186035,1.9032999277114868,1.6453973054885864,,1.9800000190734863,2.9300000667572017,6.28000020980835,
08-23,,,,1.8583550453186035,1.9032999277114868,,,1.9800000190734863,2.9300000667572017,6.28000020980835,
08-24,,,,1.8583550453186035,,,2.369999885559082,1.9800000190734863,3.1500000953674316,6.28000020980835,
08-25,,,,,,1.6453973054885864,2.369999885559082,1.9800000190734863,3.1500000953674316,,
08-26,,,,,1.9032999277114868,1.6453973054885864,2.369999885559082,1.9800000190734863,,,
08-27,,,,1.8583550453186035,1.9032999277114868,1.6453973054885864,2.369999885559082,,,6.28000020980835,
08-28,,,,1.8583550453186035,1.9032999277114868,1.6453973054885864,2.369999885559082,,3.1500000953674316,6.28000020980835,
08-29,,,,1.8583550453186035,1.9032999277114868,1.6453973054885864,,1.7999999523162842,3.1500000953674316,6.28000020980835,
08-30,,,,1.8583550453186035,1.9032999277114868,,,1.7999999523162842,3.1500000953674316,6.28000020980835,
08-31,,,,2.00130558013916,,,2.369999885559082,1.7999999523162842,3.1500000953674316,6.28000020980835,
09-01,,,,,,,2.369999885559082,1.7999999523162842,3.1500000953674316,,
09-02,,1.455716252326965,,,,1.6453973054885864,2.369999885559082,1.7999999523162842,,,
09-03,,,,,1.9032999277114868,1.6453973054885864,2.369999885559082,,,,
09-04,,,,2.00130558013916,1.9032999277114868,1.6453973054885864,2.369999885559082,,,7.179999828338622,
09-05,,,,2.00130558013916,1.9032999277114868,1.6453973054885864,,,3.1500000953674316,7.179999828338622,
09-06,,,,2.00130558013916,1.9032999277114868,,,1.7999999523162842,3.1500000953674316,7.179999828338622,
09-07,,,,2.00130558013916,,,,1.7999999523162842,3.1500000953674316,7.179999828338622,
09-08,,,,,,1.6059865951538086,2.369999885559082,1.7999999523162842,3.1500000953674316,,
09-09,,,,,1.9032999277114868,1.6059865951538086,2.369999885559082,1.7999999523162842,,,
09-10,,,,2.00130558013916,1.9032999277114868,1.6059865951538086,2.369999885559082,,,7.179999828338622,
09-11,,,,2.00130558013916,1.9032999277114868,1.6059865951538086,2.369999885559082,,3.1500000953674316,7.179999828338622,
09-12,,,,2.00130558013916,1.9032999277114868,1.6059865951538086,,1.7999999523162842,3.1500000953674316,7.179999828338622,
09-13,,,,2.00130558013916,1.9032999277114868,,,1.7999999523162842,3.1500000953674316,7.179999828338622,
09-14,,,,2.00130558013916,,,2.369999885559082,1.7999999523162842,3.1500000953674316,7.179999828338622,
09-15,,,,,,1.6059865951538086,2.369999885559082,1.7999999523162842,3.1500000953674316,,
09-16,,,,,1.9032999277114868,1.6059865951538086,2.369999885559082,1.7999999523162842,,,
09-17,,,,2.00130558013916,1.9032999277114868,1.6059865951538086,2.369999885559082,,,7.179999828338622,
09-18,,,,2.00130558013916,1.9032999277114868,1.6059865951538086,2.369999885559082,,3.1500000953674316,7.179999828338622,
09-19,,,,2.00130558013916,1.9032999277114868,1.6059865951538086,,1.7999999523162842,3.1500000953674316,7.179999828338622,
09-20,,,,2.00130558013916,1.9032999277114868,,,1.7999999523162842,3.1500000953674316,7.179999828338622,
09-21,,,,2.00130558013916,,,2.369999885559082,1.7999999523162842,3.1500000953674316,7.179999828338622,
09-22,,,,,,1.6059865951538086,2.369999885559082,1.7999999523162842,3.1500000953674316,,
09-23,,,,,1.9032999277114868,1.6059865951538086,2.369999885559082,1.7999999523162842,,,
09-24,,,,2.00130558013916,1.9032999277114868,1.6059865951538086,2.369999885559082,,,7.179999828338622,
09-25,,,,2.00130558013916,1.9032999277114868,1.6059865951538086,2.369999885559082,,3.1500000953674316,7.179999828338622,
09-26,,,,2.00130558013916,1.9032999277114868,1.6059865951538086,,1.7999999523162842,3.1500000953674316,7.179999828338622,
09-27,,,,2.00130558013916,1.9032999277114868,,,1.7999999523162842,3.1500000953674316,7.179999828338622,
09-28,,,,2.00130558013916,,,2.369999885559082,1.7999999523162842,3.1500000953674316,7.179999828338622,
09-29,,,,,,1.6059865951538086,2.369999885559082,1.7999999523162842,3.1500000953674316,,
09-30,,,,,1.9032999277114868,1.6059865951538086,2.369999885559082,1.7999999523162842,,,
10-01,,,,2.00130558013916,1.9032999277114868,1.6059865951538086,2.369999885559082,,,7.179999828338622,
10-02,2.028610944747925,,,2.00130558013916,1.9032999277114868,1.6059865951538086,2.369999885559082,,3.1500000953674316,7.179999828338622,
10-03,,,,2.00130558013916,1.9032999277114868,1.4286384582519531,,1.7999999523162842,3.1500000953674316,7.179999828338622,
10-04,,,,2.00130558013916,1.9032999277114868,,,1.7999999523162842,3.1500000953674316,7.179999828338622,
