,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-03,,-0.19020701944828036,,,-0.2133941948413849,-0.7091982364654541,-0.8952105641365051,-0.8159677386283875,,,0.996332585811615
03-04,,-0.19020701944828036,,-0.15563708543777466,-0.2133941948413849,-0.7091982364654541,-0.8952105641365051,,,1.1582458019256592,0.996332585811615
03-05,,,-0.17352455854415896,-0.15563708543777466,-0.2133941948413849,-0.7091982364654541,,,1.3402425050735474,1.1582458019256592,0.996332585811615
03-06,,,-0.17352455854415896,-0.15563708543777466,-0.2133941948413849,-0.7091982364654541,,-0.8159677386283875,1.3402425050735474,1.1582458019256592,0.996332585811615
03-07,,-0.19020701944828036,-0.17352455854415896,-0.15563708543777466,-0.2133941948413849,,-0.8952105641365051,-0.6299440264701843,1.3402425050735474,1.1582458019256592,
03-08,,-0.19020701944828036,-0.17352455854415896,-0.15563708543777466,,,-0.8952105641365051,-0.6299440264701843,1.3402425050735474,1.1582458019256592,
03-09,,-0.19020701944828036,-0.17352455854415896,,,-0.7091982364654541,-0.8952105641365051,-0.6299440264701843,1.3402425050735474,,0.996332585811615
03-10,,-0.19020701944828036,,,-0.2133941948413849,-0.7091982364654541,-0.8952105641365051,-0.6299440264701843,,,0.996332585811615
03-11,,-0.19020701944828036,,-0.15563708543777466,-0.2133941948413849,-0.7091982364654541,-0.8952105641365051,,,1.1582458019256592,0.996332585811615
03-12,,,-0.17352455854415896,-0.15563708543777466,-0.2133941948413849,-0.7091982364654541,,,1.3402425050735474,1.1582458019256592,0.996332585811615
03-13,,,-0.17352455854415896,-0.15563708543777466,-0.2133941948413849,-0.7091982364654541,,-0.6299440264701843,1.3402425050735474,1.1582458019256592,0.996332585811615
03-14,,-0.19020701944828036,-0.17352455854415896,-0.15563708543777466,-0.2133941948413849,,-0.8952105641365051,-0.6299440264701843,1.3402425050735474,1.1582458019256592,
03-15,,-0.17693670094013214,-0.17352455854415896,-0.15563708543777466,,,-0.8952105641365051,-0.6299440264701843,1.3402425050735474,1.1582458019256592,
03-16,,-0.17693670094013214,-0.17352455854415896,,,-0.7091982364654541,-0.8952105641365051,-0.6299440264701843,1.3402425050735474,,0.996332585811615
03-17,,-0.17693670094013214,,,-0.2133941948413849,-0.7091982364654541,-0.8952105641365051,-0.6299440264701843,,,0.996332585811615
03-18,,-0.17693670094013214,,-0.15563708543777466,-0.2133941948413849,-0.7091982364654541,-0.8952105641365051,,,1.1582458019256592,0.996332585811615
03-19,,,-0.17352455854415896,-0.15563708543777466,-0.2133941948413849,-0.7091982364654541,,,1.3402425050735474,1.1582458019256592,0.996332585811615
03-20,,,-0.17352455854415896,-0.15563708543777466,-0.2133941948413849,-0.7091982364654541,,-0.6299440264701843,1.3402425050735474,1.1582458019256592,0.996332585811615
03-21,,-0.17693670094013214,-0.17352455854415896,-0.15563708543777466,-0.2133941948413849,,-0.8952105641365051,-0.6299440264701843,1.3402425050735474,1.1582458019256592,
03-22,,-0.17693670094013214,-0.17352455854415896,-0.15563708543777466,,,-0.8952105641365051,-0.6299440264701843,1.3402425050735474,1.1582458019256592,
03-23,,-0.17693670094013214,-0.17352455854415896,,,-0.7091982364654541,-0.8952105641365051,-0.6299440264701843,1.3402425050735474,,0.996332585811615
03-24,,-0.17693670094013214,,,-0.2133941948413849,-0.7091982364654541,-0.8952105641365051,-0.6299440264701843,,,0.996332585811615
03-25,,-0.17693670094013214,,-0.15563708543777466,-0.2133941948413849,-0.7091982364654541,,,,1.1582458019256592,0.996332585811615
03-26,,,-0.17352455854415896,-0.15563708543777466,-0.2133941948413849,-0.7091982364654541,,,1.3402425050735474,1.1582458019256592,0.996332585811615
03-27,,,-0.17352455854415896,-0.15563708543777466,-0.2133941948413849,-0.7091982364654541,,-0.6299440264701843,1.3402425050735474,1.1582458019256592,0.996332585811615
03-28,,-0.17693670094013214,-0.17352455854415896,-0.15563708543777466,-0.2133941948413849,,-0.8952105641365051,-0.6299440264701843,1.3402425050735474,1.1582458019256592,
03-29,,-0.17693670094013214,-0.17352455854415896,,,,-0.8952105641365051,-0.6299440264701843,1.3402425050735474,1.1582458019256592,
03-30,,-0.17693670094013214,-0.15113431215286255,,,-0.7091982364654541,-0.8952105641365051,-0.6299440264701843,,,0.996332585811615
03-31,,-0.17693670094013214,,,-0.2133941948413849,-0.7091982364654541,-0.8952105641365051,-0.6299440264701843,,,0.996332585811615
04-01,,-0.17693670094013214,,-0.15563708543777466,-0.2133941948413849,-0.7091982364654541,-0.8952105641365051,,,1.1582458019256592,0.996332585811615
04-02,,,-0.15113431215286255,-0.15563708543777466,-0.2133941948413849,-0.7091982364654541,,,1.3402425050735474,1.1582458019256592,0.4782396554946899
04-03,,,-0.15113431215286255,-0.15563708543777466,-0.2133941948413849,,,-0.6299440264701843,1.3402425050735474,1.1582458019256592,0.4782396554946899
04-04,,-0.17693670094013214,-0.15113431215286255,-0.15563708543777466,-0.2133941948413849,,-0.8952105641365051,-0.6299440264701843,1.3402425050735474,1.1582458019256592,
04-05,,-0.17693670094013214,-0.15113431215286255,-0.15563708543777466,,,-0.8952105641365051,-0.6299440264701843,1.3402425050735474,1.1582458019256592,
04-06,,-0.17693670094013214,,,,-0.7091982364654541,-0.8952105641365051,-0.6299440264701843,1.3402425050735474,,0.4782396554946899
04-07,,-0.17693670094013214,,,-0.2133941948413849,-0.7091982364654541,-0.8952105641365051,-0.6299440264701843,,,0.4782396554946899
04-08,,-0.17693670094013214,,-0.15563708543777466,-0.2133941948413849,-0.7091982364654541,-0.8952105641365051,,,1.1582458019256592,0.4782396554946899
04-09,,,-0.15113431215286255,-0.15563708543777466,-0.2133941948413849,-0.7091982364654541,,,1.3402425050735474,1.1582458019256592,0.4782396554946899
04-10,,,-0.15113431215286255,-0.15563708543777466,-0.2133941948413849,-0.7091982364654541,,-0.6299440264701843,1.3402425050735474,1.1582458019256592,
04-11,,-0.17693670094013214,-0.15113431215286255,-0.15563708543777466,-0.2133941948413849,,-0.8952105641365051,-0.6299440264701843,1.3402425050735474,1.1582458019256592,
04-12,,-0.17693670094013214,-0.15113431215286255,-0.15563708543777466,,,-0.8952105641365051,-0.6299440264701843,1.3402425050735474,1.1582458019256592,
04-13,,-0.17693670094013214,-0.15113431215286255,,,-0.7091982364654541,-0.8952105641365051,-0.6299440264701843,1.3402425050735474,,0.4782396554946899
04-14,,-0.17693670094013214,,,-0.2133941948413849,-0.7091982364654541,-0.8952105641365051,,,,0.4782396554946899
04-15,,-0.17693670094013214,,-0.15563708543777466,-0.2133941948413849,-0.6847431659698486,-0.8952105641365051,,,1.1582458019256592,0.4782396554946899
04-16,,,-0.15113431215286255,-0.15563708543777466,-0.2133941948413849,-0.6847431659698486,,,1.3402425050735474,1.1582458019256592,0.4782396554946899
04-17,,,-0.15113431215286255,-0.15563708543777466,-0.2133941948413849,-0.6847431659698486,,-0.6299440264701843,1.3402425050735474,1.1582458019256592,0.4782396554946899
04-18,,-0.17693670094013214,-0.1533733457326889,-0.15563708543777466,,,-0.8952105641365051,-0.6299440264701843,1.3402425050735474,1.1582458019256592,
04-19,,-0.17693670094013214,-0.1533733457326889,-0.15563708543777466,,,-0.8952105641365051,-0.6299440264701843,1.3402425050735474,,
04-20,,-0.17693670094013214,-0.1533733457326889,,,-0.6847431659698486,-0.8952105641365051,-0.6299440264701843,1.3402425050735474,,0.4782396554946899
04-21,,-0.17693670094013214,,,-0.2133941948413849,-0.6847431659698486,-0.8952105641365051,-0.6299440264701843,,,0.4782396554946899
04-22,,,,-0.15563708543777466,-0.3956359922885895,-0.6847431659698486,-0.8952105641365051,,,1.1582458019256592,0.4782396554946899
04-23,,,-0.1533733457326889,-0.15563708543777466,-0.3956359922885895,-0.6847431659698486,,,1.3402425050735474,1.1582458019256592,0.4782396554946899
04-24,,,-0.1533733457326889,-0.15563708543777466,-0.3956359922885895,-0.6847431659698486,,-0.6299440264701843,1.3402425050735474,1.1582458019256592,0.4782396554946899
04-25,,-0.17693670094013214,-0.1533733457326889,-0.15563708543777466,-0.3956359922885895,,-0.8952105641365051,-0.6299440264701843,1.3402425050735474,1.1582458019256592,
04-26,,-0.17693670094013214,-0.1533733457326889,-0.15563708543777466,,,-0.8952105641365051,-0.6299440264701843,1.3402425050735474,1.1582458019256592,
04-27,,-0.17693670094013214,-0.1533733457326889,,,-0.6847431659698486,-0.8952105641365051,-0.6299440264701843,1.3402425050735474,,0.4782396554946899
04-28,,-0.17693670094013214,,,-0.3956359922885895,-0.6847431659698486,-0.8952105641365051,-0.6299440264701843,,,0.4782396554946899
04-29,,-0.17693670094013214,,-0.15563708543777466,-0.3956359922885895,-0.6847431659698486,-0.8952105641365051,,,1.1582458019256592,0.4782396554946899
04-30,,,-0.1533733457326889,-0.15563708543777466,-0.3956359922885895,-0.6847431659698486,,,1.3402425050735474,1.1582458019256592,0.4782396554946899
05-01,,,-0.1533733457326889,-0.15563708543777466,-0.3956359922885895,-0.6847431659698486,,-0.6299440264701843,1.3402425050735474,1.1582458019256592,0.4782396554946899
05-02,,-0.17693670094013214,-0.1533733457326889,-0.15563708543777466,-0.3956359922885895,,-0.8952105641365051,-0.6299440264701843,1.3402425050735474,1.1582458019256592,
05-03,,-0.17693670094013214,-0.1533733457326889,-0.15563708543777466,,,-0.8952105641365051,-0.6299440264701843,1.3402425050735474,1.1582458019256592,
05-04,,-0.17693670094013214,-0.1533733457326889,,,-0.6847431659698486,-0.8952105641365051,-0.6299440264701843,1.3402425050735474,,0.4782396554946899
05-05,,-0.17693670094013214,,,-0.3956359922885895,-0.6847431659698486,-0.8952105641365051,-0.6299440264701843,,,0.4782396554946899
05-06,,-0.17693670094013214,,-0.15563708543777466,-0.3956359922885895,-0.6847431659698486,-0.8952105641365051,,,0.8841571807861328,0.4782396554946899
05-07,,,-0.1533733457326889,-0.15563708543777466,-0.3956359922885895,-0.6847431659698486,,,1.3402425050735474,0.8841571807861328,0.4782396554946899
05-08,,,-0.1533733457326889,-0.15563708543777466,-0.3956359922885895,-0.6847431659698486,,-0.6299440264701843,1.3402425050735474,0.8841571807861328,0.4782396554946899
05-09,,-0.17693670094013214,-0.1533733457326889,-0.15563708543777466,-0.3956359922885895,,-0.8952105641365051,-0.6299440264701843,1.3402425050735474,0.8841571807861328,
05-10,,-0.17693670094013214,-0.1533733457326889,-0.15563708543777466,,,-0.8952105641365051,-0.6299440264701843,1.3402425050735474,0.8841571807861328,
05-11,,-0.17693670094013214,-0.1533733457326889,,,-0.6847431659698486,-0.8952105641365051,-0.6299440264701843,1.3402425050735474,,0.4782396554946899
05-12,,-0.17693670094013214,,,-0.3956359922885895,-0.6847431659698486,-0.8952105641365051,-0.6299440264701843,,,0.4782396554946899
05-13,,-0.17693670094013214,,-0.15563708543777466,-0.3956359922885895,-0.6847431659698486,-0.8952105641365051,,,0.8841571807861328,0.4782396554946899
05-14,,,-0.1533733457326889,-0.15563708543777466,-0.3956359922885895,-0.6847431659698486,,,1.3402425050735474,0.8841571807861328,0.4782396554946899
05-15,,,-0.1533733457326889,-0.15563708543777466,-0.3956359922885895,-0.6847431659698486,,-0.6299440264701843,1.3402425050735474,0.8841571807861328,0.4782396554946899
05-16,,-0.17693670094013214,-0.1533733457326889,-0.15563708543777466,-0.3956359922885895,,-0.8952105641365051,-0.6299440264701843,1.3402425050735474,0.8841571807861328,
05-17,,-0.17693670094013214,-0.1533733457326889,-0.15563708543777466,,,-0.8952105641365051,-0.6299440264701843,1.3402425050735474,0.8841571807861328,
05-18,,-0.17693670094013214,-0.1533733457326889,,,-0.6847431659698486,-0.8952105641365051,-0.6299440264701843,1.3402425050735474,,0.4782396554946899
05-19,,-0.17804951965808868,,,-0.3956359922885895,-0.6847431659698486,-0.8952105641365051,-0.6299440264701843,,,0.4782396554946899
05-20,,-0.17804951965808868,,-0.15563708543777466,-0.3956359922885895,-0.6847431659698486,-0.8952105641365051,,,0.8841571807861328,0.4782396554946899
05-21,,,-0.1533733457326889,-0.15563708543777466,-0.3956359922885895,-0.6849655508995056,,,1.3402425050735474,0.8841571807861328,0.4782396554946899
05-22,,,-0.1533733457326889,-0.15563708543777466,-0.4058622717857361,-0.6849655508995056,,-0.6299440264701843,1.3402425050735474,0.8841571807861328,0.4782396554946899
05-23,,-0.17804951965808868,-0.1533733457326889,-0.15563708543777466,-0.4058622717857361,,-0.8955012559890747,-0.6299440264701843,1.351727843284607,0.8841571807861328,
05-24,,-0.17804951965808868,-0.1533733457326889,-0.15563708543777466,,,-0.8955012559890747,-0.6299440264701843,1.351727843284607,0.8841571807861328,
05-25,,-0.17804951965808868,-0.1533733457326889,,,,-0.8955012559890747,-0.6299440264701843,1.351727843284607,,
05-26,,-0.1969673335552216,,,,-0.6849655508995056,-0.8955012559890747,-0.6303671002388,,,0.4782396554946899
05-27,,-0.1969673335552216,,,-0.4058622717857361,-0.6849655508995056,-0.8955012559890747,,,,0.4782396554946899
05-28,,,,-0.1822417676448822,-0.4058622717857361,-0.6849655508995056,,,,0.8958026170730591,0.4792380630970001
05-29,,,-0.1545010656118393,-0.1822417676448822,-0.4058622717857361,-0.6849655508995056,,,1.351727843284607,0.9953362941741944,0.4792380630970001
05-30,,,-0.1545010656118393,-0.1822417676448822,-0.4058622717857361,,,-0.6303671002388,1.351727843284607,0.9953362941741944,
05-31,,-0.1969673335552216,-0.1545010656118393,-0.1822417676448822,,,-0.8955012559890747,-0.6938268542289734,1.351727843284607,0.9953362941741944,
06-01,,-0.1969673335552216,-0.1545010656118393,,,-0.6849655508995056,-0.8955012559890747,-0.6938268542289734,1.351727843284607,,0.4792380630970001
06-02,,-0.1969673335552216,,,-0.4058622717857361,-0.6849655508995056,-0.8955012559890747,-0.6938268542289734,,,0.4992063343524933
06-03,,-0.1969673335552216,,-0.1822417676448822,-0.4058622717857361,-0.6849655508995056,-0.8955012559890747,,,0.9953362941741944,0.4992063343524933
06-04,,,-0.1545010656118393,-0.1822417676448822,-0.4058622717857361,-0.6849655508995056,,,1.351727843284607,0.9953362941741944,0.4992063343524933
06-05,,,-0.1545010656118393,-0.1822417676448822,-0.4058622717857361,-0.6849655508995056,,-0.6938268542289734,1.351727843284607,0.9953362941741944,0.4992063343524933
06-06,,-0.1969673335552216,-0.1545010656118393,-0.1822417676448822,-0.4058622717857361,,-0.8955012559890747,-0.6938268542289734,1.351727843284607,0.9953362941741944,
06-07,,-0.1969673335552216,-0.1545010656118393,-0.1822417676448822,,,-0.8955012559890747,-0.6938268542289734,1.351727843284607,0.9953362941741944,
06-08,-0.19020701944828036,-0.1969673335552216,-0.1545010656118393,,,-0.6849655508995056,-0.8955012559890747,-0.8249770998954773,1.351727843284607,,0.4992063343524933
06-09,-0.19020701944828036,-0.1969673335552216,,,-0.4058622717857361,-0.6849655508995056,-0.8955012559890747,-0.8249770998954773,,,0.4992063343524933
06-10,-0.19020701944828036,-0.1969673335552216,,-0.1822417676448822,-0.4058622717857361,-0.6849655508995056,-0.8955012559890747,,,0.9953362941741944,0.4992063343524933
06-11,-0.19020701944828036,,-0.1545010656118393,-0.1822417676448822,-0.4058622717857361,-0.6849655508995056,,,1.351727843284607,0.9953362941741944,0.4992063343524933
06-12,,,-0.1545010656118393,-0.1822417676448822,-0.4058622717857361,-0.6849655508995056,,1.6757347583770752,1.351727843284607,0.9953362941741944,0.4992063343524933
06-13,,-0.1969673335552216,-0.1545010656118393,-0.1822417676448822,-0.4058622717857361,,-0.8955012559890747,1.6757347583770752,1.351727843284607,0.9953362941741944,
06-14,-0.19020701944828036,-0.1969673335552216,-0.1545010656118393,-0.1822417676448822,,,-0.8955012559890747,1.6757347583770752,1.351727843284607,0.9953362941741944,
06-15,-0.19020701944828036,-0.1969673335552216,-0.1545010656118393,,,-0.6849655508995056,-0.8955012559890747,1.6757347583770752,1.351727843284607,,0.4992063343524933
06-16,-0.19020701944828036,-0.1969673335552216,,,-0.4058622717857361,-0.6849655508995056,-0.8955012559890747,1.6757347583770752,,,0.4992063343524933
06-17,-0.19020701944828036,-0.1969673335552216,,-0.1822417676448822,-0.4058622717857361,-0.6849655508995056,-0.8955012559890747,,,0.9953362941741944,0.4992063343524933
06-18,-0.19020701944828036,,-0.1545010656118393,-0.1822417676448822,-0.4058622717857361,-0.6849655508995056,,,1.351727843284607,0.9953362941741944,0.4992063343524933
06-19,,,-0.1545010656118393,-0.1822417676448822,-0.4058622717857361,-0.6849655508995056,,1.6757347583770752,1.351727843284607,0.9953362941741944,0.4992063343524933
06-20,,-0.1969673335552216,-0.1545010656118393,-0.1822417676448822,-0.4058622717857361,,-0.8955012559890747,1.6757347583770752,1.351727843284607,0.9953362941741944,
06-21,-0.19020701944828036,-0.1969673335552216,-0.1545010656118393,-0.1822417676448822,,,-0.8955012559890747,1.1859045028686523,1.351727843284607,0.9953362941741944,
06-22,-0.19020701944828036,-0.1969673335552216,-0.1545010656118393,,,-0.6849655508995056,-0.8955012559890747,1.1859045028686523,1.351727843284607,,0.4992063343524933
06-23,-0.19020701944828036,-0.1969673335552216,,,-0.4058622717857361,-0.6849655508995056,-0.8955012559890747,1.1859045028686523,,,0.4992063343524933
06-24,-0.19020701944828036,-0.1969673335552216,,-0.1822417676448822,-0.4058622717857361,-0.6849655508995056,-0.8955012559890747,,,0.9953362941741944,0.4992063343524933
06-25,-0.19020701944828036,,-0.1545010656118393,-0.1822417676448822,-0.4058622717857361,-0.6849655508995056,,,1.351727843284607,0.9953362941741944,0.4992063343524933
06-26,,,-0.1545010656118393,-0.1822417676448822,-0.4058622717857361,-0.6849655508995056,,1.1859045028686523,1.1573617458343506,0.9953362941741944,0.4992063343524933
06-27,,-0.1969673335552216,-0.1545010656118393,-0.1822417676448822,-0.4058622717857361,,-0.8955012559890747,1.1859045028686523,1.1573617458343506,0.9953362941741944,
06-28,-0.19020701944828036,-0.1969673335552216,-0.1545010656118393,-0.1822417676448822,,,-0.8955012559890747,1.2288720607757568,1.1573617458343506,0.9953362941741944,
06-29,-0.19020701944828036,-0.1969673335552216,-0.1545010656118393,,,-0.6849655508995056,-0.8955012559890747,1.1687175035476685,1.1573617458343506,,0.4992063343524933
06-30,-0.19020701944828036,-0.1969673335552216,,,-0.4058622717857361,-0.6849655508995056,-0.8955012559890747,1.1773109436035156,,,0.4992063343524933
07-01,-0.19020701944828036,-0.1969673335552216,,-0.1822417676448822,-0.4058622717857361,-0.6849655508995056,-0.8955012559890747,,,0.9953362941741944,0.4992063343524933
07-02,-0.19020701944828036,,-0.1545010656118393,-0.1822417676448822,-0.4058622717857361,-0.7685588002204895,,,1.1573617458343506,0.9953362941741944,0.4992063343524933
07-03,,,-0.1545010656118393,-0.1822417676448822,-0.4058622717857361,,,1.1773109436035156,1.1573617458343506,0.9953362941741944,
07-05,,-0.1969673335552216,-0.1545010656118393,-0.1822417676448822,,,-0.8955012559890747,1.1773109436035156,1.1573617458343506,0.9953362941741944,
