,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-22,21.09000015258789,30.729999542236328,28.92499923706055,41.96500015258789,,,24.85000038146973,35.169998168945305,33.759998321533196,32.040000915527344,
02-23,23.434999465942386,30.729999542236328,28.92499923706055,,,38.08000183105469,24.85000038146973,35.169998168945305,33.759998321533196,,
02-24,23.434999465942386,30.729999542236328,28.92499923706055,,42.599998474121094,38.08000183105469,24.85000038146973,35.169998168945305,,,41.43999862670898
02-25,23.434999465942386,30.729999542236328,,41.96500015258789,42.599998474121094,38.08000183105469,24.85000038146973,,,32.040000915527344,40.41999816894531
02-26,23.434999465942386,,,41.96500015258789,46.90999984741211,38.08000183105469,24.85000038146973,,33.759998321533196,32.040000915527344,40.5
02-27,,,28.92499923706055,41.96500015258789,46.90999984741211,38.08000183105469,,35.169998168945305,33.759998321533196,32.040000915527344,38.5
02-28,,30.729999542236328,28.92499923706055,41.96500015258789,46.90999984741211,,,35.169998168945305,33.759998321533196,33.380001068115234,37.22999954223633
02-29,,,28.92499923706055,,,,24.85000038146973,,,,
03-01,23.434999465942386,30.729999542236328,28.92499923706055,41.96500015258789,,,24.85000038146973,35.169998168945305,33.759998321533196,34.27000045776367,
03-02,23.434999465942386,30.729999542236328,28.92499923706055,,,38.08000183105469,24.85000038146973,35.169998168945305,33.759998321533196,,38.040000915527344
03-03,23.434999465942386,30.729999542236328,,,46.90999984741211,38.08000183105469,24.85000038146973,35.169998168945305,,,39.0
03-04,23.434999465942386,30.729999542236328,,41.96500015258789,46.90999984741211,38.08000183105469,24.85000038146973,,,33.549999237060554,40.43999862670898
03-05,23.434999465942386,,28.92499923706055,41.96500015258789,46.90999984741211,38.08000183105469,,,33.759998321533196,33.65999984741211,40.060001373291016
03-06,,,28.92499923706055,41.96500015258789,46.90999984741211,37.790000915527344,,35.169998168945305,33.759998321533196,33.65999984741211,38.77000045776367
03-07,,30.729999542236328,28.92499923706055,41.96500015258789,46.790000915527344,,24.85000038146973,35.169998168945305,33.759998321533196,33.81999969482422,
03-08,23.434999465942386,30.729999542236328,28.92499923706055,41.96500015258789,,,24.85000038146973,35.169998168945305,32.540000915527344,33.81999969482422,
03-09,23.434999465942386,30.729999542236328,28.92499923706055,,,37.790000915527344,24.85000038146973,35.169998168945305,32.540000915527344,,36.4900016784668
03-10,23.434999465942386,30.729999542236328,,,46.790000915527344,37.790000915527344,24.85000038146973,36.34000015258789,,,35.20000076293945
03-11,23.434999465942386,30.729999542236328,,41.96500015258789,46.790000915527344,37.790000915527344,24.85000038146973,,,33.81999969482422,32.720001220703125
03-12,23.434999465942386,,28.92499923706055,41.96500015258789,46.790000915527344,37.790000915527344,,,32.540000915527344,33.81999969482422,29.63999938964844
03-13,,,28.92499923706055,41.96500015258789,46.790000915527344,37.790000915527344,,36.34000015258789,32.540000915527344,33.81999969482422,28.489999771118164
03-14,,30.729999542236328,28.92499923706055,41.96500015258789,46.790000915527344,,28.79999923706055,36.34000015258789,32.540000915527344,33.81999969482422,
03-15,25.375,30.729999542236328,28.92499923706055,41.96500015258789,,,28.79999923706055,36.34000015258789,32.540000915527344,33.81999969482422,
03-16,25.375,30.729999542236328,28.92499923706055,,,37.790000915527344,28.79999923706055,36.34000015258789,32.540000915527344,,27.15999984741211
03-17,25.375,30.729999542236328,,,46.790000915527344,37.790000915527344,28.79999923706055,36.34000015258789,,,27.020000457763672
03-18,25.375,30.729999542236328,,41.96500015258789,47.84000015258789,37.790000915527344,28.79999923706055,,,33.81999969482422,23.5
03-19,25.375,,28.92499923706055,41.96500015258789,47.84000015258789,37.790000915527344,,,32.540000915527344,33.22999954223633,24.190000534057614
03-20,,,28.92499923706055,41.96500015258789,47.84000015258789,37.790000915527344,,36.34000015258789,32.540000915527344,33.509998321533196,23.78000068664551
03-21,,30.729999542236328,28.92499923706055,41.96500015258789,47.84000015258789,,28.79999923706055,36.34000015258789,32.540000915527344,33.509998321533196,
03-22,25.375,30.729999542236328,28.92499923706055,41.96500015258789,,,28.79999923706055,37.5,32.540000915527344,33.509998321533196,
03-23,25.375,30.729999542236328,28.92499923706055,,,37.790000915527344,28.79999923706055,37.5,32.540000915527344,,20.25
03-24,25.375,30.729999542236328,,,47.84000015258789,37.790000915527344,28.79999923706055,37.5,,,21.700000762939453
03-25,25.375,30.729999542236328,,41.96500015258789,47.84000015258789,37.790000915527344,,,,33.509998321533196,24.57999992370605
03-26,25.375,,28.92499923706055,41.96500015258789,46.47000122070313,37.790000915527344,,,32.540000915527344,33.509998321533196,25.899999618530273
03-27,,,28.92499923706055,41.96500015258789,46.47000122070313,37.790000915527344,,37.5,32.540000915527344,33.509998321533196,24.979999542236328
03-28,,30.729999542236328,28.92499923706055,41.96500015258789,46.47000122070313,,28.79999923706055,37.5,32.540000915527344,33.509998321533196,
03-29,25.375,30.729999542236328,28.92499923706055,,,,28.79999923706055,37.5,32.540000915527344,33.509998321533196,
03-30,25.375,30.729999542236328,28.92499923706055,,,37.790000915527344,28.79999923706055,37.5,,,26.13999938964844
03-31,25.375,30.729999542236328,,,46.47000122070313,37.790000915527344,28.79999923706055,37.5,,,27.13999938964844
04-01,25.375,30.729999542236328,,41.96500015258789,46.47000122070313,37.790000915527344,28.79999923706055,,,33.509998321533196,25.3799991607666
04-02,,,28.92499923706055,41.96500015258789,46.47000122070313,37.790000915527344,,,32.540000915527344,33.509998321533196,25.3799991607666
04-03,,,28.92499923706055,41.96500015258789,46.47000122070313,,,37.5,32.540000915527344,33.509998321533196,24.96999931335449
04-04,,30.729999542236328,28.92499923706055,41.96500015258789,46.47000122070313,,28.79999923706055,37.5,32.540000915527344,34.84000015258789,
04-05,25.375,30.729999542236328,28.92499923706055,41.96500015258789,,,28.79999923706055,37.5,32.540000915527344,34.84000015258789,
04-06,25.375,30.729999542236328,,,,37.790000915527344,28.79999923706055,37.5,32.389999389648445,,26.989999771118164
04-07,25.375,30.729999542236328,,,48.7400016784668,37.790000915527344,28.79999923706055,37.5,,,27.040000915527344
04-08,25.375,30.729999542236328,,41.96500015258789,48.7400016784668,37.790000915527344,28.79999923706055,,,34.84000015258789,27.920000076293945
04-09,25.375,,28.92499923706055,41.96500015258789,48.7400016784668,37.790000915527344,,,32.389999389648445,35.009998321533196,28.10000038146973
04-10,,,28.92499923706055,41.96500015258789,48.7400016784668,37.790000915527344,,37.5,32.389999389648445,35.009998321533196,
04-11,,30.729999542236328,28.92499923706055,41.96500015258789,48.7400016784668,,28.79999923706055,37.5,32.389999389648445,35.009998321533196,
04-12,25.375,30.729999542236328,28.92499923706055,41.96500015258789,,,30.3799991607666,37.5,32.389999389648445,35.009998321533196,
04-13,25.375,30.729999542236328,28.92499923706055,,,37.790000915527344,30.3799991607666,37.5,32.389999389648445,,27.95000076293945
04-14,25.375,30.729999542236328,,,48.7400016784668,37.06999969482422,30.3799991607666,,,,28.399999618530273
04-15,25.375,30.729999542236328,,41.96500015258789,48.7400016784668,37.06999969482422,30.3799991607666,,,34.830001831054695,27.31999969482422
04-16,25.375,,28.92499923706055,41.96500015258789,48.7400016784668,37.06999969482422,,,32.389999389648445,34.830001831054695,27.149999618530273
04-17,,,28.92499923706055,41.96500015258789,48.7400016784668,37.06999969482422,,37.5,32.389999389648445,34.360000610351555,27.149999618530273
04-18,,30.729999542236328,28.92499923706055,41.96500015258789,,,30.3799991607666,37.5,32.75,34.970001220703125,
04-19,25.375,30.729999542236328,28.92499923706055,41.96500015258789,,,30.3799991607666,37.29999923706055,32.75,,
04-20,25.375,30.729999542236328,28.92499923706055,,,37.06999969482422,30.3799991607666,37.29999923706055,32.75,,27.32999992370605
04-21,25.375,30.729999542236328,,,48.7400016784668,37.06999969482422,30.3799991607666,37.29999923706055,,,26.790000915527344
04-22,25.375,,,41.96500015258789,48.7400016784668,37.06999969482422,30.3799991607666,,,34.970001220703125,27.56999969482422
04-23,25.375,,28.92499923706055,41.96500015258789,48.7400016784668,38.31999969482422,,,32.75,34.970001220703125,26.3700008392334
04-24,,,28.92499923706055,41.96500015258789,48.7400016784668,38.31999969482422,,37.290000915527344,31.76000022888184,34.970001220703125,26.82999992370605
04-25,,30.729999542236328,28.92499923706055,41.96500015258789,48.7400016784668,,30.3799991607666,37.290000915527344,31.76000022888184,34.970001220703125,
04-26,25.375,30.729999542236328,28.92499923706055,41.96500015258789,,,30.3799991607666,37.290000915527344,31.76000022888184,34.970001220703125,
04-27,25.375,30.729999542236328,28.92499923706055,,,38.31999969482422,30.3799991607666,37.290000915527344,31.76000022888184,,27.489999771118164
04-28,25.375,30.729999542236328,,,48.7400016784668,38.7599983215332,30.3799991607666,36.310001373291016,,,28.31999969482422
04-29,25.375,30.729999542236328,,41.96500015258789,48.7400016784668,38.7599983215332,30.3799991607666,,,34.970001220703125,29.21999931335449
04-30,25.375,,28.92499923706055,41.96500015258789,48.7400016784668,38.7599983215332,,,30.0,34.970001220703125,28.309999465942386
05-01,,,28.92499923706055,41.96500015258789,48.7400016784668,38.7599983215332,,36.310001373291016,30.0,34.970001220703125,27.13999938964844
05-02,,30.729999542236328,28.92499923706055,41.96500015258789,48.7400016784668,,30.3799991607666,36.310001373291016,30.40999984741211,34.970001220703125,
05-03,25.375,30.729999542236328,28.92499923706055,41.96500015258789,,,32.470001220703125,36.310001373291016,30.40999984741211,34.970001220703125,
05-04,25.375,30.729999542236328,28.92499923706055,,,38.7599983215332,32.470001220703125,36.310001373291016,31.07999992370605,,25.8700008392334
05-05,25.375,30.729999542236328,,,48.7400016784668,38.7599983215332,32.470001220703125,36.310001373291016,,,26.8799991607666
05-06,25.375,30.729999542236328,,41.96500015258789,48.7400016784668,38.7599983215332,32.470001220703125,,,34.970001220703125,26.60000038146973
05-07,25.375,,28.92499923706055,41.96500015258789,48.7400016784668,38.7599983215332,,,31.07999992370605,34.970001220703125,27.170000076293945
05-08,,,37.13999938964844,41.96500015258789,50.0,38.7599983215332,,36.310001373291016,31.07999992370605,33.470001220703125,27.170000076293945
05-09,,30.729999542236328,37.13999938964844,41.96500015258789,49.63999938964844,,32.470001220703125,36.310001373291016,31.07999992370605,33.52000045776367,
05-10,25.375,30.729999542236328,37.13999938964844,41.96500015258789,,,32.470001220703125,36.310001373291016,30.6299991607666,33.52000045776367,
05-11,25.375,30.729999542236328,37.13999938964844,,,38.7599983215332,32.59000015258789,36.310001373291016,30.6299991607666,,27.399999618530273
05-12,25.375,30.729999542236328,,,49.63999938964844,36.72000122070313,32.59000015258789,36.310001373291016,,,25.95000076293945
05-13,25.375,30.729999542236328,,41.96500015258789,49.63999938964844,36.72000122070313,32.59000015258789,,,33.52000045776367,25.07999992370605
05-14,25.375,,37.13999938964844,41.96500015258789,49.63999938964844,36.72000122070313,,,30.270000457763672,33.52000045776367,24.809999465942386
05-15,,,37.13999938964844,41.96500015258789,49.63999938964844,36.72000122070313,,36.310001373291016,29.86000061035156,33.81999969482422,24.95000076293945
05-16,,30.729999542236328,37.13999938964844,41.96500015258789,49.63999938964844,,32.59000015258789,36.310001373291016,29.649999618530273,33.81999969482422,
05-17,25.375,30.729999542236328,37.13999938964844,41.96500015258789,,,32.939998626708984,36.310001373291016,29.649999618530273,34.029998779296875,
05-18,25.375,30.729999542236328,37.13999938964844,,,36.72000122070313,32.939998626708984,36.310001373291016,29.809999465942386,,24.95000076293945
05-19,25.375,30.729999542236328,,,49.63999938964844,36.72000122070313,31.76000022888184,36.310001373291016,,,26.07999992370605
05-20,25.375,30.729999542236328,,41.96500015258789,49.63999938964844,36.72000122070313,31.76000022888184,,,34.029998779296875,26.11000061035156
05-21,25.375,,37.13999938964844,41.96500015258789,49.63999938964844,34.880001068115234,,,29.809999465942386,34.029998779296875,26.0
05-22,,,37.13999938964844,41.96500015258789,49.63999938964844,34.880001068115234,,36.310001373291016,30.309999465942386,34.22999954223633,26.0
05-23,,30.729999542236328,37.13999938964844,41.96500015258789,49.63999938964844,,31.76000022888184,36.310001373291016,30.309999465942386,34.22999954223633,
05-24,25.375,30.729999542236328,37.13999938964844,41.96500015258789,,,31.76000022888184,36.310001373291016,30.309999465942386,34.22999954223633,
05-25,25.375,30.729999542236328,37.13999938964844,,,,31.76000022888184,36.310001373291016,30.309999465942386,,
05-26,25.375,30.729999542236328,,,,34.880001068115234,31.76000022888184,36.310001373291016,,,27.420000076293945
05-27,25.375,30.729999542236328,,,49.63999938964844,34.880001068115234,31.76000022888184,,,,27.1299991607666
05-28,25.375,,,41.96500015258789,49.63999938964844,34.880001068115234,,,,34.240001678466804,28.10000038146973
05-29,,,37.13999938964844,41.96500015258789,49.63999938964844,34.880001068115234,,,30.309999465942386,34.27000045776367,28.1200008392334
05-30,,,37.13999938964844,41.96500015258789,49.63999938964844,,,36.310001373291016,30.309999465942386,34.049999237060554,
05-31,,30.729999542236328,37.13999938964844,41.96500015258789,,,31.76000022888184,36.310001373291016,30.309999465942386,34.189998626708984,
06-01,25.375,30.729999542236328,37.13999938964844,,,34.880001068115234,31.76000022888184,36.310001373291016,30.309999465942386,,28.1200008392334
06-02,25.375,32.439998626708984,,,49.63999938964844,34.880001068115234,31.76000022888184,36.310001373291016,,,28.68000030517578
06-03,25.375,32.439998626708984,,41.96500015258789,49.63999938964844,34.880001068115234,31.76000022888184,,,34.189998626708984,28.63999938964844
06-04,25.375,,37.13999938964844,41.96500015258789,49.63999938964844,34.880001068115234,,,30.309999465942386,34.310001373291016,28.65999984741211
06-05,,,37.13999938964844,43.5099983215332,46.95000076293945,34.880001068115234,,36.310001373291016,30.309999465942386,34.310001373291016,29.040000915527344
06-06,,32.439998626708984,37.13999938964844,43.5099983215332,46.95000076293945,,31.76000022888184,38.18999862670898,30.309999465942386,34.310001373291016,
06-07,25.375,32.439998626708984,37.13999938964844,43.5099983215332,,,31.76000022888184,38.18999862670898,30.309999465942386,34.610000610351555,
06-08,25.375,32.439998626708984,37.13999938964844,,,34.880001068115234,31.76000022888184,38.18999862670898,30.309999465942386,,29.54999923706055
06-09,25.375,32.439998626708984,,,46.95000076293945,34.880001068115234,31.76000022888184,38.18999862670898,,,29.440000534057614
06-10,25.375,32.439998626708984,,43.5099983215332,46.95000076293945,34.880001068115234,31.76000022888184,,,34.580001831054695,28.559999465942386
06-11,25.375,,37.13999938964844,43.5099983215332,46.95000076293945,34.880001068115234,,,30.309999465942386,34.18000030517578,27.209999084472656
06-12,,,37.13999938964844,43.5099983215332,46.95000076293945,34.880001068115234,,38.18999862670898,30.309999465942386,34.189998626708984,26.70000076293945
06-13,,31.04999923706055,37.13999938964844,43.5099983215332,46.95000076293945,,31.76000022888184,38.18999862670898,30.20000076293945,34.189998626708984,
06-14,25.375,31.04999923706055,37.13999938964844,43.5099983215332,,,31.76000022888184,38.18999862670898,30.20000076293945,34.189998626708984,
06-15,25.375,31.364999771118164,37.13999938964844,,,34.880001068115234,31.76000022888184,38.18999862670898,30.20000076293945,,26.70000076293945
06-16,25.375,31.364999771118164,,,46.95000076293945,34.880001068115234,31.76000022888184,38.18999862670898,,,27.54999923706055
06-17,25.375,31.364999771118164,,43.5099983215332,46.95000076293945,34.880001068115234,31.76000022888184,,,34.189998626708984,27.29999923706055
06-18,25.375,,37.13999938964844,43.5099983215332,46.95000076293945,34.880001068115234,,,30.20000076293945,33.68000030517578,27.29999923706055
06-19,,,37.13999938964844,43.5099983215332,46.95000076293945,34.880001068115234,,38.18999862670898,30.20000076293945,33.68000030517578,27.520000457763672
06-20,,31.364999771118164,37.13999938964844,43.5099983215332,46.95000076293945,,31.76000022888184,38.18999862670898,30.20000076293945,33.959999084472656,
06-21,25.375,31.364999771118164,37.13999938964844,43.5099983215332,,,31.76000022888184,38.18999862670898,30.20000076293945,33.959999084472656,
06-22,25.375,31.364999771118164,35.174999237060554,,,34.880001068115234,31.76000022888184,38.18999862670898,30.20000076293945,,27.82999992370605
06-23,25.375,31.364999771118164,,,46.95000076293945,34.880001068115234,31.76000022888184,38.18999862670898,,,29.20000076293945
06-24,25.375,31.364999771118164,,43.5099983215332,46.95000076293945,34.880001068115234,31.76000022888184,,,33.959999084472656,28.78000068664551
06-25,25.375,,35.174999237060554,43.5099983215332,46.95000076293945,34.880001068115234,,,30.270000457763672,33.959999084472656,28.540000915527344
06-26,,,35.174999237060554,43.5099983215332,46.95000076293945,34.880001068115234,,38.18999862670898,30.270000457763672,33.959999084472656,28.38999938964844
06-27,,31.364999771118164,35.174999237060554,43.5099983215332,46.95000076293945,,31.76000022888184,38.18999862670898,30.270000457763672,33.959999084472656,
06-28,25.375,31.364999771118164,35.174999237060554,43.5099983215332,,,31.76000022888184,38.18999862670898,30.270000457763672,33.959999084472656,
06-29,25.375,31.364999771118164,35.174999237060554,,,34.880001068115234,31.76000022888184,38.18999862670898,30.270000457763672,,28.86000061035156
06-30,25.375,32.40999984741211,,,46.95000076293945,34.880001068115234,31.76000022888184,38.18999862670898,,,28.95000076293945
07-01,25.375,32.40999984741211,,43.5099983215332,46.95000076293945,34.880001068115234,31.76000022888184,,,33.959999084472656,28.95000076293945
07-02,22.520000457763672,,35.174999237060554,43.5099983215332,48.81999969482422,34.880001068115234,,,30.270000457763672,33.779998779296875,30.43000030517578
07-03,,,35.174999237060554,43.5099983215332,48.81999969482422,,,38.18999862670898,30.270000457763672,34.470001220703125,
07-05,,32.40999984741211,35.174999237060554,43.5099983215332,,,31.76000022888184,38.18999862670898,30.270000457763672,34.259998321533196,
07-06,22.520000457763672,32.40999984741211,35.174999237060554,,,34.880001068115234,31.76000022888184,38.18999862670898,30.270000457763672,,30.43000030517578
07-07,22.520000457763672,32.40999984741211,,,48.81999969482422,34.880001068115234,31.76000022888184,38.849998474121094,,,30.43000030517578
07-08,22.520000457763672,32.40999984741211,,43.5099983215332,47.4000015258789,34.880001068115234,31.76000022888184,,,34.259998321533196,30.15999984741211
07-09,22.520000457763672,,35.174999237060554,43.5099983215332,47.4000015258789,34.880001068115234,,,30.270000457763672,34.080001831054695,29.59000015258789
07-10,,,35.174999237060554,43.5099983215332,47.4000015258789,34.880001068115234,,38.849998474121094,30.270000457763672,34.169998168945305,29.709999084472656
07-11,,32.075000762939446,35.174999237060554,43.5099983215332,47.4000015258789,,31.76000022888184,38.849998474121094,30.270000457763672,34.169998168945305,
07-12,22.520000457763672,32.075000762939446,35.174999237060554,43.5099983215332,,,36.0099983215332,38.849998474121094,30.270000457763672,33.860000610351555,
07-13,22.520000457763672,32.075000762939446,35.174999237060554,,,34.880001068115234,36.0099983215332,38.849998474121094,30.270000457763672,,30.229999542236328
07-14,22.520000457763672,32.075000762939446,,,47.4000015258789,34.880001068115234,36.0099983215332,38.849998474121094,,,31.03000068664551
07-15,22.520000457763672,32.075000762939446,,43.5099983215332,47.4000015258789,34.880001068115234,36.0099983215332,,,33.860000610351555,31.43000030517578
07-16,22.520000457763672,,35.174999237060554,43.5099983215332,47.4000015258789,34.880001068115234,,,30.270000457763672,33.860000610351555,31.43000030517578
07-17,,,35.174999237060554,43.13000106811523,47.4000015258789,30.899999618530273,,38.849998474121094,30.270000457763672,33.860000610351555,31.09000015258789
07-18,,32.075000762939446,35.174999237060554,43.13000106811523,47.4000015258789,,36.0099983215332,38.849998474121094,30.270000457763672,33.02000045776367,
07-19,22.520000457763672,32.075000762939446,35.174999237060554,42.88999938964844,,,36.0099983215332,38.849998474121094,30.270000457763672,33.09000015258789,
07-20,22.520000457763672,32.075000762939446,35.174999237060554,,,30.90999984741211,36.0099983215332,40.31999969482422,30.270000457763672,,30.86000061035156
07-21,22.520000457763672,32.075000762939446,,,47.4000015258789,30.90999984741211,36.0099983215332,40.31999969482422,,,30.86000061035156
07-22,22.520000457763672,32.075000762939446,,42.88999938964844,47.02000045776367,30.90999984741211,36.0099983215332,,,33.09000015258789,30.6200008392334
07-23,22.520000457763672,,35.174999237060554,43.0099983215332,47.02000045776367,30.90999984741211,,,30.270000457763672,32.81999969482422,30.6200008392334
07-24,,,35.174999237060554,43.0099983215332,47.02000045776367,30.90999984741211,,40.31999969482422,30.270000457763672,32.86999893188477,30.1200008392334
07-25,,32.075000762939446,35.174999237060554,43.0099983215332,47.02000045776367,,36.0099983215332,40.31999969482422,31.28000068664551,33.139999389648445,
07-26,22.520000457763672,32.075000762939446,35.174999237060554,43.0099983215332,,,36.0099983215332,40.31999969482422,31.28000068664551,33.450000762939446,
07-27,22.520000457763672,32.075000762939446,35.174999237060554,,,30.90999984741211,36.0099983215332,40.31999969482422,31.28000068664551,,30.1200008392334
07-28,22.520000457763672,32.075000762939446,,,46.77000045776367,30.90999984741211,36.0099983215332,40.31999969482422,,,30.1200008392334
07-29,22.520000457763672,32.075000762939446,,43.0099983215332,46.77000045776367,30.90999984741211,36.0099983215332,,,33.52000045776367,30.65999984741211
07-30,22.520000457763672,,35.174999237060554,43.0099983215332,45.72999954223633,30.90999984741211,,,31.28000068664551,33.779998779296875,31.190000534057614
07-31,,,36.849998474121094,43.0099983215332,45.72999954223633,30.90999984741211,,38.290000915527344,31.28000068664551,33.779998779296875,30.96999931335449
