,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07-24,,,9.157761573791504,8.789116859436035,8.949668884277344,6.1501030921936035,,7.315865993499756,6.723468780517578,12.17894458770752,8.401298522949219
07-25,,7.647920608520508,9.157761573791504,8.751371383666992,8.949668884277344,,8.028459548950195,7.276464462280273,7.072832107543945,12.17894458770752,
07-26,5.954188346862793,7.796512603759766,9.39464282989502,8.751371383666992,,,7.874064922332764,7.276464462280273,6.823287487030029,12.17894458770752,
07-27,5.954188346862793,7.6293463706970215,9.414802551269531,,,6.036764621734619,7.874064922332764,7.276464462280273,6.951625347137451,,8.391483306884766
07-28,5.838054656982422,7.6293463706970215,,,8.949668884277344,6.054659366607666,7.874064922332764,7.276464462280273,,,8.391483306884766
07-29,5.918457508087158,7.83830451965332,,8.654316902160645,8.938396453857422,6.269406795501709,8.028459548950195,,,12.17894458770752,8.391483306884766
07-30,5.918457508087158,,9.1426420211792,8.713628768920898,8.701693534851074,6.275371551513672,,,7.222559452056885,12.17894458770752,8.391483306884766
07-31,,,9.117444038391113,8.708237648010254,8.425538063049316,6.251510143280029,,7.374971389770508,7.258209228515625,12.17894458770752,8.391483306884766
08-01,,7.83830451965332,9.117444038391113,8.621962547302246,8.436807632446289,,8.028459548950195,7.374971389770508,7.129871368408203,12.627129554748535,
08-02,6.097127437591553,7.8011579513549805,8.8100004196167,8.665099143981934,,,7.688794136047363,7.5851216316223145,7.129871368408203,12.627129554748535,
08-03,6.02119255065918,7.708287239074707,8.875518798828125,,,6.0964155197143555,7.781429767608643,7.5851216316223145,7.065702438354492,,8.489628791809082
08-04,6.02119255065918,7.6293463706970215,,,8.436807632446289,6.0964155197143555,8.1890287399292,7.5851216316223145,,,8.371853828430176
08-05,6.101593971252441,7.4807538986206055,,8.519512176513672,8.290278434753418,6.513978958129883,8.497815132141113,,,12.627129554748535,8.371853828430176
08-06,6.052460193634033,,8.99144172668457,8.708237648010254,8.26209831237793,5.839913845062256,,,7.065702438354492,12.627129554748535,8.470000267028809
08-07,,,8.794879913330078,8.589611053466797,8.26209831237793,5.839913845062256,,7.5851216316223145,6.994404315948486,12.627129554748535,8.470000267028809
08-08,,7.127841472625732,8.90576171875,8.589611053466797,8.363543510437012,,8.324895858764648,7.5851216316223145,6.994404315948486,12.627129554748535,
08-09,6.030127048492432,7.17427921295166,8.961201667785645,8.886174201965332,,,8.517616271972656,7.447211265563965,7.137002468109131,12.627129554748535,
08-10,6.039059162139893,7.1324872970581055,9.122482299804688,,,5.839913845062256,8.517616271972656,7.3817548751831055,7.137002468109131,,8.359999656677246
08-11,6.039059162139893,7.5091552734375,,,8.667876243591309,5.839913845062256,8.517616271972656,7.4364333152771,,,8.239999771118164
08-12,5.963122844696045,7.5091552734375,,8.816078186035156,8.650970458984375,5.869739532470703,8.517616271972656,,,12.627129554748535,8.0
08-13,5.86038875579834,,9.393919944763184,8.62735366821289,8.690422058105469,5.887635231018066,,,6.844676971435547,12.627129554748535,8.079999923706055
08-14,,,9.160368919372559,8.481768608093262,8.605880737304688,5.953251361846924,,7.4364333152771,7.015793800354004,11.506668090820312,7.889999866485596
08-15,,7.577023506164551,9.160368919372559,8.255300521850586,8.876401901245117,,8.517616271972656,7.4364333152771,7.015793800354004,11.506668090820312,
08-16,5.9229230880737305,7.460679531097412,9.160368919372559,8.255300521850586,,,8.517616271972656,7.4364333152771,7.015793800354004,11.506668090820312,
08-17,5.985457420349121,7.460679531097412,9.160368919372559,,,5.953251361846924,8.517616271972656,7.4364333152771,6.773377895355225,,7.800000190734863
08-18,5.891656398773193,7.475220203399658,,,9.259637832641602,5.947286128997803,8.517616271972656,7.470609188079834,,,7.800000190734863
08-19,6.079259872436523,7.475220203399658,,7.9490532875061035,9.423075675964355,6.066589832305908,8.517616271972656,,,11.506668090820312,7.71999979019165
08-20,6.079259872436523,,9.160368919372559,8.116400718688965,9.716136932373047,6.066589832305908,,,6.7020792961120605,11.506668090820312,7.400000095367432
08-21,,,9.357588768005371,8.127557754516602,9.766860961914062,6.150655269622803,,7.470609188079834,6.64072322845459,11.506668090820312,7.449999809265137
08-22,,7.683676242828369,9.248597145080566,7.898847579956055,9.766860961914062,,8.517616271972656,7.655151844024658,6.64072322845459,11.506668090820312,
08-23,6.2445292472839355,7.635197639465332,9.170748710632324,8.138712882995605,,,7.614038944244385,7.702997207641602,6.64072322845459,11.506668090820312,
08-24,6.106061935424805,7.52370023727417,9.207079887390137,,,5.4249138832092285,7.614038944244385,7.702997207641602,6.64072322845459,,7.679999828338623
08-25,6.074792861938477,7.324941635131836,,,9.30472469329834,5.4249138832092285,7.7214579582214355,7.785017490386963,,,7.989999771118164
08-26,6.074792861938477,7.441287517547607,,8.094087600708008,9.406170845031738,5.443056583404541,7.430797576904297,,,11.506668090820312,7.769999980926514
08-27,6.208795547485352,,9.196698188781738,8.166604995727539,9.456890106201172,5.443056583404541,,,6.588197708129883,11.506668090820312,7.659999847412109
08-28,,,9.098089218139648,8.194496154785156,9.456890106201172,5.957124710083008,,7.785017490386963,6.588197708129883,10.025708198547363,7.659999847412109
08-29,,7.586719512939453,9.098089218139648,8.149869918823242,9.4794340133667,,7.639315605163574,7.785017490386963,6.588197708129883,10.084166526794434,
08-30,6.15072774887085,7.557633399963379,9.098089218139648,8.127557754516602,,,7.677227020263672,7.559462547302246,6.588197708129883,10.084166526794434,
08-31,6.030127048492432,7.712763786315918,8.7763090133667,,,5.533775329589844,7.658271789550781,7.559462547302246,6.588197708129883,,8.079999923706055
09-01,6.097127437591553,7.664285659790039,,,,5.636588096618652,7.670907974243164,7.559462547302246,,,8.319999694824219
09-02,6.119461536407471,7.664285659790039,,,9.30472469329834,5.636588096618652,7.670907974243164,,,,8.319999694824219
09-03,6.097127437591553,,,8.222387313842773,9.30472469329834,5.636588096618652,,,,10.084166526794434,8.319999694824219
09-04,,,8.963150024414062,8.22796630859375,9.338539123535156,5.4128193855285645,,,6.588197708129883,10.084166526794434,8.319999694824219
09-05,,,9.092900276184082,8.562663078308105,9.23145866394043,,,7.559462547302246,6.430621147155762,10.444663047790527,
09-06,,7.606112003326416,8.963150024414062,8.752326011657715,,,7.670907974243164,7.559462547302246,6.64072322845459,10.444663047790527,
09-07,6.181996822357178,7.804869651794434,9.144797325134277,,,,7.898382663726807,7.559462547302246,6.64072322845459,,
09-08,6.208795547485352,7.804869651794434,,,9.23145866394043,5.4128193855285645,7.797282695770264,8.0652494430542,,,8.319999694824219
09-09,6.208795547485352,7.804869651794434,,8.785796165466309,9.23145866394043,5.3221001625061035,7.285468578338623,,,10.444663047790527,8.319999694824219
09-10,6.208795547485352,,8.833398818969727,8.835999488830566,8.724234580993652,5.195096969604492,,,6.64072322845459,10.444663047790527,8.319999694824219
09-11,,,8.563516616821289,8.919672966003418,8.724234580993652,5.2495269775390625,,7.996899604797363,6.64072322845459,10.444663047790527,8.5
09-12,,7.65943717956543,7.888816833496094,8.886204719543457,8.906039237976074,,7.247555255889893,7.996899604797363,6.64072322845459,10.444663047790527,
09-13,6.208795547485352,7.65943717956543,8.044516563415527,8.981037139892578,,,7.247555255889893,7.996899604797363,6.64072322845459,10.444663047790527,
09-14,6.441067695617676,7.2570719718933105,8.091226577758789,,,5.799880504608154,7.247555255889893,7.996899604797363,6.453132629394531,,8.4399995803833
09-15,6.405333042144775,7.572176456451416,,,8.693166732788086,5.334197044372559,7.247555255889893,7.996899604797363,,,8.4399995803833
09-16,6.266862392425537,7.494612216949463,,8.986612319946289,9.015350341796875,5.473297119140625,7.247555255889893,,,10.717472076416016,8.4399995803833
09-17,6.320464611053467,,8.096417427062988,9.159538269042969,8.906039237976074,5.473297119140625,,,6.54317569732666,10.717472076416016,8.4399995803833
09-18,,,8.423389434814453,9.622537612915039,8.595362663269043,5.049947738647461,,8.379657745361328,6.54317569732666,10.922077178955078,8.4399995803833
09-19,,7.247377872467041,8.329967498779297,9.421719551086426,8.589611053466797,,7.247555255889893,8.379657745361328,6.460636138916016,10.922077178955078,
09-20,6.4098005294799805,7.174662113189697,8.06008529663086,9.399406433105469,,,7.247555255889893,7.996899604797363,6.753277778625488,10.922077178955078,
09-21,6.499136447906494,7.315245628356934,8.132747650146484,,,5.049947738647461,7.247555255889893,7.996899604797363,6.753277778625488,,8.4399995803833
09-22,6.499136447906494,7.315245628356934,,,8.405506134033203,5.013660430908203,7.866788864135742,7.996899604797363,,,8.4399995803833
09-23,6.499136447906494,6.985600471496582,,9.561175346374512,8.457284927368164,4.844321250915527,7.866788864135742,,,10.922077178955078,8.4399995803833
09-24,6.499136447906494,,8.288447380065918,9.817776679992676,8.457284927368164,4.814082145690918,,,6.753277778625488,10.922077178955078,8.4399995803833
09-25,,,8.288447380065918,9.382669448852539,8.457284927368164,4.814082145690918,,7.996899604797363,6.60320520401001,10.922077178955078,8.4399995803833
09-26,,6.8837971687316895,8.122366905212402,9.382669448852539,8.457284927368164,,7.866788864135742,7.996899604797363,6.60320520401001,10.922077178955078,
09-27,6.512535095214844,7.092249393463135,8.184647560119629,9.382669448852539,,,7.4244794845581055,7.853365898132324,6.7382707595825195,10.922077178955078,
09-28,6.432133197784424,7.092249393463135,8.143125534057617,,,4.783843517303467,7.740415096282959,7.853365898132324,6.655731201171875,,7.829999923706055
09-29,6.700140476226807,7.092249393463135,,,8.186882019042969,4.97132682800293,7.740415096282959,7.853365898132324,,,7.510000228881836
09-30,6.610805034637451,6.8837971687316895,,9.382669448852539,8.186882019042969,5.195096969604492,7.519260406494141,,,10.571324348449707,7.510000228881836
10-01,6.723930358886719,,8.148317337036133,9.365935325622559,7.876206874847412,5.195096969604492,,,6.558183193206787,10.571324348449707,7.510000228881836
10-02,,,8.132747650146484,9.4998140335083,7.876206874847412,5.195096969604492,,7.614142417907715,6.88834285736084,10.571324348449707,7.510000228881836
10-03,,6.96135950088501,8.231356620788574,9.4998140335083,7.927984714508057,,7.519260406494141,7.737171173095703,6.88834285736084,10.571324348449707,
10-04,6.814793586730957,6.670495986938477,8.231356620788574,9.4998140335083,,,7.462391376495361,7.737171173095703,7.0534234046936035,10.571324348449707,
10-05,7.110101699829102,6.670495986938477,8.137937545776367,,,5.195096969604492,7.626678943634033,7.928550720214844,7.083437919616699,,7.510000228881836
10-06,6.928374767303467,7.053468704223633,,,8.543582916259766,5.116474628448486,7.645634174346924,7.928550720214844,,,7.510000228881836
10-07,6.928374767303467,6.980752468109131,,9.332465171813965,8.647143363952637,5.23138427734375,7.645634174346924,,,10.571324348449707,7.510000228881836
10-08,6.814793586730957,,8.117176055908203,9.332465171813965,8.647143363952637,5.346292495727539,,,6.978386878967285,10.571324348449707,7.510000228881836
10-09,,,8.086036682128906,9.332465171813965,8.647143363952637,5.346292495727539,,7.928550720214844,7.26352596282959,10.571324348449707,7.510000228881836
10-10,,7.077706336975098,8.054896354675293,9.332465171813965,8.077570915222168,,7.645634174346924,7.928550720214844,7.143467426300049,10.571324348449707,
10-11,6.99652099609375,7.344330787658691,8.054896354675293,9.722946166992188,,,7.582446098327637,7.928550720214844,7.113452911376953,10.90259075164795,
10-12,7.128273963928223,7.586719512939453,8.205409049987793,,,5.3221001625061035,7.582446098327637,7.928550720214844,7.113452911376953,,7.599999904632568
10-13,7.128273963928223,7.455831050872803,,,8.434270858764648,5.3221001625061035,7.582446098327637,7.928550720214844,,,7.670000076293945
10-14,7.255483627319336,7.7563910484313965,,9.734103202819824,8.434270858764648,5.3221001625061035,7.582446098327637,,,10.90259075164795,7.670000076293945
10-15,7.359976768493652,,8.418198585510254,9.66716194152832,7.864699363708496,5.158808708190918,,,7.113452911376953,10.90259075164795,7.599999904632568
10-16,,,8.319588661193848,9.66716194152832,7.755386829376221,5.158808708190918,,7.928550720214844,7.458619594573975,10.90259075164795,7.619999885559082
10-17,,7.5333943367004395,8.381868362426758,9.594646453857422,8.169622421264648,,7.582446098327637,7.928550720214844,7.653714656829834,10.90259075164795,
10-18,7.33726167678833,7.572176456451416,8.407818794250488,9.756417274475098,,,7.582446098327637,7.928550720214844,7.653714656829834,10.90259075164795,
10-19,7.069213390350342,7.572176456451416,8.506428718566895,,,5.158808708190918,7.974206447601318,7.928550720214844,7.5036420822143555,,7.619999885559082
10-20,6.887485980987549,7.572176456451416,,,7.628816604614258,5.158808708190918,8.031075477600098,7.928550720214844,,,7.809999942779541
10-21,6.887485980987549,7.572176456451416,,9.812199592590332,8.054556846618652,5.158808708190918,8.031075477600098,,,11.038994789123535,7.599999904632568
10-22,6.837509632110596,,8.641368865966797,9.812199592590332,7.565531253814697,5.23138427734375,,,7.5036420822143555,11.224116325378418,7.699999809265137
10-23,,,8.641368865966797,9.812199592590332,7.197322845458984,5.23138427734375,,7.614142417907715,7.5036420822143555,11.194886207580566,7.75
10-24,,7.606112003326416,8.656938552856445,9.722946166992188,7.69210147857666,,8.087942123413086,7.614142417907715,7.5036420822143555,11.691786766052246,
10-25,7.3327178955078125,7.397658348083496,8.724408149719238,9.711791038513184,,,8.119536399841309,7.614142417907715,7.5036420822143555,11.26308822631836,
10-26,6.623978137969971,7.465526103973389,8.760737419128418,,,5.23138427734375,8.119536399841309,7.614142417907715,7.841306209564209,,7.840000152587891
10-27,6.801164150238037,7.736999988555908,,,7.122530460357666,5.23138427734375,8.119536399841309,7.614142417907715,,,7.349999904632568
10-28,6.61489200592041,7.780632019042969,,9.711791038513184,7.4274516105651855,5.158808708190918,8.119536399841309,,,11.26308822631836,7.150000095367432
10-29,6.819337368011475,,,9.711791038513184,7.7611403465271,5.219287872314453,,,7.833801746368408,11.26308822631836,7.199999809265137
10-30,,,,9.84566879272461,8.025792121887207,5.201143264770508,,7.4364333152771,8.208983421325684,11.26308822631836,6.860000133514404
10-31,,7.732151985168457,9.061758995056152,9.678318977355957,7.927984714508057,,8.087942123413086,7.4364333152771,8.178969383239746,11.26308822631836,
11-01,6.810251235961914,7.732151985168457,9.015048027038574,9.734103202819824,,,7.588766574859619,7.4364333152771,8.178969383239746,11.26308822631836,
11-02,6.9011149406433105,7.780632019042969,9.015048027038574,,,5.297909259796143,7.588766574859619,7.4364333152771,8.178969383239746,,7.079999923706055
11-03,6.814793586730957,7.9163665771484375,,,7.927984714508057,5.775689125061035,7.588766574859619,7.135695457458496,,,7.03000020980835
11-04,6.814793586730957,7.635197639465332,,10.013014793395996,7.651829242706299,5.890597820281982,7.588766574859619,,,11.26308822631836,7.46999979019165
11-05,6.719386100769043,,8.937200546264648,9.72852611541748,7.651829242706299,5.890597820281982,,,8.178969383239746,11.233858108520508,7.71999979019165
11-06,,,9.030619621276855,9.72852611541748,7.651829242706299,5.58215856552124,,7.135695457458496,8.178969383239746,11.233858108520508,7.960000038146973
11-07,,7.635197639465332,9.051376342773438,9.611381530761719,7.651829242706299,,8.037394523620605,7.135695457458496,8.178969383239746,10.853876113891602,
11-08,6.773906707763672,7.940607070922852,8.682889938354492,9.165118217468262,,,7.4434356689453125,7.135695457458496,8.178969383239746,10.853876113891602,
11-09,6.710299968719482,7.712763786315918,8.48566722869873,,,5.58215856552124,7.4434356689453125,7.135695457458496,8.178969383239746,,8.770000457763672
11-10,6.678498268127441,7.712763786315918,,,7.6817121505737305,5.63054084777832,7.575263023376465,7.271781921386719,,,8.0
11-11,6.678498268127441,7.7563910484313965,,9.165118217468262,7.6817121505737305,5.63054084777832,6.269848346710205,,,10.736958503723145,8.25
11-12,6.769361972808838,,8.387059211730957,9.371513366699219,7.517648696899414,5.63054084777832,,,8.14145278930664,11.126684188842773,7.980000019073486
11-13,,,8.511618614196777,9.371513366699219,7.517648696899414,5.63054084777832,,7.271781921386719,8.325593948364258,10.717472076416016,8.069999694824219
11-14,,7.7563910484313965,8.392248153686523,9.343622207641602,7.318427085876465,,6.713560581207275,7.271781921386719,8.325593948364258,10.717472076416016,
11-15,6.769361972808838,7.7563910484313965,8.506428718566895,9.538864135742188,,,6.707129955291748,7.271781921386719,8.325593948364258,10.717472076416016,
11-16,6.633063793182373,7.7563910484313965,8.189837455749512,,,5.63054084777832,6.707129955291748,7.271781921386719,8.325593948364258,,8.1899995803833
11-17,6.8829426765441895,7.732151985168457,,,7.318427085876465,5.63054084777832,6.707129955291748,7.271781921386719,,,8.319999694824219
11-18,7.344322204589844,7.797046184539795,,9.700634002685547,7.3418660163879395,5.8059282302856445,6.707129955291748,,,10.717472076416016,
11-19,7.519295692443848,,8.516807556152344,9.572331428527832,7.6817121505737305,5.8059282302856445,,,8.348612785339355,10.298515319824219,
11-20,,,8.625795364379883,9.572331428527832,7.693429946899414,6.25951623916626,,7.271781921386719,8.348612785339355,10.298515319824219,
11-21,,7.477494239807129,8.532377243041992,9.572331428527832,7.904370307922363,,6.784297466278076,7.271781921386719,8.348612785339355,10.912334442138672,
11-22,7.045023441314697,7.595484733581543,,9.483080863952637,,,6.784297466278076,7.271781921386719,,10.873361587524414,
11-23,7.137115001678467,7.595484733581543,8.532377243041992,,,6.25951623916626,6.784297466278076,,8.348612785339355,,
11-24,7.5423197746276855,,,,7.904370307922363,6.336658000946045,,7.271781921386719,,,
11-25,,7.295599937438965,,9.399406433105469,7.716869354248047,6.336658000946045,6.784297466278076,,,10.873361587524414,
11-26,7.339717864990234,,8.63698959350586,9.496342658996582,7.79738712310791,,,,8.348612785339355,10.873361587524414,
11-27,,,8.474026679992676,9.513250350952148,,5.510136604309082,,7.271781921386719,8.471386909484863,10.366718292236328,
11-28,,7.546320915222168,8.579161643981934,,7.696739196777344,,6.784297466278076,7.724526882171631,8.471386909484863,,
11-29,7.339717864990234,7.413583278656006,8.579161643981934,9.332901000976562,,,6.784297466278076,7.724526882171631,8.578814506530762,10.366718292236328,
11-30,7.48245906829834,7.939616680145264,8.46351432800293,,,5.265242576599121,6.94506311416626,7.724526882171631,8.578814506530762,,
12-01,7.579155445098877,7.767549514770508,,,7.69081974029541,5.246875286102295,6.94506311416626,7.724526882171631,,,
12-02,7.721897125244141,7.669226169586182,,9.355447769165039,7.69081974029541,5.246875286102295,6.044776916503906,,,10.795416831970215,
12-03,7.66663932800293,,8.384660720825195,9.096199989318848,7.874356746673584,5.552994728088379,,,8.578814506530762,10.874577522277832,
12-04,,,8.363633155822754,9.022933006286621,7.874356746673584,5.552994728088379,,7.724526882171631,8.578814506530762,11.659745216369629,
12-05,,7.693806171417236,8.410943031311035,9.022933006286621,7.874356746673584,,6.044776916503906,7.724526882171631,,11.080683708190918,
12-06,7.6988749504089355,7.944531440734863,8.410943031311035,9.028572082519531,,,6.044776916503906,7.724526882171631,8.578814506530762,11.080683708190918,
12-07,7.643621444702148,7.944531440734863,8.489798545837402,,,5.620340347290039,6.044776916503906,7.724526882171631,8.578814506530762,,
12-08,7.505482196807861,7.915034770965576,,,7.578327655792236,5.363199710845947,6.752143383026123,7.1533708572387695,,,
12-09,7.6712470054626465,7.915034770965576,,9.028572082519531,7.578327655792236,5.363199710845947,6.752143383026123,,,11.080683708190918,
12-10,7.574552059173584,,8.489798545837402,9.017298698425293,7.7381815910339355,5.363199710845947,,,8.578814506530762,11.080683708190918,
12-11,,,8.410943031311035,8.876401901245117,7.3178229331970215,5.363199710845947,,7.090683937072754,8.578814506530762,11.267160415649414,
12-12,,7.915034770965576,8.516081809997559,8.848222732543945,7.258617877960205,,6.623531341552734,7.090683937072754,8.310245513916016,11.267160415649414,
12-13,7.574552059173584,7.782297611236572,8.547624588012695,8.848222732543945,,,6.2634172439575195,7.090683937072754,8.310245513916016,11.267160415649414,
12-14,7.574552059173584,7.988776206970215,8.505566596984863,,,5.320343971252441,6.4306135177612305,7.174267292022705,8.310245513916016,,
12-15,7.367344379425049,7.885538578033447,,,7.258617877960205,5.283609390258789,6.4306135177612305,7.174267292022705,,,
12-16,7.27985954284668,7.9494500160217285,,8.848222732543945,7.258617877960205,5.314221382141113,6.4306135177612305,,,11.267160415649414,
12-17,7.275251388549805,,8.358376502990723,8.848222732543945,7.288218021392822,5.252997875213623,,,8.310245513916016,11.267160415649414,
12-18,,,8.505566596984863,8.96094036102295,7.436234474182129,5.130550384521484,,7.174267292022705,8.187472343444824,11.267160415649414,
12-19,,7.806878566741943,8.40568733215332,8.758050918579102,7.400709629058838,,6.411321640014648,7.174267292022705,8.187472343444824,11.777520179748535,
12-20,7.275251388549805,8.111678123474121,8.358376502990723,8.622790336608887,,,6.250555515289307,7.188198089599609,8.709260940551758,11.777520179748535,
12-21,7.252229690551758,8.003524780273438,8.300552368164062,,,5.020348072052002,6.443474292755127,7.174267292022705,7.711724281311035,,
12-22,7.252229690551758,8.003524780273438,,,7.459915637969971,5.093815326690674,6.597809791564941,7.348400115966797,,,
12-23,7.367344379425049,8.210001945495605,,8.622790336608887,7.365187168121338,5.148916721343994,6.597809791564941,,,11.777520179748535,
12-24,,,8.28477954864502,8.667876243591309,7.489519119262695,5.369322776794434,,,8.087718963623047,12.670648574829102,
12-26,,,8.46351432800293,8.667876243591309,7.548724174499512,,,7.348400115966797,8.88191032409668,12.101402282714844,
12-27,7.275251388549805,7.959280014038086,8.568649291992188,8.650970458984375,,,6.649254322052002,7.348400115966797,8.88191032409668,12.101402282714844,
12-28,7.206184387207031,7.959280014038086,8.47928237915039,,,5.375445365905762,6.649254322052002,7.522534370422363,9.003447532653809,,
12-29,7.367344379425049,7.959280014038086,,,7.442155361175537,5.375445365905762,6.94506311416626,7.522534370422363,,,
12-30,7.394970893859863,7.959280014038086,,8.594612121582031,7.71450138092041,5.179530620574951,7.228009223937988,,,12.444913864135742,
12-31,7.390366554260254,,8.510824203491211,8.622790336608887,7.71450138092041,5.1121826171875,,,9.003447532653809,12.444913864135742,
