,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-02,,17.761852264404297,16.511947631835938,,,33.81590270996094,32.23765563964844,33.20728302001953,43.247379302978516,,36.70357894897461
03-03,,17.761852264404297,,,32.24602127075195,33.78232955932617,32.09780502319336,33.98126220703125,,,37.355384826660156
03-04,,17.761852264404297,,23.1457462310791,32.25885772705078,33.480098724365234,32.30759048461914,,,39.14344024658203,37.20564651489258
03-05,,,16.40534210205078,23.1457462310791,32.25885772705078,33.78232955932617,,,43.247379302978516,38.97914505004883,36.932594299316406
03-06,,,16.40534210205078,23.1457462310791,32.66313552856445,33.42636489868164,,33.98126220703125,43.247379302978516,38.814849853515625,36.10462951660156
03-07,,18.36249351501465,15.978921890258789,23.1457462310791,32.438533782958984,,32.09780502319336,33.148319244384766,43.247379302978516,38.814849853515625,
03-08,,18.36249351501465,15.978921890258789,23.1457462310791,,,32.13276672363281,33.148319244384766,43.208587646484375,38.5273323059082,
03-09,,18.36249351501465,15.978921890258789,,,33.42636489868164,32.13276672363281,33.40631103515625,43.51887893676758,,33.44456481933594
03-10,,17.67604637145996,,,32.438533782958984,33.42636489868164,32.1187744140625,34.2392578125,,,33.44456481933594
03-11,,17.618844985961914,,23.703327178955078,32.438533782958984,33.17787170410156,33.37052536010742,,,38.5273323059082,33.44456481933594
03-12,,,15.978921890258789,23.703327178955078,32.438533782958984,33.17787170410156,,,42.96035385131836,38.5273323059082,26.072139739990234
03-13,,,15.978921890258789,23.703327178955078,31.155109405517578,33.312191009521484,,34.2392578125,43.573184967041016,38.84770584106445,25.490802764892578
03-14,,17.618844985961914,15.978921890258789,23.703327178955078,31.379709243774414,,33.461429595947266,34.2392578125,42.975868225097656,38.84770584106445,
03-15,,17.618844985961914,15.978921890258789,23.703327178955078,,,33.28660583496094,34.2392578125,42.975868225097656,38.84770584106445,
03-16,,17.618844985961914,17.056819915771484,,,33.68158721923828,33.28660583496094,34.2392578125,42.975868225097656,,25.490802764892578
03-17,,17.390026092529297,,,31.379709243774414,33.51367950439453,33.9509391784668,34.2392578125,,,23.094982147216797
03-18,,17.418630599975586,,23.703327178955078,32.579708099365234,33.98381042480469,33.9509391784668,,,39.50489044189453,22.17012596130371
03-19,,,17.25226402282715,23.703327178955078,32.579708099365234,34.05097579956055,,,42.66557312011719,39.50489044189453,22.865968704223633
03-20,,,17.25226402282715,23.703327178955078,32.14976119995117,35.024818420410156,,34.2392578125,42.66557312011719,40.21136474609375,23.676319122314453
03-21,,17.418630599975586,17.25226402282715,23.703327178955078,32.085594177246094,,33.98590850830078,35.12379837036133,42.66557312011719,40.0059928894043,
03-22,,17.418630599975586,16.612632751464844,23.703327178955078,,,33.56632995605469,35.12379837036133,42.66557312011719,40.0059928894043,
03-23,,17.418630599975586,17.104198455810547,,,35.159141540527344,32.867027282714844,35.12379837036133,42.50267028808594,,21.808992385864258
03-24,,17.418630599975586,,,32.085594177246094,35.39420700073242,32.482418060302734,35.12379837036133,,,24.36335563659668
03-25,,18.162281036376953,,23.703327178955078,32.5347900390625,35.39420700073242,,,,40.0059928894043,26.979379653930664
03-26,,,17.104198455810547,23.703327178955078,32.79147720336914,34.78975296020508,,,42.47163772583008,38.84770584106445,26.979379653930664
03-27,,,17.104198455810547,23.703327178955078,32.88772964477539,34.42036437988281,,35.197513580322266,42.47163772583008,38.84770584106445,24.874229431152344
03-28,,18.162281036376953,17.104198455810547,23.703327178955078,32.98398971557617,,32.482418060302734,35.197513580322266,42.9138069152832,38.84770584106445,
03-29,,18.047874450683594,16.52971839904785,,,,33.37052536010742,35.197513580322266,43.324951171875,37.36083221435547,
03-30,,18.41969871520996,16.52971839904785,,,35.024818420410156,33.5313606262207,34.90266418457031,,,24.874229431152344
03-31,,18.41969871520996,,,32.98398971557617,33.81590270996094,33.04185104370117,34.90266418457031,,,24.874229431152344
04-01,,18.41969871520996,,23.88298988342285,34.17116165161133,34.628562927246094,33.20269012451172,,,37.66477966308594,24.222427368164062
04-02,,,17.145658493041992,24.626432418823242,34.139068603515625,35.13227844238281,,,41.571781158447266,37.66477966308594,25.98405647277832
04-03,,,17.145658493041992,24.626432418823242,34.139068603515625,,,34.90266418457031,41.571781158447266,37.66477966308594,25.98405647277832
04-04,,18.41969871520996,17.145658493041992,23.913969039916992,33.49736022949219,,32.79710006713867,34.90266418457031,41.571781158447266,39.348812103271484,
04-05,,18.41969871520996,16.363887786865234,23.610397338867188,,,32.79710006713867,34.90266418457031,42.200130462646484,39.14344024658203,
04-06,,18.41969871520996,,,,34.924072265625,32.692203521728516,34.828956604003906,42.23891830444336,,25.98405647277832
04-07,,18.41969871520996,,,33.625701904296875,34.924072265625,32.692203521728516,34.828956604003906,,,26.750368118286133
04-08,,19.277761459350586,,24.19895362854004,33.49736022949219,35.32704162597656,32.55234146118164,,,39.14344024658203,26.750368118286133
04-09,,,16.363887786865234,24.626432418823242,33.34334945678711,35.024818420410156,,,42.23891830444336,39.14344024658203,26.750368118286133
04-10,,,16.198057174682617,24.626432418823242,33.202171325683594,35.22629928588867,,34.828956604003906,42.23891830444336,41.97085952758789,
04-11,,19.277761459350586,16.138830184936523,24.626432418823242,33.08024597167969,,32.6572380065918,35.16065979003906,42.74314498901367,41.97085952758789,
04-12,,19.277761459350586,16.138830184936523,24.626432418823242,,,32.6572380065918,35.16065979003906,43.44906997680664,39.93617630004883,
04-13,,19.277761459350586,16.138830184936523,,,34.95765686035156,33.076820373535156,35.16065979003906,43.44906997680664,,26.750368118286133
04-14,,19.277761459350586,,,32.69521713256836,34.95765686035156,33.076820373535156,,,,27.595949172973633
04-15,,19.95884895324707,,24.626432418823242,32.69521713256836,35.22629928588867,33.076820373535156,,,39.93617630004883,27.296472549438477
04-16,,,16.138830184936523,24.626432418823242,32.79147720336914,35.59568786621094,,,43.44906997680664,40.279693603515625,24.76853370666504
04-17,,,16.138830184936523,24.626432418823242,33.01607131958008,34.42646408081055,,35.16065979003906,44.0619010925293,40.279693603515625,24.65402603149414
04-18,,19.95884895324707,16.138830184936523,24.19895362854004,,,33.076820373535156,35.16065979003906,44.72127914428711,40.279693603515625,
04-19,,19.95884895324707,15.952971458435059,25.065265655517578,,,33.076820373535156,35.566070556640625,44.72127914428711,,
04-20,,19.95884895324707,15.952971458435059,,,34.545345306396484,33.076820373535156,36.082061767578125,44.02302169799805,,23.94056510925293
04-21,,19.95884895324707,,,33.01607131958008,34.545345306396484,33.076820373535156,36.082061767578125,,,23.464923858642578
04-22,,,,25.065265655517578,33.01607131958008,33.846046447753906,33.3178596496582,,,40.73772048950195,24.67164421081543
04-23,,,15.952971458435059,25.065265655517578,33.01607131958008,33.7061882019043,,,44.02302169799805,40.73772048950195,24.67164421081543
04-24,,,15.952971458435059,25.065265655517578,32.88772964477539,33.27960968017578,,36.082061767578125,44.35982894897461,40.209228515625,26.77461051940918
04-25,,19.95884895324707,15.952971458435059,25.026763916015625,32.90922164916992,,33.3178596496582,36.082061767578125,44.48304748535156,40.209228515625,
04-26,,19.95884895324707,15.952971458435059,25.026763916015625,,,32.87558364868164,37.327789306640625,44.48304748535156,40.209228515625,
04-27,,19.95884895324707,15.952971458435059,,,33.846046447753906,32.87558364868164,37.03294372558594,44.35982894897461,,27.864330291748047
04-28,,19.95884895324707,,,32.94280242919922,33.846046447753906,32.285884857177734,37.002689361572266,,,27.864330291748047
04-29,,19.95884895324707,,25.026763916015625,33.41293716430664,34.00688171386719,32.285884857177734,,,40.209228515625,27.864330291748047
04-30,,,15.952971458435059,25.026763916015625,33.41293716430664,34.062828063964844,,,44.35982894897461,40.03306579589844,27.864330291748047
05-01,,,15.952971458435059,25.026763916015625,33.41293716430664,34.062828063964844,,37.002689361572266,44.35982894897461,40.03306579589844,27.864330291748047
05-02,,19.95884895324707,15.952971458435059,25.026763916015625,33.41293716430664,,32.285884857177734,37.54570770263672,44.35982894897461,40.08591079711914,
05-03,,19.544273376464844,15.952971458435059,25.026763916015625,,,32.285884857177734,37.54570770263672,44.35982894897461,40.08591079711914,
05-04,,19.544273376464844,15.952971458435059,,,33.74114990234375,32.285884857177734,37.54570770263672,44.35982894897461,,30.301862716674805
05-05,,19.544273376464844,,,33.41293716430664,33.35654067993164,32.285884857177734,39.09718704223633,,,30.378334045410156
05-06,,19.19484519958496,,25.026763916015625,33.916648864746094,34.020870208740234,32.285884857177734,,,39.812862396240234,30.378334045410156
05-07,,,16.312299728393555,25.026763916015625,33.78232955932617,33.846046447753906,,,44.35982894897461,39.37245559692383,31.37246322631836
05-08,,,16.312299728393555,25.026763916015625,33.950225830078125,34.755130767822266,,39.09718704223633,42.64293670654297,39.37245559692383,30.875398635864258
05-09,,19.19484519958496,16.312299728393555,25.026763916015625,33.44651794433594,,32.654449462890625,39.09718704223633,42.64293670654297,38.66780090332031,
05-10,,19.19484519958496,16.38664436340332,25.026763916015625,,,32.94929885864258,38.09647750854492,43.94908905029297,38.66780090332031,
05-11,,19.19484519958496,16.10785484313965,,,34.40548324584961,32.69129943847656,38.09647750854492,43.94908905029297,,30.875398635864258
05-12,,19.19484519958496,,,33.480098724365234,34.16072463989258,32.69129943847656,38.09647750854492,,,30.875398635864258
05-13,,19.19484519958496,,25.026763916015625,33.68158721923828,34.8250617980957,32.69129943847656,,,38.35951614379883,28.6864013671875
05-14,,,16.10785484313965,25.026763916015625,33.21145248413086,34.96492004394531,,,43.94908905029297,38.35951614379883,28.0937442779541
05-15,,,16.10785484313965,25.026763916015625,33.27861404418945,34.91597366333008,,38.09647750854492,43.94908905029297,38.35951614379883,27.768739700317383
05-16,,19.19484519958496,16.10785484313965,25.026763916015625,32.90922164916992,,32.39645767211914,38.50762176513672,43.94908905029297,38.35951614379883,
05-17,,18.77434730529785,16.10785484313965,26.310184478759766,,,32.285884857177734,38.50762176513672,41.9775390625,38.35951614379883,
05-18,,18.77434730529785,16.10785484313965,,,34.650238037109375,32.285884857177734,38.15078353881836,42.240413665771484,,27.768739700317383
05-19,,18.77434730529785,,,33.24502944946289,34.545345306396484,32.285884857177734,39.042877197265625,,,27.768739700317383
05-20,,18.77434730529785,,26.310184478759766,33.27861404418945,34.650238037109375,32.654449462890625,,,38.35951614379883,27.768739700317383
05-21,,,16.10785484313965,26.310184478759766,33.547264099121094,35.03485107421875,,,42.240413665771484,38.35951614379883,27.768739700317383
05-22,,,16.10785484313965,26.310184478759766,33.547264099121094,34.650238037109375,,39.042877197265625,42.059688568115234,38.35951614379883,27.768739700317383
05-23,,18.77434730529785,16.10785484313965,25.828903198242188,33.547264099121094,,32.50702667236328,39.042877197265625,42.059688568115234,38.35951614379883,
05-24,,18.418996810913086,16.10785484313965,25.828903198242188,,,32.7650146484375,39.042877197265625,41.114986419677734,38.35951614379883,
05-25,,18.418996810913086,16.10785484313965,,,,32.7650146484375,39.25232696533203,41.114986419677734,,
05-26,,18.418996810913086,,,,33.56632995605469,32.7650146484375,39.25232696533203,,,32.97836685180664
05-27,,18.418996810913086,,,33.547264099121094,33.74114990234375,32.7650146484375,,,,33.56146240234375
05-28,,,,26.310184478759766,33.44651794433594,33.496395111083984,,,,38.35951614379883,35.081336975097656
05-29,,,14.497066497802734,26.310184478759766,33.58083724975586,32.71318435668945,,,41.114986419677734,38.35951614379883,34.46000289916992
05-30,,,14.218276977539062,26.310184478759766,33.58083724975586,,,39.25232696533203,40.29351043701172,37.91910934448242,
05-31,,18.418996810913086,14.218276977539062,26.18825912475586,,,32.7650146484375,39.25232696533203,40.29351043701172,37.91910934448242,
06-01,,18.98163414001465,14.218276977539062,,,33.111778259277344,32.85346984863281,39.49280548095703,40.29351043701172,,34.55559539794922
06-02,,19.307371139526367,,,33.58083724975586,33.447444915771484,32.85346984863281,39.678985595703125,,,36.323997497558594
06-03,,19.307371139526367,,26.18825912475586,33.950225830078125,34.209678649902344,32.85346984863281,,,37.91910934448242,37.20000076293945
06-04,,,14.218276977539062,26.18825912475586,33.98381042480469,33.9509391784668,,,40.29351043701172,39.108211517333984,36.5
06-05,,,14.137740135192871,25.860990524291992,33.98381042480469,33.9509391784668,,39.32990646362305,40.474239349365234,39.108211517333984,37.54999923706055
06-06,,19.307371139526367,14.137740135192871,25.860990524291992,33.98381042480469,,33.281002044677734,39.17475509643555,40.474239349365234,39.108211517333984,
06-07,,19.307371139526367,14.137740135192871,26.43852996826172,,,33.281002044677734,39.17475509643555,40.704246520996094,39.108211517333984,
06-08,,19.307371139526367,14.819225311279297,,,33.08381271362305,33.281002044677734,39.17475509643555,40.523521423339844,,37.5
06-09,11.698225975036621,19.307371139526367,,,34.722591400146484,33.00688552856445,33.281002044677734,39.795345306396484,,,36.65999984741211
06-10,11.698225975036621,19.307371139526367,,26.43852996826172,34.28603744506836,33.00688552856445,33.281002044677734,,,39.108211517333984,35.599998474121094
06-11,11.698225975036621,,14.62097454071045,26.43852996826172,34.28603744506836,33.63625717163086,,,40.523521423339844,39.108211517333984,32.91999816894531
06-12,,,14.62097454071045,25.796817779541016,33.950225830078125,33.146751403808594,,39.477291107177734,40.523521423339844,39.108211517333984,34.04999923706055
06-13,,19.307371139526367,14.62097454071045,25.796817779541016,33.71516418457031,,33.281002044677734,39.75655746459961,40.523521423339844,39.108211517333984,
06-14,12.70501708984375,19.307371139526367,14.62097454071045,25.796817779541016,,,30.258804321289062,39.75655746459961,40.523521423339844,39.108211517333984,
06-15,12.756498336791992,18.715124130249023,14.930744171142578,,,33.146751403808594,30.258804321289062,39.01184844970703,39.67740249633789,,34.400001525878906
06-16,12.756498336791992,18.567060470581055,,,33.950225830078125,32.90199279785156,30.413597106933594,39.01184844970703,,,34.349998474121094
06-17,12.756498336791992,18.567060470581055,,25.796817779541016,34.01739501953125,32.67821502685547,30.413597106933594,,,39.108211517333984,34.400001525878906
06-18,12.756498336791992,,14.930744171142578,26.919809341430664,34.01739501953125,33.5313606262207,,,39.67740249633789,39.108211517333984,34.400001525878906
06-19,,,14.930744171142578,26.919809341430664,34.01739501953125,33.39149856567383,,40.37715148925781,39.800621032714844,41.13408279418945,33.959999084472656
06-20,,18.531522750854492,14.930744171142578,26.919809341430664,34.21887969970703,,30.413597106933594,40.37715148925781,39.800621032714844,41.04600143432617,
06-21,13.482990264892578,19.01124382019043,14.930744171142578,26.919809341430664,,,31.688819885253906,40.37715148925781,39.800621032714844,40.95792007446289,
06-22,13.482990264892578,19.01124382019043,14.930744171142578,,,34.42646408081055,32.10160446166992,40.37715148925781,39.595252990722656,,33.20000076293945
06-23,13.482990264892578,18.38938331604004,,,34.185298919677734,33.67122268676758,32.10160446166992,40.37715148925781,,,35.04999923706055
06-24,12.584888458251953,18.38938331604004,,26.919809341430664,33.614418029785156,33.769126892089844,29.285802841186523,,,40.95792007446289,34.150001525878906
06-25,12.584888458251953,,14.930744171142578,25.09093475341797,33.614418029785156,34.125762939453125,,,39.595252990722656,40.95792007446289,34.150001525878906
06-26,,,14.930744171142578,25.09093475341797,33.98381042480469,34.23765563964844,,39.795345306396484,39.595252990722656,40.95792007446289,34.04999923706055
06-27,,18.034034729003906,14.930744171142578,25.09093475341797,33.98381042480469,,27.78944969177246,39.64019775390625,39.46381759643555,41.618534088134766,
06-28,12.584888458251953,18.034034729003906,14.930744171142578,25.09093475341797,,,28.511825561523438,39.64019775390625,38.74912643432617,41.618534088134766,
06-29,12.584888458251953,18.034034729003906,16.20697784423828,,,33.55933380126953,28.511825561523438,39.64019775390625,39.997779846191406,,34.04999923706055
06-30,12.012847900390625,18.034034729003906,,,33.98381042480469,32.96493148803711,29.683849334716797,39.872920989990234,,,34.150001525878906
07-01,12.012847900390625,19.336984634399414,,25.09093475341797,33.98381042480469,33.42646789550781,29.683849334716797,,,41.618534088134766,34.150001525878906
07-02,12.155858039855957,,16.43621063232422,25.09093475341797,33.98381042480469,33.111778259277344,,,39.307735443115234,41.618534088134766,35.290000915527344
07-03,,,16.43621063232422,25.09093475341797,33.98381042480469,,,39.872920989990234,39.63632583618164,41.618534088134766,
07-05,,19.307371139526367,16.43621063232422,25.488792419433594,,,29.683849334716797,39.872920989990234,40.498878479003906,41.618534088134766,
07-06,12.155858039855957,19.040861129760742,15.51929759979248,,,33.06283187866211,28.976215362548828,39.872920989990234,40.1702880859375,,36.439998626708984
07-07,12.155858039855957,19.307371139526367,,,34.42036437988281,32.56632995605469,28.976215362548828,39.872920989990234,,,36.900001525878906
07-08,12.155858039855957,18.952022552490234,,25.488792419433594,34.138282775878906,32.55234146118164,29.927095413208008,,,41.618534088134766,36.79999923706055
07-09,12.155858039855957,,15.736135482788086,25.488792419433594,34.138282775878906,33.62227249145508,,,40.1702880859375,41.222164154052734,36.29999923706055
07-10,,,15.736135482788086,26.631040573120117,34.138282775878906,35.209678649902344,,39.872920989990234,40.1702880859375,41.222164154052734,36.70000076293945
07-11,,18.152484893798828,15.736135482788086,26.631040573120117,34.138282775878906,,30.037670135498047,39.872920989990234,40.1702880859375,41.222164154052734,
07-12,12.155858039855957,17.767520904541016,15.736135482788086,26.631040573120117,,,30.037670135498047,39.872920989990234,40.498878479003906,41.222164154052734,
07-13,12.155858039855957,17.826745986938477,15.736135482788086,,,35.45443344116211,30.516799926757812,41.61832809448242,40.498878479003906,,36.70000076293945
07-14,,17.826745986938477,,,34.38006591796875,35.174713134765625,30.516799926757812,41.61832809448242,,,38.20000076293945
07-15,12.155858039855957,17.826745986938477,,26.631040573120117,34.655426025390625,35.59429168701172,30.671594619750977,,,41.35429000854492,38.29999923706055
07-16,12.155858039855957,,15.736135482788086,27.5615234375,34.655426025390625,35.664222717285156,,,40.498878479003906,41.48640823364258,38.29999923706055
07-17,,,15.736135482788086,27.5615234375,34.856910705566406,34.755130767822266,,41.61832809448242,41.00819396972656,41.48640823364258,37.630001068115234
07-18,,17.826745986938477,15.736135482788086,27.5615234375,34.62184524536133,,30.671594619750977,41.61832809448242,40.99176788330078,41.48640823364258,
07-19,12.155858039855957,17.826745986938477,16.045902252197266,27.5615234375,,,30.671594619750977,41.61832809448242,40.99176788330078,41.48640823364258,
07-20,12.642090797424316,17.885971069335938,16.045902252197266,,,35.27960968017578,30.553653717041016,42.122554779052734,41.27928161621094,,38.20000076293945
07-21,12.642090797424316,18.80988311767578,,,34.62184524536133,35.27960968017578,30.7747859954834,42.122554779052734,,,38.25
07-22,12.642090797424316,18.744733810424805,,27.5615234375,34.52110290527344,35.06981658935547,30.7747859954834,,,41.48640823364258,38.400001525878906
07-23,12.642090797424316,,15.364416122436523,27.5615234375,34.52110290527344,35.27960968017578,,,41.27928161621094,41.48640823364258,38.20000076293945
07-24,,,15.364416122436523,27.5615234375,34.5546875,34.83905029296875,,42.122554779052734,41.27928161621094,41.48640823364258,38.45000076293945
07-25,,18.744733810424805,15.364416122436523,27.5615234375,33.98381042480469,,30.450458526611328,42.122554779052734,41.443580627441406,41.48640823364258,
07-26,12.642090797424316,18.744733810424805,16.47957420349121,28.29949378967285,,,30.258804321289062,42.122554779052734,41.443580627441406,37.64605712890625,
07-27,12.642090797424316,18.744733810424805,16.727388381958008,,,34.86002731323242,30.38411521911621,42.122554779052734,41.69002151489258,,38.11000061035156
07-28,12.642090797424316,18.744733810424805,,,34.08455276489258,34.755130767822266,30.111377716064453,42.277706146240234,,,38.349998474121094
07-29,12.642090797424316,18.744733810424805,,28.293075561523438,34.01739501953125,34.545345306396484,30.111377716064453,,,37.64605712890625,37.400001525878906
07-30,12.642090797424316,,16.727388381958008,28.293075561523438,34.01739501953125,34.37751388549805,,,41.89539337158203,37.64605712890625,36.25
07-31,,,16.727388381958008,28.293075561523438,33.51367950439453,34.61526870727539,,42.122554779052734,41.60787582397461,36.68596649169922,36.439998626708984
08-01,,18.744733810424805,16.727388381958008,28.293075561523438,33.51367950439453,,30.111377716064453,42.61902618408203,41.58323287963867,36.68596649169922,
08-02,12.642090797424316,18.744733810424805,16.727388381958008,28.293075561523438,,,30.111377716064453,42.61902618408203,41.016414642333984,36.68596649169922,
08-03,12.642090797424316,18.744733810424805,17.018566131591797,,,34.61526870727539,29.484825134277344,42.61902618408203,41.016414642333984,,36.75
08-04,12.642090797424316,18.744733810424805,,,33.34577941894531,35.384498596191406,29.484825134277344,42.61902618408203,,,35.0
08-05,12.642090797424316,18.744733810424805,,28.293075561523438,33.34577941894531,34.92995834350586,29.484825134277344,,,36.68596649169922,35.0
