,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-08,,,23.818702697753906,25.473033905029297,23.29899787902832,26.01915740966797,,28.97137451171875,27.530284881591797,35.072425842285156,38.27775955200195
05-09,,21.836626052856445,23.694751739501953,25.423885345458984,22.97580337524414,,28.2040958404541,28.621723175048828,27.565256118774414,34.99778366088867,
05-10,15.165399551391602,22.23085594177246,23.9908504486084,25.33963394165039,,,28.65013885498047,28.813201904296875,27.670164108276367,34.96979904174805,
05-11,15.485738754272461,22.217496871948242,23.63966941833496,,,26.393587112426758,29.0643253326416,28.51349449157715,27.58274269104004,,38.678524017333984
05-12,15.549817085266113,22.197450637817383,,,22.97580337524414,25.81283187866211,29.0643253326416,28.638370513916016,,,38.78604507446289
05-13,15.517781257629395,21.876718521118164,,25.33963394165039,22.97580337524414,25.81283187866211,28.976703643798828,,,34.88581848144531,37.19276428222656
05-14,15.25508975982666,,23.164531707763672,25.13601303100586,23.12270736694336,26.34009552001953,,,27.495315551757812,35.18439483642578,36.684478759765625
05-15,,,23.075016021728516,25.150060653686523,23.10067367553711,26.34009552001953,,28.729949951171875,27.58274269104004,35.510948181152344,36.870201110839844
05-16,,21.776485443115234,22.565444946289062,25.12899398803711,22.858280181884766,,28.976703643798828,28.796552658081055,27.652679443359375,35.54827117919922,
05-17,15.146172523498535,21.64284896850586,22.441505432128906,25.12899398803711,,,28.79350471496582,28.87980079650879,27.58274269104004,35.43630599975586,
05-18,15.114140510559082,21.95021629333496,22.441505432128906,,,25.033403396606445,28.3952579498291,28.638370513916016,27.57400131225586,,37.45668411254883
05-19,15.005215644836426,21.95021629333496,,,22.858280181884766,26.19489860534668,27.702301025390625,28.888126373291016,,,37.58375549316406
05-20,14.396553993225098,21.95021629333496,,25.12899398803711,22.843591690063477,26.19489860534668,27.702301025390625,,,34.204715728759766,36.92884826660156
05-21,14.396553993225098,,22.441505432128906,25.12899398803711,22.71137809753418,25.973304748535156,,,27.58274269104004,35.91215515136719,36.6356086730957
05-22,,,22.441505432128906,25.009632110595703,22.865623474121094,25.973304748535156,,29.13788414001465,27.294235229492188,35.930809020996094,36.56718444824219
05-23,,21.95021629333496,22.441505432128906,25.009632110595703,22.865623474121094,,27.367773056030273,29.346006393432617,27.52154541015625,35.80952072143555,
05-24,14.556727409362793,21.95021629333496,22.441505432128906,24.679630279541016,,,27.367773056030273,29.529163360595703,27.477828979492188,35.958805084228516,
05-25,14.012130737304688,21.983627319335938,22.26247215270996,,,,27.367773056030273,29.47921371459961,27.38165855407715,,
05-26,14.684867858886719,21.983627319335938,,,,25.27029037475586,27.367773056030273,29.47088623046875,,,37.83789825439453
05-27,14.883485794067383,21.983627319335938,,,23.071292877197266,25.27029037475586,27.367773056030273,,,,38.01384353637695
05-28,14.832226753234863,,,24.6164493560791,23.218196868896484,25.193878173828125,,,,35.86549758911133,38.6100959777832
05-29,,,22.234926223754883,24.39878273010254,23.130050659179688,25.35434341430664,,,27.1893253326416,35.60425567626953,38.6100959777832
05-30,,,22.090314865112305,24.39878273010254,23.041912078857422,,,29.53748893737793,27.486572265625,35.69755172729492,
05-31,,21.983627319335938,22.090314865112305,23.942405700683594,,,27.367773056030273,29.728960037231445,27.302980422973633,35.87482833862305,
06-01,15.043661117553711,21.983627319335938,21.539438247680664,,,25.224443435668945,28.18816566467285,29.89546775817871,27.145614624023438,,39.29433059692383
06-02,15.338385581970215,21.983627319335938,,,23.063949584960938,25.224443435668945,28.076656341552734,30.11191177368164,,,39.55824661254883
06-03,15.31916332244873,21.789852142333984,,24.075807571411133,23.00518226623535,25.47661018371582,28.80944061279297,,,36.00545120239258,39.62666702270508
06-04,15.31916332244873,,21.36039924621582,23.830068588256836,23.00518226623535,25.033403396606445,,,27.1893253326416,36.406654357910156,39.62666702270508
06-05,,,21.656496047973633,23.4509220123291,22.806861877441406,24.90350341796875,,30.19516944885254,27.224294662475586,37.199729919433594,40.369544982910156
06-06,,21.569353103637695,22.45527458190918,23.324539184570312,22.887662887573242,,28.984668731689453,30.303394317626953,26.962020874023438,37.32101821899414,
06-07,15.31916332244873,21.682945251464844,22.79268455505371,23.324539184570312,,,29.287334442138672,29.995365142822266,27.014474868774414,37.48896408081055,
06-08,15.31916332244873,21.562667846679688,22.79268455505371,,,24.90350341796875,29.62186622619629,29.995365142822266,27.101898193359375,,40.369544982910156
06-09,15.31916332244873,21.562667846679688,,,22.71137809753418,24.90350341796875,29.62983512878418,29.995365142822266,,,39.362754821777344
06-10,15.479338645935059,21.596071243286133,,23.8581485748291,22.71137809753418,24.90350341796875,29.62983512878418,,,37.31169128417969,39.401851654052734
06-11,15.447300910949707,,22.79268455505371,23.8581485748291,22.85093879699707,24.995193481445312,,,27.014474868774414,37.059776306152344,37.74992370605469
06-12,,,22.79268455505371,23.8581485748291,22.85093879699707,24.94170379638672,,29.97038459777832,26.98824691772461,37.61958694458008,38.18978500366211
06-13,,21.596071243286133,22.145402908325195,23.296451568603516,22.9390811920166,,29.510358810424805,30.2034912109375,27.0494441986084,37.41432189941406,
06-14,15.447300910949707,21.789852142333984,22.145402908325195,23.675601959228516,,,29.510358810424805,30.54482078552246,26.85710906982422,37.367671966552734,
06-15,15.447300910949707,21.469120025634766,22.145402908325195,,,24.94170379638672,29.510358810424805,30.2034912109375,27.337949752807617,,38.512351989746094
06-16,15.447300910949707,21.422346115112305,,,22.953767776489258,24.94170379638672,29.024494171142578,30.669696807861328,,,39.333431243896484
06-17,15.620287895202637,21.422346115112305,,23.64048957824707,22.953767776489258,24.94170379638672,29.072280883789062,,,37.19039535522461,39.12815475463867
06-18,15.703588485717773,,21.966365814208984,23.70368003845215,23.012529373168945,25.216798782348633,,,27.093158721923828,37.423648834228516,39.431175231933594
06-19,,,22.51036262512207,23.184112548828125,23.012529373168945,25.041048049926758,,30.55314826965332,27.075674057006836,37.5822639465332,39.07928466796875
06-20,,21.576032638549805,22.400184631347656,22.067733764648438,23.012529373168945,,29.072280883789062,30.486549377441406,27.276752471923828,38.46864318847656,
06-21,15.838132858276367,21.576032638549805,22.400184631347656,21.87114143371582,,,29.072280883789062,30.411623001098633,27.58274269104004,38.15140914916992,
06-22,15.889383316040039,21.542617797851562,22.01456642150879,,,25.24736785888672,29.191762924194336,30.653053283691406,28.142261505126953,,39.07928466796875
06-23,15.44089412689209,21.542617797851562,,,23.012529373168945,25.49953269958496,29.191762924194336,30.578126907348633,,,38.952213287353516
06-24,15.331977844238281,21.542617797851562,,21.527099609375,23.181467056274414,25.35434341430664,28.79350471496582,,,38.384666442871094,38.01384353637695
06-25,15.331977844238281,,22.01456642150879,21.597312927246094,23.15943145751953,25.446041107177734,,,28.11603546142578,38.33802032470703,38.17023849487305
06-26,,,22.01456642150879,21.597312927246094,23.372446060180664,24.804161071777344,,30.76959800720215,28.255918502807617,38.449981689453125,37.68149948120117
06-27,,21.542617797851562,22.01456642150879,21.87816047668457,23.372446060180664,,28.984668731689453,30.7446231842041,28.046098709106445,38.03944778442383,
06-28,15.331977844238281,21.255294799804688,22.01456642150879,22.27134895324707,,,29.056352615356445,31.277427673339844,28.11603546142578,38.095428466796875,
06-29,14.960370063781738,21.255294799804688,22.772029876708984,,,24.804161071777344,29.66965675354004,31.16088104248047,28.456993103027344,,37.62285614013672
06-30,14.857856750488281,21.81658172607422,,,23.504657745361328,24.804161071777344,29.948436737060547,31.052650451660156,,,37.62285614013672
07-01,14.857856750488281,21.81658172607422,,22.27134895324707,23.578109741210938,24.804161071777344,29.948436737060547,,,35.62291717529297,35.306243896484375
07-02,14.857856750488281,,22.772029876708984,22.27134895324707,23.578109741210938,24.804161071777344,,,28.09855079650879,38.440650939941406,39.07928466796875
07-03,,,23.10944366455078,21.85007667541504,23.43120574951172,,,31.077634811401367,28.369569778442383,39.13108444213867,
07-05,,21.81658172607422,23.309139251708984,21.40774154663086,,,30.0280818939209,30.852855682373047,28.448253631591797,38.7485466003418,
07-06,14.857856750488281,22.23085594177246,23.28848648071289,,,23.940677642822266,30.6652889251709,30.54482078552246,28.535676956176758,,39.07928466796875
07-07,15.63310432434082,22.23085594177246,,,23.31368064880371,24.353315353393555,30.354652404785156,30.54482078552246,,,39.09883499145508
07-08,15.63310432434082,22.23085594177246,,21.597312927246094,23.291645050048828,24.353315353393555,29.89267921447754,,,38.63658905029297,39.020633697509766
07-09,15.63310432434082,,23.28848648071289,22.0817813873291,23.291645050048828,23.933032989501953,,,28.081064224243164,38.617923736572266,37.74992370605469
07-10,,,23.28848648071289,21.934329986572266,23.783775329589844,24.085866928100586,,30.586448669433594,28.27340316772461,38.9631462097168,38.727394104003906
07-11,,22.137311935424805,23.4193115234375,22.151987075805664,23.570764541625977,,30.044008255004883,30.34502410888672,27.984893798828125,38.90716552734375,
07-12,15.63310432434082,22.137311935424805,23.267820358276367,22.594331741333008,,,30.267030715942383,30.877830505371094,28.308374404907227,38.63658905029297,
07-13,15.63310432434082,22.137311935424805,23.37800407409668,,,24.085866928100586,30.28296661376953,30.736297607421875,28.26466178894043,,39.206356048583984
07-14,16.10082244873047,22.54491424560547,,,23.570764541625977,24.406808853149414,30.394481658935547,30.911123275756836,,,39.78306579589844
07-15,15.972675323486328,22.54491424560547,,22.594331741333008,23.394481658935547,24.3991641998291,30.251102447509766,,,38.81385803222656,39.78306579589844
07-16,15.972675323486328,,23.51572036743164,22.594331741333008,23.394481658935547,24.949350357055664,,,28.387056350708008,38.440650939941406,40.40864562988281
07-17,,,23.51572036743164,22.86113166809082,23.60748863220215,25.15566635131836,,30.761274337768555,28.29088592529297,38.617923736572266,40.40864562988281
07-18,,22.311044692993164,23.73607063293457,22.86113166809082,23.60748863220215,,30.370580673217773,30.911123275756836,27.91495704650879,38.72055435180664,
07-19,15.972675323486328,22.311044692993164,23.73607063293457,22.678586959838867,,,30.370580673217773,31.077634811401367,28.063579559326172,38.52462387084961,
07-20,15.972675323486328,22.832237243652344,23.894451141357422,,,25.20915985107422,30.395530700683594,31.269107818603516,28.255918502807617,,40.28157043457031
07-21,15.972675323486328,22.97256088256836,,,23.62952423095703,25.002838134765625,30.306983947753906,31.24412727355957,,,40.50638961791992
07-22,16.472421646118164,22.97256088256836,,23.015600204467773,23.747055053710938,24.842369079589844,30.274789810180664,,,38.35667419433594,39.97856140136719
07-23,16.228961944580078,,23.625896453857422,23.015600204467773,23.747055053710938,24.86529541015625,,,28.107295989990234,38.347347259521484,39.94923400878906
07-24,,,23.577693939208984,23.015600204467773,23.747055053710938,24.86529541015625,,31.50221061706543,28.185977935791016,38.002132415771484,39.440948486328125
