,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-13,,0.3899999856948853,0.12999999523162842,,,0.119999997317791,2.220000028610229,2.75,5.260000228881836,,1.940000057220459
04-14,,0.3899999856948853,,,0.119999997317791,0.119999997317791,2.220000028610229,,,,1.940000057220459
04-15,,0.3899999856948853,,0.15000000596046448,0.119999997317791,0.119999997317791,2.3499999046325684,,,4.599999904632568,1.9600000381469729
04-16,,,0.12999999523162842,0.15000000596046448,0.119999997317791,0.119999997317791,,,5.25,4.730000019073486,2.009999990463257
04-17,,,0.14000000059604645,0.15000000596046448,0.119999997317791,0.119999997317791,,2.75,5.150000095367432,4.679999828338623,2.690000057220459
04-18,,0.33000001311302185,0.14000000059604645,0.15000000596046448,,,2.3499999046325684,2.75,5.300000190734863,4.699999809265137,
04-19,,,0.14000000059604645,0.15000000596046448,,,2.3499999046325684,2.5999999046325684,5.5,,
04-20,,,0.14000000059604645,,,0.119999997317791,2.3499999046325684,2.7799999713897705,5.5,,2.690000057220459
04-21,,,,,0.119999997317791,0.119999997317791,2.3499999046325684,2.799999952316284,,,2.4300000667572017
04-22,,,,0.15000000596046448,0.119999997317791,0.119999997317791,2.3499999046325684,,,4.5,2.4600000381469727
04-23,,,0.14000000059604645,0.15000000596046448,0.119999997317791,0.119999997317791,,,5.570000171661377,4.2899999618530265,2.470000028610229
04-24,,,0.14000000059604645,0.15000000596046448,0.119999997317791,0.119999997317791,,2.650000095367432,5.489999771118164,4.2899999618530265,2.470000028610229
04-25,,,0.14000000059604645,0.15000000596046448,0.119999997317791,,2.3499999046325684,2.650000095367432,5.349999904632568,4.2899999618530265,
04-26,,,0.14000000059604645,0.15000000596046448,,,2.3499999046325684,2.559999942779541,5.349999904632568,3.9500000476837163,
04-27,,0.2899999916553497,0.14000000059604645,,,0.119999997317791,2.3499999046325684,2.4600000381469727,5.0,,2.400000095367432
04-28,,,,,0.119999997317791,0.119999997317791,2.3499999046325684,2.5,,,2.400000095367432
04-29,,0.2899999916553497,,0.15000000596046448,0.119999997317791,0.119999997317791,2.3399999141693115,,,3.5,2.400000095367432
04-30,,,0.14000000059604645,0.15000000596046448,0.119999997317791,0.125,,,5.0,3.5,2.359999895095825
05-01,,,0.14000000059604645,0.15000000596046448,0.119999997317791,0.125,,2.2300000190734863,5.0,3.7999999523162837,2.3399999141693115
05-02,,0.3899999856948853,0.14000000059604645,0.15000000596046448,0.119999997317791,,2.3399999141693115,2.200000047683716,4.900000095367432,3.7999999523162837,
05-03,,,0.15000000596046448,0.15000000596046448,,,2.3399999141693115,2.200000047683716,4.900000095367432,3.7999999523162837,
05-04,,,0.15000000596046448,,,0.125,2.3399999141693115,2.200000047683716,4.900000095367432,,2.259999990463257
05-05,,,,,0.119999997317791,0.125,2.3399999141693115,2.200000047683716,,,2.259999990463257
05-06,,,,0.15000000596046448,0.119999997317791,0.18000000715255735,2.3399999141693115,,,3.7999999523162837,2.259999990463257
05-07,,,0.15000000596046448,0.15000000596046448,0.119999997317791,0.18000000715255735,,,5.0,3.9500000476837163,2.259999990463257
05-08,,,0.15000000596046448,0.15000000596046448,0.119999997317791,0.18000000715255735,,2.200000047683716,4.900000095367432,3.740000009536743,2.259999990463257
05-09,,,0.15000000596046448,0.15000000596046448,0.119999997317791,,2.3399999141693115,2.200000047683716,4.900000095367432,4.0,
05-10,,,0.15000000596046448,0.15000000596046448,,,2.3399999141693115,2.1770000457763667,4.900000095367432,4.0,
05-11,,0.4300000071525574,0.15000000596046448,,,0.18000000715255735,2.3399999141693115,2.200000047683716,4.800000190734863,,2.309999942779541
05-12,,,,,0.119999997317791,0.18000000715255735,2.3399999141693115,2.200000047683716,,,2.2799999713897705
05-13,,,,0.15000000596046448,0.119999997317791,0.18000000715255735,2.0999999046325684,,,3.359999895095825,2.2799999713897705
05-14,,,0.15000000596046448,0.15000000596046448,0.119999997317791,0.18000000715255735,,,4.75,4.099999904632568,2.299999952316284
05-15,,,0.15000000596046448,0.15000000596046448,0.119999997317791,0.18000000715255735,,2.0999999046325684,4.6599998474121085,4.025000095367432,2.259999990463257
05-16,,0.2700000107288361,0.15000000596046448,0.15000000596046448,0.119999997317791,,2.3499999046325684,2.0999999046325684,4.800000190734863,4.0,
05-17,,,0.15000000596046448,0.15000000596046448,,,2.3499999046325684,2.0999999046325684,4.800000190734863,4.0,
05-18,,,0.15000000596046448,,,0.18000000715255735,2.3499999046325684,2.299999952316284,4.900000095367432,,2.2325000762939453
05-19,,,,,0.119999997317791,0.18000000715255735,2.3499999046325684,2.299999952316284,,,2.2325000762939453
05-20,,,,0.15000000596046448,0.119999997317791,0.18000000715255735,2.200000047683716,,,4.0,2.2325000762939453
05-21,,,0.15000000596046448,0.15000000596046448,0.119999997317791,0.18000000715255735,,,4.900000095367432,4.0,2.200000047683716
05-22,,,0.15000000596046448,0.15000000596046448,0.119999997317791,0.18000000715255735,,3.25,5.699999809265138,4.099999904632568,2.174999952316284
05-23,,,0.15000000596046448,0.15000000596046448,0.119999997317791,,2.200000047683716,3.259999990463257,5.400000095367432,4.199999809265137,
05-24,,,0.15000000596046448,0.15000000596046448,,,3.0,3.25,5.400000095367432,4.150000095367432,
05-25,,,0.15000000596046448,,,,2.9500000476837163,3.2999999523162837,5.099999904632568,,
05-26,,,,,,0.18000000715255735,2.9500000476837163,3.2999999523162837,,,2.1600000858306885
05-27,,0.33000001311302185,,,0.119999997317791,0.18000000715255735,2.9500000476837163,,,,2.1600000858306885
05-28,,,,0.15000000596046448,0.119999997317791,0.20000000298023224,,,,4.0,2.4100000858306885
05-29,,,0.15000000596046448,0.15000000596046448,0.119999997317791,0.20000000298023224,,,5.300000190734863,3.849999904632568,2.450000047683716
05-30,,,0.15000000596046448,0.15000000596046448,0.119999997317791,,,3.5,5.300000190734863,3.849999904632568,
05-31,,0.4300000071525574,0.15000000596046448,0.15000000596046448,,,2.549999952316284,3.640000104904175,5.300000190734863,3.884999990463257,
06-01,,,0.15000000596046448,,,0.2800000011920929,2.549999952316284,3.740000009536743,5.300000190734863,,2.8399999141693115
06-02,,,,,0.119999997317791,0.2800000011920929,2.549999952316284,3.740000009536743,,,2.8499999046325684
06-03,,,,0.15000000596046448,0.119999997317791,0.2899999916553497,2.549999952316284,,,3.884999990463257,2.875
06-04,,,0.15000000596046448,0.15000000596046448,0.119999997317791,0.2899999916553497,,,5.300000190734863,3.7999999523162837,3.0
06-05,,,0.15000000596046448,0.15000000596046448,0.119999997317791,0.2899999916553497,,3.640000104904175,5.300000190734863,3.5999999046325684,3.0
06-06,,,0.15000000596046448,0.15000000596046448,0.119999997317791,,2.8499999046325684,3.650000095367432,5.300000190734863,3.7000000476837163,
06-07,,,0.15000000596046448,0.15000000596046448,,,2.650000095367432,3.650000095367432,5.300000190734863,3.7000000476837163,
06-08,,0.239999994635582,0.15000000596046448,,,0.2899999916553497,2.450000047683716,3.650000095367432,5.300000190734863,,3.0
06-09,,,,,0.119999997317791,0.2899999916553497,2.549999952316284,3.650000095367432,,,2.9600000381469727
06-10,,,,0.15000000596046448,0.119999997317791,0.2899999916553497,2.549999952316284,,,4.050000190734863,3.109999895095825
06-11,,,0.15000000596046448,0.15000000596046448,0.119999997317791,0.2899999916553497,,,5.25,3.5999999046325684,3.109999895095825
06-12,,,0.15000000596046448,0.15000000596046448,0.119999997317791,0.2899999916553497,,3.486000061035156,5.25,4.0,2.799999952316284
06-13,,0.239999994635582,0.15000000596046448,0.15000000596046448,0.119999997317791,,2.700000047683716,3.25,5.289999961853027,4.0,
06-14,,0.25999999046325684,0.15000000596046448,0.15000000596046448,,,2.6540000438690186,3.25,5.28000020980835,4.0,
06-15,,,0.15000000596046448,,,0.2899999916553497,2.900000095367432,3.3499999046325684,5.199999809265137,,2.799999952316284
06-16,,,,,0.119999997317791,0.2899999916553497,2.900000095367432,3.630000114440918,,,2.8299999237060547
06-17,,,,0.15000000596046448,0.119999997317791,0.2899999916553497,2.900000095367432,,,3.150000095367432,2.75
06-18,,,0.15000000596046448,0.15000000596046448,0.119999997317791,0.2899999916553497,,,5.199999809265137,3.7000000476837163,2.75
06-19,,,0.15000000596046448,0.15000000596046448,0.119999997317791,0.2899999916553497,,3.630000114440918,5.0,3.7000000476837163,2.609999895095825
06-20,,,0.15000000596046448,0.1599999964237213,0.119999997317791,,2.900000095367432,3.359999895095825,4.949999809265137,3.7000000476837163,
06-21,,,0.15000000596046448,0.1599999964237213,,,2.900000095367432,3.359999895095825,4.949999809265137,3.7699999809265137,
06-22,,,0.15000000596046448,,,0.2899999916553497,2.900000095367432,3.400000095367432,4.400000095367432,,2.690000057220459
06-23,,,,,0.119999997317791,0.2899999916553497,2.900000095367432,3.490000009536743,,,2.650000095367432
06-24,,,,0.1599999964237213,0.119999997317791,0.2899999916553497,2.900000095367432,,,3.7699999809265137,2.650000095367432
06-25,0.6000000238418579,,0.15000000596046448,0.1599999964237213,0.119999997317791,0.2899999916553497,,,4.380000114440918,3.7699999809265137,2.650000095367432
06-26,,,0.15000000596046448,0.1599999964237213,0.119999997317791,0.2899999916553497,,3.400000095367432,4.25,3.7699999809265137,2.5
06-27,,,0.15000000596046448,0.1599999964237213,0.119999997317791,,2.900000095367432,3.400000095367432,4.0,3.75,
06-28,,,0.15000000596046448,0.1599999964237213,,,2.900000095367432,3.400000095367432,3.25,3.724999904632568,
06-29,,,0.15000000596046448,,,0.2899999916553497,2.275000095367432,3.4500000476837163,3.259999990463257,,2.1199998855590816
06-30,1.100000023841858,,,,0.119999997317791,0.2450000047683716,2.2699999809265137,3.4500000476837163,,,2.0999999046325684
07-01,,0.1599999964237213,,0.1599999964237213,0.119999997317791,0.2750000059604645,2.2799999713897705,,,3.7000000476837163,1.9800000190734863
07-02,,,0.15000000596046448,0.1599999964237213,0.119999997317791,0.2899999916553497,,,3.2999999523162837,3.650000095367432,1.8999999761581419
07-03,,,0.15000000596046448,0.1599999964237213,0.119999997317791,,,3.5,3.25,3.650000095367432,
07-05,,,0.15000000596046448,0.1599999964237213,,,2.2699999809265137,3.5,3.25,3.7699999809265137,
07-06,,,0.15000000596046448,,,0.9499999880790709,2.25,3.440000057220459,3.240000009536743,,1.8600000143051147
07-07,,0.1599999964237213,,,0.119999997317791,1.0,2.25,3.5,,,2.299999952316284
07-08,,,,0.1599999964237213,0.119999997317791,0.4000000059604645,2.5999999046325684,,,3.0,2.299999952316284
07-09,,,0.15000000596046448,0.1599999964237213,0.119999997317791,0.4000000059604645,,,3.0999999046325684,3.0,2.259999990463257
07-10,,,0.15000000596046448,0.1599999964237213,0.119999997317791,0.4000000059604645,,3.390000104904175,3.0999999046325684,3.0,2.4600000381469727
07-11,,,0.15000000596046448,0.1599999964237213,0.119999997317791,,2.5999999046325684,3.390000104904175,3.0699999332427983,3.660000085830689,
07-12,,,0.15000000596046448,0.1599999964237213,,,2.5999999046325684,3.5,3.2999999523162837,3.660000085830689,
07-13,,,0.15000000596046448,,,0.3700000047683716,2.5999999046325684,3.7100000381469727,3.0899999141693115,,2.875
07-14,,,,,0.119999997317791,0.3700000047683716,2.5999999046325684,3.75,,,3.0
07-15,,,,0.239999994635582,0.119999997317791,0.3700000047683716,2.5999999046325684,,,3.5,3.0
07-16,,,0.15000000596046448,0.239999994635582,0.119999997317791,0.3700000047683716,,,3.0899999141693115,3.7699999809265137,2.9500000476837163
07-17,,,0.15000000596046448,0.239999994635582,0.119999997317791,0.2597000002861023,,3.849999904632568,3.109999895095825,3.7699999809265137,2.9100000858306885
07-18,,,0.15000000596046448,0.239999994635582,0.119999997317791,,2.400000095367432,3.849999904632568,3.390000104904175,4.25,
07-19,,,0.15000000596046448,0.239999994635582,,,2.400000095367432,3.759999990463257,3.390000104904175,4.25,
07-20,,,0.15000000596046448,,,0.4900000095367432,2.400000095367432,3.900000095367432,3.5699999332427983,,2.9100000858306885
07-21,,,,,0.119999997317791,0.4900000095367432,2.5,3.900000095367432,,,2.9100000858306885
07-22,,0.18000000715255735,,0.239999994635582,0.119999997317791,0.4399999976158142,2.5,,,4.25,2.9100000858306885
07-23,0.20000000298023224,,0.15000000596046448,0.14000000059604645,0.119999997317791,0.5099999904632568,,,3.5699999332427983,3.849999904632568,2.9100000858306885
07-24,,,0.15000000596046448,0.14000000059604645,0.119999997317791,0.5099999904632568,,3.900000095367432,3.940000057220459,3.849999904632568,2.400000095367432
07-25,,,0.15000000596046448,0.14000000059604645,0.119999997317791,,2.5,3.900000095367432,3.9500000476837163,3.75,
07-26,,,0.15000000596046448,0.14000000059604645,,,2.5,3.900000095367432,4.5,3.7000000476837163,
07-27,,,0.15000000596046448,,,0.5099999904632568,2.5,4.0,4.449999809265137,,2.400000095367432
07-28,,,,,0.119999997317791,0.30000001192092896,2.5,4.0,,,2.400000095367432
07-29,,,,0.14000000059604645,0.119999997317791,0.3899999856948853,2.5,,,3.5999999046325684,2.3499999046325684
07-30,,,0.15000000596046448,0.14000000059604645,0.119999997317791,0.2899999916553497,,,4.449999809265137,3.4100000858306885,2.3499999046325684
07-31,,,0.15000000596046448,0.14000000059604645,0.119999997317791,0.4000000059604645,,3.990000009536743,4.5,3.5,2.3499999046325684
08-01,,,0.15000000596046448,0.14000000059604645,0.119999997317791,,2.5,4.099999904632568,3.660000085830689,3.5,
08-02,,,0.15000000596046448,0.119999997317791,,,2.4800000190734863,4.199999809265137,3.650000095367432,3.2999999523162837,
08-03,,,0.15000000596046448,,,1.0,2.490000009536743,4.199999809265137,3.5499999523162837,,2.3499999046325684
08-04,,,,,0.119999997317791,0.6499999761581421,2.490000009536743,4.199999809265137,,,2.25
08-05,,,,0.119999997317791,0.119999997317791,0.6000000238418579,2.490000009536743,,,3.2000000476837163,2.200000047683716
08-06,,,0.15000000596046448,0.119999997317791,0.119999997317791,0.6000000238418579,,,3.2000000476837163,3.5,2.200000047683716
08-07,,,0.15000000596046448,0.119999997317791,0.119999997317791,0.8000000119209291,,4.199999809265137,3.4749999046325684,3.990000009536743,2.200000047683716
08-08,,0.18000000715255735,0.15000000596046448,0.119999997317791,0.119999997317791,,2.490000009536743,4.0,3.009999990463257,3.990000009536743,
08-09,,,0.15000000596046448,0.119999997317791,,,2.490000009536743,4.099999904632568,3.0750000476837163,4.25,
08-10,,,0.15000000596046448,,,1.0099999904632568,2.5,4.0,3.2999999523162837,,2.200000047683716
08-11,,0.25999999046325684,,,0.119999997317791,1.0099999904632568,2.5,4.050000190734863,,,2.200000047683716
08-12,,0.239999994635582,,0.119999997317791,0.119999997317791,1.0099999904632568,2.5,,,4.050000190734863,2.059999942779541
08-13,,,0.15000000596046448,0.119999997317791,0.119999997317791,1.0299999713897705,,,3.2000000476837163,4.010000228881837,2.0
08-14,,,0.15000000596046448,0.119999997317791,0.119999997317791,1.0299999713897705,,4.099999904632568,3.5999999046325684,3.849999904632568,2.0
08-15,,,0.15000000596046448,0.18000000715255735,0.119999997317791,,2.5,4.0900001525878915,4.650000095367432,3.9600000381469727,
08-16,,0.1599999964237213,0.15000000596046448,0.18000000715255735,,,2.5,4.199999809265137,4.949999809265137,3.9600000381469727,
08-17,0.25,,0.15000000596046448,,,1.0599999427795408,2.5,4.199999809265137,4.949999809265137,,1.9750000238418581
08-18,0.20000000298023224,,,,0.119999997317791,0.8000000119209291,2.5,4.199999809265137,,,1.9750000238418581
08-19,,,,0.18000000715255735,0.119999997317791,0.75,2.5,,,3.9600000381469727,1.950000047683716
08-20,,,0.15000000596046448,0.18000000715255735,0.119999997317791,0.5600000023841858,,,4.75,3.849999904632568,1.950000047683716
