,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-31,,1.7999999523162842,0.6840000152587891,0.15000000596046448,0.3659999966621399,,,0.30138999223709106,0.16500000655651093,0.10670000314712524,0.03020000085234642
02-01,,1.7649999856948853,0.6840000152587891,0.15000000596046448,,,0.04800000041723251,0.30138999223709106,0.16500000655651093,0.10670000314712524,
02-02,,1.7649999856948853,0.6840000152587891,,,0.18799999356269836,0.04800000041723251,0.30138999223709106,0.16740000247955322,,
02-03,,1.7669999599456787,0.6840000152587891,,0.3659999966621399,0.07000000029802322,0.04800000041723251,0.30138999223709106,,,0.031199999153614044
02-04,,1.8680000305175781,,0.15000000596046448,0.3659999966621399,0.07000000029802322,0.04800000041723251,,,0.10670000314712524,0.02824000082910061
02-05,,,,0.15000000596046448,0.3659999966621399,0.07000000029802322,0.09000000357627869,,0.16740000247955322,0.09709999710321426,0.028599999845027924
02-06,,,0.6840000152587891,0.15000000596046448,0.3659999966621399,0.07000000029802322,,0.30138999223709106,0.1581999957561493,0.09709999710321426,0.028599999845027924
02-07,,,0.6840000152587891,0.15000000596046448,0.3659999966621399,,,0.30138999223709106,0.15399999916553497,0.09589999914169312,0.028300000354647636
02-08,,,0.6840000152587891,0.15000000596046448,,,0.09000000357627869,0.30138999223709106,0.16899999976158142,0.09589999914169312,
02-09,,1.7610000371932983,0.6840000152587891,,,0.07000000029802322,0.15000000596046448,0.30138999223709106,0.1754000037908554,,
02-10,,,0.6840000152587891,,0.3659999966621399,0.09099999815225601,0.15000000596046448,0.30138999223709106,,,0.025599999353289604
02-11,,1.7699999809265137,,0.15000000596046448,0.3659999966621399,0.09099999815225601,0.15000000596046448,,,0.09589999914169312,0.024250000715255737
02-12,,,,0.15000000596046448,0.3659999966621399,0.09099999815225601,0.15000000596046448,,0.1754000037908554,0.09640000015497208,0.027400000020861626
02-13,,,0.6840000152587891,0.15000000596046448,0.3659999966621399,0.09099999815225601,,0.30138999223709106,0.15360000729560852,0.09830000251531601,0.02452000044286251
02-14,,1.7599999904632568,0.6840000152587891,0.15000000596046448,0.3659999966621399,,,0.30138999223709106,0.1664000004529953,0.09570000320672989,0.02449999935925007
02-15,,1.7599999904632568,0.6840000152587891,0.15000000596046448,,,,0.30138999223709106,0.1573999971151352,0.09830000251531601,
02-16,,,0.6840000152587891,,,,0.15000000596046448,0.30138999223709106,0.1607999950647354,,
02-17,,1.75,0.6840000152587891,,,0.09099999815225601,0.15000000596046448,0.30138999223709106,,,
02-18,,1.8300000429153442,,,0.3659999966621399,0.09099999815225601,0.15000000596046448,,,,0.023000000044703484
02-19,,,,0.15000000596046448,0.3659999966621399,0.09099999815225601,0.15000000596046448,,,0.09529999643564224,0.027319999411702156
02-20,,,,0.15000000596046448,0.3659999966621399,0.09099999815225601,,,0.1688999980688095,0.08900000154972076,0.027499999850988388
02-21,,,0.6840000152587891,0.15000000596046448,0.3659999966621399,,,0.30138999223709106,0.15940000116825104,0.09269999712705612,0.027899999171495438
02-22,,1.878000020980835,0.6840000152587891,0.15000000596046448,,,0.15000000596046448,0.30138999223709106,0.15620000660419464,0.09269999712705612,
02-23,,,0.6840000152587891,,,0.09099999815225601,0.15000000596046448,0.30138999223709106,0.16050000488758087,,
02-24,,1.7599999904632568,0.6840000152587891,,0.3659999966621399,0.24899999797344208,0.0729999989271164,0.30138999223709106,,,0.032600000500679016
02-25,,2.0390000343322754,,0.15000000596046448,0.3659999966621399,0.25099998712539673,0.0729999989271164,,,0.08900000154972076,0.027499999850988388
02-26,,,,0.15000000596046448,0.3659999966621399,0.25099998712539673,0.0729999989271164,,0.16050000488758087,0.08879999816417694,0.0284000001847744
02-27,,,0.6840000152587891,0.15000000596046448,0.3659999966621399,0.25099998712539673,,0.30138999223709106,0.1599999964237213,0.08950000256299973,0.025499999523162842
02-28,,2.049999952316284,0.6840000152587891,0.15000000596046448,0.3659999966621399,,,0.30138999223709106,0.14309999346733093,0.08950000256299973,0.02199999988079071
02-29,,,0.6840000152587891,,,,0.0729999989271164,,,,
03-01,,2.049999952316284,0.6840000152587891,0.15000000596046448,,,0.0729999989271164,0.30138999223709106,0.14309999346733093,0.08900000154972076,
03-02,,,0.6840000152587891,,,0.25099998712539673,0.0729999989271164,0.30138999223709106,0.18000000715255737,,0.024299999698996544
03-03,,,,,0.3659999966621399,0.25099998712539673,0.0729999989271164,0.30138999223709106,,,0.02264999970793724
03-04,,,,0.15000000596046448,0.3659999966621399,0.25099998712539673,0.0729999989271164,,,0.09969999641180038,0.023000000044703484
03-05,,,0.6840000152587891,0.15000000596046448,0.3659999966621399,0.25099998712539673,,,0.18000000715255737,0.10320000350475311,0.023099999874830246
03-06,,,0.550000011920929,0.15000000596046448,0.3659999966621399,0.25099998712539673,,0.30138999223709106,0.18000000715255737,0.10320000350475311,0.02500000037252903
03-07,,,0.6840000152587891,0.15000000596046448,0.3659999966621399,,0.0729999989271164,0.30138999223709106,0.17499999701976776,0.0997999981045723,
03-08,,,0.6840000152587891,0.15000000596046448,,,0.0729999989271164,0.30138999223709106,0.17499999701976776,0.08910000324249268,
03-09,,1.7999999523162842,0.6840000152587891,,,0.07000000029802322,0.0729999989271164,0.30138999223709106,0.17319999635219574,,0.023800000548362732
03-10,,,,,0.25,0.09799999743700027,0.07850000262260437,0.30138999223709106,,,0.023800000548362732
03-11,,,,0.15000000596046448,0.25,0.09799999743700027,0.07850000262260437,,,0.12080000340938568,0.020400000736117363
03-12,,,0.6840000152587891,0.15000000596046448,0.30000001192092896,0.09799999743700027,,,0.17319999635219574,0.11999999731779099,0.020400000736117363
03-13,,,0.6840000152587891,0.15000000596046448,0.30000001192092896,0.09799999743700027,,0.30138999223709106,0.17139999568462372,0.11999999731779099,0.020400000736117363
03-14,,,0.6840000152587891,0.15000000596046448,0.30000001192092896,,0.07850000262260437,0.30138999223709106,0.18780000507831573,0.11999999731779099,
03-15,,,0.6840000152587891,0.15000000596046448,,,0.07850000262260437,0.30138999223709106,0.1858000010251999,0.10689999908208847,
03-16,,,0.6840000152587891,,,0.09799999743700027,0.07850000262260437,0.30138999223709106,0.1858000010251999,,0.014999999664723873
03-17,,,,,0.30000001192092896,0.09799999743700027,0.07850000262260437,0.30138999223709106,,,0.017500000074505806
03-18,,1.7269999980926514,,0.15000000596046448,0.30000001192092896,0.09799999743700027,0.07850000262260437,,,0.10679999738931656,0.014999999664723873
03-19,,,0.6840000152587891,0.15000000596046448,0.30000001192092896,0.09799999743700027,,,0.17030000686645508,0.10679999738931656,0.010700000450015068
03-20,,,0.4779999852180481,0.15000000596046448,0.30000001192092896,0.09799999743700027,,0.30138999223709106,0.17030000686645508,0.10320000350475311,0.01889999955892563
03-21,,,0.4779999852180481,0.15000000596046448,0.30000001192092896,,0.07850000262260437,0.30138999223709106,0.17579999566078186,0.10320000350475311,
03-22,,,0.4779999852180481,0.15000000596046448,,,0.07850000262260437,0.30138999223709106,0.17579999566078186,0.10639999806880951,
03-23,,1.8660000562667847,0.4779999852180481,,,0.09799999743700027,0.07850000262260437,0.30138999223709106,0.17579999566078186,,0.01889999955892563
03-24,,1.7000000476837158,,,0.30000001192092896,0.09799999743700027,0.07850000262260437,0.30138999223709106,,,0.01889999955892563
03-25,,1.7829999923706055,,0.15000000596046448,0.30000001192092896,0.09799999743700027,,,,0.10999999940395355,0.01889999955892563
03-26,,,0.4779999852180481,0.15000000596046448,0.30000001192092896,0.09799999743700027,,,0.18860000371932983,0.1029599979519844,0.014999999664723873
03-27,,,0.4779999852180481,0.15000000596046448,0.30000001192092896,0.09799999743700027,,0.30138999223709106,0.18809999525547028,0.10062000155448914,0.014999999664723873
03-28,,1.4850000143051147,0.4779999852180481,0.15000000596046448,0.30000001192092896,,0.07850000262260437,0.30138999223709106,0.20229999721050262,0.09880000352859497,
03-29,,,0.4779999852180481,,,,0.07850000262260437,0.30138999223709106,0.2071000039577484,0.10660000145435333,
03-30,,1.6990000009536743,0.4779999852180481,,,0.09799999743700027,0.07850000262260437,0.30138999223709106,,,0.014999999664723873
03-31,,,,,0.30000001192092896,0.09799999743700027,0.07850000262260437,0.30790001153945923,,,0.022700000554323196
04-01,,1.656999945640564,,0.15000000596046448,0.3499999940395355,0.09799999743700027,0.07850000262260437,,,0.12011999636888504,0.022700000554323196
04-02,,,0.375,0.15000000596046448,0.3499999940395355,0.09799999743700027,,,0.2102999985218048,0.1145000010728836,0.020600000396370888
04-03,,,0.375,0.10000000149011612,0.3499999940395355,,,0.3269999921321869,0.1972000002861023,0.1145000010728836,0.021199999377131462
04-04,,1.5509999990463257,0.4009999930858612,0.10000000149011612,0.3499999940395355,,0.07850000262260437,0.3269999921321869,0.1972000002861023,0.10660000145435333,
04-05,,1.5010000467300415,0.4009999930858612,0.10000000149011612,,,0.07850000262260437,0.2992999851703644,0.1972000002861023,0.11400000005960464,
04-06,,,,,,0.09799999743700027,0.09669999778270721,0.2879999876022339,0.1972000002861023,,0.02280000038444996
04-07,,1.5160000324249268,,,0.30000001192092896,0.09799999743700027,0.09669999778270721,0.2879999876022339,,,0.02280000038444996
04-08,,1.600000023841858,,0.10000000149011612,0.30000001192092896,0.09799999743700027,0.09669999778270721,,,0.11089999973773956,0.019600000232458115
04-09,,,0.3499999940395355,0.125,0.30000001192092896,0.09799999743700027,,,0.1972000002861023,0.10509999841451645,0.021400000900030136
04-10,,,0.3499999940395355,0.125,0.30000001192092896,0.09799999743700027,,0.2879999876022339,0.16750000417232513,0.10000000149011612,
04-11,,,0.3499999940395355,0.125,0.30000001192092896,,0.09669999778270721,0.2879999876022339,0.17710000276565552,0.09529999643564224,
04-12,,1.4700000286102295,0.5,0.125,,,0.09669999778270721,0.2879999876022339,0.15569999814033508,0.11022000014781952,
04-13,,1.659999966621399,0.5,,,0.09799999743700027,0.09669999778270721,0.3190000057220459,0.17329999804496765,,0.019999999552965164
04-14,,1.4040000438690186,,,0.30000001192092896,0.09799999743700027,0.07900000363588333,,,,0.02500000037252903
04-15,,1.5,,0.125,0.25,0.09799999743700027,0.07829000055789948,,,0.11022000014781952,0.023000000044703484
04-16,,,0.5,0.125,0.25,0.09799999743700027,,,0.17749999463558197,0.11050000041723251,0.023000000044703484
04-17,,,0.5,0.125,0.25,0.09799999743700027,,0.3449999988079071,0.17453999817371368,0.10989999771118164,0.02329999953508377
04-18,,1.399999976158142,0.4000000059604645,0.125,,,0.0835999995470047,0.3594000041484833,0.1768999993801117,0.0989999994635582,
04-19,,,0.4000000059604645,0.125,,,0.0835999995470047,0.3594000041484833,0.1768999993801117,,
04-20,,1.3899999856948853,0.4000000059604645,,,0.09799999743700027,0.0835999995470047,0.3594000041484833,0.17149999737739563,,0.019999999552965164
04-21,,1.371000051498413,,,0.25,0.09799999743700027,0.0835999995470047,0.4049000144004822,,,0.019999999552965164
04-22,,,,0.125,0.25,0.14300000667572021,0.0835999995470047,,,0.11113999783992767,0.019999999552965164
04-23,,,0.5389999747276306,0.125,0.25,0.14300000667572021,,,0.17149999737739563,0.10283999890089035,0.02500000037252903
04-24,,,0.4000000059604645,0.125,0.25,0.23399999737739563,,0.4049000144004822,0.15860000252723694,0.10589999705553055,0.02319999970495701
04-25,,,0.4000000059604645,0.125,0.25,,0.0835999995470047,0.4049000144004822,0.17399999499320984,0.10589999705553055,
04-26,,,0.4000000059604645,0.125,,,0.0835999995470047,0.4049000144004822,0.17679999768733978,0.09830000251531601,
04-27,,1.468999981880188,0.4000000059604645,,,0.23399999737739563,0.0835999995470047,0.443589985370636,0.17499999701976776,,0.02500000037252903
04-28,,,,,0.25,0.23399999737739563,0.12999999523162842,0.45820000767707825,,,0.02500000037252903
04-29,,,,0.125,0.25,0.23399999737739563,0.12999999523162842,,,0.10763999819755554,0.02500000037252903
04-30,,,0.4000000059604645,0.125,0.25,0.20000000298023224,,,0.17739999294281006,0.10260000079870224,0.02515999972820282
05-01,,,0.4000000059604645,0.125,0.25,0.25,,0.46700000762939453,0.17659999430179596,0.10050000250339508,0.026000000536441803
05-02,,1.6339999437332153,0.4000000059604645,0.125,0.25,,0.12999999523162842,0.43970000743865967,0.17800000309944153,0.09399999678134918,
05-03,,,0.4000000059604645,0.125,,,0.12999999523162842,0.43970000743865967,0.19259999692440033,0.09109999984502792,
05-04,,1.5950000286102295,0.4000000059604645,,,0.25,0.12999999523162842,0.4560999870300293,0.19699999690055847,,0.024800000712275505
05-05,,,,,0.25,0.25,0.12999999523162842,0.4560999870300293,,,0.02500000037252903
05-06,,,,0.125,0.32499998807907104,0.25,0.12999999523162842,,,0.09666000306606293,0.02630000002682209
05-07,,,0.4000000059604645,0.125,0.32499998807907104,0.1770000010728836,,,0.17960000038146973,0.09000000357627869,0.024900000542402267
05-08,,,0.4000000059604645,0.125,0.32499998807907104,0.1770000010728836,,0.3458999991416931,0.17239999771118164,0.0949999988079071,0.029500000178813934
05-09,,,0.4000000059604645,0.125,0.32499998807907104,,0.12999999523162842,0.3310000002384186,0.17239999771118164,0.1062999963760376,
05-10,,,0.4000000059604645,0.125,,,0.05000000074505806,0.33959999680519104,0.19429999589920044,0.10620000213384628,
05-11,,1.3819999694824219,0.4000000059604645,,,0.1770000010728836,0.05000000074505806,0.33959999680519104,0.2062000036239624,,0.030799999833106995
05-12,,1.3459999561309814,,,0.32499998807907104,0.1770000010728836,0.15790000557899475,0.33500000834465027,,,0.030700000002980232
05-13,,,,0.125,0.32499998807907104,0.1770000010728836,0.15790000557899475,,,0.10367999970912933,0.025499999523162842
05-14,,,0.4000000059604645,0.125,0.32499998807907104,0.1770000010728836,,,0.2013999968767166,0.09629999846220016,0.029100000858306885
05-15,,,0.4000000059604645,0.125,0.32499998807907104,0.1770000010728836,,0.33500000834465027,0.1899999976158142,0.10719999670982361,0.030700000002980232
05-16,,,0.4000000059604645,0.125,0.32499998807907104,,0.15700000524520874,0.3440000116825104,0.1899999976158142,0.10719999670982361,
05-17,,1.350000023841858,0.39899998903274536,0.125,,,0.15700000524520874,0.3928999900817871,0.22139999270439148,0.11140000075101852,
05-18,,,0.39899998903274536,,,0.1770000010728836,0.15700000524520874,0.35429999232292175,0.2046000063419342,,0.03799999877810478
05-19,,,,,0.32499998807907104,0.1770000010728836,0.15700000524520874,0.33550000190734863,,,0.03099999949336052
05-20,,,,0.125,0.2800000011920929,0.1770000010728836,0.15700000524520874,,,0.11129999905824661,0.031099999323487282
05-21,,,0.39899998903274536,0.125,0.2800000011920929,0.3799999952316284,,,0.20000000298023224,0.10840000212192535,0.03099999949336052
05-22,,,0.39899998903274536,0.125,0.2800000011920929,0.41999998688697815,,0.33550000190734863,0.20000000298023224,0.09889999777078629,0.03099999949336052
05-23,,,0.39899998903274536,0.125,0.2800000011920929,,0.15700000524520874,0.33550000190734863,0.20000000298023224,0.10758999735116959,
05-24,,1.3300000429153442,0.39899998903274536,0.125,,,0.1899999976158142,0.33550000190734863,0.2071000039577484,0.10758999735116959,
05-25,,1.534999966621399,0.4399999976158142,,,,0.1899999976158142,0.33550000190734863,0.20669999718666077,,
05-26,,,,,,0.41999998688697815,0.1899999976158142,0.33550000190734863,,,0.027400000020861626
05-27,,,,,0.2800000011920929,0.43700000643730164,0.1899999976158142,,,,0.027300000190734863
05-28,,,,0.125,0.20000000298023224,0.49000000953674316,,,,0.10580000281333923,0.027300000190734863
05-29,,,0.3499999940395355,0.125,0.20000000298023224,0.49000000953674316,,,0.19460000097751617,0.10849999636411667,0.02879999950528145
05-30,,,0.3499999940395355,0.125,0.1340000033378601,,,0.33550000190734863,0.19460000097751617,0.10999999940395355,
05-31,,,0.3499999940395355,0.125,,,0.1899999976158142,0.33550000190734863,0.19460000097751617,0.10899999737739563,
06-01,4.3429999351501465,,0.3499999940395355,,,0.44999998807907104,0.1899999976158142,0.33550000190734863,0.1914999932050705,,0.0357000008225441
06-02,4.283999919891357,,,,0.1340000033378601,0.44999998807907104,0.1599999964237213,0.33550000190734863,,,0.03590000048279762
06-03,4.159999847412109,,,0.125,0.1340000033378601,0.44999998807907104,0.17299999296665192,,,0.11124999821186066,0.03590000048279762
06-04,3.9639999866485596,,0.38100001215934753,0.125,0.1340000033378601,0.5099999904632568,,,0.17669999599456787,0.11124999821186066,0.03680000081658363
06-05,,,0.38100001215934753,0.125,0.1340000033378601,0.550000011920929,,0.33550000190734863,0.15299999713897705,0.10064999759197235,0.038100000470876694
06-06,,,0.38100001215934753,0.125,0.1340000033378601,,0.18199999630451202,0.4000000059604645,0.17170999944210052,0.10999999940395355,
06-07,4.10099983215332,,0.38100001215934753,0.125,,,0.1826999932527542,0.4000000059604645,0.17170999944210052,0.10779000073671341,
06-08,3.930000066757202,,0.38100001215934753,,,0.5600000023841858,0.1826999932527542,0.4000000059604645,0.17170999944210052,,0.04024999961256981
06-09,,,,,0.1340000033378601,0.4000000059604645,0.1826999932527542,0.4000000059604645,,,0.04479999840259552
06-10,,,,0.125,0.1340000033378601,0.4000000059604645,0.1826999932527542,,,0.10750000178813934,0.04010000079870224
06-11,3.9059998989105225,,0.38100001215934753,0.125,0.1340000033378601,0.4000000059604645,,,0.17499999701976776,0.11113999783992767,0.04010000079870224
06-12,,,0.38100001215934753,0.125,0.1340000033378601,0.5,,0.4000000059604645,0.17000000178813934,0.10239999741315842,0.04039999842643738
06-13,,,0.38100001215934753,0.125,0.1340000033378601,,0.1826999932527542,0.36800000071525574,0.17090000212192535,0.11400000005960464,
06-14,,,0.38100001215934753,0.125,,,0.1826999932527542,0.3720000088214874,0.17190000414848328,0.11400000005960464,
06-15,3.884000062942505,1.2230000495910645,0.38100001215934753,,,0.5,0.18549999594688416,0.3720000088214874,0.17190000414848328,,0.04780000075697899
06-16,3.9040000438690186,1.2899999618530273,,,0.1340000033378601,0.5,0.18549999594688416,0.3720000088214874,,,0.0478999987244606
06-17,4.130000114440918,,,0.125,0.1340000033378601,0.5,0.18549999594688416,,,0.11010000109672546,0.03999999910593033
06-18,4.249000072479248,,0.38100001215934753,0.125,0.1340000033378601,0.5,,,0.14499999582767487,0.11010000109672546,0.03849999979138374
06-19,,,0.38100001215934753,0.125,0.1340000033378601,0.5,,0.3528999984264374,0.15000000596046448,0.11010000109672546,0.03799999877810478
06-20,,,0.38100001215934753,0.15000000596046448,0.1340000033378601,,0.18549999594688416,0.3528999984264374,0.15000000596046448,0.10520000010728836,
06-21,4.235000133514404,1.3329999446868896,0.38100001215934753,0.15000000596046448,,,0.18549999594688416,0.328000009059906,0.13500000536441803,0.10869999974966049,
06-22,3.990000009536743,,0.38100001215934753,,,0.5,0.18549999594688416,0.3199999928474426,0.14399999380111694,,0.039000000804662704
06-23,4.0,,,,0.1340000033378601,0.5,0.18549999594688416,0.3199999928474426,,,0.04360000044107437
06-24,,,,0.15000000596046448,0.1340000033378601,0.5,0.18549999594688416,,,0.10614000260829926,0.039500001817941666
06-25,3.861999988555908,,0.38100001215934753,0.10000000149011612,0.1340000033378601,0.5,,,0.13030000030994415,0.09269999712705612,0.04349999874830246
06-26,,,0.38100001215934753,0.10000000149011612,0.1340000033378601,0.5,,0.3199999928474426,0.1550000011920929,0.09498000144958496,0.06949999928474426
06-27,,1.4700000286102295,0.29100000858306885,0.10000000149011612,0.1340000033378601,,0.18549999594688416,0.2924000024795532,0.17020000517368317,0.09498000144958496,
06-28,3.9709999561309814,1.5499999523162842,0.29100000858306885,0.10000000149011612,,,0.18549999594688416,0.2924000024795532,0.177279993891716,0.09498000144958496,
06-29,3.7009999752044678,1.6269999742507935,0.29100000858306885,,,0.5,0.18549999594688416,0.2867000102996826,0.1736000031232834,,0.07800000160932541
06-30,3.5859999656677246,,,,0.1340000033378601,0.5,0.18549999594688416,0.2867000102996826,,,0.0746999979019165
07-01,,,,0.10000000149011612,0.1340000033378601,0.5,0.18549999594688416,,,0.09498000144958496,0.06499999761581421
07-02,3.5320000648498535,,0.29100000858306885,0.10000000149011612,0.1340000033378601,0.3869999945163727,,,0.16530999541282654,0.09629999846220016,0.07249999791383743
07-03,,,0.29100000858306885,0.10000000149011612,0.1340000033378601,,,0.2867000102996826,0.16530999541282654,0.09629999846220016,
07-05,,1.850000023841858,0.29100000858306885,0.10000000149011612,,,0.1370999962091446,0.2930000126361847,0.16099999845027924,0.10040000081062317,
07-06,3.1530001163482666,1.7899999618530273,0.29100000858306885,,,0.3869999945163727,0.1573999971151352,0.2930000126361847,0.17569999396800995,,0.07999999821186066
07-07,3.2809998989105225,,,,0.1340000033378601,0.3869999945163727,0.1573999971151352,0.2930000126361847,,,0.07720000296831131
07-08,3.3519999980926514,,,0.10000000149011612,0.1340000033378601,0.3869999945163727,0.1573999971151352,,,0.10040000081062317,0.10999999940395355
07-09,3.8259999752044678,,0.29100000858306885,0.10000000149011612,0.1340000033378601,0.3869999945163727,,,0.1770000010728836,0.10100000351667404,0.11400000005960464
07-10,,,0.29100000858306885,0.10000000149011612,0.1340000033378601,0.3869999945163727,,0.2930000126361847,0.18299999833106995,0.09934999793767929,0.1006999984383583
07-11,,,0.29100000858306885,0.10000000149011612,0.1340000033378601,,0.1573999971151352,0.2761000096797943,0.17810000479221344,0.10322000086307526,
07-12,3.750999927520752,,0.29100000858306885,0.10000000149011612,,,0.1573999971151352,0.2761000096797943,0.15960000455379486,0.1006999984383583,
07-13,,,0.29100000858306885,,,0.20000000298023224,0.1573999971151352,0.2761000096797943,0.1500999927520752,,0.1005999967455864
07-14,3.4820001125335693,,,,0.1340000033378601,0.1850000023841858,0.16539999842643738,0.2761000096797943,,,0.09179999679327011
07-15,,,,0.10000000149011612,0.1340000033378601,0.1850000023841858,0.16500000655651093,,,0.0940999984741211,0.09759999811649323
07-16,3.2239999771118164,,0.29100000858306885,0.10000000149011612,0.1340000033378601,0.1850000023841858,,,0.1500999927520752,0.10000000149011612,0.10580000281333923
07-17,,,0.29100000858306885,0.10000000149011612,0.1340000033378601,0.1850000023841858,,0.2761000096797943,0.1459999978542328,0.09960000216960907,0.10499999672174454
07-18,,,0.29100000858306885,0.10000000149011612,0.1340000033378601,,0.164000004529953,0.2761000096797943,0.1412000060081482,0.10159999877214432,
07-19,3.2739999294281006,,0.29100000858306885,0.10000000149011612,,,0.164000004529953,0.32010000944137573,0.1379999965429306,0.10199999809265137,
07-20,2.9549999237060547,,0.29100000858306885,,,0.1850000023841858,0.164000004529953,0.32010000944137573,0.13580000400543213,,0.10480000078678131
07-21,3.5269999504089355,,,,0.1340000033378601,0.1850000023841858,0.164000004529953,0.32010000944137573,,,0.10779999941587448
07-22,3.808000087738037,,,0.10000000149011612,0.1340000033378601,0.1850000023841858,0.16539999842643738,,,0.10670000314712524,0.11190000176429749
07-23,3.9010000228881836,,0.29100000858306885,0.10000000149011612,0.1340000033378601,0.1850000023841858,,,0.13590000569820404,0.10270000249147415,0.11379999667406082
07-24,,,0.29100000858306885,0.10000000149011612,0.1340000033378601,0.1850000023841858,,0.32010000944137573,0.12999999523162842,0.1006999984383583,0.1265999972820282
07-25,,,0.29100000858306885,0.10000000149011612,0.1340000033378601,,0.17299999296665192,0.32010000944137573,0.14830000698566437,0.10450000315904617,
07-26,,,0.29100000858306885,0.10000000149011612,,,0.17299999296665192,0.32010000944137573,0.13580000400543213,0.11209999769926071,
07-27,3.4489998817443848,,0.29100000858306885,,,0.1850000023841858,0.20000000298023224,0.32010000944137573,0.13580000400543213,,0.13089999556541443
07-28,,,,,0.1340000033378601,0.1850000023841858,0.20000000298023224,0.32010000944137573,,,0.1495400071144104
07-29,,,,0.10000000149011612,0.1340000033378601,0.1850000023841858,0.20000000298023224,,,0.11500000208616257,0.15129999816417694
07-30,3.5399999618530273,,0.29100000858306885,0.10000000149011612,0.1340000033378601,0.1850000023841858,,,0.14289000630378723,0.10029999911785126,0.1412999927997589
07-31,,,0.29100000858306885,0.10000000149011612,0.1340000033378601,0.1850000023841858,,0.32010000944137573,0.14289000630378723,0.1080000028014183,0.14900000393390656
