07-22,,,,0.000699999975040555,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,,,0.0024999999441206455,0.003000000026077032
07-23,,0.00800000037997961,0.003100000089034438,0.000699999975040555,0.0013000000035390258,0.0013000000035390258,,,0.0012100000167265534,0.0024999999441206455,0.003000000026077032
07-24,,,0.003100000089034438,0.000699999975040555,0.0013000000035390258,0.0013000000035390258,,0.0019000000320374966,0.0012000000569969416,0.0015999999595806003,0.003000000026077032
07-25,,,0.003100000089034438,0.000699999975040555,0.0013000000035390258,,0.0013000000035390258,0.0019000000320374966,0.0012000000569969416,0.0015999999595806003,
07-26,,0.00800000037997961,0.003100000089034438,0.000699999975040555,,,0.0013000000035390258,0.001500000013038516,0.0012000000569969416,0.0015999999595806003,
07-27,,0.007499999832361937,0.003100000089034438,,,0.0013000000035390258,0.0013000000035390258,0.001500000013038516,0.0012000000569969416,,0.0017000000225380063
07-28,,,,,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.001500000013038516,,,0.002300000051036477
07-29,,0.007499999832361937,,0.000699999975040555,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,,,0.0015999999595806003,0.002300000051036477
07-30,,,0.003100000089034438,0.000699999975040555,0.00139999995008111,0.0013000000035390258,,,0.0012000000569969416,0.0015999999595806003,0.002300000051036477
07-31,,,0.003100000089034438,0.000699999975040555,0.00139999995008111,0.0013000000035390258,,0.001509999972768128,0.0012000000569969416,0.0015999999595806003,0.002300000051036477
08-01,,,0.003100000089034438,0.000699999975040555,0.00139999995008111,,0.0013000000035390258,0.001509999972768128,0.0012000000569969416,0.0015999999595806003,
08-02,,0.007499999832361937,0.003100000089034438,0.000699999975040555,,,0.0013000000035390258,0.001509999972768128,0.0012000000569969416,0.0015999999595806003,
08-03,,0.007499999832361937,0.003100000089034438,,,0.0013000000035390258,0.0013000000035390258,0.001509999972768128,0.0012000000569969416,,0.0017000000225380063
08-04,,,,,0.00139999995008111,0.0013000000035390258,0.0013000000035390258,0.001509999972768128,,,0.0017000000225380063
08-05,,0.008700000122189522,,0.0010000000474974513,0.00139999995008111,0.0013000000035390258,0.0013000000035390258,,,0.0015999999595806003,0.002400000113993883
08-06,,,0.003100000089034438,0.000699999975040555,0.00139999995008111,0.0013000000035390258,,,0.00279999990016222,0.0015999999595806003,0.002400000113993883
08-07,,,0.003100000089034438,0.000699999975040555,0.00139999995008111,0.0013000000035390258,,0.0015999999595806003,0.0013599999947473407,0.0015999999595806003,0.00279999990016222
08-08,,,0.003100000089034438,0.000699999975040555,0.00139999995008111,,0.0013000000035390258,0.0015999999595806003,0.0013599999947473407,0.0015999999595806003,
08-09,,0.006000000052154064,0.003100000089034438,0.0010000000474974513,,,0.0013000000035390258,0.0015999999595806003,0.0013599999947473407,0.0015999999595806003,
08-10,,,0.003100000089034438,,,0.0013000000035390258,0.0013000000035390258,0.0015999999595806003,0.0013599999947473407,,0.004000000189989805
08-11,,0.0020000000949949026,,,0.00139999995008111,0.0013000000035390258,0.0013000000035390258,0.0015999999595806003,,,0.004000000189989805
08-12,,,,0.0010000000474974513,0.00139999995008111,0.0013000000035390258,0.0013000000035390258,,,0.0012000000569969416,0.004000000189989805
08-13,,0.0020000000949949026,0.003100000089034438,0.0010000000474974513,0.0015999999595806003,0.0013000000035390258,,,0.0013599999947473407,0.0012000000569969416,0.003000000026077032
08-14,,,0.003100000089034438,0.0010999999940395355,0.0015999999595806003,0.0013000000035390258,,0.0007999999797903001,0.0013599999947473407,0.0012000000569969416,0.003000000026077032
08-15,,,0.003100000089034438,0.0020000000949949026,0.0015999999595806003,,0.0013000000035390258,0.0007999999797903001,0.0007999999797903001,0.0012000000569969416,
08-16,,0.0020000000949949026,0.003100000089034438,0.0020000000949949026,,,0.0013000000035390258,0.0007999999797903001,0.00139999995008111,0.0012000000569969416,
08-17,,,0.003100000089034438,,,0.0013000000035390258,0.0013000000035390258,0.0007999999797903001,0.002689999993890524,,0.005499999970197678
08-18,,0.003000000026077032,,,0.0015999999595806003,0.0008999999845400453,0.0013000000035390258,0.0007999999797903001,,,0.0026000000070780516
08-19,,0.003000000026077032,,0.001500000013038516,0.002400000113993883,0.0012000000569969416,0.0013000000035390258,,,0.0012000000569969416,0.003000000026077032
08-20,,0.003000000026077032,0.003100000089034438,0.001500000013038516,0.0019000000320374966,0.0012000000569969416,,,0.002570000011473894,0.0012000000569969416,0.004999999888241291
08-21,,,0.003100000089034438,0.001500000013038516,0.0019000000320374966,0.0012000000569969416,,0.0007999999797903001,0.002570000011473894,0.0012000000569969416,0.003000000026077032
08-22,,,0.003100000089034438,0.001500000013038516,0.0020000000949949026,,0.0013000000035390258,0.0007999999797903001,0.00139999995008111,0.0012000000569969416,
08-23,,0.003000000026077032,0.003100000089034438,0.001500000013038516,,,0.0013000000035390258,0.0007999999797903001,0.00139999995008111,0.0012000000569969416,
08-24,,0.0020000000949949026,0.003100000089034438,,,0.0011399999493733048,0.0013000000035390258,0.000699999975040555,0.00139999995008111,,0.003000000026077032
08-25,,0.002199999988079071,,,0.0020000000949949026,0.0011399999493733048,0.0013000000035390258,0.000699999975040555,,,0.004000000189989805
08-26,,0.002199999988079071,,0.001500000013038516,0.0020000000949949026,0.0011399999493733048,0.0013000000035390258,,,0.0012000000569969416,0.004000000189989805
08-27,,0.004000000189989805,0.003100000089034438,0.001500000013038516,0.0020000000949949026,0.0011399999493733048,,,0.00139999995008111,0.0012000000569969416,0.004000000189989805
08-28,,,0.003100000089034438,0.001500000013038516,0.004000000189989805,0.0011399999493733048,,0.000699999975040555,0.00139999995008111,0.0012000000569969416,0.004000000189989805
08-29,,,0.003100000089034438,0.001500000013038516,0.0020000000949949026,,0.0013000000035390258,0.000699999975040555,0.0014700000174343586,0.0012000000569969416,
08-30,,0.007600000128149986,0.003100000089034438,0.001500000013038516,,,0.0010000000474974513,0.000699999975040555,0.0014700000174343586,0.0012000000569969416,
08-31,,0.007600000128149986,0.003100000089034438,,,0.0011399999493733048,0.0010000000474974513,0.000699999975040555,0.0014700000174343586,,0.004000000189989805
09-01,,0.004999999888241291,,,,0.0011399999493733048,0.0010000000474974513,0.000699999975040555,,,0.004000000189989805
09-02,,0.004999999888241291,,,0.0020000000949949026,0.0011399999493733048,0.0010000000474974513,,,,0.004000000189989805
09-03,,0.007600000128149986,,0.001500000013038516,0.0020000000949949026,0.0011399999493733048,,,,0.0012000000569969416,0.004000000189989805
09-04,,,0.003100000089034438,0.001500000013038516,0.0020000000949949026,0.0011399999493733048,,,0.0014700000174343586,0.0012000000569969416,0.004000000189989805
09-05,,,0.003100000089034438,0.001500000013038516,0.0020000000949949026,,,0.0009500000160187483,0.00139999995008111,0.0012000000569969416,
09-06,,,0.003100000089034438,0.001500000013038516,,,0.0010000000474974513,0.000699999975040555,0.00139999995008111,0.0012000000569969416,
09-07,,0.005499999970197678,0.003100000089034438,,,,0.0010000000474974513,0.000699999975040555,0.00139999995008111,,
09-08,0.5049999952316284,,,,0.0020000000949949026,0.0011399999493733048,0.0010000000474974513,0.000699999975040555,,,0.002749999985098839
09-09,0.5580000281333923,,,0.001500000013038516,0.0020000000949949026,0.0011399999493733048,0.0010000000474974513,,,0.0020000000949949026,0.002749999985098839
09-10,0.5548999905586243,0.005499999970197678,0.003100000089034438,0.001500000013038516,0.0020000000949949026,0.0011399999493733048,,,0.00139999995008111,0.0020000000949949026,0.002749999985098839
09-11,0.5049999952316284,,0.003100000089034438,0.002199999988079071,0.0020000000949949026,0.0011399999493733048,,0.000699999975040555,0.00139999995008111,0.0017000000225380063,0.002749999985098839
09-12,,,0.003100000089034438,0.002199999988079071,0.0020000000949949026,,0.0010000000474974513,0.0007999999797903001,0.00139999995008111,0.0017000000225380063,
09-13,,0.004999999888241291,0.003100000089034438,0.002199999988079071,,,0.0010000000474974513,0.0007999999797903001,0.00139999995008111,0.0020000000949949026,
09-14,0.49000000953674316,,0.003100000089034438,,,0.0011399999493733048,0.0010000000474974513,0.0007999999797903001,0.00139999995008111,,0.002749999985098839
09-15,0.4699999988079071,0.004999999888241291,,,0.0020000000949949026,0.0011399999493733048,0.0010000000474974513,0.0009500000160187483,,,0.002749999985098839
09-16,0.23999999463558197,0.006000000052154064,,0.002199999988079071,0.0020000000949949026,0.0011399999493733048,0.0010000000474974513,,,0.0020000000949949026,0.002749999985098839
09-17,0.30000001192092896,0.004999999888241291,0.003100000089034438,0.002199999988079071,0.0020000000949949026,0.0011399999493733048,,,0.00139999995008111,0.0018400000408291817,0.003100000089034438
09-18,0.4000000059604645,,0.003100000089034438,0.002199999988079071,0.0020000000949949026,0.0011399999493733048,,0.0009500000160187483,0.00139999995008111,0.0018400000408291817,
09-19,,,0.003100000089034438,0.002199999988079071,0.0020000000949949026,,0.0010000000474974513,0.0009500000160187483,0.00139999995008111,0.0019000000320374966,
09-20,,0.004999999888241291,0.003100000089034438,0.004000000189989805,,,0.0010000000474974513,0.0009500000160187483,0.00139999995008111,0.0019000000320374966,
09-21,0.4399999976158142,,0.003100000089034438,,,0.0008999999845400453,0.0010000000474974513,0.0009500000160187483,0.00139999995008111,,0.003000000026077032
09-22,0.4300000071525574,0.003000000026077032,,,0.0020000000949949026,0.0008999999845400453,0.0010000000474974513,0.0009500000160187483,,,0.003000000026077032
09-23,0.4300000071525574,0.00800000037997961,,0.003100000089034438,0.0020000000949949026,0.0008999999845400453,0.0010000000474974513,,,0.0019000000320374966,0.003000000026077032
09-24,0.3799999952316284,,0.003100000089034438,0.003100000089034438,0.0020000000949949026,0.0008999999845400453,,,0.00139999995008111,0.0019000000320374966,0.003000000026077032
09-25,0.4099999964237213,,0.003100000089034438,0.00279999990016222,0.0020000000949949026,0.0008999999845400453,,0.0009500000160187483,0.0007999999797903001,0.0019000000320374966,0.003000000026077032
09-26,,,0.003100000089034438,0.001500000013038516,0.0020000000949949026,,0.0010000000474974513,0.0009500000160187483,0.0007999999797903001,0.0019000000320374966,
09-27,,0.003100000089034438,0.003100000089034438,0.00279999990016222,,,0.0010000000474974513,0.0009500000160187483,0.0007999999797903001,0.001879999996162951,
09-28,0.38999998569488525,,0.003100000089034438,,,0.0008999999845400453,0.0010000000474974513,0.0009500000160187483,0.0007999999797903001,,0.0024999999441206455
09-29,0.3700000047683716,,,,0.0020000000949949026,0.0008999999845400453,0.0010000000474974513,0.0009500000160187483,,,0.005900000222027302
09-30,0.3700000047683716,,,0.0031999999191612005,0.0017999999690800905,0.0008999999845400453,0.0010000000474974513,,,0.001879999996162951,0.005900000222027302
10-01,0.36000001430511475,,0.003100000089034438,0.0020000000949949026,0.0017999999690800905,0.0008999999845400453,,,0.000699999975040555,0.001879999996162951,0.005799999926239252
10-02,0.33000001311302185,,0.003100000089034438,0.0020000000949949026,0.0017999999690800905,0.0008999999845400453,,0.0009500000160187483,0.000699999975040555,0.0012000000569969416,0.005799999926239252
10-03,,,0.003100000089034438,0.0020000000949949026,0.0017999999690800905,,0.0010000000474974513,0.0009500000160187483,0.000699999975040555,0.0012000000569969416,
10-04,,,0.003100000089034438,0.0020000000949949026,,,0.0010000000474974513,0.0009500000160187483,0.000699999975040555,0.0017000000225380063,
10-05,0.3100000023841858,,0.003100000089034438,,,0.0008999999845400453,0.0010000000474974513,0.0009500000160187483,0.000699999975040555,,0.005799999926239252
10-06,0.3199999928474426,,,,0.0017999999690800905,0.0008999999845400453,0.0010000000474974513,0.000699999975040555,,,0.005900000222027302
10-07,0.3499999940395355,,,0.0020000000949949026,0.0017999999690800905,0.0008999999845400453,0.0010000000474974513,,,0.0017000000225380063,0.0024999999441206455
10-08,0.3199999928474426,,0.003100000089034438,0.0020000000949949026,0.0017999999690800905,0.0008999999845400453,,,0.000699999975040555,0.0012000000569969416,0.0024999999441206455
10-09,0.3100000023841858,,0.003100000089034438,0.0020000000949949026,0.0017999999690800905,0.0008999999845400453,,0.000699999975040555,0.0008299999753944576,0.0019000000320374966,0.0026000000070780516
10-10,,,0.003100000089034438,0.0020000000949949026,0.0017999999690800905,,0.0010000000474974513,0.0013899999903514981,0.0008299999753944576,0.0031999999191612005,
10-11,,,0.003100000089034438,0.0020000000949949026,,,0.0010000000474974513,0.0013899999903514981,0.0008299999753944576,0.004399999976158142,
10-12,0.27000001072883606,,0.003100000089034438,,,0.0008999999845400453,0.0010000000474974513,0.0013899999903514981,0.0008299999753944576,,0.0026000000070780516
10-13,0.33000001311302185,,,,0.0017999999690800905,0.0008999999845400453,0.0010000000474974513,0.0010000000474974513,,,0.0026000000070780516
10-14,0.27000001072883606,,,0.0020000000949949026,0.0017999999690800905,0.0008999999845400453,0.0010000000474974513,,,0.004399999976158142,0.0042500002309679985
10-15,0.2849999964237213,,0.003100000089034438,0.0020000000949949026,0.0017999999690800905,0.0008999999845400453,,,0.0008299999753944576,0.004399999976158142,0.0042500002309679985
10-16,0.2800000011920929,,0.003100000089034438,0.0020000000949949026,0.002199999988079071,0.0008999999845400453,,0.0010000000474974513,0.0008299999753944576,0.00430000014603138,0.005900000222027302
10-17,,,0.003100000089034438,0.0020000000949949026,0.002199999988079071,,0.0010000000474974513,0.0010000000474974513,0.0008299999753944576,0.00430000014603138,
10-18,,,0.003100000089034438,0.0020000000949949026,,,0.0010000000474974513,0.0010000000474974513,0.0008299999753944576,0.00430000014603138,
10-19,0.27000001072883606,,0.003100000089034438,,,0.0008999999845400453,0.0010000000474974513,0.0010000000474974513,0.0008299999753944576,,0.005900000222027302
10-20,0.25,,,,0.0020000000949949026,0.0008999999845400453,0.0010000000474974513,0.0010000000474974513,,,0.014000000432133675
10-21,0.25,,,0.0020000000949949026,0.0020000000949949026,0.0009200000204145908,0.0010000000474974513,,,0.004399999976158142,0.013500000350177288
10-22,0.25999999046325684,,0.003100000089034438,0.0020000000949949026,0.0020000000949949026,0.0009200000204145908,,,0.0008299999753944576,0.004399999976158142,0.009999999776482582
10-23,0.23999999463558197,,0.003100000089034438,0.0020000000949949026,0.0020000000949949026,0.0009200000204145908,,0.0010000000474974513,0.0008299999753944576,0.004399999976158142,0.019999999552965164
10-24,,,0.003100000089034438,0.0020000000949949026,0.0020000000949949026,,0.0010000000474974513,0.0010000000474974513,0.0008299999753944576,0.004399999976158142,
10-25,,,0.003100000089034438,0.0020000000949949026,,,0.0010000000474974513,0.0010000000474974513,0.0008299999753944576,0.004399999976158142,
10-26,0.23000000417232513,,0.003100000089034438,,,0.0009200000204145908,0.0010100000072270632,0.0010000000474974513,0.0008299999753944576,,0.019999999552965164
10-27,0.23999999463558197,,,,0.0017999999690800905,0.0009200000204145908,0.0010100000072270632,0.0010000000474974513,,,0.019999999552965164
10-28,0.23999999463558197,,,0.00139999995008111,0.0017999999690800905,0.0008999999845400453,0.0010100000072270632,,,0.00430000014603138,0.019999999552965164
10-29,0.25,,,0.00139999995008111,0.0017999999690800905,0.0008999999845400453,,,0.0008299999753944576,0.00430000014603138,0.019999999552965164
10-30,0.23000000417232513,,,0.00139999995008111,0.0017999999690800905,0.0008999999845400453,,0.0010000000474974513,0.0008299999753944576,0.00430000014603138,0.02199999988079071
10-31,,,0.003100000089034438,0.00139999995008111,0.001500000013038516,,0.0010100000072270632,0.0010000000474974513,0.0008299999753944576,0.004399999976158142,
11-01,,,0.003100000089034438,0.00139999995008111,,,0.0010100000072270632,0.0010000000474974513,0.000699999975040555,0.004399999976158142,
11-02,0.20000000298023224,,0.003100000089034438,,,0.0008999999845400453,0.0010100000072270632,0.0010000000474974513,0.000699999975040555,,0.029999999329447746
11-03,0.20999999344348907,,,,0.001500000013038516,0.0012000000569969416,0.0010000000474974513,0.0010000000474974513,,,0.020999999716877937
11-04,0.25,,,0.00139999995008111,0.001500000013038516,0.0012000000569969416,0.0010100000072270632,,,0.004399999976158142,0.03099999949336052
11-05,0.20000000298023224,,0.003100000089034438,0.00139999995008111,0.0019000000320374966,0.0012000000569969416,,,0.000699999975040555,0.004399999976158142,0.02800000086426735
11-06,0.20000000298023224,,0.003100000089034438,0.00139999995008111,0.0019000000320374966,0.0012000000569969416,,0.0010000000474974513,0.0007999999797903001,0.004399999976158142,0.027000000700354576
11-07,,,0.003100000089034438,0.00139999995008111,0.0019000000320374966,,0.0010000000474974513,0.0010000000474974513,0.0007999999797903001,0.0035000001080334187,
11-08,,,0.003100000089034438,0.00139999995008111,,,0.0010000000474974513,0.0010000000474974513,0.0007999999797903001,0.0038999998942017555,
11-09,0.15000000596046448,,0.003100000089034438,,,0.0012000000569969416,0.0010000000474974513,0.0010000000474974513,0.0007999999797903001,,0.029999999329447746
11-10,0.18000000715255737,,,,0.001500000013038516,0.0012000000569969416,0.0010000000474974513,0.0010499999625608325,,,0.029999999329447746
11-11,0.1599999964237213,,,0.00139999995008111,0.001500000013038516,0.0012000000569969416,0.0010000000474974513,,,0.0038999998942017555,0.039000000804662704
11-12,0.15000000596046448,,0.003100000089034438,0.00139999995008111,0.001500000013038516,0.0012000000569969416,,,0.0007999999797903001,0.0038999998942017555,0.014999999664723873
11-13,0.17000000178813934,,0.003100000089034438,0.00139999995008111,0.001500000013038516,0.0012000000569969416,,0.0010499999625608325,0.0007999999797903001,0.003800000064074993,0.024800000712275505
11-14,,,0.003100000089034438,0.00139999995008111,0.001500000013038516,,0.0010000000474974513,0.0010499999625608325,0.0007999999797903001,0.003800000064074993,
11-15,,,0.003100000089034438,0.00139999995008111,,,0.0010000000474974513,0.0010499999625608325,0.0007999999797903001,0.003800000064074993,
11-16,0.1574999988079071,,0.003100000089034438,,,0.0008999999845400453,0.0010000000474974513,0.0010499999625608325,0.000699999975040555,,0.019999999552965164
11-17,0.14000000059604645,,,,0.001500000013038516,0.0008999999845400453,0.0010000000474974513,0.0010000000474974513,,,0.019999999552965164
11-18,0.16899999976158142,,,0.00279999990016222,0.001500000013038516,0.0008999999845400453,0.0010000000474974513,,,0.003800000064074993,0.02500000037252903
11-19,0.15000000596046448,,0.003100000089034438,0.00279999990016222,0.001500000013038516,0.0007999999797903001,,,0.000699999975040555,0.003800000064074993,0.02500000037252903
11-20,0.1550000011920929,,0.003100000089034438,0.0013000000035390258,0.001500000013038516,0.0007999999797903001,,0.0010000000474974513,0.000699999975040555,0.003800000064074993,
11-21,,,0.003100000089034438,0.0013000000035390258,0.0016299999551847577,,0.0010000000474974513,0.000699999975040555,0.000699999975040555,0.003800000064074993,
11-22,,,,0.0013000000035390258,,,0.0010000000474974513,0.0010999999940395355,,0.0038999998942017555,
11-23,0.15000000596046448,,0.003100000089034438,,,0.0008999999845400453,0.0010000000474974513,,0.000699999975040555,,
11-24,0.11999999731779099,,,,0.001769999973475933,0.0007999999797903001,,0.0010999999940395355,,,
11-25,0.11999999731779099,,,0.0013000000035390258,0.001769999973475933,0.0007999999797903001,0.0010000000474974513,,,0.0037400000728666782,
11-26,,,0.003100000089034438,0.0013000000035390258,0.001769999973475933,,,,0.000699999975040555,0.0038799999747425318,
11-27,0.125,,0.003100000089034438,0.0013000000035390258,,0.0007999999797903001,,0.0010999999940395355,0.000699999975040555,0.012299999594688416,
11-28,,,0.003100000089034438,,0.001769999973475933,,0.0010000000474974513,0.0010999999940395355,0.000699999975040555,,
11-29,,,0.003100000089034438,0.0013000000035390258,,,0.0010000000474974513,0.0010999999940395355,0.000699999975040555,0.011500000022351742,
11-30,0.10499999672174454,,0.003100000089034438,,,0.0007999999797903001,0.0010000000474974513,0.0010999999940395355,0.0002500000118743628,,
12-01,0.11999999731779099,,,,0.001769999973475933,0.0007999999797903001,0.0010000000474974513,0.0010999999940395355,,,
12-02,0.11999999731779099,,,0.0013000000035390258,0.00139999995008111,0.0007999999797903001,0.0010000000474974513,,,0.010999999940395355,
12-03,0.10499999672174454,,0.003100000089034438,0.0013000000035390258,0.00139999995008111,0.0007999999797903001,,,0.0002500000118743628,0.009499999694526196,
12-04,0.10000000149011612,,0.003100000089034438,0.0013000000035390258,0.00139999995008111,0.0007999999797903001,,0.0010999999940395355,0.0002500000118743628,0.008500000461935997,
12-05,,,0.003100000089034438,0.0013000000035390258,0.0010999999940395355,,0.001120000029914081,0.0010999999940395355,,0.009800000116229057,
12-06,,,0.003100000089034438,0.0013000000035390258,,,0.0010000000474974513,0.0010999999940395355,0.000699999975040555,0.009800000116229057,
12-07,0.11999999731779099,,0.0010000000474974513,,,0.0007999999797903001,0.0010000000474974513,0.0010999999940395355,0.000699999975040555,,
12-08,0.10999999940395355,,,,0.0010999999940395355,0.0007999999797903001,0.0010000000474974513,0.0010999999940395355,,,
12-09,0.10999999940395355,,,0.0013000000035390258,0.0010999999940395355,0.0007999999797903001,0.0010000000474974513,,,0.00810999982059002,
12-10,0.10499999672174454,,0.0010000000474974513,0.0013000000035390258,0.0010999999940395355,0.0007999999797903001,,,0.000699999975040555,0.00800000037997961,
12-11,0.10999999940395355,,0.0010000000474974513,0.0013000000035390258,0.0010999999940395355,0.0007999999797903001,,0.0010999999940395355,0.000699999975040555,0.009499999694526196,
12-12,,,0.0010000000474974513,0.0013000000035390258,0.0010999999940395355,,0.0010000000474974513,0.0010999999940395355,0.000699999975040555,0.0044999998062849045,
12-13,,,0.0005000000237487257,0.0013000000035390258,,,0.0010000000474974513,0.0010999999940395355,0.00139999995008111,0.0044999998062849045,
12-14,0.10999999940395355,,0.0005000000237487257,,,0.0007999999797903001,0.0010000000474974513,0.0010999999940395355,0.000699999975040555,,
12-15,0.10499999672174454,,,,0.0010999999940395355,0.0007999999797903001,0.0010000000474974513,0.0010999999940395355,,,
12-16,0.10499999672174454,,,0.0013000000035390258,0.0011399999493733048,0.0007999999797903001,0.0010000000474974513,,,0.005100000184029341,
12-17,0.10499999672174454,,0.0005000000237487257,0.0013000000035390258,0.0010999999940395355,0.0007999999797903001,,,0.000699999975040555,0.004999999888241291,
12-18,0.10999999940395355,,0.0005000000237487257,0.00139999995008111,0.0010999999940395355,0.0007999999797903001,,0.0014100000262260437,0.000699999975040555,0.005160000175237656,
12-19,,,0.0005000000237487257,0.002199999988079071,0.0010999999940395355,,0.0010000000474974513,0.0010999999940395355,0.000699999975040555,0.004999999888241291,
12-20,,,0.0005000000237487257,0.002199999988079071,,,0.0010000000474974513,0.0011899999808520079,0.000699999975040555,0.004999999888241291,
12-21,0.10999999940395355,,0.0005000000237487257,,,0.0007999999797903001,0.0010000000474974513,0.0010999999940395355,0.000699999975040555,,
12-22,0.10000000149011612,,,,0.0010999999940395355,0.0007999999797903001,0.0010000000474974513,0.0010999999940395355,,,
12-23,0.10000000149011612,,,0.001500000013038516,0.0010999999940395355,0.0007999999797903001,0.0010000000474974513,,,0.007000000216066837,
12-24,0.10000000149011612,,0.0005000000237487257,0.0015999999595806003,0.0010999999940395355,0.0007999999797903001,,,0.000699999975040555,0.009229999966919422,
12-26,,,0.0005000000237487257,0.0015999999595806003,0.0010999999940395355,,,0.0010999999940395355,0.000699999975040555,0.006099999882280827,
12-27,,,0.0006000000284984708,0.0015999999595806003,,,0.0010000000474974513,0.0010999999940395355,0.000699999975040555,0.006500000134110451,
12-28,0.07999999821186066,,0.0006000000284984708,,,0.0007999999797903001,0.0010000000474974513,0.0011899999808520079,0.000699999975040555,,
12-29,0.09000000357627869,,,,0.0010999999940395355,0.0008099999977275729,0.0010000000474974513,0.000699999975040555,,,
12-30,0.07999999821186066,,,0.0015999999595806003,0.0013000000035390258,0.0007999999797903001,0.0010000000474974513,,,0.005890000145882368,
12-31,0.07500000298023224,,0.0006000000284984708,0.001500000013038516,0.0010999999940395355,0.0007999999797903001,,,0.000699999975040555,0.005890000145882368,
