,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-27,,,25.75,43.75,89.30000305175781,89.6500015258789,,56.0,93.55000305175781,102.44999694824219,113.30999755859375
02-28,,25.5,24.850000381469727,38.95000076293945,91.6500015258789,,,56.0,93.55000305175781,102.44999694824219,113.30999755859375
02-29,,,24.959999084472656,,,,39.5,,,,
03-01,,25.5,24.600000381469727,38.560001373291016,,,40.0,58.0,99.19999694824219,102.44999694824219,
03-02,,25.5,24.600000381469727,,,82.70999908447266,45.0,58.0,99.19999694824219,,111.5
03-03,,25.5,,,88.69999694824219,82.70999908447266,47.29999923706055,61.689998626708984,,,111.5
03-04,,27.649999618530273,,37.95000076293945,88.69999694824219,80.63999938964844,45.29999923706055,,,102.44999694824219,111.5
03-05,,,24.600000381469727,39.45000076293945,88.69999694824219,80.63999938964844,,,99.19999694824219,102.44999694824219,115.80000305175781
03-06,,,23.299999237060547,39.45000076293945,97.20999908447266,80.94999694824219,,63.099998474121094,98.1500015258789,102.44999694824219,115.80000305175781
03-07,,27.649999618530273,23.299999237060547,42.599998474121094,97.20999908447266,,44.70000076293945,63.099998474121094,98.1500015258789,102.44999694824219,
03-08,,27.850000381469727,23.299999237060547,42.599998474121094,,,44.70000076293945,62.25,98.1500015258789,102.44999694824219,
03-09,,28.25,24.549999237060547,,,80.94999694824219,42.77000045776367,63.349998474121094,98.1500015258789,,115.80000305175781
03-10,,27.899999618530273,,,98.1500015258789,77.79000091552734,42.959999084472656,63.349998474121094,,,115.80000305175781
03-11,,27.450000762939453,,41.650001525878906,96.30000305175781,77.79000091552734,42.959999084472656,,,102.44999694824219,115.80000305175781
03-12,,,24.549999237060547,41.54999923706055,96.30000305175781,77.79000091552734,,,100.75,102.44999694824219,115.80000305175781
03-13,,,24.600000381469727,41.54999923706055,93.19999694824219,77.79000091552734,,63.349998474121094,106.9000015258789,102.44999694824219,90.8499984741211
03-14,,27.25,24.25,41.54999923706055,93.69999694824219,,45.599998474121094,63.349998474121094,106.9000015258789,102.44999694824219,
03-15,,24.350000381469727,24.56999969482422,41.54999923706055,,,45.599998474121094,63.349998474121094,106.9000015258789,102.44999694824219,
03-16,,24.350000381469727,24.56999969482422,,,77.79000091552734,47.45000076293945,63.349998474121094,106.9000015258789,,90.8499984741211
03-17,,24.350000381469727,,,93.69999694824219,74.94999694824219,45.709999084472656,63.349998474121094,,,90.8499984741211
03-18,,26.200000762939453,,41.54999923706055,97.0999984741211,74.94999694824219,46.75,,,102.44999694824219,90.8499984741211
03-19,,,24.56999969482422,39.5,99.25,73.79000091552734,,,106.9000015258789,102.44999694824219,90.8499984741211
03-20,,,24.56999969482422,39.5,99.25,73.79000091552734,,63.349998474121094,106.9000015258789,102.44999694824219,88.6500015258789
03-21,,26.200000762939453,24.56999969482422,39.75,95.41999816894531,,47.599998474121094,59.13999938964844,106.9000015258789,90.75,
03-22,,26.549999237060547,24.56999969482422,39.75,,,48.20000076293945,59.13999938964844,103.0,90.75,
03-23,,26.549999237060547,25.600000381469727,,,73.79000091552734,48.20000076293945,58.0,103.0,,88.6500015258789
03-24,,26.549999237060547,,,91.44999694824219,73.79000091552734,48.20000076293945,58.0,,,88.6500015258789
03-25,,26.450000762939453,,39.75,91.44999694824219,74.5,,,,90.75,88.6500015258789
03-26,,,25.600000381469727,39.75,89.9000015258789,60.970001220703125,,,103.0,90.75,88.6500015258789
03-27,,,25.600000381469727,39.75,94.75,62.45000076293945,,58.0,103.0,90.75,88.6500015258789
03-28,,26.450000762939453,25.600000381469727,40.650001525878906,92.5999984741211,,45.849998474121094,59.41999816894531,103.5999984741211,90.75,
03-29,,26.5,24.940000534057617,,,,45.75,59.41999816894531,103.5999984741211,90.75,
03-30,,26.5,24.940000534057617,,,65.9000015258789,46.709999084472656,59.41999816894531,,,98.0
03-31,,27.0,,,92.5999984741211,63.90999984741211,47.38999938964844,59.41999816894531,,,98.0
04-01,,27.0,,40.650001525878906,93.69999694824219,63.90999984741211,48.97999954223633,,,90.75,103.1500015258789
04-02,,,24.940000534057617,40.04999923706055,93.69999694824219,62.31999969482422,,,103.5999984741211,90.75,103.1500015258789
04-03,,,24.940000534057617,40.04999923706055,92.6500015258789,,,58.29999923706055,103.5999984741211,90.75,103.1500015258789
04-04,,27.0,25.399999618530273,40.04999923706055,90.75,,50.0,58.29999923706055,103.5999984741211,90.75,
04-05,,27.0,25.399999618530273,40.04999923706055,,,50.29999923706055,57.70000076293945,103.5999984741211,90.75,
04-06,,27.0,,,,62.5,54.4900016784668,57.099998474121094,103.5999984741211,,103.1500015258789
04-07,,27.450000762939453,,,87.0199966430664,62.5,54.4900016784668,57.099998474121094,,,103.1500015258789
04-08,,27.450000762939453,,40.04999923706055,87.0199966430664,62.5,54.4900016784668,,,90.75,103.1500015258789
04-09,,,25.399999618530273,40.04999923706055,87.0199966430664,62.5,,,103.5999984741211,90.75,103.1500015258789
04-10,,,25.399999618530273,40.04999923706055,85.69999694824219,63.75,,57.099998474121094,103.5999984741211,90.75,
04-11,,27.5,25.399999618530273,40.04999923706055,84.3499984741211,,54.66999816894531,57.099998474121094,103.5999984741211,90.75,
04-12,,27.600000381469727,25.399999618530273,40.04999923706055,,,55.20000076293945,57.099998474121094,101.69999694824219,90.75,
04-13,,28.149999618530273,25.399999618530273,,,68.43000030517578,55.20000076293945,57.099998474121094,103.5999984741211,,103.1500015258789
04-14,,27.75,,,79.81999969482422,67.76000213623047,55.119998931884766,,,,103.1500015258789
04-15,,27.75,,40.04999923706055,75.9000015258789,68.05000305175781,55.119998931884766,,,90.75,102.75
04-16,,,25.399999618530273,40.04999923706055,86.2300033569336,68.05000305175781,,,103.5999984741211,90.75,102.75
04-17,,,25.399999618530273,40.04999923706055,85.5999984741211,68.05000305175781,,57.099998474121094,103.5999984741211,90.75,102.75
04-18,,27.75,25.399999618530273,40.25,,,58.08000183105469,54.2400016784668,103.5999984741211,90.75,
04-19,,27.75,27.899999618530273,40.25,,,58.08000183105469,54.2400016784668,103.5999984741211,,
04-20,,27.75,27.899999618530273,,,69.0999984741211,57.0,54.2400016784668,103.5999984741211,,104.08000183105469
04-21,,28.0,,,85.0,69.0999984741211,45.65999984741211,54.2400016784668,,,104.08000183105469
04-22,,,,40.25,88.69999694824219,70.8499984741211,49.81999969482422,,,90.75,104.08000183105469
04-23,,,27.899999618530273,41.54999923706055,88.69999694824219,70.08999633789062,,,104.25,97.6500015258789,106.05000305175781
04-24,,,26.93000030517578,41.54999923706055,88.69999694824219,71.5999984741211,,54.2400016784668,101.55000305175781,97.6500015258789,106.05000305175781
04-25,,28.0,26.93000030517578,41.54999923706055,88.69999694824219,,51.099998474121094,54.2400016784668,101.55000305175781,97.6500015258789,
04-26,,28.0,26.93000030517578,41.54999923706055,,,51.099998474121094,59.31999969482422,102.0,97.6500015258789,
04-27,,28.0,26.93000030517578,,,72.23999786376953,50.939998626708984,59.31999969482422,102.0,,106.05000305175781
04-28,21.0,28.0,,,88.69999694824219,72.23999786376953,50.939998626708984,61.099998474121094,,,106.05000305175781
04-29,21.0,28.0,,41.54999923706055,88.69999694824219,72.5,50.939998626708984,,,97.6500015258789,106.25
04-30,21.0,,26.93000030517578,41.54999923706055,85.30000305175781,72.5,,,102.0,97.6500015258789,103.5
05-01,,,26.93000030517578,41.54999923706055,85.30000305175781,71.87000274658203,,62.029998779296875,102.0,97.6500015258789,103.5
05-02,,29.75,26.93000030517578,41.54999923706055,83.20999908447266,,50.939998626708984,62.029998779296875,102.0,97.6500015258789,
05-03,21.0,29.75,26.350000381469727,45.75,,,49.5099983215332,62.029998779296875,102.0,102.0,
05-04,21.0,29.25,26.350000381469727,,,71.87000274658203,49.86000061035156,62.029998779296875,102.0,,103.5
05-05,21.0,29.25,,,84.23999786376953,71.58000183105469,49.86000061035156,62.029998779296875,,,103.5
05-06,21.0,29.149999618530273,,45.75,84.23999786376953,71.63999938964844,49.86000061035156,,,102.0,103.5
05-07,21.0,,26.350000381469727,45.75,84.19999694824219,71.63999938964844,,,106.5999984741211,102.0,103.5
05-08,,,26.350000381469727,45.75,83.94999694824219,71.63999938964844,,62.029998779296875,106.5999984741211,102.0,121.25
05-09,,29.0,23.959999084472656,45.75,83.55000305175781,,47.25,62.029998779296875,106.5999984741211,102.0,
05-10,21.0,29.0,24.1200008392334,45.75,,,46.5,62.029998779296875,109.0,102.0,
05-11,21.0,29.0,24.1200008392334,,,71.63999938964844,46.5,63.599998474121094,109.0,,121.25
05-12,21.0,28.799999237060547,,,83.55000305175781,71.3499984741211,50.0,63.599998474121094,,,121.25
05-13,21.0,29.450000762939453,,44.45000076293945,83.6500015258789,72.93000030517578,50.75,,,102.0,121.25
05-14,21.0,,24.1200008392334,45.45000076293945,83.55000305175781,72.93000030517578,,,109.0,102.0,121.25
05-15,,,24.1200008392334,45.45000076293945,83.55000305175781,72.93000030517578,,63.599998474121094,107.02999877929688,102.0,121.25
05-16,,29.450000762939453,24.1200008392334,45.45000076293945,81.4000015258789,,50.75,63.599998474121094,107.02999877929688,102.0,
05-17,21.0,29.450000762939453,24.1200008392334,45.75,,,50.75,65.44999694824219,107.02999877929688,102.0,
05-18,21.0,29.450000762939453,24.1200008392334,,,72.93000030517578,50.20000076293945,65.44999694824219,107.02999877929688,,121.25
05-19,21.0,29.450000762939453,,,81.4000015258789,72.93000030517578,51.0,67.19999694824219,,,121.25
05-20,21.0,29.450000762939453,,45.75,88.62999725341797,75.94999694824219,51.0,,,102.0,121.25
05-21,21.0,,24.1200008392334,45.75,89.05000305175781,74.91000366210938,,,107.02999877929688,104.51000213623047,130.47999572753906
05-22,,,24.1200008392334,45.75,88.69999694824219,74.91000366210938,,67.19999694824219,107.02999877929688,104.51000213623047,130.47999572753906
05-23,,29.450000762939453,24.1200008392334,45.75,88.69999694824219,,52.79999923706055,67.19999694824219,107.02999877929688,104.51000213623047,
05-24,21.0,29.450000762939453,24.1200008392334,45.75,,,55.5,67.19999694824219,107.02999877929688,104.51000213623047,
05-25,21.0,29.450000762939453,24.1200008392334,,,,55.29999923706055,75.0,107.02999877929688,,
05-26,21.0,29.350000381469727,,,,74.91000366210938,56.20000076293945,75.0,,,130.47999572753906
05-27,21.0,29.350000381469727,,,88.69999694824219,74.91000366210938,56.20000076293945,,,,130.47999572753906
05-28,21.0,,,48.45000076293945,88.69999694824219,76.16000366210938,,,,104.51000213623047,130.47999572753906
05-29,,,21.700000762939453,48.45000076293945,88.69999694824219,76.16000366210938,,,107.02999877929688,104.51000213623047,130.47999572753906
05-30,,,21.700000762939453,48.45000076293945,91.91999816894531,,,75.0,107.02999877929688,104.51000213623047,
05-31,,29.350000381469727,21.700000762939453,48.45000076293945,,,55.900001525878906,75.0,107.02999877929688,104.51000213623047,
06-01,21.0,30.700000762939453,21.700000762939453,,,71.33000183105469,55.900001525878906,75.0,107.02999877929688,,129.39999389648438
06-02,21.0,30.799999237060547,,,91.91999816894531,73.0,55.189998626708984,75.0,,,129.39999389648438
06-03,21.0,30.799999237060547,,49.0,91.91999816894531,73.0,56.29999923706055,,,104.51000213623047,129.39999389648438
06-04,21.0,,21.700000762939453,49.0,91.91999816894531,73.0,,,109.0,104.51000213623047,129.39999389648438
06-05,,,21.700000762939453,49.54999923706055,91.91999816894531,73.0,,75.0,109.0,104.51000213623047,129.39999389648438
06-06,,30.700000762939453,21.700000762939453,49.849998474121094,92.5999984741211,,52.939998626708984,72.31999969482422,109.0,104.51000213623047,
06-07,21.0,31.100000381469727,21.700000762939453,51.54999923706055,,,53.150001525878906,72.31999969482422,109.0,104.51000213623047,
06-08,21.0,31.100000381469727,21.350000381469727,,,73.0,54.150001525878906,72.31999969482422,109.0,,129.39999389648438
06-09,21.0,31.100000381469727,,,92.5999984741211,73.0,53.0,72.31999969482422,,,129.39999389648438
06-10,21.0,29.049999237060547,,52.0,92.5999984741211,75.98999786376953,53.0,,,104.51000213623047,129.39999389648438
06-11,21.0,,21.350000381469727,52.0,92.0,75.98999786376953,,,110.5,104.51000213623047,129.39999389648438
06-12,,,21.100000381469727,52.0,93.91999816894531,75.98999786376953,,72.31999969482422,110.5,104.51000213623047,129.39999389648438
06-13,,29.049999237060547,21.149999618530273,52.0,92.25,,53.0,72.31999969482422,110.5,104.51000213623047,
06-14,21.0,29.049999237060547,21.149999618530273,52.0,,,44.77000045776367,72.31999969482422,110.5,104.51000213623047,
06-15,21.0,29.049999237060547,21.149999618530273,,,72.01000213623047,42.18000030517578,72.31999969482422,110.5,,129.39999389648438
06-16,21.0,29.049999237060547,,,92.5999984741211,73.43000030517578,40.59000015258789,72.31999969482422,,,129.39999389648438
06-17,21.0,29.049999237060547,,51.349998474121094,91.5,73.43000030517578,42.349998474121094,,,104.51000213623047,129.39999389648438
06-18,21.0,,21.149999618530273,51.650001525878906,92.05000305175781,75.7300033569336,,,110.5,104.51000213623047,129.39999389648438
06-19,,,21.149999618530273,51.650001525878906,93.55000305175781,74.4000015258789,,72.31999969482422,110.5,104.51000213623047,129.39999389648438
06-20,,27.649999618530273,21.149999618530273,49.400001525878906,94.5,,44.54999923706055,72.31999969482422,110.5,104.51000213623047,
06-21,21.0,27.649999618530273,21.149999618530273,49.400001525878906,,,44.54999923706055,72.31999969482422,110.5,104.51000213623047,
06-22,21.0,29.0,21.149999618530273,,,74.4000015258789,41.25,72.31999969482422,121.5,,129.39999389648438
06-23,21.0,29.0,,,94.5,77.36000061035156,41.25,72.31999969482422,,,129.39999389648438
06-24,21.0,28.0,,49.400001525878906,93.62000274658203,77.36000061035156,41.25,,,104.51000213623047,128.14999389648438
06-25,21.0,,21.149999618530273,49.400001525878906,93.62000274658203,77.36000061035156,,,121.0,103.0,128.14999389648438
06-26,,,21.149999618530273,49.400001525878906,93.62000274658203,77.36000061035156,,72.31999969482422,121.0,103.0,128.14999389648438
06-27,,28.0,21.149999618530273,56.18000030517578,93.62000274658203,,37.599998474121094,72.31999969482422,121.0,103.0,
06-28,21.0,28.0,21.149999618530273,56.18000030517578,,,37.599998474121094,72.31999969482422,121.0,103.0,
06-29,21.0,28.899999618530273,22.0,,,77.36000061035156,42.349998474121094,68.87000274658203,122.0,,128.14999389648438
06-30,21.0,28.899999618530273,,,93.62000274658203,77.36000061035156,42.349998474121094,68.87000274658203,,,128.14999389648438
07-01,21.0,29.850000381469727,,56.18000030517578,96.0999984741211,72.62999725341797,42.349998474121094,,,103.0,128.14999389648438
07-02,21.0,,22.0,58.88999938964844,96.0999984741211,72.62999725341797,,,121.3499984741211,103.0,128.14999389648438
07-03,,,22.0,58.88999938964844,96.0999984741211,,,68.87000274658203,121.3499984741211,103.0,
07-05,,30.049999237060547,22.0,61.02000045776367,,,42.349998474121094,68.87000274658203,121.3499984741211,100.44999694824219,
07-06,21.0,30.049999237060547,22.0,,,71.63999938964844,41.75,68.87000274658203,121.3499984741211,,128.14999389648438
07-07,19.25,30.049999237060547,,,96.0999984741211,71.63999938964844,43.599998474121094,68.87000274658203,,,128.14999389648438
07-08,19.25,30.049999237060547,,61.02000045776367,95.0,72.0,44.099998474121094,,,100.44999694824219,128.14999389648438
07-09,19.360000610351562,,22.0,63.70000076293945,95.0,72.0,,,127.0,100.44999694824219,128.14999389648438
07-10,,,22.0,62.20000076293945,95.0,72.0,,68.87000274658203,127.0,100.44999694824219,128.14999389648438
07-11,,30.049999237060547,22.0,62.20000076293945,95.0,,44.099998474121094,68.87000274658203,127.25,100.44999694824219,
07-12,19.40999984741211,30.049999237060547,22.0,62.20000076293945,,,44.099998474121094,68.87000274658203,127.25,100.44999694824219,
07-13,19.40999984741211,30.049999237060547,22.0,,,77.1500015258789,44.099998474121094,73.75,127.25,,128.14999389648438
07-14,19.5,30.049999237060547,,,94.3499984741211,77.1500015258789,44.099998474121094,73.75,,,128.14999389648438
07-15,19.450000762939453,30.049999237060547,,65.69999694824219,93.05000305175781,77.1500015258789,44.099998474121094,,,100.44999694824219,128.14999389648438
07-16,19.450000762939453,,22.0,65.69999694824219,93.0,80.76000213623047,,,127.25,100.44999694824219,128.14999389648438
07-17,,,22.0,66.5,93.0,80.76000213623047,,73.75,127.25,108.0,128.14999389648438
07-18,,30.049999237060547,22.0,66.5,93.0,,44.099998474121094,73.75,127.25,108.0,
07-19,19.450000762939453,30.049999237060547,22.0,66.5,,,44.099998474121094,73.75,127.25,111.51000213623047,
07-20,19.450000762939453,30.049999237060547,22.0,,,80.76000213623047,44.099998474121094,73.75,140.60000610351562,,128.14999389648438
07-21,19.450000762939453,29.25,,,89.55000305175781,82.08000183105469,44.099998474121094,72.0199966430664,,,140.27999877929688
07-22,19.450000762939453,29.700000762939453,,67.80000305175781,90.5,82.08000183105469,44.099998474121094,,,111.51000213623047,140.64999389648438
07-23,19.450000762939453,,22.0,67.80000305175781,90.5,82.08000183105469,,,142.85000610351562,111.51000213623047,140.64999389648438
07-24,,,22.0,67.80000305175781,90.5,82.08000183105469,,73.69999694824219,141.3000030517578,119.52999877929688,140.64999389648438
07-25,,29.700000762939453,22.0,67.80000305175781,96.91999816894531,,44.099998474121094,75.13999938964844,141.89999389648438,117.55000305175781,
07-26,19.450000762939453,29.700000762939453,22.0,67.80000305175781,,,44.099998474121094,75.13999938964844,141.89999389648438,117.55000305175781,
07-27,19.450000762939453,28.850000381469727,22.0,,,82.08000183105469,44.099998474121094,75.13999938964844,141.89999389648438,,140.64999389648438
07-28,19.450000762939453,28.850000381469727,,,97.80000305175781,82.08000183105469,44.099998474121094,75.13999938964844,,,140.64999389648438
07-29,19.450000762939453,28.850000381469727,,67.80000305175781,97.80000305175781,82.08000183105469,44.099998474121094,,,117.55000305175781,140.64999389648438
07-30,19.450000762939453,,22.229999542236328,67.80000305175781,99.0,82.08000183105469,,,133.4499969482422,117.55000305175781,140.64999389648438
07-31,,,22.229999542236328,68.38999938964844,95.19999694824219,82.08000183105469,,75.13999938964844,133.4499969482422,117.55000305175781,140.64999389648438
08-01,,28.850000381469727,22.229999542236328,69.0999984741211,95.19999694824219,,44.099998474121094,75.13999938964844,133.4499969482422,117.55000305175781,
08-02,19.450000762939453,27.149999618530273,22.229999542236328,69.0999984741211,,,44.099998474121094,75.13999938964844,125.0,117.55000305175781,
08-03,19.450000762939453,25.450000762939453,22.229999542236328,,,81.52999877929688,44.099998474121094,75.13999938964844,125.0,,140.64999389648438
08-04,19.450000762939453,25.450000762939453,,,92.80000305175781,81.52999877929688,44.150001525878906,75.13999938964844,,,140.64999389648438
08-05,19.450000762939453,23.850000381469727,,69.0999984741211,90.80000305175781,80.56999969482422,44.150001525878906,,,117.55000305175781,140.64999389648438
08-06,19.450000762939453,,22.229999542236328,69.0999984741211,88.5999984741211,79.20999908447266,,,125.0,117.55000305175781,140.64999389648438
08-07,,,22.229999542236328,69.0999984741211,87.0999984741211,77.58999633789062,,75.13999938964844,125.0,119.9000015258789,125.95999908447266
08-08,,21.559999465942383,22.229999542236328,73.5,86.75,,44.150001525878906,75.13999938964844,125.0,119.9000015258789,
08-09,19.450000762939453,24.75,22.229999542236328,74.26000213623047,,,44.150001525878906,68.6500015258789,123.5,123.5,
08-10,19.450000762939453,24.75,22.229999542236328,,,77.58999633789062,44.790000915527344,66.4000015258789,123.5,,125.95999908447266
08-11,19.450000762939453,24.75,,,90.11000061035156,77.58999633789062,43.599998474121094,66.4000015258789,,,125.95999908447266
08-12,19.450000762939453,24.75,,76.87999725341797,91.05000305175781,77.58999633789062,43.599998474121094,,,120.69999694824219,125.95999908447266
08-13,19.450000762939453,,22.229999542236328,76.6500015258789,91.19999694824219,77.58999633789062,,,123.5,120.69999694824219,125.95999908447266
08-14,,,22.229999542236328,77.61000061035156,93.80000305175781,77.58999633789062,,66.4000015258789,123.5,120.69999694824219,125.95999908447266
08-15,,24.75,21.610000610351562,77.61000061035156,92.25,,43.599998474121094,66.4000015258789,110.30000305175781,120.69999694824219,
08-16,19.450000762939453,24.75,21.610000610351562,75.56999969482422,,,43.599998474121094,66.4000015258789,110.30000305175781,120.69999694824219,
08-17,19.450000762939453,26.899999618530273,21.610000610351562,,,77.58999633789062,43.29999923706055,66.4000015258789,110.30000305175781,,125.95999908447266
08-18,19.450000762939453,26.899999618530273,,,93.19999694824219,77.58999633789062,43.66999816894531,66.4000015258789,,,125.95999908447266
08-19,19.450000762939453,26.899999618530273,,76.27999877929688,93.44999694824219,76.0,43.66999816894531,,,120.69999694824219,125.95999908447266
08-20,19.450000762939453,,21.610000610351562,76.27999877929688,94.5,74.1500015258789,,,110.30000305175781,120.69999694824219,125.95999908447266
08-21,,,21.610000610351562,76.4000015258789,92.75,71.0999984741211,,66.4000015258789,110.30000305175781,120.69999694824219,125.95999908447266
08-22,,26.5,21.610000610351562,78.94999694824219,93.05000305175781,,43.66999816894531,68.0999984741211,117.1500015258789,120.69999694824219,
08-23,19.450000762939453,26.5,21.610000610351562,79.8499984741211,,,43.66999816894531,68.0999984741211,119.1500015258789,120.69999694824219,
08-24,19.450000762939453,26.5,21.610000610351562,,,71.16000366210938,44.099998474121094,69.0999984741211,119.1500015258789,,125.95999908447266
08-25,19.450000762939453,26.469999313354492,,,93.80000305175781,71.5,44.099998474121094,69.0,,,125.95999908447266
08-26,19.450000762939453,26.469999313354492,,79.25,94.0999984741211,71.47000122070312,44.099998474121094,,,120.69999694824219,125.95999908447266
08-27,19.450000762939453,,21.610000610351562,76.9000015258789,93.5999984741211,71.01000213623047,,,119.1500015258789,120.69999694824219,125.95999908447266
