,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
09-28,,395.0899963378906,425.3999938964844,,,483.75,514.8599853515625,678.030029296875,632.0,,490.44000244140625
09-29,,392.8500061035156,,,619.5599975585938,495.7799987792969,514.8599853515625,678.030029296875,,,500.9100036621094
09-30,,392.8500061035156,,612.5599975585938,616.0,514.0,514.8599853515625,,,559.75,493.760009765625
10-01,,,425.3999938964844,612.5599975585938,612.75,489.75,,,634.9099731445312,559.75,499.04998779296875
10-02,,,419.17999267578125,612.5599975585938,612.75,493.1499938964844,,684.7999877929688,639.0,559.75,499.04998779296875
10-03,,392.8500061035156,420.4599914550781,666.5999755859375,598.0,,549.9600219726562,678.6799926757812,602.0399780273438,571.9600219726562,
10-04,,349.1400146484375,420.4599914550781,666.5999755859375,,,549.9600219726562,678.6799926757812,630.52001953125,532.1099853515625,
10-05,,349.1400146484375,424.8800048828125,,,538.0,527.719970703125,658.0,630.52001953125,,499.04998779296875
10-06,,349.1400146484375,,,598.0,538.0,527.719970703125,658.0,,,501.1099853515625
10-07,,349.1400146484375,,666.5999755859375,598.0,516.0,527.719970703125,,,554.97998046875,501.1099853515625
10-08,,,424.8800048828125,666.5999755859375,601.469970703125,516.0,,,630.52001953125,553.2000122070312,505.0
10-09,,,415.0799865722656,666.5999755859375,595.5599975585938,545.0,,658.0,630.52001953125,555.0,505.0
10-10,,355.0,415.0799865722656,666.5999755859375,595.5599975585938,,527.719970703125,644.0,630.52001953125,557.0,
10-11,,364.0400085449219,415.5,666.5999755859375,,,514.3699951171875,677.0,602.0999755859375,563.8400268554688,
10-12,,374.3999938964844,410.1600036621094,,,545.0,514.3699951171875,677.0,602.0999755859375,,539.0
10-13,,354.69000244140625,,,595.5599975585938,537.0,514.3699951171875,677.0,,,510.0199890136719
10-14,,370.1700134277344,,666.6099853515625,600.0,537.0,514.6500244140625,,,552.5,510.0199890136719
10-15,391.5299987792969,,410.1600036621094,666.6099853515625,592.9000244140625,537.0,,,602.0999755859375,564.0,500.7900085449219
10-16,,,410.1600036621094,666.6099853515625,548.989990234375,547.0,,677.0,602.0999755859375,564.0,500.7900085449219
10-17,,370.1700134277344,410.1600036621094,666.6099853515625,548.989990234375,,514.6500244140625,677.0,602.0999755859375,564.0,
10-18,391.5299987792969,370.1700134277344,404.8399963378906,666.6099853515625,,,535.02001953125,677.0,602.0999755859375,564.0,
10-19,391.5299987792969,370.1700134277344,404.8399963378906,,,539.0,538.5800170898438,659.0,629.5999755859375,,500.7900085449219
10-20,391.5299987792969,370.1700134277344,,,589.0,525.0900268554688,541.1699829101562,659.0,,,500.7900085449219
10-21,389.1099853515625,371.6600036621094,,666.6099853515625,592.0,519.0,510.8500061035156,,,573.75,510.5199890136719
10-22,389.1099853515625,,404.8399963378906,666.6099853515625,592.0,519.0,,,611.0,573.75,510.5199890136719
10-23,,,404.8399963378906,662.0599975585938,587.5,519.0,,659.0,625.0,565.9500122070312,500.3699951171875
10-24,,372.4200134277344,404.8399963378906,663.989990234375,591.25,,510.8500061035156,659.0,638.3599853515625,572.010009765625,
10-25,392.05999755859375,384.1700134277344,402.1000061035156,663.989990234375,,,510.8500061035156,630.1599731445312,610.75,572.010009765625,
10-26,392.05999755859375,373.92999267578125,402.1000061035156,,,506.7200012207031,510.8500061035156,630.1599731445312,610.75,,499.4200134277344
10-27,387.1300048828125,384.1000061035156,,,591.25,521.0,510.8500061035156,630.1599731445312,,,500.17999267578125
10-28,393.2799987792969,452.79998779296875,,663.989990234375,598.0399780273438,521.0,510.8500061035156,,,579.010009765625,495.0
10-29,393.8699951171875,,,660.75,607.0,524.0,,,610.75,568.5900268554688,494.42999267578125
10-30,,,,660.75,607.0,524.0,,643.1599731445312,610.75,574.1099853515625,494.0199890136719
10-31,,382.0,400.0,660.75,607.0,,510.1000061035156,630.0,610.75,574.1099853515625,
11-01,398.6199951171875,370.0799865722656,400.6499938964844,665.75,,,510.1000061035156,632.0,621.6500244140625,559.5599975585938,
11-02,398.6199951171875,394.25,400.6499938964844,,,490.739990234375,510.1000061035156,632.0,621.6500244140625,,501.5199890136719
11-03,398.6199951171875,385.1099853515625,,,605.5499877929688,528.0,510.1000061035156,632.0,,,494.1199951171875
11-04,418.9200134277344,399.8800048828125,,665.75,605.5499877929688,528.0,535.0900268554688,,,559.010009765625,500.5400085449219
11-05,434.8999938964844,,400.6499938964844,665.75,605.5499877929688,506.0,,,617.7999877929688,559.010009765625,505.8500061035156
11-06,,,400.6499938964844,676.2899780273438,603.0,506.0,,655.1900024414062,617.7999877929688,559.010009765625,505.1099853515625
11-07,,371.1499938964844,406.29998779296875,676.2899780273438,603.0,,535.0900268554688,655.1900024414062,617.7999877929688,559.010009765625,
11-08,415.2200012207031,372.30999755859375,406.29998779296875,676.2899780273438,,,512.0,655.1900024414062,605.25,559.010009765625,
11-09,416.7799987792969,367.3900146484375,406.29998779296875,,,506.0,515.7000122070312,659.4500122070312,605.25,,514.0
11-10,416.7799987792969,367.1099853515625,,,603.0,524.0,511.55999755859375,630.0,,,539.0
11-11,416.7799987792969,370.2900085449219,,708.2000122070312,603.0,519.0,511.55999755859375,,,552.5,550.0
11-12,420.6099853515625,,406.29998779296875,708.2000122070312,603.0,519.0,,,602.0999755859375,561.0,538.0
11-13,,,399.2799987792969,707.1799926757812,603.0,519.0,,630.0,602.0999755859375,551.0,547.0
11-14,,378.0,399.2799987792969,707.1799926757812,598.0,,511.55999755859375,661.2899780273438,602.0999755859375,552.0,
11-15,431.92999267578125,381.2699890136719,400.0199890136719,709.5599975585938,,,511.55999755859375,661.2899780273438,602.0999755859375,563.5499877929688,
11-16,428.5,380.7699890136719,401.1700134277344,,,519.0,520.510009765625,661.2899780273438,617.1799926757812,,548.2100219726562
11-17,428.5,380.7699890136719,,,598.0,519.0,583.6500244140625,630.0,,,541.489990234375
11-18,456.5899963378906,366.25,,709.5599975585938,598.0,519.0,555.0599975585938,,,563.5499877929688,544.1400146484375
11-19,456.2300109863281,,399.7099914550781,709.5599975585938,598.0,520.0,,,619.0,566.0,
11-20,,,399.7099914550781,734.239990234375,608.0700073242188,518.0,,630.0,612.4600219726562,555.0,
11-21,,366.25,399.7099914550781,720.0,616.2100219726562,,555.0599975585938,630.0,612.4600219726562,555.0,
11-22,453.07000732421875,361.2900085449219,,720.0,,,558.7999877929688,635.0,,553.0,
11-23,451.20001220703125,367.6400146484375,399.7099914550781,,,520.0,538.9600219726562,,613.8400268554688,,
11-24,437.95001220703125,,,,616.2100219726562,527.0,,635.0,,,
11-25,,367.6400146484375,,720.0,616.2100219726562,527.0,571.2000122070312,,,551.9600219726562,
11-26,437.95001220703125,,399.7099914550781,724.4500122070312,616.2100219726562,,,,611.0,561.27001953125,
11-27,,,407.010009765625,724.4500122070312,,516.7899780273438,,630.0,611.0,565.47998046875,
11-28,,361.8599853515625,407.010009765625,,603.0,,533.4500122070312,624.8099975585938,611.0,,
11-29,437.95001220703125,364.3699951171875,407.010009765625,724.4500122070312,,,547.1400146484375,610.0,610.75,567.0,
11-30,437.95001220703125,367.760009765625,407.010009765625,,,516.7899780273438,547.1400146484375,655.0,611.0,,
12-01,437.95001220703125,369.57000732421875,,,603.0,537.0700073242188,537.5399780273438,623.0,,,
12-02,498.010009765625,367.9700012207031,,758.9500122070312,603.0,510.0,537.5399780273438,,,562.5,
12-03,497.3599853515625,,406.3999938964844,666.0800170898438,601.0,510.0,,,619.0,562.5,
12-04,,,406.3999938964844,666.0800170898438,598.0,509.0,,629.6900024414062,620.0,592.0,
12-05,,367.6400146484375,404.5400085449219,666.0800170898438,598.0,,540.8800048828125,672.0,,562.5,
12-06,497.3599853515625,367.6400146484375,404.3900146484375,666.0800170898438,,,528.3200073242188,607.0,602.0999755859375,588.5700073242188,
12-07,498.20001220703125,365.9700012207031,404.3900146484375,,,509.0,537.8200073242188,607.0,591.0,,
12-08,498.20001220703125,342.94000244140625,,,597.3599853515625,483.0,533.7000122070312,607.0,,,
12-09,505.07000732421875,362.3699951171875,,663.0,598.0,481.6700134277344,536.9400024414062,,,560.0,
12-10,470.4700012207031,,404.3900146484375,670.8699951171875,594.8300170898438,480.6199951171875,,,581.0,600.0,
12-11,,,410.1099853515625,655.0,590.0,480.6199951171875,,607.0,566.75,609.0,
12-12,,362.3699951171875,411.6199951171875,609.1500244140625,592.6599731445312,,540.1400146484375,607.0,582.3900146484375,607.0,
12-13,468.4700012207031,349.69000244140625,413.010009765625,660.719970703125,,,540.1400146484375,619.75,582.3900146484375,607.0,
12-14,468.4700012207031,324.94000244140625,413.010009765625,,,488.0,542.719970703125,636.3800048828125,550.1099853515625,,
12-15,476.2200012207031,328.4599914550781,,,592.6599731445312,491.0,546.5599975585938,636.3800048828125,,,
12-16,497.30999755859375,336.95001220703125,,660.719970703125,588.6799926757812,492.5,543.3900146484375,,,600.5399780273438,
12-17,477.05999755859375,,414.29998779296875,660.719970703125,584.0,492.5,,,550.1099853515625,600.5800170898438,
12-18,,,415.8299865722656,660.719970703125,590.0,492.5,,636.3800048828125,550.1099853515625,608.0,
12-19,,337.3399963378906,423.3999938964844,609.239990234375,590.0,,543.3900146484375,603.010009765625,564.989990234375,610.25,
12-20,471.2699890136719,342.6499938964844,433.3299865722656,609.239990234375,,,543.3900146484375,635.0900268554688,557.5,618.010009765625,
12-21,471.2699890136719,321.19000244140625,420.7099914550781,,,494.1199951171875,539.530029296875,610.0,546.8400268554688,,
12-22,471.2699890136719,332.32000732421875,,,583.9400024414062,494.1199951171875,539.530029296875,606.9199829101562,,,
12-23,487.5,333.4800109863281,,609.239990234375,583.0,502.0,539.530029296875,,,608.0,
12-24,,,429.9800109863281,609.239990234375,592.5499877929688,492.989990234375,,,546.8400268554688,615.719970703125,
12-26,,,429.9800109863281,609.239990234375,592.5499877929688,,,601.010009765625,537.5599975585938,608.0,
12-27,487.5,333.4800109863281,428.2900085449219,609.239990234375,,,539.530029296875,609.75,533.6400146484375,627.47998046875,
12-28,487.5,330.0,426.739990234375,,,470.0,541.5700073242188,643.6500244140625,537.5599975585938,,
12-29,496.7300109863281,319.1700134277344,,,592.5499877929688,503.42999267578125,541.5700073242188,640.0,,,
12-30,486.010009765625,327.3599853515625,,656.0,592.5499877929688,515.0,541.5700073242188,,,619.75,
12-31,492.4700012207031,,426.739990234375,656.0,587.0,528.0,,,537.5599975585938,619.75,
