,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
05-01,7.273016452789307,,,6.950794219970703,6.398413181304932,6.255242824554443,7.904682636260986,,8.110615730285645,9.262579917907715,8.579999923706055
05-02,,,6.4444451332092285,6.950794219970703,6.398413181304932,6.255242824554443,,8.019852638244629,8.110615730285645,9.113664627075195,8.579999923706055
05-03,,7.3558735847473145,6.4444451332092285,6.950794219970703,6.398413181304932,,,8.019852638244629,8.110615730285645,9.113664627075195,8.579999923706055
05-04,7.273016452789307,7.3558735847473145,6.4444451332092285,6.950794219970703,,,7.904682636260986,8.019852638244629,8.110615730285645,9.113664627075195,
05-05,7.273016452789307,7.3558735847473145,6.4444451332092285,,,6.255242824554443,7.904682636260986,8.019852638244629,8.110615730285645,,
05-06,7.273016452789307,7.3558735847473145,6.4444451332092285,,7.816191673278809,6.255242824554443,7.904682636260986,8.019852638244629,,,8.579999923706055
05-07,7.273016452789307,7.3558735847473145,,6.950794219970703,7.816191673278809,6.255242824554443,7.904682636260986,,,9.113664627075195,8.579999923706055
05-08,7.273016452789307,,,6.416826248168945,7.816191673278809,6.255242824554443,7.904682636260986,,8.110615730285645,9.113664627075195,8.579999923706055
05-09,,,6.4444451332092285,6.416826248168945,7.816191673278809,6.255242824554443,,8.019852638244629,8.110615730285645,9.113664627075195,8.579999923706055
05-10,,7.3558735847473145,6.4444451332092285,6.416826248168945,7.816191673278809,,,8.019852638244629,8.110615730285645,9.113664627075195,8.579999923706055
05-11,7.273016452789307,7.3558735847473145,6.4444451332092285,6.416826248168945,,,7.904682636260986,8.019852638244629,8.110615730285645,9.113664627075195,
05-12,7.273016452789307,7.3558735847473145,6.4444451332092285,,,6.255242824554443,7.904682636260986,8.019852638244629,8.110615730285645,,
05-13,7.273016452789307,7.3558735847473145,6.4444451332092285,,7.816191673278809,6.255242824554443,7.904682636260986,8.019852638244629,,,8.579999923706055
05-14,7.273016452789307,7.3558735847473145,,6.416826248168945,7.816191673278809,6.255242824554443,7.904682636260986,,,9.113664627075195,8.579999923706055
05-15,7.273016452789307,,,6.416826248168945,7.816191673278809,6.255242824554443,7.904682636260986,,8.110615730285645,9.113664627075195,8.579999923706055
05-16,,,6.4444451332092285,6.416826248168945,7.816191673278809,6.255242824554443,,8.019852638244629,8.110615730285645,9.113664627075195,8.579999923706055
05-17,,7.3558735847473145,6.4444451332092285,6.416826248168945,7.816191673278809,,,8.019852638244629,8.110615730285645,9.113664627075195,8.579999923706055
05-18,7.273016452789307,7.3558735847473145,6.4444451332092285,6.416826248168945,,,7.904682636260986,8.019852638244629,8.110615730285645,9.113664627075195,
05-19,7.273016452789307,7.3558735847473145,6.4444451332092285,,,6.255242824554443,7.904682636260986,8.019852638244629,8.110615730285645,,
05-20,7.273016452789307,7.3558735847473145,6.4444451332092285,,7.816191673278809,6.255242824554443,7.904682636260986,8.019852638244629,,,8.579999923706055
05-21,7.273016452789307,7.3558735847473145,,6.416826248168945,7.816191673278809,6.255242824554443,7.904682636260986,,,9.113664627075195,8.579999923706055
05-22,7.273016452789307,,,6.416826248168945,7.816191673278809,6.255242824554443,7.904682636260986,,8.110615730285645,9.113664627075195,8.579999923706055
05-23,,,6.4444451332092285,6.416826248168945,7.816191673278809,6.255242824554443,,8.019852638244629,8.110615730285645,9.113664627075195,8.579999923706055
05-24,,6.674603462219238,6.4444451332092285,6.416826248168945,7.816191673278809,,,8.019852638244629,8.110615730285645,9.113664627075195,8.579999923706055
05-25,,6.674603462219238,6.4444451332092285,6.416826248168945,,,,8.019852638244629,8.110615730285645,9.113664627075195,
05-26,7.273016452789307,6.674603462219238,6.4444451332092285,,,,7.904682636260986,8.019852638244629,8.110615730285645,,
05-27,7.273016452789307,6.674603462219238,6.4444451332092285,,,6.255242824554443,7.904682636260986,8.019852638244629,,,
05-28,7.273016452789307,6.674603462219238,,,7.816191673278809,6.255242824554443,7.904682636260986,,,,8.579999923706055
05-29,7.273016452789307,,,6.416826248168945,6.499683380126953,6.255242824554443,7.904682636260986,,,9.113664627075195,8.579999923706055
05-30,,,,6.416826248168945,6.499683380126953,6.255242824554443,,,8.110615730285645,9.113664627075195,8.579999923706055
05-31,,,6.4444451332092285,6.416826248168945,6.499683380126953,,,8.019852638244629,8.110615730285645,9.113664627075195,8.579999923706055
06-01,7.273016452789307,6.674603462219238,6.4444451332092285,6.416826248168945,,,7.904682636260986,8.019852638244629,8.110615730285645,9.113664627075195,
06-02,7.273016452789307,6.674603462219238,6.4444451332092285,,,6.255242824554443,7.904682636260986,8.019852638244629,8.110615730285645,,
06-03,7.273016452789307,6.674603462219238,6.4444451332092285,,6.499683380126953,6.255242824554443,7.904682636260986,8.019852638244629,,,8.579999923706055
06-04,7.273016452789307,6.674603462219238,,6.416826248168945,6.499683380126953,6.255242824554443,7.904682636260986,,,9.232797622680664,8.579999923706055
06-05,7.273016452789307,,,6.416826248168945,6.499683380126953,6.255242824554443,7.904682636260986,,8.110615730285645,9.232797622680664,8.579999923706055
06-06,,,6.4444451332092285,6.416826248168945,6.499683380126953,6.255242824554443,,8.019852638244629,8.110615730285645,9.232797622680664,8.579999923706055
06-07,,6.674603462219238,6.4444451332092285,6.416826248168945,6.499683380126953,,,8.019852638244629,8.110615730285645,9.232797622680664,8.579999923706055
06-08,7.273016452789307,6.674603462219238,6.4444451332092285,6.416826248168945,,,7.904682636260986,8.019852638244629,8.110615730285645,9.232797622680664,
06-09,7.273016452789307,6.674603462219238,6.4444451332092285,,,6.255242824554443,7.904682636260986,8.019852638244629,8.110615730285645,,
06-10,7.273016452789307,6.674603462219238,6.4444451332092285,,6.499683380126953,6.255242824554443,7.904682636260986,8.019852638244629,,,8.579999923706055
06-11,7.273016452789307,6.674603462219238,,6.416826248168945,6.499683380126953,6.255242824554443,7.904682636260986,,,9.232797622680664,8.579999923706055
06-12,7.273016452789307,,,6.416826248168945,6.499683380126953,6.255242824554443,7.904682636260986,,8.110615730285645,9.232797622680664,8.579999923706055
06-13,,,6.4444451332092285,6.416826248168945,6.499683380126953,6.255242824554443,,8.019852638244629,8.110615730285645,9.232797622680664,8.579999923706055
06-14,,6.674603462219238,6.4444451332092285,6.416826248168945,6.499683380126953,,,8.019852638244629,8.110615730285645,9.232797622680664,8.579999923706055
06-15,7.273016452789307,6.674603462219238,6.4444451332092285,6.416826248168945,,,7.904682636260986,8.019852638244629,8.110615730285645,9.232797622680664,
06-16,7.273016452789307,6.674603462219238,6.4444451332092285,,,6.255242824554443,7.904682636260986,8.019852638244629,8.110615730285645,,
06-17,7.273016452789307,6.536509037017822,6.4444451332092285,,6.499683380126953,6.255242824554443,7.904682636260986,8.019852638244629,,,8.579999923706055
06-18,7.273016452789307,6.536509037017822,,6.416826248168945,6.499683380126953,6.255242824554443,7.904682636260986,,,9.232797622680664,8.579999923706055
06-19,7.273016452789307,,,6.416826248168945,6.499683380126953,6.255242824554443,7.904682636260986,,8.110615730285645,9.232797622680664,8.579999923706055
06-20,,,6.4444451332092285,6.416826248168945,6.499683380126953,6.255242824554443,,8.019852638244629,8.110615730285645,9.232797622680664,8.579999923706055
06-21,,6.536509037017822,6.4444451332092285,6.416826248168945,6.499683380126953,,,8.019852638244629,8.110615730285645,9.232797622680664,8.579999923706055
06-22,7.273016452789307,6.536509037017822,6.4444451332092285,6.416826248168945,,,7.904682636260986,8.019852638244629,8.110615730285645,9.232797622680664,
06-23,7.273016452789307,6.536509037017822,6.4444451332092285,,,6.255242824554443,7.904682636260986,8.019852638244629,8.110615730285645,,
06-24,7.273016452789307,6.536509037017822,6.4444451332092285,,6.499683380126953,6.255242824554443,7.904682636260986,8.019852638244629,,,8.579999923706055
06-25,7.273016452789307,6.536509037017822,,6.416826248168945,6.499683380126953,6.255242824554443,7.904682636260986,,,9.232797622680664,8.579999923706055
06-26,7.273016452789307,,,6.416826248168945,6.499683380126953,6.255242824554443,7.904682636260986,,8.110615730285645,9.232797622680664,8.579999923706055
06-27,,,6.4444451332092285,6.416826248168945,6.499683380126953,6.255242824554443,,8.019852638244629,8.110615730285645,8.885326385498047,8.579999923706055
06-28,,6.536509037017822,6.4444451332092285,6.416826248168945,6.499683380126953,,,8.019852638244629,8.110615730285645,8.885326385498047,8.579999923706055
06-29,7.273016452789307,6.536509037017822,6.4444451332092285,6.416826248168945,,,7.904682636260986,8.019852638244629,8.110615730285645,8.885326385498047,
06-30,7.273016452789307,6.536509037017822,6.4444451332092285,,,6.255242824554443,7.904682636260986,8.019852638244629,8.110615730285645,,
07-01,7.273016452789307,6.536509037017822,6.4444451332092285,,6.499683380126953,6.255242824554443,7.904682636260986,8.019852638244629,,,8.579999923706055
07-02,7.273016452789307,6.536509037017822,,6.416826248168945,6.499683380126953,6.255242824554443,7.904682636260986,,,8.885326385498047,8.579999923706055
07-03,,,,6.416826248168945,6.499683380126953,6.255242824554443,,,8.110615730285645,8.885326385498047,8.579999923706055
07-05,,,6.4444451332092285,6.416826248168945,6.499683380126953,,,8.019852638244629,8.110615730285645,8.885326385498047,8.579999923706055
07-06,7.273016452789307,6.536509037017822,6.4444451332092285,6.416826248168945,,,7.904682636260986,8.019852638244629,8.110615730285645,8.885326385498047,
07-07,7.273016452789307,6.536509037017822,6.4444451332092285,,,6.255242824554443,7.904682636260986,8.019852638244629,8.110615730285645,,
07-08,7.273016452789307,6.536509037017822,6.4444451332092285,,6.499683380126953,6.255242824554443,7.904682636260986,8.019852638244629,,,8.579999923706055
07-09,7.273016452789307,6.536509037017822,,6.416826248168945,6.499683380126953,6.255242824554443,7.904682636260986,,,8.885326385498047,8.579999923706055
07-10,7.273016452789307,,,6.416826248168945,6.499683380126953,6.255242824554443,7.904682636260986,,8.110615730285645,8.885326385498047,8.579999923706055
07-11,,,6.4444451332092285,6.416826248168945,6.499683380126953,6.255242824554443,,8.019852638244629,8.110615730285645,8.885326385498047,8.579999923706055
07-12,,6.536509037017822,6.4444451332092285,6.416826248168945,6.499683380126953,,,8.019852638244629,8.110615730285645,8.885326385498047,8.579999923706055
07-13,7.273016452789307,6.536509037017822,6.4444451332092285,6.416826248168945,,,7.904682636260986,8.019852638244629,8.110615730285645,8.885326385498047,
07-14,7.273016452789307,6.536509037017822,6.4444451332092285,,,6.255242824554443,7.904682636260986,8.019852638244629,8.110615730285645,,
07-15,7.273016452789307,6.536509037017822,6.4444451332092285,,6.499683380126953,6.255242824554443,7.904682636260986,8.019852638244629,,,8.579999923706055
07-16,7.273016452789307,6.536509037017822,,6.416826248168945,7.042858600616455,6.255242824554443,7.904682636260986,,,8.885326385498047,8.579999923706055
07-17,7.273016452789307,,,6.416826248168945,7.042858600616455,6.255242824554443,7.904682636260986,,8.110615730285645,8.885326385498047,8.579999923706055
07-18,,,6.4444451332092285,6.416826248168945,7.042858600616455,6.255242824554443,,8.019852638244629,8.110615730285645,8.885326385498047,8.579999923706055
07-19,,6.536509037017822,6.4444451332092285,6.416826248168945,7.042858600616455,,,8.019852638244629,8.110615730285645,8.885326385498047,8.579999923706055
07-20,7.273016452789307,6.536509037017822,6.4444451332092285,6.416826248168945,,,7.904682636260986,8.019852638244629,8.110615730285645,8.885326385498047,
07-21,7.273016452789307,6.536509037017822,6.4444451332092285,,,6.255242824554443,7.904682636260986,8.019852638244629,8.110615730285645,,
07-22,7.273016452789307,6.536509037017822,6.4444451332092285,,7.042858600616455,6.255242824554443,7.904682636260986,8.019852638244629,,,8.579999923706055
07-23,7.273016452789307,6.536509037017822,,6.416826248168945,7.042858600616455,6.255242824554443,7.904682636260986,,,8.885326385498047,8.579999923706055
07-24,7.273016452789307,,,6.416826248168945,7.042858600616455,6.255242824554443,7.904682636260986,,8.110615730285645,8.885326385498047,8.579999923706055
07-25,,,6.4444451332092285,6.416826248168945,7.042858600616455,6.255242824554443,,8.019852638244629,8.110615730285645,8.885326385498047,8.579999923706055
