,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-06,,,11.300000190734865,13.875,17.79199981689453,15.895999908447266,,16.92099952697754,19.799999237060547,18.11000061035156,18.93000030517578
02-07,,14.434000015258787,11.300000190734865,14.800000190734865,17.764999389648438,,,16.895000457763672,20.0,18.149999618530273,18.799999237060547
02-08,,14.434000015258787,11.300000190734865,14.800000190734865,,,11.362000465393065,16.715999603271484,19.25,18.049999237060547,
02-09,,14.434000015258787,12.059000015258787,,,15.645999908447266,11.128000259399414,16.95400047302246,19.299999237060547,,
02-10,,14.434000015258787,12.050000190734865,,17.735000610351562,15.708000183105467,11.45699977874756,16.844999313354492,,,18.700000762939453
02-11,,14.434000015258787,,14.800000190734865,17.79199981689453,15.628999710083008,10.71500015258789,,,17.84000015258789,18.86000061035156
02-12,,,,15.489999771118164,17.809999465942386,15.786999702453613,10.869999885559082,,19.86000061035156,18.36000061035156,18.989999771118164
02-13,,,12.050000190734865,15.489999771118164,17.917999267578125,16.29800033569336,,16.952999114990234,20.18000030517578,18.540000915527344,18.899999618530273
02-14,,14.854999542236328,11.649999618530273,15.489999771118164,17.917999267578125,,,17.055999755859375,20.26000022888184,18.600000381469727,18.920000076293945
02-15,,14.854999542236328,11.960000038146973,15.3100004196167,,,,17.270000457763672,20.40999984741211,18.8700008392334,
02-16,,14.854999542236328,11.960000038146973,,,,11.22599983215332,17.187000274658207,20.40999984741211,,
02-17,,14.854999542236328,11.960000038146973,,,16.48699951171875,11.734000205993652,16.805000305175778,,,
02-18,,14.854999542236328,,,17.764999389648438,16.625999450683597,11.53499984741211,,,,18.770000457763672
02-19,,,,15.3100004196167,17.75,16.413999557495114,11.58199977874756,,,18.989999771118164,19.0
02-20,,,,15.3100004196167,17.568000793457028,16.5,,,20.06999969482422,18.90999984741211,19.0
02-21,,,12.5,15.100000381469727,17.545000076293945,,,17.014999389648438,19.84000015258789,18.270000457763672,18.920000076293945
02-22,,14.854999542236328,12.5,15.100000381469727,,,11.746000289916992,16.750999450683597,19.75,18.71999931335449,
02-23,,14.854999542236328,12.5,,,16.500999450683597,11.539999961853027,16.756000518798828,19.940000534057614,,
02-24,,14.854999542236328,12.5,,17.701000213623047,16.565000534057614,11.145000457763672,16.650999069213867,,,18.270000457763672
02-25,,15.35099983215332,,15.229999542236328,17.485000610351562,16.694000244140625,11.173999786376953,,,18.82999992370605,17.799999237060547
02-26,,,,14.960000038146973,17.549999237060547,16.516000747680664,11.51099967956543,,20.040000915527344,19.06999969482422,17.829999923706055
02-27,,,12.30500030517578,14.968999862670898,18.010000228881836,16.270000457763672,,16.54800033569336,19.86000061035156,19.07999992370605,17.100000381469727
02-28,,15.35099983215332,12.30500030517578,15.11299991607666,18.19499969482422,,,16.437000274658207,19.780000686645508,19.170000076293945,16.610000610351562
02-29,,,13.199999809265135,,,,11.529000282287598,,,,
03-01,,15.35099983215332,13.199999809265135,15.11299991607666,,,11.663000106811525,16.518999099731445,19.65999984741211,19.11000061035156,
03-02,,15.35099983215332,12.68000030517578,,,16.41200065612793,11.760000228881836,16.46500015258789,19.649999618530273,,17.520000457763672
03-03,,15.35099983215332,,,17.81999969482422,16.395000457763672,12.005999565124512,16.48699951171875,,,17.530000686645508
03-04,,15.767999649047852,,14.90999984741211,18.190000534057614,16.285999298095707,12.220000267028807,,,18.170000076293945,17.329999923706055
03-05,,,12.68000030517578,15.609999656677244,18.350000381469727,16.50200080871582,,,19.799999237060547,18.200000762939453,16.170000076293945
03-06,,,11.71500015258789,15.595000267028807,18.301000595092773,16.229999542236328,,16.374000549316403,20.020000457763672,18.309999465942386,15.210000038146973
03-07,,15.899999618530273,11.850000381469727,15.524999618530273,18.52400016784668,,12.10099983215332,16.363000869750973,19.86000061035156,17.950000762939453,
03-08,,15.899999618530273,11.850000381469727,16.28499984741211,,,12.199999809265135,16.31100082397461,19.88999938964844,18.07999992370605,
03-09,,15.899999618530273,12.199999809265135,,,16.236000061035153,12.097999572753904,16.187999725341793,20.15999984741211,,12.489999771118164
03-10,,15.899999618530273,,,18.113000869750977,15.638999938964846,12.163999557495115,16.253000259399414,,,13.729999542236328
03-11,,15.899999618530273,,15.847000122070312,18.13500022888184,15.663999557495115,12.791999816894533,,,18.36000061035156,12.380000114440918
03-12,,,12.199999809265135,16.360000610351562,18.114999771118164,16.035999298095707,,,20.21999931335449,18.36000061035156,10.800000190734863
03-13,,,12.199999809265135,16.110000610351562,18.114999771118164,15.989999771118164,,16.433000564575195,20.31999969482422,18.57999992370605,11.739999771118164
03-14,,15.899999618530273,12.199999809265135,16.110000610351562,17.645000457763672,,12.715999603271484,16.080999374389652,20.229999542236328,18.90999984741211,
03-15,,15.899999618530273,12.199999809265135,16.110000610351562,,,12.454999923706055,16.32200050354004,20.31999969482422,19.170000076293945,
03-16,,15.899999618530273,13.154999732971193,,,15.539999961853027,12.241999626159668,16.465999603271484,20.600000381469727,,9.630000114440918
03-17,,15.899999618530273,,,17.795000076293945,15.534000396728516,12.317999839782715,16.451000213623047,,,9.68000030517578
03-18,,15.899999618530273,,16.110000610351562,17.700000762939453,15.5600004196167,12.34000015258789,,,19.43000030517578,8.75
03-19,,,13.154999732971193,15.369999885559082,17.600000381469727,15.670000076293945,,,20.34000015258789,19.5,9.960000038146973
03-20,,,12.545000076293945,15.324999809265135,17.600000381469727,16.041000366210938,,16.461999893188473,20.270000457763672,19.57999992370605,9.050000190734863
03-21,,15.41100025177002,12.545000076293945,15.0,17.584999084472653,,12.151000022888185,16.48699951171875,20.15999984741211,19.649999618530273,
03-22,,15.41100025177002,12.524999618530273,15.100000381469727,,,12.20199966430664,16.235000610351562,19.420000076293945,18.93000030517578,
03-23,,15.260000228881836,12.835000038146973,,,16.471000671386722,11.843000411987305,16.13800048828125,19.46999931335449,,8.779999732971191
03-24,,15.260000228881836,,,17.63599967956543,16.356000900268555,11.699999809265135,16.358999252319336,,,9.699999809265137
03-25,,15.260000228881836,,14.4399995803833,17.89900016784668,16.283000946044922,,,,18.940000534057614,10.5600004196167
03-26,,,12.835000038146973,14.664999961853027,17.888999938964844,16.069000244140625,,,19.76000022888184,19.020000457763672,10.850000381469727
03-27,,,12.835000038146973,14.664999961853027,17.360000610351562,16.025999069213867,,15.939000129699707,19.559999465942386,19.06999969482422,10.390000343322754
03-28,,15.260000228881836,12.699999809265135,14.664999961853027,17.35300064086914,,11.92199993133545,16.047000885009766,19.63999938964844,18.739999771118164,
03-29,,15.260000228881836,12.699999809265135,,,,11.529000282287598,16.07699966430664,19.8799991607666,18.420000076293945,
03-30,,15.260000228881836,12.699999809265135,,,16.086000442504886,11.803999900817873,16.153999328613278,,,10.84000015258789
03-31,,15.260000228881836,,,17.357000350952152,16.007999420166016,11.756999969482422,15.968000411987305,,,11.09000015258789
04-01,,15.260000228881836,,14.579999923706055,17.690000534057614,16.24799919128418,11.684000015258787,,,18.920000076293945,10.729999542236328
04-02,,,12.699999809265135,15.197999954223633,17.78499984741211,16.493999481201172,,,19.5,19.07999992370605,10.479999542236328
04-03,,,12.777000427246096,15.100000381469727,17.299999237060547,,,16.031000137329098,19.75,19.190000534057614,10.56999969482422
04-04,,15.260000228881836,12.720000267028807,15.02400016784668,17.149999618530273,,11.46500015258789,15.8149995803833,19.479999542236328,19.07999992370605,
04-05,,15.260000228881836,12.720000267028807,14.739999771118164,,,11.246000289916992,15.760000228881836,19.59000015258789,19.11000061035156,
04-06,,15.260000228881836,,,,16.614999771118164,11.413000106811525,15.854000091552734,19.309999465942386,,11.020000457763672
04-07,,15.260000228881836,,,16.969999313354492,16.75,11.269000053405762,15.755999565124512,,,11.43000030517578
04-08,,15.260000228881836,,14.585000038146973,16.879999160766598,16.761999130249027,11.649999618530273,,,19.32999992370605,10.979999542236328
04-09,,,12.720000267028807,14.585000038146973,17.424999237060547,16.490999221801758,,,19.440000534057614,19.07999992370605,11.3100004196167
04-10,,,12.720000267028807,15.005999565124512,17.25,16.908000946044922,,15.79699993133545,19.57999992370605,19.209999084472656,
04-11,,15.260000228881836,12.720000267028807,15.35099983215332,16.959999084472653,,11.819000244140625,15.753999710083008,19.280000686645508,19.200000762939453,
04-12,,15.260000228881836,12.720000267028807,14.920000076293945,,,12.048999786376953,15.901000022888185,19.36000061035156,19.51000022888184,
04-13,,15.260000228881836,12.720000267028807,,,16.959999084472653,12.569000244140625,15.784000396728516,19.239999771118164,,11.010000228881836
04-14,,15.260000228881836,,,16.665000915527347,17.365999221801758,12.75,,,,11.039999961853027
04-15,,15.260000228881836,,14.920000076293945,16.680000305175778,17.635000228881836,12.472000122070312,,,19.549999237060547,10.43000030517578
04-16,,,12.720000267028807,14.960000038146973,16.96500015258789,17.716999053955078,,,19.01000022888184,19.729999542236328,10.220000267028807
04-17,,,12.720000267028807,14.420000076293945,16.854999542236328,17.351999282836914,,15.93000030517578,18.809999465942386,19.75,11.039999961853027
04-18,,16.0,12.720000267028807,14.125,,,12.44200038909912,15.71500015258789,19.07999992370605,19.850000381469727,
04-19,,16.0,12.720000267028807,14.210000038146973,,,12.774999618530273,15.527000427246096,19.25,,
04-20,,16.0,12.720000267028807,,,17.385000228881836,13.045999526977539,15.512999534606935,19.06999969482422,,10.510000228881836
04-21,,16.0,,,16.774999618530273,17.9689998626709,13.157999992370605,15.482000350952148,,,9.970000267028807
04-22,,,,14.210000038146973,17.36400032043457,17.420000076293945,12.934000015258787,,,19.88999938964844,10.25
04-23,,,11.899999618530273,15.05500030517578,17.239999771118164,17.32900047302246,,,19.06999969482422,19.600000381469727,10.449999809265137
04-24,,,11.899999618530273,15.05500030517578,17.389999389648438,17.541000366210938,,16.079999923706055,19.209999084472656,19.399999618530273,10.43000030517578
04-25,,16.0,11.899999618530273,15.05500030517578,16.969999313354492,,12.802000045776367,15.848999977111815,17.600000381469727,19.36000061035156,
04-26,,16.0,12.387999534606935,15.744999885559082,,,12.380000114440918,15.52400016784668,18.68000030517578,19.40999984741211,
04-27,,16.0,12.387999534606935,,,17.988000869750977,12.472999572753904,15.597000122070312,18.8700008392334,,10.869999885559082
04-28,,16.0,,,17.174999237060547,18.13800048828125,12.939000129699707,15.73799991607666,,,11.229999542236328
04-29,,16.621999740600586,,15.744999885559082,17.306999206542972,18.077999114990234,12.821999549865724,,,19.479999542236328,12.010000228881836
04-30,,,11.029000282287598,15.744999885559082,17.709999084472656,17.843000411987305,,,18.86000061035156,19.170000076293945,12.010000228881836
05-01,,,11.029000282287598,16.120000839233402,17.7450008392334,17.84600067138672,,15.663999557495115,18.86000061035156,18.86000061035156,11.619999885559082
05-02,,16.621999740600586,11.029000282287598,16.120000839233402,17.440000534057614,,12.748000144958494,16.385000228881836,19.07999992370605,18.059999465942386,
05-03,,16.621999740600586,11.029000282287598,16.190000534057614,,,12.451000213623047,16.264999389648438,19.07999992370605,18.280000686645508,
05-04,,16.330999374389652,11.029000282287598,,,18.17300033569336,12.31999969482422,16.440000534057614,19.020000457763672,,11.399999618530273
05-05,,15.449999809265135,,,17.649999618530273,17.64699935913086,12.276000022888185,16.674999237060547,,,11.399999618530273
05-06,,15.449999809265135,,16.190000534057614,17.652999877929688,17.93600082397461,12.204000473022461,,,18.26000022888184,11.329999923706055
05-07,,,10.8100004196167,16.190000534057614,17.7549991607666,18.49399948120117,,,18.959999084472656,17.579999923706055,11.279999732971193
05-08,,,10.8100004196167,16.549999237060547,18.104999542236328,18.447999954223636,,16.489999771118164,18.989999771118164,17.690000534057614,11.630000114440918
05-09,,15.449999809265135,9.99899959564209,16.549999237060547,18.231000900268555,,11.98900032043457,16.788999557495114,19.450000762939453,17.5,
05-10,,15.449999809265135,10.25,16.399999618530273,,,11.979999542236328,16.972999572753903,19.59000015258789,17.90999984741211,
05-11,,15.449999809265135,10.199999809265137,,,18.37299919128418,11.979999542236328,17.134000778198242,19.6299991607666,,11.550000190734865
05-12,,15.449999809265135,,,18.36000061035156,18.520000457763672,12.062000274658205,17.211999893188473,,,11.670000076293945
05-13,,15.449999809265135,,16.299999237060547,18.354999542236328,18.92799949645996,11.803999900817873,,,17.40999984741211,11.220000267028807
05-14,,,10.199999809265137,16.424999237060547,18.70499992370605,19.117000579833984,,,19.309999465942386,17.459999084472653,11.130000114440918
05-15,,,9.350000381469727,16.424999237060547,18.700000762939453,19.054000854492188,,17.30900001525879,19.11000061035156,17.59000015258789,11.130000114440918
05-16,,15.449999809265135,9.567999839782717,16.424999237060547,18.422000885009766,,11.94499969482422,17.42300033569336,19.07999992370605,17.829999923706055,
05-17,,15.449999809265135,9.567999839782717,16.118999481201172,,,11.836000442504885,17.263999938964847,19.100000381469727,17.65999984741211,
05-18,,15.449999809265135,9.567999839782717,,,18.94499969482422,12.067999839782715,17.023000717163086,19.09000015258789,,12.270000457763672
05-19,,14.74899959564209,,,18.465999603271484,18.4689998626709,11.928000450134276,17.43600082397461,,,12.020000457763672
05-20,,14.664999961853027,,16.118999481201172,18.274999618530273,18.71999931335449,12.14900016784668,,,17.440000534057614,12.369999885559082
05-21,,,9.567999839782717,16.118999481201172,18.399999618530273,18.441999435424805,,,19.26000022888184,17.6200008392334,12.300000190734865
05-22,,,9.567999839782717,16.700000762939453,18.40999984741211,18.200000762939453,,17.718000411987305,19.450000762939453,17.540000915527347,11.989999771118164
05-23,,14.175000190734865,9.567999839782717,16.270000457763672,18.600000381469727,,12.031000137329102,17.6200008392334,19.280000686645508,17.270000457763672,
05-24,,14.175000190734865,9.567999839782717,15.899999618530273,,,12.074000358581545,17.517999649047848,18.809999465942386,17.690000534057614,
05-25,,14.220000267028807,9.0,,,,12.57699966430664,17.398000717163086,18.979999542236328,,
05-26,,14.220000267028807,,,,17.655000686645508,12.892999649047852,17.413999557495114,,,13.100000381469727
05-27,,14.541000366210938,,,18.677000045776367,17.700000762939453,12.95699977874756,,,,13.489999771118164
05-28,,,,16.385000228881836,18.799999237060547,17.562000274658207,,,,17.479999542236328,13.579999923706055
05-29,,,9.0,16.15999984741211,18.80299949645996,17.618999481201172,,,18.0,17.09000015258789,13.460000038146973
05-30,,,9.260000228881836,16.360000610351562,18.770999908447266,,,17.239999771118164,18.459999084472656,17.110000610351562,
05-31,,14.541000366210938,9.260000228881836,16.25,,,12.793999671936035,17.114999771118164,18.059999465942386,16.920000076293945,
06-01,,15.050000190734865,8.75,,,17.145000457763672,12.604000091552734,17.083000183105472,18.280000686645508,,13.739999771118164
06-02,,15.050000190734865,,,19.174999237060547,17.457000732421875,12.795000076293945,16.971000671386722,,,14.039999961853027
06-03,,15.050000190734865,,16.25,19.229999542236328,17.82699966430664,12.967000007629395,,,17.059999465942386,14.829999923706055
06-04,,,9.12600040435791,15.9350004196167,19.06999969482422,17.788000106811523,,,18.420000076293945,17.309999465942386,14.859999656677244
06-05,,,9.085000038146973,15.895000457763672,19.308000564575195,17.395999908447266,,16.85300064086914,18.280000686645508,17.34000015258789,15.3100004196167
06-06,,15.050000190734865,9.085000038146973,15.895000457763672,19.40999984741211,,12.803999900817873,16.669000625610348,18.809999465942386,17.319999694824222,
06-07,,15.050000190734865,9.085000038146973,15.954999923706055,,,13.104000091552734,16.788000106811527,19.07999992370605,17.719999313354492,
06-08,,14.795000076293945,9.085000038146973,,,17.496000289916992,13.0649995803833,16.79800033569336,19.270000457763672,,16.049999237060547
06-09,,14.399999618530273,,,19.572999954223636,17.51300048828125,12.810999870300293,17.201000213623047,,,15.260000228881836
06-10,,14.399999618530273,,15.954999923706055,19.424999237060547,17.330999374389652,12.352999687194824,,,17.670000076293945,15.18000030517578
06-11,,,9.085000038146973,15.954999923706055,19.155000686645508,17.23699951171875,,,19.6200008392334,17.6299991607666,13.579999923706055
06-12,,,9.085000038146973,15.84000015258789,19.125,17.281000137329098,,17.297000885009766,19.530000686645508,17.270000457763672,13.869999885559082
06-13,,14.399999618530273,9.085000038146973,15.84000015258789,19.28499984741211,,12.0600004196167,17.51300048828125,19.75,17.319999694824222,
06-14,,14.399999618530273,9.085000038146973,15.84000015258789,,,11.907999992370605,17.528999328613278,19.649999618530273,17.25,
06-15,,14.02400016784668,9.085000038146973,,,17.010000228881836,12.005000114440918,16.739999771118164,19.61000061035156,,13.800000190734865
06-16,,14.02400016784668,,,19.2189998626709,17.082000732421875,11.618000030517578,17.049999237060547,,,13.729999542236328
06-17,,14.02400016784668,,16.139999389648438,19.17300033569336,17.131000518798828,12.246999740600586,,,17.170000076293945,13.829999923706055
06-18,,,9.085000038146973,16.139999389648438,19.26499938964844,16.930000305175778,,,19.600000381469727,17.370000839233402,13.800000190734865
06-19,,,9.25,16.219999313354492,18.899999618530273,16.968000411987305,,17.170000076293945,19.540000915527344,17.790000915527344,13.34000015258789
06-20,,13.451000213623047,9.550000190734863,15.100000381469727,18.645000457763672,,12.597000122070312,16.829999923706055,19.26000022888184,18.07999992370605,
06-21,,13.734999656677244,9.550000190734863,14.899999618530273,,,12.57699966430664,16.40999984741211,19.32999992370605,18.239999771118164,
06-22,,13.600000381469727,9.399999618530273,,,17.410999298095707,12.79300022125244,16.09000015258789,19.440000534057614,,13.5600004196167
06-23,,13.600000381469727,,,18.584999084472656,17.24799919128418,13.164999961853027,16.170000076293945,,,13.699999809265135
06-24,,12.800000190734865,,14.020000457763672,18.246999740600586,17.198999404907227,11.729000091552734,,,18.40999984741211,13.220000267028807
06-25,,,9.399999618530273,14.125,18.16699981689453,17.222999572753903,,,19.290000915527344,17.979999542236328,13.43000030517578
06-26,,,9.399999618530273,14.524999618530273,17.892000198364258,17.100000381469727,,16.280000686645508,19.32999992370605,18.170000076293945,13.050000190734865
06-27,,12.769000053405762,9.149999618530273,14.524999618530273,18.0310001373291,,11.42300033569336,16.379999160766598,19.13999938964844,18.5,
06-28,,13.045000076293945,9.149999618530273,14.524999618530273,,,11.472999572753904,16.780000686645508,19.350000381469727,18.549999237060547,
06-29,,13.045000076293945,9.149999618530273,,,16.629999160766598,11.821999549865724,16.819999694824222,19.5,,13.3100004196167
06-30,,13.045000076293945,,,18.31800079345703,16.827999114990234,11.986000061035154,17.069999694824222,,,13.210000038146973
07-01,,14.689000129699707,,14.864999771118164,18.30900001525879,16.625999450683597,12.0,,,18.809999465942386,13.760000228881836
07-02,,,9.699999809265137,14.920000076293945,18.604999542236328,16.21299934387207,,,19.31999969482422,18.81999969482422,13.770000457763672
07-03,,,9.875,14.920000076293945,18.920000076293945,,,17.319999694824222,19.56999969482422,19.09000015258789,
07-05,,14.689000129699707,9.875,14.859999656677244,,,11.381999969482422,17.25,19.76000022888184,19.25,
07-06,,14.689000129699707,9.875,,,15.458000183105467,11.329999923706055,17.229999542236328,19.76000022888184,,14.270000457763672
07-07,,14.689000129699707,,,19.058000564575195,15.654999732971193,11.416999816894533,17.180000305175778,,,13.699999809265135
07-08,,14.265000343322756,,15.390000343322756,18.59600067138672,15.170999526977539,11.668999671936035,,,18.979999542236328,13.890000343322756
07-09,,,9.875,15.3149995803833,18.645000457763672,15.777999877929688,,,20.149999618530273,18.989999771118164,13.300000190734865
07-10,,,9.399999618530273,15.3149995803833,17.87700080871582,16.849000930786133,,17.129999160766598,20.270000457763672,18.88999938964844,13.899999618530273
07-11,,14.265000343322756,9.399999618530273,15.6850004196167,17.854999542236328,,12.074000358581545,17.25,20.06999969482422,18.899999618530273,
07-12,,14.265000343322756,9.399999618530273,15.579999923706055,,,11.130999565124512,18.200000762939453,19.399999618530273,18.88999938964844,
07-13,,14.265000343322756,9.399999618530273,,,16.731000900268555,11.08899974822998,18.5,19.170000076293945,,14.850000381469727
07-14,,14.265000343322756,,,18.15399932861328,16.791999816894528,11.07699966430664,18.3799991607666,,,15.539999961853027
07-15,,14.265000343322756,,15.5649995803833,18.03700065612793,16.833999633789062,11.100000381469727,,,18.809999465942386,15.989999771118164
07-16,,,9.800000190734863,15.5649995803833,18.30699920654297,17.045000076293945,,,19.290000915527344,18.540000915527344,15.720000267028807
07-17,,,10.0,15.5649995803833,18.040000915527344,16.931999206542972,,18.530000686645508,19.38999938964844,18.26000022888184,15.729999542236328
07-18,,14.265000343322756,10.0,16.15999984741211,18.125,,11.015999794006348,18.88999938964844,19.46999931335449,18.21999931335449,
07-19,,13.795000076293945,10.0,16.15999984741211,,,10.92199993133545,19.26000022888184,19.170000076293945,18.280000686645508,
07-20,,13.795000076293945,10.395000457763672,,,16.916999816894528,11.166000366210938,19.32999992370605,19.489999771118164,,15.859999656677244
07-21,,13.795000076293945,,,18.14699935913086,17.075000762939453,11.192999839782717,19.07999992370605,,,16.010000228881836
07-22,,13.795000076293945,,16.485000610351562,18.18000030517578,16.858999252319336,11.00100040435791,,,18.229999542236328,15.8100004196167
07-23,,,9.989999771118164,16.489999771118164,18.201000213623047,16.754999160766598,,,19.59000015258789,18.290000915527344,15.619999885559082
07-24,,,9.989999771118164,16.584999084472653,18.423999786376953,16.618000030517578,,19.25,19.729999542236328,18.280000686645508,15.59000015258789
07-25,,13.795000076293945,9.989999771118164,16.559999465942386,18.25,,11.03600025177002,19.40999984741211,20.1200008392334,18.1299991607666,
07-26,,13.795000076293945,9.989999771118164,16.805000305175778,,,10.920999526977539,19.809999465942386,19.899999618530273,18.34000015258789,
07-27,,13.795000076293945,9.989999771118164,,,16.191999435424805,11.170999526977539,19.5,20.0,,15.5600004196167
07-28,,13.795000076293945,,,18.1200008392334,16.399999618530273,10.836000442504883,19.440000534057614,,,15.5
07-29,,14.310999870300293,,16.690000534057614,18.07999992370605,16.579999923706055,11.02299976348877,,,18.299999237060547,15.800000190734865
07-30,,,9.989999771118164,16.565000534057614,18.077999114990234,16.52199935913086,,,20.1299991607666,17.8700008392334,15.229999542236328
07-31,,,10.199999809265137,16.565000534057614,17.606000900268555,16.336000442504886,,19.65999984741211,20.170000076293945,17.780000686645508,15.020000457763672
08-01,,14.300000190734865,10.199999809265137,16.565000534057614,17.459999084472653,,10.75,19.34000015258789,19.989999771118164,17.6299991607666,
08-02,,13.65999984741211,10.199999809265137,16.71500015258789,,,10.864999771118164,19.1299991607666,19.739999771118164,17.469999313354492,
08-03,,13.472000122070312,10.300000190734863,,,16.006000518798828,10.866000175476074,19.18000030517578,20.0,,15.40999984741211
08-04,,13.472000122070312,,,17.67799949645996,15.581000328063965,11.114999771118164,19.239999771118164,,,15.5
08-05,,13.472000122070312,,16.593000411987305,17.32699966430664,15.675000190734865,11.092000007629396,,,16.850000381469727,15.880000114440918
08-06,,,10.5,16.593000411987305,17.25,15.604999542236328,,,19.84000015258789,17.020000457763672,15.850000381469727
08-07,,,10.699999809265137,16.593000411987305,17.094999313354492,15.69499969482422,,19.3799991607666,20.32999992370605,16.969999313354492,15.710000038146973
08-08,,13.472000122070312,10.81999969482422,16.854999542236328,17.045000076293945,,11.128999710083008,19.270000457763672,20.38999938964844,17.190000534057614,
08-09,,13.472000122070312,10.81999969482422,17.165000915527347,,,11.41100025177002,19.06999969482422,20.350000381469727,17.069999694824222,
08-10,,10.994999885559082,10.81999969482422,,,15.972999572753904,11.625,18.790000915527344,20.030000686645508,,15.699999809265135
08-11,,10.994999885559082,,,17.264999389648438,15.583999633789062,11.723999977111815,18.86000061035156,,,16.010000228881836
08-12,,11.668999671936035,,17.299999237060547,17.301000595092773,15.85099983215332,11.625,,,16.680000305175778,16.25
08-13,,,10.81999969482422,17.299999237060547,17.60300064086914,15.595999717712402,,,19.88999938964844,16.760000228881836,16.229999542236328
